
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-7,31,27,23,26,23,21,94,87,70,1000,999,997,14,5,3,26,13,,34.04,6,Rain,160<br />
2013-8-8,28,24,22,25,23,20,100,87,56,998,996,996,14,6,1,21,11,,0.00,6,Fog,165<br />
2013-8-9,30,26,22,24,21,18,100,72,44,999,997,996,31,11,2,32,18,50,0.00,4,,188<br />
2013-8-10,28,24,21,23,20,19,100,76,51,1006,1002,998,26,11,1,29,16,43,0.76,4,,207<br />
2013-8-11,32,26,19,24,21,18,100,71,36,1007,1006,1005,19,12,1,14,8,,0.00,3,Fog,191<br />
2013-8-12,28,25,22,24,23,22,100,85,63,1006,1004,1000,19,7,1,26,13,,16.00,7,Fog-Rain-Thunderstorm,162<br />
2013-8-13,30,27,23,24,23,18,100,82,61,1002,1001,1000,14,8,3,32,18,,0.00,4,Thunderstorm,184<br />
2013-8-14,28,24,21,25,22,19,94,83,59,1003,1001,999,14,7,3,26,16,,0.00,4,Rain-Thunderstorm,172<br />
2013-8-15,29,24,21,22,20,18,100,75,42,1001,1000,999,19,10,3,32,18,,0.00,3,,211<br />
2013-8-16,24,22,20,22,20,18,100,92,73,1001,997,995,14,9,4,18,10,,3.05,7,Rain,105<br />
2013-8-17,24,22,19,21,19,17,100,89,61,999,997,995,19,10,4,14,8,,1.02,5,Rain-Thunderstorm,281<br />
2013-8-18,25,21,18,19,18,17,100,82,59,1005,1002,999,19,12,10,21,10,,0.25,3,,278<br />
2013-8-19,26,22,17,19,17,13,100,78,34,1009,1007,1005,19,12,10,21,10,,0.00,3,Rain,274<br />
2013-8-20,26,21,15,18,16,12,100,72,34,1012,1010,1009,26,14,10,11,5,,0.00,4,,284<br />
2013-8-21,25,20,16,20,17,16,100,78,48,1010,1007,1004,19,12,10,14,8,,0.00,3,Rain,130<br />
2013-8-22,26,22,17,20,17,14,100,75,37,1004,1003,1001,19,10,2,32,16,50,1.02,6,,207<br />
2013-8-23,24,20,17,18,17,16,94,79,52,1007,1005,1003,31,13,10,21,13,,0.25,5,Rain,264<br />
2013-8-24,27,21,16,19,17,15,100,79,48,1007,1006,1005,19,12,10,18,10,,0.00,2,,272<br />
2013-8-25,27,21,16,17,14,11,100,68,31,1007,1006,1005,19,13,10,18,8,,0.00,2,,317<br />
2013-8-26,23,18,13,15,12,8,100,68,26,1007,1007,1006,19,12,10,18,6,,0.00,2,Rain,319<br />
2013-8-27,22,17,12,15,13,10,100,80,39,1011,1009,1007,31,14,10,14,5,,0.00,2,Rain,227<br />
2013-8-28,21,16,12,16,13,11,100,87,46,1009,1007,1004,19,11,3,11,6,,6.10,7,Rain,121<br />
2013-8-29,17,13,9,14,11,9,100,85,57,1008,1005,1002,19,12,6,32,18,50,1.02,7,Rain,59<br />
2013-8-30,22,14,7,14,10,7,100,74,34,1009,1008,1006,19,10,5,18,8,,3.05,3,Rain-Thunderstorm,229<br />
2013-8-31,17,13,10,12,10,8,100,77,48,1012,1010,1008,31,13,6,14,6,,0.00,6,Rain,291<br />
2013-9-1,19,13,8,13,10,8,100,80,41,1015,1013,1012,26,13,8,14,6,,0.00,6,Rain,247<br />
2013-9-2,19,14,9,13,11,9,100,81,50,1016,1015,1014,19,11,5,11,6,,0.00,2,Thunderstorm,227<br />
2013-9-3,21,13,7,13,9,6,100,76,36,1018,1017,1016,19,9,0,11,5,,0.00,3,Fog,228<br />
2013-9-4,24,16,7,14,11,7,100,70,31,1018,1017,1016,19,13,6,11,5,,0.00,2,,171<br />
2013-9-5,26,17,9,14,12,8,100,70,24,1019,1017,1017,19,15,7,11,5,,0.00,2,,46<br />
2013-9-6,25,18,12,16,14,10,100,74,39,1019,1017,1015,19,11,5,14,5,,7.87,3,Rain-Thunderstorm,139<br />
2013-9-7,21,17,13,16,14,13,100,87,67,1017,1016,1015,14,8,3,11,6,,1.02,4,Rain,135<br />
2013-9-8,23,17,11,16,13,10,100,79,42,1018,1017,1016,19,9,0,11,5,,0.00,4,Fog,163<br />
2013-9-9,24,18,13,16,14,12,100,74,40,1016,1013,1009,19,9,3,18,11,,0.00,2,,165<br />
2013-9-10,21,16,12,17,14,10,94,81,57,1013,1009,1008,14,7,2,26,14,,1.02,7,Rain,215<br />
2013-9-11,23,14,6,10,7,2,100,57,19,1015,1012,1010,26,20,14,18,10,,0.00,,,197<br />
2013-9-12,28,19,10,15,12,9,94,63,34,1012,1010,1008,19,18,13,29,14,43,0.00,,,192<br />
2013-9-13,24,19,15,17,14,12,88,70,48,1008,1004,1001,19,6,3,32,19,50,0.00,4,,187<br />
2013-9-14,24,17,9,17,12,1,83,61,30,1008,1002,998,31,10,4,32,21,47,0.00,3,Rain,237<br />
2013-9-15,17,11,5,4,1,-2,87,50,17,1010,1009,1008,26,24,19,32,16,50,0.00,,,237<br />
2013-9-16,22,13,5,5,2,-2,81,48,12,1012,1007,1004,26,20,19,40,14,58,0.00,,,236<br />
2013-9-17,19,12,4,8,4,2,87,61,24,1022,1018,1012,19,18,14,18,8,,0.00,,,271<br />
2013-9-18,21,12,3,11,6,3,100,66,20,1027,1024,1021,26,18,10,14,5,35,0.00,3,,222<br />
2013-9-19,23,17,11,17,12,7,94,74,54,1020,1008,1001,19,10,4,40,16,61,5.08,4,Rain,191<br />
2013-9-20,21,13,7,10,8,5,87,63,38,1017,1011,1006,19,14,10,29,23,47,0.00,4,,290<br />
2013-9-21,21,12,4,9,7,3,100,68,37,1020,1019,1017,19,15,10,11,5,,0.00,1,,123<br />
2013-9-22,27,18,10,10,8,7,82,55,23,1020,1016,1011,19,19,19,26,14,,0.00,,,160<br />
2013-9-23,20,13,6,16,9,3,94,74,47,1018,1012,1006,19,12,6,29,19,47,7.11,6,Rain,230<br />
2013-9-24,17,9,2,5,1,-5,87,55,17,1019,1017,1014,26,23,19,26,10,,0.00,,,252<br />
2013-9-25,16,9,2,4,1,-4,93,58,18,1015,1014,1013,26,15,10,21,11,,0.00,4,,264<br />
2013-9-26,18,10,2,5,1,-2,81,52,22,1015,1012,1009,19,17,10,29,13,47,0.00,1,,215<br />
2013-9-27,24,17,9,9,6,1,62,45,19,1009,1005,1002,19,16,10,43,24,61,0.00,1,,200<br />
2013-9-28,20,16,12,12,9,3,82,64,31,1013,1010,1007,26,10,3,21,11,,0.00,5,,225<br />
2013-9-29,19,11,4,5,-1,-7,87,44,11,1024,1020,1013,26,16,10,29,11,,0.00,6,,12<br />
2013-9-30,21,10,0,11,6,-1,93,68,37,1023,1020,1016,26,13,4,14,5,,0.00,3,,145<br />
2013-10-1,14,11,8,13,10,5,100,88,76,1015,1014,1013,19,5,1,18,10,,0.00,5,Fog-Rain,278<br />
2013-10-2,12,8,4,5,2,-4,87,68,31,1016,1014,1011,19,14,10,29,13,43,0.00,6,Rain,292<br />
2013-10-3,7,2,-2,-4,-8,-12,80,46,17,1018,1016,1015,19,17,10,32,16,43,0.00,4,,276<br />
2013-10-4,19,9,0,11,2,-6,80,58,24,1014,1010,1006,19,10,3,26,13,43,0.00,5,,188<br />
2013-10-5,16,10,3,6,-1,-7,81,51,13,1028,1024,1014,19,14,6,18,8,,0.00,6,Rain,335<br />
2013-10-6,24,13,3,12,6,-1,81,57,22,1027,1022,1016,14,8,2,21,8,,0.00,3,,157<br />
2013-10-7,18,11,3,7,1,-4,76,46,17,1023,1019,1014,31,12,2,29,18,40,0.00,1,Rain,250<br />
2013-10-8,15,7,-1,1,-4,-9,93,48,11,1024,1018,1011,31,16,2,26,11,,0.00,,,203<br />
2013-10-9,20,12,4,8,1,-6,84,46,18,1011,1009,1007,19,6,1,21,13,,0.00,2,,180<br />
2013-10-10,19,13,7,13,9,6,100,77,40,1010,1008,1006,14,4,1,32,14,50,3.05,3,Rain,185<br />
2013-10-11,7,4,3,6,2,-1,97,82,59,1010,1007,1005,14,10,5,21,16,,1.02,6,Rain,300<br />
2013-10-12,13,7,1,3,-1,-4,100,62,19,1019,1013,1009,26,16,10,29,13,43,0.00,4,,256<br />
2013-10-13,17,8,0,4,-1,-3,93,55,14,1022,1019,1013,19,13,3,18,10,,0.51,,,194<br />
2013-10-14,11,6,0,8,-3,-10,87,59,20,1028,1021,1012,19,11,5,35,23,55,0.51,5,Rain,294<br />
2013-10-15,6,0,-5,-3,-8,-12,80,53,15,1029,1027,1026,31,20,14,18,10,32,0.00,,,263<br />
2013-10-16,8,1,-5,-2,-6,-10,86,59,16,1028,1026,1025,19,7,1,14,5,,0.00,3,,316<br />
2013-10-17,11,3,-4,-3,-6,-9,86,52,13,1029,1027,1025,19,6,1,21,10,,0.00,,,192<br />
2013-10-18,16,8,1,5,1,-5,72,56,30,1026,1024,1023,14,5,1,29,14,,0.00,3,,171<br />
2013-10-19,16,11,6,7,4,0,84,64,43,1026,1025,1024,11,4,0,18,10,,0.00,4,,167<br />
2013-10-20,14,8,3,9,6,2,100,83,50,1025,1024,1022,6,1,0,6,3,,0.00,4,Fog,150<br />
2013-10-21,7,4,2,7,4,2,100,98,87,1027,1025,1023,0,0,0,6,2,,0.00,,Fog,296<br />
2013-10-22,7,4,3,7,4,3,100,98,93,1029,1026,1024,1,0,0,11,5,,0.00,,Fog,43<br />
2013-10-23,13,6,-1,8,4,-1,100,87,49,1024,1020,1018,14,3,0,18,8,,14.99,7,Fog-Rain,147<br />
2013-10-24,7,3,1,6,3,1,100,96,88,1018,1017,1015,10,4,1,29,11,,9.91,7,Rain-Snow,262<br />
2013-10-25,8,4,0,3,1,-2,100,81,46,1020,1018,1014,31,11,2,21,13,,4.06,8,Rain-Snow,330<br />
2013-10-26,8,3,-3,0,-1,-3,100,79,44,1021,1019,1018,19,7,2,11,6,,0.00,,,298<br />
2013-10-27,12,6,-1,5,2,-1,100,76,43,1018,1016,1015,19,5,2,18,10,,0.00,,,164<br />
2013-10-28,9,4,0,6,2,-2,93,80,57,1025,1020,1016,19,5,1,18,11,29,0.00,6,,289<br />
2013-10-29,6,1,-4,-2,-4,-8,100,71,24,1027,1025,1024,26,14,6,14,8,,0.00,,,333<br />
2013-10-30,9,1,-6,-1,-3,-7,100,69,22,1027,1025,1022,19,9,5,21,11,,0.00,,,194<br />
2013-10-31,12,4,-3,0,-2,-3,100,71,24,1029,1026,1022,14,8,4,11,8,,0.00,,,224<br />
2013-11-1,11,3,-5,2,-2,-5,100,75,30,1029,1026,1022,14,5,1,14,6,,0.00,,,178<br />
2013-11-2,12,7,2,4,1,-3,93,67,33,1022,1017,1015,14,4,1,21,10,,0.00,3,Fog,183<br />
2013-11-3,11,4,-2,5,2,-2,100,85,51,1021,1017,1015,19,4,0,11,6,,0.00,8,Fog,219<br />
2013-11-4,13,6,-2,2,-1,-3,100,65,25,1024,1022,1020,19,9,2,29,13,,0.00,,,210<br />
2013-11-5,13,7,2,6,2,-2,81,59,35,1020,1015,1010,19,8,3,35,23,,0.00,6,,201<br />
2013-11-6,13,6,-1,6,1,-4,87,61,22,1010,1007,1004,19,9,3,40,27,58,0.00,3,,242<br />
2013-11-7,-1,-4,-9,-5,-11,-14,80,59,27,1026,1018,1009,19,13,10,29,18,40,0.00,4,,345<br />
2013-11-8,3,-4,-11,-1,-11,-15,92,57,18,1029,1024,1016,19,11,7,26,11,,0.51,5,Rain-Snow,104<br />
2013-11-9,6,0,-7,0,-7,-17,86,62,30,1022,1019,1014,14,10,6,32,23,58,0.00,4,Snow,263<br />
2013-11-10,-4,-8,-12,-9,-13,-18,80,64,33,1025,1019,1015,14,11,4,29,19,47,0.51,5,Snow,299<br />
2013-11-11,-4,-8,-13,-12,-16,-19,79,50,18,1028,1023,1020,31,21,14,29,13,47,0.00,,,281<br />
2013-11-12,2,-6,-12,-9,-12,-14,85,60,25,1024,1021,1020,31,18,10,21,11,40,0.00,1,,282<br />
2013-11-13,7,0,-7,-7,-9,-11,74,49,19,1020,1016,1011,26,15,7,29,18,,0.00,,,201<br />
2013-11-14,7,3,-2,0,-3,-6,87,62,38,1013,1010,1008,14,10,6,32,18,,0.00,6,,218<br />
2013-11-15,5,0,-6,-3,-7,-8,91,65,29,1016,1014,1013,14,8,1,18,10,,0.00,8,,205<br />
2013-11-16,2,-2,-6,-3,-5,-8,93,79,42,1018,1015,1013,14,5,1,18,8,,0.00,7,Snow,16<br />
2013-11-17,-1,-3,-5,-3,-5,-7,100,89,75,1013,1011,1009,11,6,1,32,19,47,3.05,7,Snow,338<br />
2013-11-18,-3,-4,-5,-4,-6,-7,100,90,71,1011,1009,1007,10,4,1,35,27,,2.03,8,Snow,355<br />
2013-11-19,-3,-4,-6,-6,-7,-8,100,88,65,1015,1012,1010,14,9,2,26,18,,1.02,7,Snow,326<br />
2013-11-20,-2,-3,-5,-4,-6,-8,100,80,57,1021,1017,1014,31,12,3,18,13,,1.02,6,Snow,302<br />
2013-11-21,-3,-8,-12,-8,-11,-14,92,76,46,1023,1021,1020,19,9,3,14,11,,0.00,3,,216<br />
2013-11-22,-1,-7,-12,-6,-9,-13,93,81,49,1022,1018,1015,19,5,1,18,10,,0.00,1,,177<br />
2013-11-23,-7,-11,-14,-8,-11,-15,100,94,86,1020,1017,1015,6,0,0,11,5,,0.00,,Fog,187<br />
2013-11-24,-3,-8,-12,-4,-8,-13,100,94,81,1019,1014,1009,13,2,0,14,6,,0.00,5,Fog-Snow,160<br />
2013-11-25,-4,-6,-8,-5,-8,-13,100,84,57,1009,1004,1000,14,7,1,32,19,50,0.25,5,Fog-Snow,333<br />
2013-11-26,-5,-10,-15,-12,-14,-17,85,67,39,1008,1007,1005,26,17,10,26,18,35,0.00,1,,252<br />
2013-11-27,-8,-13,-17,-12,-16,-20,92,70,39,1011,1008,1006,14,10,4,26,14,,0.51,6,Snow,232<br />
2013-11-28,-7,-11,-15,-11,-15,-20,93,66,33,1013,1011,1010,14,9,3,21,18,,0.00,6,Snow,251<br />
2013-11-29,-5,-11,-18,-10,-16,-22,85,64,32,1014,1010,1004,14,11,6,26,13,,0.00,,,210<br />
2013-11-30,-3,-8,-12,-10,-14,-16,79,55,22,1020,1016,1007,31,16,6,18,14,,0.00,,,265<br />
2013-12-1,-3,-8,-12,-9,-13,-17,80,63,36,1016,1014,1012,31,14,6,26,16,,0.00,,,205<br />
2013-12-2,-1,-6,-10,-7,-9,-12,100,78,43,1017,1015,1013,19,6,1,14,8,,0.00,8,,178<br />
2013-12-3,-6,-10,-14,-7,-10,-15,100,92,85,1020,1017,1014,11,1,0,14,5,,0.00,6,Fog,181<br />
2013-12-4,2,-2,-7,-4,-7,-12,93,72,48,1017,1013,1010,19,7,1,26,16,,0.00,1,Fog,237<br />
2013-12-5,-3,-9,-14,-8,-12,-16,92,78,46,1020,1018,1016,26,10,2,21,11,,0.00,6,Snow,244<br />
2013-12-6,-5,-12,-19,-10,-15,-20,92,80,53,1021,1018,1016,19,8,2,18,6,,0.00,,,219<br />
2013-12-7,-6,-14,-22,-12,-17,-24,92,80,61,1027,1023,1019,14,4,1,6,5,,0.00,6,,161<br />
2013-12-8,-6,-12,-19,-10,-14,-21,92,77,61,1026,1022,1019,11,4,1,18,6,,0.00,3,,53<br />
2013-12-9,-8,-12,-16,-12,-16,-18,92,76,45,1021,1019,1017,19,7,2,14,8,,0.00,3,Snow,343<br />
2013-12-10,-10,-14,-18,-11,-14,-20,93,87,77,1020,1017,1015,19,4,0,6,5,,0.25,3,Fog-Snow,174<br />
2013-12-11,-12,-19,-25,-14,-19,-27,92,80,50,1017,1015,1013,14,5,1,14,8,,0.51,7,Fog-Snow,331<br />
2013-12-12,-13,-21,-29,-17,-23,-31,92,80,57,1016,1013,1011,14,4,0,14,6,,0.00,4,Fog-Snow,189<br />
2013-12-13,-16,-21,-25,-18,-23,-28,92,73,46,1019,1016,1013,19,8,2,18,10,,0.00,2,Snow,230<br />
2013-12-14,-15,-20,-25,-17,-22,-27,92,73,43,1026,1021,1017,26,9,2,21,13,,0.00,3,Snow,203<br />
2013-12-15,-12,-16,-20,-16,-18,-22,92,77,47,1037,1030,1025,19,8,2,14,10,,0.00,3,Snow,187<br />
2013-12-16,-10,-16,-21,-15,-18,-23,92,80,57,1037,1035,1033,14,5,1,11,5,,0.25,5,Snow,39<br />
2013-12-17,-13,-18,-25,-14,-18,-27,92,86,61,1038,1036,1034,14,4,1,11,5,,0.00,6,Fog-Snow,347<br />
2013-12-18,-16,-20,-25,-17,-21,-27,92,84,64,1036,1031,1027,14,3,0,11,3,,0.00,4,Fog-Snow,6<br />
2013-12-19,-11,-17,-24,-12,-17,-26,92,83,70,1029,1027,1025,19,4,1,21,8,,0.51,5,Snow,11<br />
2013-12-20,-12,-16,-20,-15,-19,-22,92,80,49,1032,1029,1027,14,8,2,11,8,,0.00,2,Snow,289<br />
2013-12-21,-13,-19,-25,-17,-22,-27,92,80,52,1035,1031,1029,19,5,1,11,6,,0.00,,Fog,234<br />
2013-12-22,-11,-18,-25,-16,-21,-27,92,78,47,1034,1030,1027,14,4,1,18,8,,0.00,,Fog,175<br />
2013-12-23,-12,-19,-25,-17,-21,-27,92,80,52,1036,1031,1027,19,5,1,11,6,,0.00,8,,253<br />
2013-12-24,-11,-19,-28,-17,-22,-31,85,77,50,1038,1033,1029,19,4,1,14,6,,0.00,,Fog,165<br />
2013-12-25,-11,-16,-20,-14,-18,-23,92,77,56,1029,1025,1022,10,4,1,14,10,,1.02,5,Snow,151<br />
2013-12-26,-13,-18,-22,-14,-19,-26,92,75,44,1028,1024,1022,14,7,1,21,11,,0.51,6,Snow,334<br />
2013-12-27,-14,-20,-26,-19,-24,-29,85,76,43,1027,1024,1022,19,7,2,14,8,,0.00,,,218<br />
2013-12-28,-16,-21,-27,-20,-23,-30,85,75,51,1023,1017,1012,19,6,1,18,11,,0.00,,,198<br />
2013-12-29,-10,-14,-19,-14,-19,-22,85,71,38,1012,1008,1005,19,10,4,29,18,,0.00,3,Snow,207<br />
2013-12-30,-9,-15,-21,-14,-17,-24,85,74,47,1009,1006,1004,19,8,3,21,11,,0.00,,,197<br />
2013-12-31,-4,-9,-13,-8,-12,-16,93,74,47,1003,998,994,19,9,2,32,16,,0.00,4,Snow,230<br />
