
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-15,28,24,21,22,21,20,100,86,66,1006,1005,1003,5,2,1,21,8,,0.00,3,Rain,65<br />
2008-8-16,23,21,19,21,19,15,100,86,73,1008,1006,1005,10,3,1,21,13,,0.00,6,Rain,53<br />
2008-8-17,28,23,18,19,16,14,83,67,48,1009,1007,1005,10,7,4,18,10,,0.00,5,,48<br />
2008-8-18,32,24,18,23,20,17,100,77,52,1009,1007,1005,6,3,2,6,3,,0.00,0,,251<br />
2008-8-19,33,27,22,23,22,21,100,74,52,1008,1005,1003,6,3,1,18,8,,0.00,0,,60<br />
2008-8-20,31,26,20,24,22,19,94,80,62,1010,1005,1003,10,4,2,32,23,,0.00,7,Rain,29<br />
2008-8-21,27,23,19,21,19,19,100,82,61,1011,1009,1007,10,9,3,26,18,,0.00,8,Rain,254<br />
2008-8-22,31,23,17,20,17,15,100,70,38,1010,1008,1006,5,5,5,18,5,,0.00,0,,218<br />
2008-8-23,31,23,16,21,17,14,94,69,40,1009,1007,1005,,,,26,6,,0.00,,,45<br />
2008-8-24,28,23,19,20,17,15,88,69,51,1011,1010,1008,,,,14,8,,0.00,,,15<br />
2008-8-25,31,24,18,21,19,17,94,74,49,1013,1010,1008,7,5,2,11,5,,0.00,0,,18<br />
2008-8-26,29,24,21,21,19,17,88,74,57,1012,1011,1010,10,4,2,26,11,,0.00,0,,46<br />
2008-8-27,30,25,20,21,19,18,88,74,51,1012,1010,1007,6,4,2,18,10,,0.00,,,57<br />
2008-8-28,26,23,21,20,19,18,88,77,65,1009,1008,1007,4,3,2,26,16,,0.00,3,Rain,62<br />
2008-8-29,22,18,15,20,18,14,100,95,88,1017,1011,1007,10,4,1,29,19,,0.00,8,Rain,347<br />
2008-8-30,26,20,15,17,16,14,100,81,51,1017,1015,1012,10,9,6,18,10,,0.00,6,Rain,238<br />
2008-8-31,27,19,11,16,13,10,100,67,34,1018,1015,1012,,,,11,5,,0.00,,,79<br />
2008-9-1,27,20,13,14,13,11,94,65,39,1015,1012,1010,,,,21,8,,0.00,,,66<br />
2008-9-2,23,19,16,17,14,12,100,79,60,1016,1013,1011,10,3,1,21,11,,0.00,7,Rain,119<br />
2008-9-3,27,20,14,20,16,14,100,82,48,1015,1013,1010,5,2,0,11,5,,0.00,0,Fog,227<br />
2008-9-4,31,22,13,18,16,13,100,75,35,1013,1011,1008,8,6,4,11,3,,0.00,0,,270<br />
2008-9-5,31,22,14,19,17,13,100,72,40,1012,1010,1008,6,5,4,18,5,,0.00,0,,47<br />
2008-9-6,31,24,18,18,16,12,83,59,31,1013,1011,1009,,,,26,14,,0.00,,,67<br />
2008-9-7,29,26,22,20,18,15,78,66,51,1014,1013,1011,7,6,6,32,24,,0.00,3,,57<br />
2008-9-8,26,23,20,20,18,17,94,78,65,1015,1014,1012,10,9,4,32,29,,0.00,3,Rain,59<br />
2008-9-9,21,18,15,19,17,14,100,94,88,1023,1016,1014,10,4,1,18,5,,0.00,6,Rain,84<br />
2008-9-10,22,18,13,17,14,11,100,85,50,1022,1020,1018,10,10,10,14,8,,0.00,8,Rain,225<br />
2008-9-11,26,18,10,17,14,10,100,78,47,1019,1017,1014,,,,6,3,,0.00,,,187<br />
2008-9-12,28,20,12,17,14,12,100,74,42,1016,1014,1012,6,4,2,6,3,,0.00,0,,267<br />
2008-9-13,25,20,16,19,16,15,94,80,57,1017,1015,1013,6,4,2,11,5,,0.00,,,54<br />
2008-9-14,28,22,17,18,16,14,94,70,45,1017,1015,1012,7,4,1,14,8,,0.00,0,,68<br />
2008-9-15,25,20,16,19,17,15,100,81,65,1015,1014,1011,5,3,2,11,5,,0.00,0,,34<br />
2008-9-16,24,20,17,20,18,17,100,88,73,1013,1012,1011,3,2,1,14,3,,0.00,4,Rain,246<br />
2008-9-17,26,20,14,19,18,14,100,85,57,1014,1012,1011,4,2,1,6,3,,0.00,,Fog,242<br />
2008-9-18,23,20,18,19,18,17,100,88,69,1014,1012,1011,6,3,2,14,5,,0.00,7,Rain,60<br />
2008-9-19,24,20,17,19,17,16,100,85,69,1014,1013,1011,10,5,2,18,11,,0.00,2,,56<br />
2008-9-20,23,21,20,19,18,18,94,85,73,1012,1010,1007,5,3,2,18,8,,0.00,4,Rain,61<br />
2008-9-21,29,24,21,21,19,17,83,72,58,1008,1005,1003,10,7,5,35,24,,0.00,4,,55<br />
2008-9-22,26,23,20,21,20,19,100,88,74,1013,1010,1008,10,6,2,14,6,,0.00,7,Rain,294<br />
2008-9-23,23,21,19,20,18,14,100,90,73,1015,1013,1009,6,3,1,35,13,,0.00,6,Rain,59<br />
2008-9-24,20,18,15,15,13,11,88,76,64,1016,1014,1012,10,7,4,32,23,,0.00,7,,64<br />
2008-9-25,18,17,15,17,16,14,100,92,88,1022,1018,1016,3,2,1,18,5,,0.00,8,Rain,36<br />
2008-9-26,15,13,11,14,12,10,100,96,88,1024,1022,1020,7,4,3,40,21,,0.00,8,Rain,45<br />
2008-9-27,11,10,9,11,9,9,100,97,94,1024,1023,1022,10,4,2,35,21,,0.00,8,Rain,45<br />
2008-9-28,14,12,11,12,11,11,100,97,82,1024,1023,1022,10,4,2,6,2,,0.00,7,Rain,240<br />
2008-9-29,20,16,11,14,12,11,100,88,64,1023,1021,1019,10,6,2,11,5,,0.00,6,,256<br />
2008-9-30,24,17,9,13,12,8,100,78,47,1022,1020,1018,5,3,2,6,5,,0.00,0,,235<br />
2008-10-1,23,17,11,16,14,10,100,82,57,1020,1018,1015,6,4,3,14,5,,0.00,0,,63<br />
2008-10-2,25,20,15,17,15,14,100,78,57,1018,1016,1013,3,2,1,14,6,,0.00,,,65<br />
2008-10-3,21,17,13,17,15,12,100,86,68,1018,1016,1014,2,2,1,14,3,,0.00,8,,113<br />
2008-10-4,23,19,15,18,16,14,100,87,65,1019,1017,1015,4,2,0,18,8,,0.00,4,Fog-Rain,256<br />
2008-10-5,25,19,14,13,9,6,88,57,31,1021,1018,1016,5,5,4,18,11,,0.00,,,285<br />
2008-10-6,20,14,9,11,9,7,94,71,49,1020,1018,1015,10,6,5,29,11,,0.00,1,,55<br />
2008-10-7,14,13,12,12,11,10,100,92,77,1020,1018,1016,4,2,1,21,13,,0.00,8,Rain,52<br />
2008-10-8,19,16,12,13,12,12,100,89,68,1021,1019,1017,7,2,1,14,3,,0.00,5,,191<br />
2008-10-9,18,14,11,15,13,11,100,93,82,1024,1022,1018,3,2,1,11,6,,0.00,2,,272<br />
2008-10-10,19,16,12,13,11,6,100,76,45,1029,1027,1024,6,3,0,11,5,,0.00,,Fog,43<br />
2008-10-11,16,14,12,13,12,11,94,87,77,1028,1026,1025,3,2,1,11,5,,0.00,8,,34<br />
2008-10-12,19,13,8,13,11,8,100,90,64,1025,1022,1019,2,1,0,6,5,,0.00,,Fog,260<br />
2008-10-13,25,16,7,14,11,7,100,81,41,1021,1019,1016,7,3,0,14,8,,0.00,0,Fog,237<br />
2008-10-14,24,17,9,13,11,8,100,77,44,1021,1019,1016,7,3,2,14,6,,0.00,0,,47<br />
2008-10-15,17,13,10,14,12,9,100,89,77,1022,1021,1019,3,1,1,11,3,,0.00,3,Rain,278<br />
2008-10-16,23,16,8,15,12,8,100,81,50,1023,1020,1018,5,2,0,14,5,,0.00,1,Fog,87<br />
2008-10-17,20,15,10,15,12,9,100,82,56,1025,1021,1019,4,2,1,18,6,,0.00,6,Rain,197<br />
2008-10-18,21,17,14,15,13,11,100,78,56,1027,1025,1023,10,6,1,14,10,,0.00,7,Fog,246<br />
2008-10-19,15,13,11,12,11,10,94,89,77,1023,1021,1020,6,4,3,18,6,,0.00,5,Rain,38<br />
2008-10-20,16,14,13,14,13,12,100,92,82,1020,1017,1015,4,2,1,6,2,,0.00,8,Rain,235<br />
2008-10-21,17,16,14,15,14,14,100,92,82,1017,1016,1014,2,1,1,11,3,,0.00,7,Fog,42<br />
2008-10-22,17,13,9,15,11,6,100,86,48,1027,1022,1015,10,6,0,40,11,,0.00,7,Fog-Rain,279<br />
2008-10-23,15,9,3,7,3,-1,100,69,34,1029,1027,1024,,,,11,6,,0.00,,,291<br />
2008-10-24,16,9,3,8,4,2,100,77,45,1030,1026,1022,7,5,3,11,5,,0.00,,,353<br />
2008-10-25,17,10,4,10,7,4,100,84,55,1024,1022,1020,5,4,3,11,3,,0.00,0,,213<br />
2008-10-26,16,9,3,9,7,3,100,82,59,1027,1025,1023,4,2,2,11,5,,0.00,,,54<br />
2008-10-27,15,10,6,9,7,3,100,76,51,1028,1024,1020,7,3,1,18,6,,0.00,6,Rain,62<br />
2008-10-28,13,11,9,10,9,8,100,87,77,1020,1018,1016,7,4,2,11,5,,0.00,6,Rain,79<br />
2008-10-29,18,12,7,11,9,7,100,86,64,1021,1019,1017,3,2,1,14,3,,0.00,0,,74<br />
2008-10-30,13,10,8,12,11,8,100,97,88,1024,1022,1020,2,1,0,11,5,,0.00,8,Fog-Rain,245<br />
2008-10-31,14,11,8,10,9,8,100,95,72,1026,1023,1020,3,1,0,14,8,,0.00,0,Fog,241<br />
2008-11-1,22,14,7,10,6,0,100,68,25,1025,1022,1020,3,2,1,21,8,,0.00,,,254<br />
2008-11-2,18,11,4,8,5,2,93,70,45,1021,1019,1016,,,,11,5,,0.00,,,221<br />
2008-11-3,18,11,5,9,6,4,93,71,42,1022,1019,1017,8,5,3,18,6,,0.00,0,,33<br />
2008-11-4,19,13,7,10,8,6,100,77,52,1021,1019,1018,5,4,2,11,3,,0.00,0,,280<br />
2008-11-5,16,13,11,12,8,2,94,76,42,1023,1021,1020,10,3,1,14,5,,0.00,2,Rain,229<br />
2008-11-6,17,13,9,7,4,1,87,60,34,1022,1021,1020,,,,14,6,,0.00,,,243<br />
2008-11-7,20,13,7,6,4,1,81,59,30,1023,1022,1020,,,,14,5,,0.00,,,10<br />
2008-11-8,16,10,5,7,5,3,87,70,52,1025,1023,1022,6,4,3,18,13,,0.00,,,55<br />
2008-11-9,11,9,7,7,6,4,87,79,67,1029,1027,1025,4,4,3,26,13,,0.00,3,,59<br />
2008-11-10,11,8,6,7,6,4,93,83,71,1029,1026,1023,4,2,2,21,13,,0.00,3,,65<br />
2008-11-11,10,8,6,7,5,4,93,81,71,1027,1025,1022,3,2,2,14,5,,0.00,1,,54<br />
2008-11-12,11,7,4,9,6,3,100,90,71,1025,1021,1020,2,1,1,18,5,,0.00,4,Fog-Rain,246<br />
2008-11-13,10,9,8,9,7,7,100,91,82,1027,1025,1023,10,5,2,14,8,,0.00,5,Rain,268<br />
2008-11-14,7,7,7,7,7,6,100,97,93,1025,1023,1021,5,3,2,11,5,,0.00,7,Rain,57<br />
2008-11-15,9,7,4,7,6,4,100,96,82,1026,1024,1022,5,2,0,11,5,,0.00,5,Fog-Rain,253<br />
2008-11-16,9,4,1,7,5,1,100,93,82,1025,1022,1021,3,2,1,14,5,,0.00,1,,240<br />
2008-11-17,14,8,3,6,1,-2,87,65,33,1030,1027,1025,10,6,3,14,6,,0.00,1,,259<br />
2008-11-18,10,5,0,-2,-5,-9,70,49,26,1035,1032,1030,,,,14,10,,0.00,,,292<br />
2008-11-19,10,3,-4,-2,-4,-8,93,64,32,1037,1033,1029,10,6,5,11,5,,0.00,0,,94<br />
2008-11-20,10,2,-5,-2,-4,-7,93,70,32,1030,1027,1023,6,4,2,6,3,,0.00,0,,277<br />
2008-11-21,7,2,-3,2,-2,-4,93,76,49,1027,1026,1023,4,3,2,14,5,,0.00,7,,333<br />
2008-11-22,9,7,4,4,3,1,93,82,71,1028,1027,1025,10,4,2,18,11,,0.00,5,,231<br />
2008-11-23,13,7,2,5,3,0,100,77,54,1028,1026,1023,10,6,4,18,11,,0.00,2,,242<br />
2008-11-24,15,7,-1,3,-2,-6,93,68,25,1032,1028,1025,6,5,3,21,6,,0.00,0,,272<br />
2008-11-25,10,2,-5,-3,-6,-7,86,58,30,1033,1030,1026,7,5,3,14,5,,0.00,,,354<br />
2008-11-26,9,3,-2,1,-7,-16,86,52,17,1039,1033,1027,10,7,4,35,13,47,0.00,7,,279<br />
2008-11-27,8,1,-6,-6,-11,-14,80,48,21,1039,1033,1028,5,4,4,18,10,,0.00,0,,305<br />
2008-11-28,15,4,-6,-5,-7,-9,86,54,19,1032,1029,1027,4,4,4,29,10,,0.00,0,,268<br />
2008-11-29,13,4,-5,-4,-6,-8,80,54,28,1033,1031,1028,5,5,5,14,8,,0.00,,,252<br />
2008-11-30,13,4,-5,-1,-4,-7,86,65,29,1028,1024,1021,7,6,5,11,5,,0.00,0,,255<br />
2008-12-1,16,8,0,-2,-4,-7,80,49,20,1028,1023,1019,7,5,4,11,6,,0.00,0,,274<br />
2008-12-2,11,3,-4,-1,-4,-6,86,62,37,1019,1016,1012,6,4,2,11,3,,0.00,0,,24<br />
2008-12-3,12,7,2,1,-3,-11,75,52,27,1033,1021,1012,10,5,2,21,8,,0.00,4,,288<br />
2008-12-4,6,0,-5,-11,-14,-19,63,34,15,1041,1038,1034,,,,32,18,,0.00,,,287<br />
2008-12-5,2,-3,-8,-12,-16,-19,63,38,20,1039,1036,1033,7,4,3,26,11,,0.00,0,,42<br />
2008-12-6,3,-3,-10,-9,-13,-16,79,55,26,1036,1030,1025,7,5,3,11,3,,0.00,0,,344<br />
2008-12-7,13,4,-5,-3,-7,-9,80,50,25,1028,1026,1024,7,4,2,18,8,,0.00,0,,234<br />
2008-12-8,17,8,0,-1,-4,-9,65,46,27,1028,1018,1012,8,6,3,26,13,,0.00,0,,229<br />
2008-12-9,17,8,-1,1,-3,-5,87,55,31,1015,1013,1011,4,3,3,18,10,,0.00,0,,231<br />
2008-12-10,17,8,-1,0,-4,-8,87,54,19,1026,1022,1015,5,3,2,35,8,,0.00,0,,282<br />
2008-12-11,11,3,-5,-4,-6,-8,80,55,30,1026,1019,1012,5,4,3,18,6,,0.00,0,,30<br />
2008-12-12,12,4,-2,-1,-3,-5,86,62,35,1026,1019,1016,5,3,2,11,3,,0.00,0,,232<br />
2008-12-13,12,3,-4,-1,-5,-7,87,57,26,1033,1030,1027,7,4,2,18,5,,0.00,,,274<br />
2008-12-14,8,2,-3,-4,-6,-7,80,60,37,1031,1028,1025,7,3,2,14,10,,0.00,0,,41<br />
2008-12-15,8,0,-7,-3,-5,-8,93,74,46,1027,1023,1020,4,2,1,6,3,,0.00,0,,294<br />
2008-12-16,10,2,-6,0,-3,-7,93,77,46,1023,1020,1018,2,1,1,14,5,,0.00,0,,242<br />
2008-12-17,9,2,-5,-2,-4,-6,100,72,34,1027,1025,1023,5,2,1,14,5,,0.00,0,,53<br />
2008-12-18,7,0,-7,-2,-4,-8,93,77,49,1026,1023,1019,3,2,1,11,3,,0.00,0,,36<br />
2008-12-19,12,3,-5,1,-2,-6,93,75,44,1021,1019,1017,2,1,1,14,6,,0.00,0,Fog,199<br />
2008-12-20,8,4,0,-3,-5,-12,75,54,23,1029,1023,1021,7,4,1,21,10,,0.00,0,,259<br />
2008-12-21,6,0,-6,-12,-18,-22,41,29,21,1046,1042,1031,,,,29,18,,0.00,,,64<br />
2008-12-22,-3,-7,-11,-15,-20,-23,58,38,24,1046,1041,1036,7,6,5,21,13,,0.00,,,42<br />
2008-12-23,2,-3,-7,-9,-14,-19,74,47,20,1036,1028,1023,6,5,2,6,5,,0.00,0,,210<br />
2008-12-24,6,-2,-9,-7,-9,-11,93,63,39,1028,1024,1023,3,2,2,14,5,,0.00,0,,76<br />
2008-12-25,5,-1,-6,-8,-11,-14,80,47,26,1032,1028,1025,7,3,2,21,10,,0.00,2,,50<br />
2008-12-26,6,2,-2,-7,-9,-13,60,45,29,1026,1022,1018,6,5,3,21,10,,0.00,3,,50<br />
2008-12-27,3,-1,-5,-7,-9,-12,69,53,35,1023,1020,1018,5,4,3,18,10,,0.00,0,,32<br />
2008-12-28,7,2,-4,-4,-8,-11,69,51,31,1030,1027,1023,4,2,2,21,8,,0.00,,,265<br />
2008-12-29,1,-3,-7,-8,-11,-15,74,52,30,1034,1031,1030,6,5,4,21,13,,0.00,0,,53<br />
2008-12-30,2,-4,-10,-9,-10,-12,93,68,38,1035,1034,1032,5,4,2,11,3,,0.00,0,,22<br />
2008-12-31,2,-4,-10,-9,-13,-16,93,59,26,1037,1035,1032,7,3,2,14,3,,0.00,0,,54<br />
