
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-7,31,26,20,24,21,18,94,77,59,1012,1010,1007,16,16,16,37,12,48,1.27,4,Thunderstorm,164<br />
2011-8-8,30,26,21,23,19,17,85,67,48,1012,1008,1007,16,16,16,42,12,53,4.32,4,Rain-Thunderstorm,247<br />
2011-8-9,28,24,20,20,17,14,87,65,43,1012,1010,1008,16,16,16,21,11,32,0.00,3,,299<br />
2011-8-10,26,22,18,16,13,12,78,60,42,1015,1014,1012,16,16,16,24,11,32,0.00,4,,124<br />
2011-8-11,28,23,18,17,16,13,81,66,51,1015,1014,1011,16,16,16,47,11,60,1.52,3,Rain-Thunderstorm,149<br />
2011-8-12,28,23,18,20,18,15,93,76,58,1016,1012,1007,16,16,11,53,14,69,18.54,5,Rain-Thunderstorm,139<br />
2011-8-13,26,23,20,20,17,16,97,77,56,1018,1016,1013,16,16,16,32,11,37,0.00,2,,343<br />
2011-8-14,28,23,18,18,17,15,93,70,46,1020,1017,1014,16,16,16,27,10,35,0.00,2,,178<br />
2011-8-15,26,23,21,19,18,17,84,76,67,1015,1013,1011,16,16,16,37,15,45,T,6,Rain,158<br />
2011-8-16,26,23,19,21,19,17,87,80,73,1016,1012,1010,16,16,10,61,17,69,2.29,7,Rain-Thunderstorm,135<br />
2011-8-17,29,26,22,22,20,17,93,72,51,1020,1017,1016,16,13,6,23,9,27,0.00,4,,6<br />
2011-8-18,31,25,19,23,19,17,93,76,59,1017,1012,1007,16,12,0,113,23,148,49.78,6,Rain-Hail-Thunderstorm,121<br />
2011-8-19,29,24,18,22,19,16,93,74,55,1014,1011,1009,16,16,16,34,9,37,0.51,4,Rain,39<br />
2011-8-20,28,23,19,21,18,15,87,73,58,1017,1015,1012,16,16,16,24,9,32,0.00,6,,20<br />
2011-8-21,29,24,19,21,19,17,93,78,62,1019,1016,1015,16,16,16,21,8,26,T,5,,62<br />
2011-8-22,31,26,19,23,20,18,90,70,50,1017,1015,1010,16,13,2,34,17,42,38.35,5,Rain-Thunderstorm,163<br />
2011-8-23,33,28,24,25,23,19,94,79,63,1010,1007,1005,16,16,16,42,12,56,T,3,Rain-Thunderstorm,167<br />
2011-8-24,30,26,21,24,20,15,100,73,45,1015,1010,1005,16,14,10,32,12,37,0.00,0,Fog,344<br />
2011-8-25,28,23,17,17,15,12,93,65,37,1019,1017,1015,16,16,16,21,6,23,0.00,0,,169<br />
2011-8-26,28,23,19,22,18,16,93,78,62,1018,1016,1014,16,16,16,23,9,27,T,4,Rain,144<br />
2011-8-27,29,25,20,21,17,13,100,71,42,1018,1016,1014,16,16,11,21,7,26,0.00,2,,45<br />
2011-8-28,27,22,17,17,15,13,81,68,54,1017,1013,1010,16,16,16,34,10,40,0.25,3,Rain-Thunderstorm,118<br />
2011-8-29,28,22,17,18,16,14,90,71,51,1016,1014,1012,16,16,16,26,9,32,T,5,,100<br />
2011-8-30,26,22,18,21,19,18,100,87,73,1013,1010,1008,16,14,5,32,11,37,13.21,6,Rain-Thunderstorm,127<br />
2011-8-31,33,27,21,24,22,19,100,82,63,1011,1010,1009,16,14,11,23,10,26,0.00,1,,129<br />
2011-9-1,36,30,24,24,21,17,88,62,36,1010,1007,1006,16,16,16,39,18,50,0.00,1,,167<br />
2011-9-2,32,27,21,23,21,18,88,69,50,1014,1011,1007,16,15,3,64,14,79,10.41,5,Rain-Thunderstorm,94<br />
2011-9-3,24,21,17,23,19,13,100,81,61,1019,1013,1009,16,14,10,47,18,58,2.79,7,Rain-Thunderstorm,358<br />
2011-9-4,23,18,12,12,11,8,86,64,41,1023,1022,1019,16,16,16,34,17,42,0.00,0,,344<br />
2011-9-5,23,17,12,11,9,8,93,67,41,1024,1022,1020,16,16,16,16,7,19,0.00,0,,35<br />
2011-9-6,23,17,11,12,9,7,77,61,44,1023,1022,1021,16,16,16,23,9,26,0.00,1,,153<br />
2011-9-7,25,19,12,14,12,9,84,65,46,1026,1024,1023,16,16,16,13,6,19,0.00,2,,113<br />
2011-9-8,26,19,13,16,13,11,93,68,43,1026,1024,1021,16,16,16,23,11,32,0.00,1,,1<br />
2011-9-9,28,23,17,17,16,15,90,68,46,1020,1017,1014,16,16,16,34,14,40,0.00,3,,351<br />
2011-9-10,28,21,14,16,15,13,97,70,42,1019,1017,1015,16,16,16,16,5,24,0.00,1,,359<br />
2011-9-11,30,23,16,17,16,15,97,70,43,1019,1017,1015,16,16,16,16,5,23,0.00,0,,186<br />
2011-9-12,33,26,18,21,16,14,87,61,34,1016,1013,1009,16,16,16,40,17,50,0.00,2,,182<br />
2011-9-13,23,19,15,16,11,9,78,61,44,1019,1017,1013,16,16,16,29,15,35,0.00,3,,360<br />
2011-9-14,17,12,8,12,5,-3,93,60,27,1029,1024,1019,16,16,16,34,17,39,0.51,4,Rain,9<br />
2011-9-15,14,10,5,5,1,-1,73,56,38,1031,1029,1026,16,16,16,27,11,37,0.25,6,Rain,98<br />
2011-9-16,12,11,9,9,8,6,86,79,71,1025,1023,1021,16,16,16,27,17,34,1.52,8,Rain,129<br />
2011-9-17,13,12,11,13,11,9,100,92,83,1021,1019,1016,16,8,2,34,19,39,0.51,8,,136<br />
2011-9-18,18,16,12,16,14,12,100,94,87,1016,1015,1015,16,9,0,16,4,21,9.14,7,Fog-Rain,100<br />
2011-9-19,27,19,11,13,11,3,100,62,23,1020,1017,1013,16,10,0,19,7,24,0.00,0,Fog,126<br />
2011-9-20,24,19,14,12,9,3,67,48,29,1017,1013,1011,16,16,16,35,18,45,T,3,Rain,266<br />
2011-9-21,21,16,11,8,7,6,77,57,37,1022,1019,1017,16,16,16,35,18,45,0.00,1,,300<br />
2011-9-22,19,13,7,8,6,4,93,68,42,1024,1022,1020,16,16,16,16,7,24,0.00,1,,6<br />
2011-9-23,20,12,4,9,5,2,93,63,32,1022,1020,1016,16,16,16,13,4,16,0.00,1,Fog,9<br />
2011-9-24,22,15,7,8,7,6,93,64,35,1016,1015,1013,16,16,16,24,7,34,0.00,2,Fog,117<br />
2011-9-25,20,13,6,9,7,4,92,65,37,1016,1014,1012,16,16,16,16,4,21,0.00,1,,344<br />
2011-9-26,23,15,7,11,8,6,100,69,38,1014,1012,1010,16,16,16,34,15,40,0.00,1,Fog,333<br />
2011-9-27,26,19,11,13,11,9,89,64,39,1015,1013,1011,16,16,16,32,12,39,0.00,1,,333<br />
2011-9-28,29,20,11,15,11,8,93,60,27,1012,1011,1009,16,15,2,10,3,13,0.00,1,Fog,69<br />
2011-9-29,24,18,13,13,6,2,84,55,25,1023,1017,1010,16,16,14,50,24,64,0.00,2,,334<br />
2011-9-30,21,14,7,7,5,-1,86,55,23,1027,1024,1022,16,16,16,24,10,32,0.00,0,,333<br />
2011-10-1,21,14,6,5,3,1,83,57,31,1027,1025,1023,16,16,16,23,12,26,0.00,0,,160<br />
2011-10-2,26,17,8,7,5,4,76,52,27,1025,1022,1020,16,16,16,26,13,34,0.00,0,,157<br />
2011-10-3,28,19,9,7,6,4,71,47,23,1023,1021,1019,16,16,16,32,14,39,0.00,0,,150<br />
2011-10-4,32,23,14,11,9,5,57,42,27,1020,1018,1015,16,16,16,29,18,35,0.00,2,,158<br />
2011-10-5,29,22,14,10,7,4,67,44,20,1019,1017,1014,16,16,16,45,21,52,0.00,0,,158<br />
2011-10-6,28,21,14,11,8,6,62,46,30,1016,1013,1010,16,16,16,58,30,74,0.00,2,,153<br />
2011-10-7,28,24,19,16,13,9,60,54,47,1014,1012,1011,16,16,16,52,33,66,0.00,5,,162<br />
2011-10-8,26,22,18,18,14,11,87,68,49,1019,1016,1014,16,16,11,42,23,58,0.76,7,Rain,164<br />
2011-10-9,28,22,16,17,13,9,93,62,31,1021,1018,1015,16,16,16,42,19,56,0.00,6,,157<br />
2011-10-10,22,18,14,15,13,11,97,73,49,1017,1016,1013,16,16,16,23,13,32,1.02,5,Rain,184<br />
2011-10-11,25,18,11,14,11,9,100,69,38,1014,1010,1007,16,15,11,40,19,48,0.00,4,Fog,160<br />
2011-10-12,21,17,12,15,12,8,93,77,60,1009,1006,1005,16,16,10,42,9,56,5.08,6,Rain-Thunderstorm,313<br />
2011-10-13,23,16,9,8,4,1,77,52,26,1011,1009,1007,16,16,16,45,19,53,0.00,0,,309<br />
2011-10-14,18,13,7,3,1,-2,61,44,27,1017,1014,1010,16,16,16,45,21,58,0.00,2,,301<br />
2011-10-15,22,13,3,7,2,-1,79,53,26,1019,1014,1006,16,16,16,32,12,42,0.00,1,,176<br />
2011-10-16,18,12,6,8,4,0,77,55,32,1019,1015,1006,16,16,16,34,15,45,0.00,3,,341<br />
2011-10-17,11,8,5,7,4,2,83,69,54,1019,1017,1016,16,16,8,26,11,32,2.29,7,Rain,308<br />
2011-10-18,12,7,2,4,0,-4,79,57,35,1020,1018,1016,16,16,16,40,21,53,0.00,4,,337<br />
2011-10-19,9,4,-1,-2,-3,-5,78,58,38,1021,1020,1019,16,16,16,37,19,45,0.00,1,,351<br />
2011-10-20,13,6,-1,0,-1,-2,92,67,41,1020,1019,1017,16,16,16,26,8,35,0.00,1,,335<br />
2011-10-21,21,11,1,7,2,-1,89,60,30,1021,1019,1017,16,16,16,19,7,24,0.00,2,,172<br />
2011-10-22,16,10,4,12,7,4,100,79,57,1021,1019,1017,16,15,0,13,4,14,0.76,6,Fog-Rain,355<br />
2011-10-23,26,16,5,12,7,4,100,63,26,1017,1015,1011,16,7,0,29,9,37,0.00,3,Fog,180<br />
2011-10-24,25,16,6,8,4,2,89,57,24,1020,1015,1008,16,16,16,37,15,47,0.00,2,,157<br />
2011-10-25,24,17,9,11,7,2,67,52,36,1017,1008,1005,16,16,16,42,22,52,0.00,3,,268<br />
2011-10-26,12,9,7,5,3,1,76,65,54,1021,1019,1017,16,16,16,29,18,35,0.00,7,,341<br />
2011-10-27,14,8,1,1,-2,-6,82,54,25,1022,1021,1020,16,16,16,24,9,45,0.00,3,,296<br />
2011-10-28,14,8,2,0,-4,-8,70,46,21,1023,1022,1021,16,16,16,37,12,47,0.00,1,,307<br />
2011-10-29,17,8,-1,-1,-3,-4,78,51,23,1021,1016,1010,16,16,16,37,15,42,0.00,4,,157<br />
2011-10-30,16,9,3,2,-2,-6,65,44,23,1019,1015,1010,16,16,16,47,21,58,0.00,3,,312<br />
2011-10-31,18,8,-1,-1,-3,-4,85,54,23,1020,1017,1012,16,16,16,29,13,34,0.00,0,,162<br />
2011-11-1,21,14,7,8,4,0,80,61,42,1015,1012,1010,16,16,16,26,15,32,0.00,1,,199<br />
2011-11-2,10,6,1,3,2,-1,96,73,50,1024,1022,1016,16,11,1,48,25,64,18.80,8,Fog-Rain-Snow-Thunderstorm,360<br />
2011-11-3,10,5,-1,0,-2,-4,89,70,50,1029,1026,1025,16,16,16,37,13,48,0.00,1,,346<br />
2011-11-4,13,6,-2,4,-1,-3,92,65,38,1026,1022,1017,16,16,16,37,19,45,0.00,2,,154<br />
2011-11-5,15,11,6,6,5,4,89,70,51,1016,1009,1003,16,15,10,53,35,69,0.00,3,,157<br />
2011-11-6,14,9,3,6,1,-2,79,57,35,1020,1011,1002,16,16,16,50,18,61,0.00,1,,218<br />
2011-11-7,15,7,-1,6,1,-3,96,63,30,1024,1021,1019,16,16,13,29,9,37,8.13,4,Rain,43<br />
2011-11-8,8,7,5,5,2,-1,96,75,53,1020,1019,1017,16,15,8,40,21,50,5.08,8,Rain,17<br />
2011-11-9,10,5,0,-1,-4,-7,75,55,34,1026,1023,1019,16,16,16,47,22,58,0.00,2,,315<br />
2011-11-10,9,4,-1,-5,-7,-11,66,46,25,1027,1023,1017,16,16,16,32,16,39,0.00,2,,289<br />
2011-11-11,17,8,0,0,-2,-5,75,51,27,1015,1009,1006,16,16,16,26,11,34,0.00,1,,171<br />
2011-11-12,13,8,2,3,2,-1,92,70,47,1005,1000,993,16,16,16,32,17,39,0.00,5,,164<br />
2011-11-13,13,8,2,3,1,-4,86,63,39,1003,997,991,16,16,16,50,14,60,0.00,6,,220<br />
2011-11-14,16,11,6,3,-1,-5,76,50,24,1005,1003,1000,16,16,16,29,15,40,0.00,4,,197<br />
2011-11-15,13,6,-3,0,-3,-8,64,47,30,1020,1010,1002,16,16,16,37,20,48,0.00,2,,320<br />
2011-11-16,7,1,-5,-8,-10,-13,74,50,25,1028,1025,1020,16,16,16,26,10,32,0.00,3,,327<br />
2011-11-17,9,2,-6,-5,-8,-12,74,50,26,1027,1021,1012,16,16,16,37,19,50,0.00,1,,189<br />
2011-11-18,14,8,2,3,-1,-5,82,60,38,1012,1007,1003,16,16,16,40,22,56,0.00,3,,176<br />
2011-11-19,10,3,-3,4,-1,-8,89,79,69,1024,1008,1000,16,16,11,45,24,58,T,7,,360<br />
2011-11-20,2,-2,-7,-6,-8,-10,81,67,52,1029,1027,1025,16,16,16,29,13,39,0.00,5,,2<br />
2011-11-21,3,-2,-8,2,-3,-9,91,81,70,1027,1023,1020,16,12,2,14,5,16,T,6,Fog,347<br />
2011-11-22,7,3,-1,3,2,-1,100,85,70,1022,1019,1017,13,5,0,13,6,16,T,6,Fog,350<br />
2011-11-23,8,4,-1,3,1,-1,100,85,70,1023,1021,1020,13,6,0,27,15,34,0.00,4,Fog,162<br />
2011-11-24,23,12,1,7,3,1,92,61,29,1019,1013,1010,16,15,10,47,21,61,0.00,2,Fog,172<br />
2011-11-25,14,10,6,10,7,4,96,82,67,1009,1007,1004,16,13,10,29,19,37,1.27,6,Rain,163<br />
2011-11-26,11,7,3,7,-1,-5,86,68,50,1024,1017,1006,16,16,16,63,34,82,0.00,8,,336<br />
2011-11-27,4,-1,-5,-5,-7,-8,81,63,44,1027,1025,1024,16,16,16,48,19,58,0.00,3,,340<br />
2011-11-28,7,1,-7,-3,-6,-8,88,67,45,1024,1021,1019,16,16,16,27,11,35,0.00,1,,152<br />
2011-11-29,6,1,-4,-2,-6,-9,84,59,33,1029,1026,1022,16,16,16,27,13,35,0.00,1,,348<br />
2011-11-30,10,2,-6,-5,-7,-9,77,55,33,1023,1017,1012,16,16,16,34,20,42,0.00,5,,158<br />
2011-12-1,4,-2,-7,-2,-6,-12,75,61,46,1035,1028,1017,16,14,4,50,23,58,T,6,Snow,357<br />
2011-12-2,3,-4,-11,1,-7,-14,80,66,51,1035,1026,1019,16,14,3,40,17,52,1.27,4,Rain,162<br />
2011-12-3,2,1,-2,2,-1,-5,100,88,75,1020,1017,1013,16,4,0,39,18,50,16.51,8,Fog-Rain-Snow,4<br />
2011-12-4,-2,-7,-13,-5,-9,-14,100,84,68,1031,1025,1019,16,11,0,26,9,34,0.00,4,Fog,323<br />
2011-12-5,-6,-11,-15,-9,-12,-16,92,80,67,1035,1032,1029,16,10,0,35,14,42,T,6,Fog-Snow,352<br />
2011-12-6,-7,-12,-17,-14,-16,-18,95,78,61,1034,1030,1024,16,16,14,19,8,21,0.00,1,,28<br />
2011-12-7,-3,-8,-13,-8,-11,-14,100,79,57,1024,1022,1018,16,13,2,21,9,26,0.00,3,,289<br />
2011-12-8,-2,-7,-11,-4,-7,-11,100,92,84,1028,1025,1023,16,5,1,24,8,29,3.30,7,Fog-Snow,348<br />
2011-12-9,-5,-11,-16,-8,-12,-17,96,85,73,1035,1032,1027,16,11,2,14,6,19,0.25,5,Snow,348<br />
2011-12-10,1,-7,-15,-4,-9,-17,100,85,69,1034,1030,1027,14,10,5,21,15,23,0.00,1,,158<br />
2011-12-11,5,-1,-7,2,-1,-7,100,87,73,1027,1023,1019,13,9,5,27,20,37,0.00,6,,171<br />
2011-12-12,6,4,1,2,1,-1,92,81,70,1026,1023,1021,16,15,10,23,11,26,0.00,8,,151<br />
2011-12-13,6,3,1,5,2,-1,100,93,85,1027,1022,1016,13,7,2,32,11,37,7.62,8,Rain,135<br />
2011-12-14,10,6,1,9,6,-1,100,91,82,1016,1009,1004,16,7,1,40,14,47,11.43,8,Rain,213<br />
2011-12-15,2,-2,-6,-1,-5,-8,89,73,56,1031,1024,1013,16,16,16,50,23,64,0.00,4,,317<br />
2011-12-16,3,-2,-7,-3,-5,-8,96,80,64,1032,1030,1027,16,14,8,24,9,29,0.00,2,,165<br />
2011-12-17,11,3,-4,-1,-3,-6,92,66,39,1028,1026,1024,16,16,16,24,8,29,0.00,3,,235<br />
2011-12-18,11,4,-2,4,-1,-4,96,77,58,1024,1016,1011,16,16,14,26,15,34,0.00,2,,159<br />
2011-12-19,2,0,-2,0,-3,-6,100,81,61,1026,1020,1011,16,15,8,40,21,52,0.00,5,Fog,7<br />
2011-12-20,0,-2,-3,-4,-5,-6,81,72,63,1025,1017,1010,16,16,16,29,11,35,0.00,7,,360<br />
2011-12-21,6,1,-5,-2,-4,-6,92,71,49,1017,1010,1006,16,16,13,26,12,29,T,3,Snow,220<br />
2011-12-22,2,-3,-7,1,-6,-10,100,76,51,1032,1026,1017,16,14,4,39,22,50,0.25,5,Snow,348<br />
2011-12-23,6,-2,-10,-6,-8,-11,88,64,39,1032,1027,1023,16,16,16,34,12,47,0.00,0,,205<br />
2011-12-24,9,2,-7,-4,-6,-8,92,64,36,1028,1026,1025,16,16,16,16,7,19,0.00,1,,194<br />
2011-12-25,9,3,-4,-3,-5,-7,78,60,41,1032,1029,1026,16,16,16,21,9,27,0.00,1,,326<br />
2011-12-26,10,3,-4,-2,-4,-7,84,65,46,1026,1018,1012,16,16,16,35,16,42,0.00,2,,180<br />
2011-12-27,7,2,-2,-3,-4,-6,78,62,45,1019,1017,1013,16,16,16,39,19,50,0.00,3,,324<br />
2011-12-28,11,3,-4,-2,-4,-6,88,69,49,1018,1012,1007,16,16,16,21,10,26,0.00,3,,167<br />
2011-12-29,11,6,0,7,0,-3,86,65,44,1007,1003,998,16,16,16,45,9,53,0.76,4,Rain,168<br />
2011-12-30,9,4,-1,4,1,-2,89,73,56,1013,1007,1000,16,16,16,53,24,71,0.51,5,Rain,302<br />
2011-12-31,11,6,-1,3,-1,-3,92,68,44,1014,1006,998,16,15,10,56,26,69,1.52,6,Rain-Snow,268<br />
