
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,21,16,12,14,12,11,100,77,49,1026,1023,1019,26,10,8,21,8,,0.00,3,Fog,70<br />
2012-8-12,24,19,13,12,11,10,82,60,32,1018,1015,1013,31,31,31,29,18,,0.00,,,100<br />
2012-8-13,23,19,15,18,14,11,88,73,56,1013,1013,1012,24,11,6,19,14,,0.00,2,Rain,109<br />
2012-8-14,26,21,17,19,17,16,94,80,56,1014,1013,1012,19,8,5,24,6,,0.00,2,Rain-Thunderstorm,93<br />
2012-8-15,29,22,16,19,17,15,100,74,40,1013,1009,1005,31,8,2,32,13,50,1.02,3,Fog-Rain-Thunderstorm,94<br />
2012-8-16,23,18,14,16,14,13,100,75,50,1019,1016,1011,21,12,10,24,14,,0.00,2,,243<br />
2012-8-17,27,21,16,17,14,13,100,65,38,1019,1017,1016,31,24,10,26,11,,0.00,6,,146<br />
2012-8-18,32,25,18,18,16,15,78,61,29,1017,1016,1014,31,29,23,24,13,,0.00,8,,142<br />
2012-8-19,31,26,19,21,19,17,88,70,45,1016,1014,1013,31,14,7,26,8,,0.00,3,Thunderstorm,163<br />
2012-8-20,23,20,17,19,18,16,100,83,70,1021,1018,1015,21,9,0,21,11,,0.00,2,Fog,274<br />
2012-8-21,26,21,16,18,17,14,100,84,53,1021,1017,1013,18,6,0,21,8,,0.00,3,Fog-Rain,234<br />
2012-8-22,21,19,16,17,14,12,94,75,55,1017,1015,1013,31,13,10,34,21,,0.00,2,,247<br />
2012-8-23,21,18,14,15,13,12,94,75,50,1016,1014,1011,31,12,10,23,14,,0.00,1,,250<br />
2012-8-24,22,18,14,16,13,12,94,74,45,1010,1006,1003,31,11,5,27,8,,0.25,2,Rain,113<br />
2012-8-25,21,18,15,17,15,14,100,86,68,1004,1003,1002,31,10,4,37,19,55,11.94,4,Rain-Thunderstorm,201<br />
2012-8-26,19,16,12,16,14,11,94,87,74,1019,1009,1002,31,10,3,35,23,47,5.08,3,Rain-Thunderstorm,271<br />
2012-8-27,21,16,10,14,12,11,100,78,46,1020,1017,1013,23,10,2,21,11,,0.00,1,Fog,157<br />
2012-8-28,22,19,15,17,14,13,94,79,60,1017,1013,1010,31,13,10,27,18,,0.00,3,Rain,198<br />
2012-8-29,23,18,12,15,13,11,100,75,44,1017,1015,1013,26,12,8,34,14,,0.76,2,Fog-Rain,196<br />
2012-8-30,20,17,13,14,13,12,100,84,52,1015,1014,1014,27,10,5,29,18,,4.06,3,Rain-Thunderstorm,207<br />
2012-8-31,18,14,11,13,10,7,94,77,41,1026,1021,1014,27,11,9,39,18,58,0.76,3,Rain,335<br />
2012-9-1,19,14,9,11,9,7,88,69,39,1027,1026,1024,31,12,10,23,10,37,0.00,2,Rain,242<br />
2012-9-2,20,16,12,15,13,10,88,81,64,1025,1023,1023,31,12,10,23,13,,0.00,4,,217<br />
2012-9-3,22,17,12,16,14,12,100,83,55,1026,1025,1024,31,11,8,16,6,35,0.00,2,Fog,318<br />
2012-9-4,23,17,12,16,14,12,100,84,48,1024,1022,1021,31,9,2,21,8,,0.00,3,Fog,245<br />
2012-9-5,19,16,12,16,11,8,100,73,52,1027,1024,1022,31,12,9,27,11,,0.00,3,Fog,344<br />
2012-9-6,18,15,12,11,9,7,88,68,44,1029,1027,1024,31,13,10,21,10,,0.00,4,,285<br />
2012-9-7,21,16,11,16,14,10,94,82,61,1024,1023,1022,27,12,10,29,16,,0.00,2,,245<br />
2012-9-8,23,18,13,18,16,13,100,84,55,1022,1020,1018,27,9,3,11,6,,0.00,3,,222<br />
2012-9-9,27,19,12,16,14,12,100,74,37,1018,1013,1009,31,11,6,21,8,,0.00,,Fog,132<br />
2012-9-10,22,19,16,17,16,12,100,80,61,1013,1011,1010,27,10,6,37,16,,0.00,3,Rain,220<br />
2012-9-11,18,14,12,16,12,8,100,78,46,1013,1010,1008,31,11,4,32,18,,3.05,3,Rain,244<br />
2012-9-12,16,12,8,11,8,7,94,72,46,1013,1012,1010,31,10,6,29,14,,14.99,2,Rain-Thunderstorm,248<br />
2012-9-13,17,14,11,12,9,7,100,76,49,1018,1015,1010,31,10,5,21,11,,0.00,3,Rain,329<br />
2012-9-14,18,15,12,14,11,8,88,76,54,1015,1010,1008,31,12,7,39,26,61,0.51,4,Rain,253<br />
2012-9-15,18,14,11,12,11,9,94,77,56,1017,1015,1012,31,12,10,26,16,,0.00,2,Rain,263<br />
2012-9-16,19,14,9,14,12,9,100,84,57,1016,1013,1010,31,11,9,32,14,,0.00,5,,206<br />
2012-9-17,19,17,13,14,13,11,88,74,52,1013,1011,1010,31,11,10,32,18,,0.00,4,,237<br />
2012-9-18,16,13,10,13,10,7,100,81,52,1014,1010,1008,27,12,6,39,19,61,4.06,3,Rain-Thunderstorm,245<br />
2012-9-19,15,11,7,9,7,5,93,79,51,1022,1017,1014,10,10,6,37,13,,4.06,2,Rain,266<br />
2012-9-20,16,11,5,11,8,5,100,83,56,1022,1020,1019,27,11,9,26,13,,1.02,2,Rain,195<br />
2012-9-21,16,13,10,11,9,8,94,76,51,1019,1014,1010,31,13,10,21,14,,0.51,3,Rain,204<br />
2012-9-22,15,11,7,10,7,6,100,77,43,1021,1016,1010,10,10,7,26,13,,0.51,2,Rain,339<br />
2012-9-23,13,9,4,9,7,4,100,83,57,1020,1014,1002,31,12,9,32,10,,2.03,5,Fog-Rain,84<br />
2012-9-24,21,16,9,17,12,8,100,88,72,1001,991,985,31,10,3,55,27,80,4.06,5,Rain-Thunderstorm,146<br />
2012-9-25,17,13,11,11,10,9,94,79,49,995,993,991,31,10,7,37,27,,2.03,2,Rain-Thunderstorm,181<br />
2012-9-26,16,14,11,11,11,9,94,82,56,1000,996,994,31,10,10,34,23,,0.00,3,Rain,167<br />
2012-9-27,16,13,10,12,11,9,95,88,72,1011,1004,1000,31,11,8,26,16,,1.02,2,Rain,227<br />
2012-9-28,17,12,8,12,11,8,100,83,50,1014,1012,1012,31,11,6,37,19,,0.51,2,Rain,209<br />
2012-9-29,15,13,11,12,9,6,100,77,47,1019,1014,1011,31,12,9,35,19,,0.00,2,Rain,252<br />
2012-9-30,17,11,6,10,8,6,94,76,46,1021,1019,1016,31,13,10,34,18,,0.00,2,,218<br />
2012-10-1,17,13,11,13,11,10,94,83,63,1016,1014,1012,31,12,10,29,21,,1.02,6,Rain,199<br />
2012-10-2,17,14,11,14,12,10,94,85,63,1013,1012,1010,27,11,7,29,21,,0.00,3,Rain,201<br />
2012-10-3,14,12,11,12,11,9,94,87,76,1009,1006,1005,27,11,8,37,26,48,4.06,4,Rain,199<br />
2012-10-4,15,12,10,11,9,7,96,83,54,1012,1007,1003,31,11,6,37,21,,4.06,3,Rain,223<br />
2012-10-5,16,13,9,15,10,8,100,82,56,1011,1006,999,31,10,4,60,26,89,4.06,4,Rain,225<br />
2012-10-6,15,11,7,10,8,6,100,87,58,1015,1010,1006,31,10,5,26,11,,2.03,4,Rain,301<br />
2012-10-7,15,10,5,8,7,5,100,82,53,1024,1020,1015,31,11,10,26,6,,0.00,2,Fog,308<br />
2012-10-8,13,9,4,8,6,4,100,83,54,1024,1018,1012,31,13,10,19,8,,0.00,2,Fog,136<br />
2012-10-9,14,9,3,8,6,3,100,79,44,1017,1015,1011,31,10,0,19,6,,0.00,4,Fog,340<br />
2012-10-10,14,10,6,8,7,4,93,80,43,1017,1016,1015,31,12,8,11,3,,0.00,4,,141<br />
2012-10-11,14,9,4,7,6,4,100,78,51,1015,1010,1004,31,19,7,24,13,,0.00,8,Fog,110<br />
2012-10-12,16,12,9,13,9,5,100,87,61,1009,1004,1000,29,9,2,39,23,,2.03,5,Rain-Thunderstorm,196<br />
2012-10-13,11,9,7,9,8,6,100,92,82,1009,1005,1000,31,11,7,24,18,,7.11,5,Rain,188<br />
2012-10-14,12,9,7,8,7,6,100,88,66,1000,998,996,31,11,7,34,23,,5.08,5,Rain-Thunderstorm,212<br />
2012-10-15,13,9,6,9,6,3,94,75,51,1004,1001,996,31,11,6,32,16,,0.25,2,Rain-Thunderstorm,249<br />
2012-10-16,15,12,9,10,8,6,94,78,49,1007,1002,1000,31,11,6,47,29,58,0.25,3,Rain,200<br />
2012-10-17,15,11,7,12,9,7,94,88,75,1008,1004,1002,27,11,8,32,21,50,1.02,4,Rain,168<br />
2012-10-18,16,14,12,14,13,11,100,91,79,1008,1005,1003,31,11,8,27,16,,2.03,4,Rain,166<br />
2012-10-19,20,16,12,15,13,12,100,86,57,1011,1009,1007,31,9,2,18,8,,0.00,4,Rain,149<br />
2012-10-20,15,14,13,14,13,11,94,88,78,1019,1015,1010,26,11,7,23,13,,0.51,5,Rain,219<br />
2012-10-21,13,12,11,13,12,9,100,94,87,1019,1017,1016,31,9,1,29,18,47,0.00,8,Rain,38<br />
2012-10-22,20,16,12,15,14,12,100,91,70,1023,1020,1018,10,2,0,13,8,,0.00,5,Fog,66<br />
2012-10-23,17,14,13,14,13,12,100,90,74,1025,1023,1022,7,5,3,16,10,,0.00,6,,65<br />
2012-10-24,14,12,11,13,11,10,100,93,87,1023,1021,1019,11,4,2,23,11,,0.00,6,Rain,67<br />
2012-10-25,13,11,9,11,8,4,100,82,61,1019,1017,1015,31,9,5,21,13,,0.00,6,,15<br />
2012-10-26,8,6,3,6,-1,-7,82,57,30,1017,1012,1006,31,12,10,27,16,40,0.00,3,Rain,47<br />
2012-10-27,8,4,1,2,1,-4,93,75,44,1016,1009,1005,10,10,10,26,14,,0.00,1,Rain,5<br />
2012-10-28,10,4,-1,5,2,-2,93,77,52,1016,1014,1012,31,11,10,29,11,,0.00,3,Rain,204<br />
2012-10-29,9,8,6,9,7,3,100,90,63,1012,1008,1003,31,9,5,32,24,,10.92,6,Rain,202<br />
2012-10-30,9,7,3,7,6,2,100,91,68,1004,1002,1000,31,11,3,18,8,,0.25,4,Fog-Rain,216<br />
2012-10-31,12,8,3,8,4,3,93,79,57,1001,995,988,31,10,4,35,21,,0.00,4,,171<br />
2012-11-1,11,8,6,8,5,3,93,81,64,988,982,978,27,12,8,37,27,58,0.51,4,Rain,179<br />
2012-11-2,9,7,5,6,4,3,93,83,68,996,991,986,31,11,10,40,27,52,0.25,2,Rain-Thunderstorm,204<br />
2012-11-3,9,6,3,7,4,3,93,85,61,1000,997,994,26,11,10,37,21,60,1.02,3,Rain-Thunderstorm,200<br />
2012-11-4,8,5,2,6,4,2,100,90,73,1001,996,991,21,10,7,35,14,,10.92,4,Rain-Thunderstorm,162<br />
2012-11-5,9,7,3,7,5,2,100,87,66,1010,1001,993,10,9,5,32,14,,1.02,3,Rain,291<br />
2012-11-6,11,6,2,10,5,2,100,84,53,1017,1015,1010,31,10,6,35,16,,2.03,3,Rain,274<br />
2012-11-7,11,10,9,10,8,6,100,86,67,1023,1020,1016,18,9,3,29,23,,0.00,6,Rain,263<br />
2012-11-8,12,11,9,9,8,6,94,83,73,1020,1016,1015,31,12,6,34,26,48,0.00,5,Rain,251<br />
2012-11-9,10,8,7,8,7,4,93,83,73,1016,1012,1004,31,12,10,23,16,,0.00,6,Rain,183<br />
2012-11-10,11,9,7,10,9,6,100,94,80,1004,999,996,18,6,1,21,16,,0.00,6,Rain,171<br />
2012-11-11,12,9,5,8,7,4,100,89,67,1018,1009,999,27,10,3,26,16,,0.00,2,Rain,221<br />
2012-11-12,8,6,4,6,5,4,100,92,82,1025,1022,1018,11,6,2,24,16,,0.00,4,Rain,191<br />
2012-11-13,11,8,6,10,8,6,100,94,87,1030,1028,1025,8,5,1,26,19,,0.00,7,Fog-Rain,185<br />
2012-11-14,13,9,4,9,7,4,100,86,49,1030,1028,1025,24,9,5,14,10,,0.00,6,Fog,113<br />
2012-11-15,5,2,0,5,2,0,100,91,78,1026,1023,1021,9,5,0,14,8,,0.00,7,Fog,137<br />
2012-11-16,4,3,3,2,2,1,93,82,75,1021,1017,1012,7,5,5,16,11,,0.00,8,,164<br />
2012-11-17,8,5,2,8,4,1,100,93,81,1012,1009,1007,8,3,0,24,16,,0.00,7,Fog-Rain,175<br />
2012-11-18,11,6,1,8,5,1,100,91,62,1018,1013,1009,31,10,2,13,6,,0.00,3,Fog-Rain,303<br />
2012-11-19,10,4,-2,9,4,-1,100,98,92,1017,1015,1013,11,3,0,23,10,,0.00,7,Fog-Rain,158<br />
2012-11-20,11,9,7,9,8,6,100,90,78,1015,1014,1013,14,7,3,27,21,,0.00,3,,164<br />
2012-11-21,10,7,3,8,5,3,93,88,75,1014,1010,1008,23,10,5,48,23,66,0.25,6,Rain,162<br />
2012-11-22,11,8,4,7,6,4,100,84,68,1019,1017,1014,27,12,6,39,26,47,0.00,2,,186<br />
2012-11-23,8,6,3,7,5,3,100,90,76,1017,1013,1010,31,10,0,34,24,,3.05,5,Fog-Rain,183<br />
2012-11-24,9,4,-1,8,4,0,100,99,93,1019,1015,1006,6,2,0,27,8,,0.76,6,Fog-Rain,117<br />
2012-11-25,12,9,7,10,7,3,94,79,54,1008,1003,998,27,10,5,60,37,80,0.51,5,Rain,205<br />
2012-11-26,9,8,6,8,6,4,100,89,78,1008,1002,999,27,12,7,23,18,,1.02,3,Rain,160<br />
2012-11-27,8,5,2,6,5,2,100,90,80,1006,1002,999,24,11,6,21,11,,0.00,4,Fog-Rain,153<br />
2012-11-28,9,6,2,7,4,2,100,90,71,1008,1007,1005,31,10,0,19,8,,0.25,3,Fog-Rain,352<br />
2012-11-29,7,3,0,3,2,-1,100,87,59,1008,1006,1005,31,11,10,21,11,32,0.25,2,Rain,344<br />
2012-11-30,7,2,-3,3,1,-3,100,91,63,1011,1009,1007,31,11,0,23,8,,0.51,3,Fog-Rain,222<br />
2012-12-1,7,4,1,4,3,1,100,92,78,1012,1009,1006,19,10,4,29,14,,7.11,5,Rain,219<br />
2012-12-2,6,3,1,3,2,0,100,87,75,1014,1010,1006,26,10,5,32,13,50,2.03,3,Rain,307<br />
2012-12-3,8,4,0,7,2,0,100,89,68,1014,1006,1000,31,9,3,35,18,,2.03,5,Rain-Snow,213<br />
2012-12-4,7,4,1,5,2,0,93,79,63,1000,997,995,31,12,4,42,24,,3.05,3,Rain,291<br />
2012-12-5,4,1,-1,1,-1,-4,100,86,65,1007,1003,1000,31,11,3,27,8,48,2.03,4,Rain-Snow-Thunderstorm,264<br />
2012-12-6,3,1,-2,1,-2,-5,100,84,60,1015,1012,1007,31,12,5,29,14,,0.00,3,Rain-Snow-Thunderstorm,219<br />
2012-12-7,1,0,0,0,-1,-2,100,91,75,1012,1001,996,23,8,1,42,29,,4.06,7,Rain-Snow,130<br />
2012-12-8,2,-2,-6,1,-3,-6,100,90,76,1023,1020,1012,14,8,0,24,10,,0.51,5,Fog-Rain,214<br />
2012-12-9,8,4,1,6,4,1,100,85,66,1020,1011,1005,23,9,2,47,27,66,1.02,5,Rain,264<br />
2012-12-10,4,2,0,3,0,-4,87,76,55,1022,1013,1005,31,12,7,39,27,60,0.51,3,Rain,354<br />
2012-12-11,3,0,-3,0,-2,-5,100,84,60,1028,1026,1023,29,11,5,21,11,,0.51,2,Rain-Snow,310<br />
2012-12-12,5,2,-2,2,0,-3,100,85,67,1024,1019,1015,27,10,3,32,18,,2.03,4,Rain-Snow,252<br />
2012-12-13,0,-2,-3,-2,-4,-5,87,80,68,1015,1009,1004,24,12,10,16,13,,0.00,5,,130<br />
2012-12-14,9,3,-2,8,3,-2,100,91,79,1004,994,983,31,8,1,39,21,55,7.11,5,Fog-Rain,142<br />
2012-12-15,9,8,6,7,6,5,93,86,77,999,994,986,29,12,10,35,27,,0.51,4,Rain,194<br />
2012-12-16,8,6,4,7,6,3,100,92,87,1003,1001,998,27,11,6,26,19,,0.76,5,Rain,202<br />
2012-12-17,8,6,3,7,6,4,100,94,87,1005,1002,1000,19,8,5,19,14,,3.05,5,Rain,194<br />
2012-12-18,7,4,2,6,5,2,100,96,93,1019,1012,1005,10,5,0,14,10,,0.25,5,Fog-Rain,190<br />
2012-12-19,6,4,3,6,4,4,100,95,85,1023,1021,1019,7,3,0,23,8,,0.00,6,Fog,119<br />
2012-12-20,4,3,3,3,2,0,93,88,67,1020,1012,1006,19,7,5,32,26,50,2.03,6,Rain,114<br />
2012-12-21,8,5,2,7,4,2,100,98,92,1013,1009,1006,10,3,0,29,18,,0.25,7,Fog-Rain-Snow,138<br />
2012-12-22,8,7,6,8,6,6,100,95,92,1014,1009,1000,13,7,1,27,16,,6.10,7,Rain,175<br />
2012-12-23,12,9,7,11,10,8,100,92,82,1007,1002,999,18,9,3,50,34,64,1.02,4,Rain,242<br />
2012-12-24,12,10,8,10,8,7,100,89,73,1007,1001,995,18,9,3,52,23,74,2.03,5,Rain,200<br />
2012-12-25,10,8,7,9,7,5,100,89,68,999,996,992,27,10,5,47,21,71,2.03,5,Rain,218<br />
2012-12-26,9,6,3,8,6,3,100,87,75,1006,1003,998,26,11,6,42,26,,1.02,4,Rain,229<br />
2012-12-27,8,7,5,8,6,3,100,86,74,1016,1003,998,18,10,8,37,26,60,0.76,4,Rain,253<br />
2012-12-28,10,7,3,10,5,1,100,90,78,1023,1019,1016,27,9,2,32,16,,2.03,6,Rain,156<br />
2012-12-29,12,10,8,10,8,6,100,81,61,1016,1008,1003,26,10,5,50,31,60,0.00,5,Rain,193<br />
2012-12-30,10,8,6,7,4,3,87,78,64,1012,1009,1005,31,11,9,48,35,69,0.25,3,Rain,225<br />
2012-12-31,10,9,8,8,7,6,93,84,70,1012,1006,999,24,11,8,47,42,66,1.02,6,Rain,207<br />
