
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-9,32,28,24,23,22,18,88,67,46,1014,1013,1012,16,16,14,32,14,39,T,3,,193<br />
2012-8-10,29,26,22,24,23,21,91,80,69,1012,1009,1007,16,15,2,32,14,37,7.87,7,Rain,174<br />
2012-8-11,31,28,25,23,22,21,88,73,57,1012,1010,1009,16,16,16,34,16,40,0.00,6,,191<br />
2012-8-12,31,28,24,22,17,14,82,59,36,1014,1012,1011,16,16,16,27,13,37,0.00,5,,260<br />
2012-8-13,31,27,22,16,15,13,68,53,37,1016,1014,1013,16,16,16,26,14,34,0.00,3,,300<br />
2012-8-14,28,26,24,23,19,14,79,64,48,1014,1013,1012,16,16,14,24,11,35,1.27,6,Rain,188<br />
2012-8-15,26,24,21,22,21,18,93,81,69,1012,1011,1010,16,14,3,39,11,50,15.75,6,Rain-Thunderstorm,75<br />
2012-8-16,30,26,21,21,17,13,100,69,37,1013,1011,1011,16,14,5,26,12,39,0.00,2,,299<br />
2012-8-17,33,28,22,21,17,14,79,60,41,1012,1010,1008,16,16,14,34,14,40,T,4,Rain-Thunderstorm,235<br />
2012-8-18,27,23,18,18,16,10,87,64,40,1013,1011,1010,16,16,11,27,12,35,9.65,7,Rain-Thunderstorm,358<br />
2012-8-19,24,22,19,14,12,9,63,52,41,1015,1014,1013,16,16,16,16,6,19,0.00,5,,24<br />
2012-8-20,27,23,20,16,14,12,76,59,42,1013,1012,1010,16,16,16,19,9,29,0.00,6,,72<br />
2012-8-21,28,24,21,17,15,11,73,54,34,1019,1016,1013,16,16,16,19,10,40,0.00,7,,1<br />
2012-8-22,28,26,22,19,17,14,84,64,43,1021,1020,1019,16,16,14,26,10,34,0.00,4,,168<br />
2012-8-23,29,26,22,19,17,15,74,59,43,1021,1020,1019,16,16,11,24,10,34,0.00,4,,187<br />
2012-8-24,31,27,23,19,17,13,79,58,37,1022,1021,1020,16,16,11,19,9,27,0.00,7,,121<br />
2012-8-25,29,26,22,22,19,15,93,70,46,1025,1024,1022,16,14,8,27,14,34,0.00,6,,74<br />
2012-8-26,28,24,21,19,18,17,84,68,51,1027,1025,1024,16,16,16,24,15,37,0.00,5,,79<br />
2012-8-27,28,25,22,23,21,18,93,78,62,1023,1019,1014,16,15,0,47,14,61,19.56,6,Rain,161<br />
2012-8-28,31,27,24,23,19,14,94,67,40,1013,1011,1009,16,16,5,34,20,42,3.30,4,Rain,275<br />
2012-8-29,27,23,20,16,12,9,68,52,35,1016,1014,1012,16,16,16,26,13,34,0.00,1,,359<br />
2012-8-30,29,24,19,14,11,5,68,45,22,1019,1018,1016,16,16,16,24,11,29,0.00,0,,278<br />
2012-8-31,34,28,22,17,14,12,68,47,26,1017,1015,1012,16,16,16,29,17,40,0.00,1,,244<br />
2012-9-1,32,28,24,21,18,16,79,62,44,1018,1015,1013,16,16,16,32,17,39,0.00,4,,6<br />
2012-9-2,27,25,22,21,19,18,84,73,62,1019,1018,1016,16,16,16,21,13,24,0.00,6,,114<br />
2012-9-3,26,24,22,22,19,16,93,74,54,1021,1020,1019,16,16,16,27,18,35,T,8,Rain,101<br />
2012-9-4,27,24,22,24,22,19,94,84,74,1019,1015,1010,16,15,10,29,13,39,3.56,8,Rain,124<br />
2012-9-5,29,27,24,24,22,18,91,75,58,1010,1009,1008,16,16,3,34,14,47,12.19,7,Rain,267<br />
2012-9-6,27,25,22,21,19,18,87,73,58,1012,1011,1010,16,16,16,19,10,32,0.00,6,,2<br />
2012-9-7,31,27,23,22,21,19,87,72,57,1013,1012,1010,16,16,11,29,13,35,0.00,4,,177<br />
2012-9-8,28,24,19,24,21,16,93,77,60,1011,1007,1001,16,14,1,47,23,63,29.97,7,Fog-Rain,198<br />
2012-9-9,26,23,19,16,13,10,81,59,37,1012,1010,1008,16,16,16,32,13,40,T,5,Rain,342<br />
2012-9-10,23,19,16,14,9,6,73,56,38,1021,1015,1012,16,16,16,39,21,48,0.00,1,,337<br />
2012-9-11,24,19,14,12,7,4,62,47,31,1025,1024,1021,16,16,16,21,10,27,0.00,2,,350<br />
2012-9-12,27,22,18,13,12,9,67,50,33,1028,1027,1025,16,16,16,26,10,32,0.00,0,,192<br />
2012-9-13,27,23,19,16,14,12,73,58,42,1028,1027,1025,16,16,16,26,12,34,0.00,0,,199<br />
2012-9-14,27,23,19,17,15,13,81,63,45,1025,1022,1019,16,16,16,27,14,35,0.00,3,,195<br />
2012-9-15,26,21,17,16,11,8,84,63,41,1020,1019,1017,16,16,16,39,21,48,T,4,,319<br />
2012-9-16,24,21,16,10,9,7,69,52,35,1020,1019,1016,16,16,16,23,13,32,0.00,4,,311<br />
2012-9-17,26,22,17,15,11,8,70,52,33,1020,1018,1017,16,16,16,29,10,35,0.00,3,,233<br />
2012-9-18,25,23,21,22,20,16,90,79,68,1016,1009,1004,16,14,3,56,28,84,41.15,8,Rain-Thunderstorm,186<br />
2012-9-19,22,19,16,19,10,5,90,63,36,1022,1014,1007,16,16,16,47,20,60,T,6,Rain,315<br />
2012-9-20,21,18,14,13,11,7,78,67,55,1023,1021,1020,16,16,16,24,15,34,T,5,,60<br />
2012-9-21,23,20,17,14,12,11,78,64,49,1020,1018,1016,16,16,16,23,12,32,0.00,4,,97<br />
2012-9-22,25,21,16,19,17,14,90,76,61,1016,1012,1009,16,15,4,42,17,53,4.57,5,Rain-Thunderstorm,164<br />
2012-9-23,21,18,14,15,8,5,72,55,37,1020,1016,1011,16,16,16,39,19,48,0.00,3,,316<br />
2012-9-24,20,17,13,7,4,1,62,46,29,1022,1020,1019,16,16,16,26,14,34,0.00,3,,285<br />
2012-9-25,23,18,13,13,8,5,63,51,38,1023,1021,1020,16,16,16,35,17,45,0.00,3,,209<br />
2012-9-26,25,22,19,17,15,13,73,67,60,1021,1018,1016,16,16,16,29,15,47,T,7,Rain,221<br />
2012-9-27,25,22,19,17,16,14,87,72,57,1021,1020,1017,16,16,14,23,11,29,0.76,7,Rain,8<br />
2012-9-28,22,19,17,18,17,15,100,91,81,1021,1017,1013,16,13,4,19,16,29,33.53,8,Rain,53<br />
2012-9-29,18,17,15,14,13,12,90,79,67,1014,1013,1011,16,15,6,19,9,23,T,8,,354<br />
2012-9-30,21,18,14,13,11,7,93,69,45,1011,1010,1008,16,16,16,32,13,42,2.79,6,,325<br />
2012-10-1,22,18,13,11,8,7,72,57,41,1014,1012,1010,16,16,16,35,18,47,0.00,3,,270<br />
2012-10-2,21,19,17,18,15,9,100,76,52,1016,1015,1014,16,9,1,26,11,32,9.91,8,Rain,66<br />
2012-10-3,23,21,18,20,19,18,100,92,84,1020,1018,1015,5,2,0,16,8,23,T,8,Fog-Rain,48<br />
2012-10-4,24,22,20,21,20,18,100,90,79,1020,1019,1017,16,7,0,21,7,29,T,7,Rain,62<br />
2012-10-5,27,23,18,18,15,12,93,66,39,1018,1016,1013,16,16,16,21,9,24,0.00,1,,271<br />
2012-10-6,26,20,14,15,13,7,78,64,50,1015,1011,1007,16,16,16,42,21,58,0.00,3,,254<br />
2012-10-7,14,12,10,8,6,2,86,68,50,1020,1018,1016,16,16,10,26,11,35,4.83,6,Rain,341<br />
2012-10-8,13,11,9,7,6,4,80,68,55,1025,1023,1020,16,16,16,23,11,29,0.00,5,,339<br />
2012-10-9,16,13,11,13,11,7,93,82,71,1024,1021,1019,16,16,8,29,19,39,1.52,8,Rain,45<br />
2012-10-10,21,17,12,14,11,4,100,74,47,1018,1013,1009,16,12,3,42,20,56,5.33,7,Rain,30<br />
2012-10-11,16,13,9,4,1,-1,59,46,32,1023,1020,1015,16,16,16,37,19,50,0.00,1,,275<br />
2012-10-12,14,11,7,5,2,-2,66,55,43,1030,1022,1018,16,16,16,48,23,60,T,3,Rain,291<br />
2012-10-13,12,9,6,5,-2,-6,64,46,28,1033,1031,1026,16,16,16,26,13,37,0.00,2,,204<br />
2012-10-14,22,17,12,13,9,6,77,61,44,1026,1020,1014,16,16,16,29,20,40,0.00,5,,210<br />
2012-10-15,26,21,16,17,14,12,87,74,61,1014,1007,1004,16,15,4,29,17,45,7.11,7,Rain,216<br />
2012-10-16,16,13,11,11,4,2,72,58,44,1013,1008,1005,16,16,16,47,23,60,0.00,2,,317<br />
2012-10-17,17,13,9,8,4,3,71,55,39,1016,1015,1013,16,16,16,21,9,24,0.00,5,,8<br />
2012-10-18,19,14,10,14,10,7,83,68,52,1017,1016,1014,16,16,16,32,12,40,T,5,,136<br />
2012-10-19,20,18,17,18,17,14,100,89,78,1014,1009,1005,16,11,2,35,19,50,16.51,8,Rain,152<br />
2012-10-20,22,18,14,18,12,3,100,69,38,1010,1006,1004,16,10,0,34,15,47,0.00,5,Fog,226<br />
2012-10-21,19,15,11,6,4,3,66,52,37,1016,1014,1010,16,16,16,34,20,42,0.00,1,,283<br />
2012-10-22,21,17,12,7,6,4,66,52,37,1020,1017,1016,16,16,16,34,19,40,0.00,1,,298<br />
2012-10-23,19,17,14,13,9,6,78,63,48,1020,1019,1018,16,16,11,14,7,23,0.51,6,Rain,18<br />
2012-10-24,15,14,13,13,12,11,93,84,75,1023,1020,1019,16,15,11,24,14,27,0.25,8,Rain,52<br />
2012-10-25,18,16,13,12,11,9,83,74,65,1025,1024,1023,16,16,16,16,10,27,0.00,8,,88<br />
2012-10-26,19,17,15,13,13,11,84,76,68,1024,1022,1020,16,16,16,14,7,23,0.00,8,,102<br />
2012-10-27,18,17,15,15,13,11,90,79,67,1019,1016,1013,16,16,16,27,15,34,0.00,8,,58<br />
2012-10-28,16,14,13,12,9,7,78,70,62,1012,1009,1004,16,16,13,60,34,72,T,8,Rain,48<br />
2012-10-29,17,15,12,16,12,8,93,83,72,1003,983,966,16,9,3,103,57,119,0.25,8,Rain,52<br />
2012-10-30,15,12,9,13,8,5,93,77,61,999,994,983,16,16,8,48,29,69,0.00,7,Rain,192<br />
2012-10-31,13,10,7,4,3,2,71,62,52,1002,1000,998,16,16,16,23,16,27,0.00,8,Rain,243<br />
2012-11-1,12,9,6,4,3,2,76,65,54,1003,1002,1001,16,16,16,27,20,27,0.00,6,,265<br />
2012-11-2,12,9,7,4,2,0,83,66,48,1008,1004,1003,16,16,16,40,23,52,T,8,,294<br />
2012-11-3,11,8,6,3,1,0,76,62,48,1014,1010,1008,16,16,16,47,30,60,0.00,3,,308<br />
2012-11-4,11,8,5,2,0,-2,76,60,44,1015,1014,1013,16,16,16,32,21,40,0.00,4,,309<br />
2012-11-5,8,6,3,-1,-3,-6,64,53,42,1022,1017,1015,16,16,16,35,19,40,0.00,5,,344<br />
2012-11-6,6,4,2,-3,-7,-8,59,49,38,1024,1022,1019,16,16,16,23,15,29,0.00,3,,48<br />
2012-11-7,7,4,1,4,0,-4,100,77,54,1018,1011,1008,16,7,1,48,32,69,19.30,8,Fog-Rain-Snow,6<br />
2012-11-8,10,6,2,1,-3,-6,92,69,45,1013,1009,1007,16,15,5,47,27,63,3.05,7,Rain-Snow,333<br />
2012-11-9,12,8,4,2,-2,-4,64,51,38,1023,1018,1013,16,16,16,39,22,45,0.00,1,,314<br />
2012-11-10,13,11,8,7,4,1,71,65,59,1030,1026,1023,16,14,10,21,8,26,0.00,6,,301<br />
2012-11-11,18,13,7,11,9,7,93,77,60,1032,1031,1030,16,13,6,23,9,26,0.00,3,,171<br />
2012-11-12,18,14,9,15,13,9,100,87,73,1032,1028,1022,16,9,0,34,14,45,0.00,7,Fog,174<br />
2012-11-13,15,10,5,14,6,-2,93,73,53,1031,1025,1020,16,15,10,42,19,60,0.25,7,Rain,330<br />
2012-11-14,9,7,4,-2,-3,-4,65,55,45,1034,1032,1031,16,16,16,29,17,37,0.00,2,,9<br />
2012-11-15,7,6,3,0,-3,-4,70,60,49,1031,1029,1026,16,16,16,29,13,39,0.00,6,,40<br />
2012-11-16,9,7,4,-2,-3,-4,64,55,45,1031,1027,1026,16,16,16,24,13,29,0.00,6,,5<br />
2012-11-17,11,8,4,1,-1,-3,62,53,44,1037,1035,1031,16,16,16,24,12,34,0.00,0,,26<br />
2012-11-18,9,7,4,3,1,-1,76,68,60,1038,1037,1035,16,16,16,24,14,32,0.00,4,,50<br />
2012-11-19,9,7,4,4,2,1,79,73,66,1034,1030,1025,16,16,16,27,13,35,0.00,5,,35<br />
2012-11-20,9,7,5,4,1,-1,79,65,50,1024,1022,1020,16,16,16,19,10,35,0.00,6,,40<br />
2012-11-21,12,9,6,4,1,-2,76,59,41,1024,1022,1021,16,16,16,23,11,27,0.00,3,,38<br />
2012-11-22,12,9,6,6,4,2,82,71,59,1025,1023,1020,16,16,16,16,7,24,0.00,1,,39<br />
2012-11-23,13,9,5,9,6,4,100,80,59,1020,1013,1005,16,15,10,24,11,32,0.76,4,Rain,194<br />
2012-11-24,11,7,3,6,-4,-8,56,48,39,1011,1007,1005,16,16,16,50,31,66,0.00,4,,296<br />
2012-11-25,5,4,2,-6,-7,-9,52,48,44,1015,1012,1011,16,16,16,40,26,53,0.00,5,,275<br />
2012-11-26,9,7,3,-4,-6,-7,52,42,31,1024,1019,1014,16,16,16,32,14,39,0.00,4,,290<br />
2012-11-27,6,4,2,2,0,-5,92,69,45,1026,1024,1023,16,12,6,26,13,37,10.92,8,Rain-Snow,44<br />
2012-11-28,6,4,3,-1,-3,-6,92,71,49,1025,1023,1022,16,16,16,37,17,42,0.00,5,,321<br />
2012-11-29,7,5,3,-3,-5,-7,59,49,39,1028,1026,1025,16,16,16,34,21,42,0.00,2,,255<br />
2012-11-30,8,6,4,2,-2,-5,79,62,45,1031,1029,1026,16,16,16,29,14,37,0.00,7,,48<br />
2012-12-1,6,4,3,4,2,0,93,86,79,1034,1032,1030,16,15,6,35,24,40,0.00,8,,48<br />
2012-12-2,11,8,5,9,7,4,100,87,74,1030,1025,1020,16,7,0,19,9,24,0.76,8,Fog-Rain,192<br />
2012-12-3,16,12,8,9,8,6,89,72,55,1025,1022,1019,16,14,8,26,9,34,0.00,5,,288<br />
2012-12-4,16,12,8,12,10,7,100,89,78,1025,1022,1015,16,9,0,24,11,37,1.27,7,Fog-Rain,137<br />
2012-12-5,15,9,2,11,3,-6,86,65,43,1024,1017,1013,16,16,16,50,26,64,0.25,5,Rain,309<br />
2012-12-6,5,3,0,-6,-8,-9,64,49,34,1028,1026,1024,16,16,16,32,13,37,0.00,4,,18<br />
2012-12-7,9,6,3,7,2,-6,86,69,52,1025,1021,1016,16,14,8,16,9,24,2.54,7,Rain,203<br />
2012-12-8,11,9,7,8,7,6,100,92,83,1016,1014,1012,13,5,1,16,7,21,9.14,8,Rain,68<br />
2012-12-9,11,8,6,9,5,1,93,79,65,1024,1021,1016,16,11,4,32,15,39,7.62,8,Rain,43<br />
2012-12-10,16,12,7,14,11,6,100,92,84,1015,1007,1001,11,5,0,26,9,29,0.76,8,Fog-Rain,172<br />
2012-12-11,15,11,6,13,2,-3,93,70,46,1023,1012,1001,16,16,10,39,18,47,0.25,7,Rain,324<br />
2012-12-12,7,6,4,-4,-5,-6,54,47,40,1030,1028,1023,16,16,16,23,10,26,0.00,6,,345<br />
2012-12-13,8,6,3,-2,-4,-5,64,51,38,1031,1029,1027,16,16,16,19,8,26,0.00,3,,45<br />
2012-12-14,10,7,3,-3,-4,-6,59,46,32,1027,1024,1021,16,16,16,26,14,34,0.00,3,,246<br />
2012-12-15,8,7,4,0,-2,-3,70,58,45,1027,1025,1023,16,16,16,19,11,34,0.00,6,,51<br />
2012-12-16,9,8,6,6,4,1,92,77,62,1023,1017,1013,16,10,2,35,20,45,7.87,8,Rain,70<br />
2012-12-17,7,6,5,6,4,3,100,92,83,1013,1010,1003,16,9,1,39,22,45,6.35,8,Rain,53<br />
2012-12-18,13,10,7,7,6,0,93,77,60,1003,1000,998,16,10,2,45,22,58,17.27,7,Rain,330<br />
2012-12-19,9,7,5,0,-2,-4,62,54,45,1020,1010,1003,16,16,16,47,30,61,0.00,2,,308<br />
2012-12-20,9,6,3,6,-1,-4,83,67,51,1023,1019,1010,16,16,14,27,13,35,0.25,6,Rain,67<br />
2012-12-21,16,9,3,12,4,-4,86,69,51,1009,992,985,16,12,3,69,34,98,21.34,8,Rain,195<br />
2012-12-22,4,4,3,-1,-4,-8,76,58,40,1010,1000,993,16,16,16,53,34,74,T,6,Rain-Snow,282<br />
2012-12-23,6,4,3,-6,-7,-11,52,41,29,1014,1012,1010,16,16,16,37,18,53,0.00,4,,263<br />
2012-12-24,4,3,1,1,-4,-7,89,67,44,1019,1016,1014,16,13,3,24,12,27,2.03,6,Rain-Snow,48<br />
2012-12-25,6,3,1,2,-1,-4,92,76,59,1025,1017,1013,16,14,4,29,17,39,1.52,7,Rain,356<br />
2012-12-26,6,2,-2,3,-2,-7,89,75,61,1025,1017,998,16,10,2,63,30,79,13.46,7,Rain-Snow,49<br />
2012-12-27,6,3,0,3,0,-7,92,76,59,1010,998,991,16,12,2,61,38,77,9.65,8,Rain-Thunderstorm,336<br />
2012-12-28,3,2,-1,-4,-6,-7,64,58,52,1019,1016,1011,16,16,16,45,22,61,0.00,3,,316<br />
2012-12-29,2,1,0,1,-2,-6,96,80,63,1017,1006,999,16,10,2,34,17,40,6.60,8,Rain-Snow,9<br />
2012-12-30,2,1,-1,-4,-8,-10,69,55,40,1022,1013,1002,16,16,16,61,38,76,0.00,2,,306<br />
2012-12-31,5,2,-1,-5,-8,-11,58,51,44,1022,1018,1012,16,16,16,39,22,47,0.00,6,,256<br />
