
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-20,16,12,9,11,9,6,88,78,67,1029,1025,1022,9,7,6,24,13,,0.00,0,,312<br />
2007-1-21,15,11,8,10,8,6,87,77,67,1024,1022,1019,10,9,6,21,14,42,0.00,5,,311<br />
2007-1-22,14,11,9,11,8,6,88,80,72,1019,1010,1001,10,8,5,24,11,,0.00,6,,290<br />
2007-1-23,12,9,6,5,-1,-5,76,55,38,1005,1003,1001,10,10,10,42,19,71,0.00,3,,292<br />
2007-1-24,10,7,3,-3,-8,-15,53,35,17,1009,1008,1006,10,10,10,37,23,58,0.00,3,,305<br />
2007-1-25,9,6,2,2,-1,-3,75,65,50,1013,1008,1005,10,10,10,39,14,40,0.00,5,,18<br />
2007-1-26,9,4,1,0,-3,-5,75,58,37,1023,1017,1014,10,10,10,23,16,45,0.00,4,,344<br />
2007-1-27,10,5,0,-2,-6,-10,75,51,29,1030,1026,1023,10,9,9,32,19,,0.00,0,,339<br />
2007-1-28,11,6,1,0,-4,-7,60,50,37,1032,1030,1028,10,10,10,27,19,,0.00,6,,330<br />
2007-1-29,13,8,3,3,-2,-5,66,52,33,1027,1022,1018,10,10,10,23,14,,0.00,1,,314<br />
2007-1-30,11,8,5,5,2,-1,76,65,54,1022,1020,1019,10,10,10,19,13,,0.00,6,,355<br />
2007-1-31,13,10,8,8,5,3,87,70,54,1023,1022,1021,10,9,7,14,6,,0.00,5,,350<br />
2007-2-1,13,10,7,7,4,2,82,68,54,1026,1024,1023,10,8,5,27,11,,0.00,4,,328<br />
2007-2-2,12,8,5,5,3,2,81,70,51,1029,1028,1026,10,8,6,21,13,,0.00,1,,312<br />
2007-2-3,13,8,4,7,4,1,87,75,58,1028,1025,1023,10,7,4,21,13,,0.00,4,,351<br />
2007-2-4,12,8,4,6,4,2,87,76,62,1025,1024,1022,10,6,3,24,16,37,0.00,6,,356<br />
2007-2-5,14,11,9,8,6,4,82,74,59,1025,1021,1015,10,7,6,16,11,,0.00,5,Rain,299<br />
2007-2-6,13,10,7,7,4,3,87,71,54,1015,1010,1007,10,7,4,21,8,,0.00,3,,318<br />
2007-2-7,16,11,6,5,2,-1,81,61,31,1007,1005,1004,10,6,4,37,14,50,0.00,2,,313<br />
2007-2-8,15,11,8,10,6,0,94,69,50,1007,1005,1003,10,10,8,39,10,32,0.00,6,Rain,347<br />
2007-2-9,13,10,8,9,7,1,94,77,44,1013,1007,1003,10,8,5,21,8,,0.00,5,,301<br />
2007-2-10,18,12,6,4,2,0,76,48,30,1016,1012,1009,10,10,10,32,13,47,0.00,1,,290<br />
2007-2-11,17,12,8,11,6,2,82,64,45,1017,1016,1013,10,10,10,23,8,,0.00,4,,281<br />
2007-2-12,20,17,13,12,6,-10,94,57,16,1016,1010,1007,10,10,9,39,23,61,0.00,3,Rain,239<br />
2007-2-13,15,12,10,9,3,-1,77,53,36,1021,1018,1016,10,10,10,35,16,,0.00,4,,250<br />
2007-2-14,18,13,9,10,6,2,82,62,42,1017,1012,1009,10,10,10,27,11,,0.00,2,,267<br />
2007-2-15,22,14,8,6,0,-10,62,43,12,1020,1019,1017,,,,35,18,,0.00,,,348<br />
2007-2-16,16,10,5,9,1,-4,88,56,27,1020,1017,1013,10,10,9,26,14,,0.00,2,,1<br />
2007-2-17,13,11,9,11,8,2,94,82,58,1014,1012,1010,10,9,2,39,18,34,0.00,6,Rain-Thunderstorm,9<br />
2007-2-18,14,10,7,9,7,5,88,76,55,1016,1011,1009,10,10,8,26,13,,0.00,4,Rain,356<br />
2007-2-19,14,10,7,8,6,4,87,75,59,1016,1014,1011,10,10,10,29,14,,0.00,2,,282<br />
2007-2-20,14,10,6,10,7,4,87,79,67,1013,1011,1010,10,8,6,23,11,,0.00,3,,28<br />
2007-2-21,13,11,10,10,9,8,88,83,77,1016,1015,1013,10,8,5,13,6,,0.00,5,,301<br />
2007-2-22,14,11,8,8,6,3,93,74,48,1016,1014,1012,10,8,5,32,10,27,0.00,5,,256<br />
2007-2-23,17,11,6,10,6,3,88,72,55,1014,1013,1011,10,8,5,26,14,,0.00,3,,331<br />
2007-2-24,19,14,9,9,7,4,82,63,40,1016,1015,1013,10,10,6,24,11,35,0.00,3,,278<br />
2007-2-25,19,14,10,9,6,2,87,60,40,1017,1014,1012,10,10,10,32,14,50,0.00,4,,269<br />
2007-2-26,15,11,8,7,3,0,76,57,41,1021,1018,1016,10,10,10,35,16,48,0.00,1,,343<br />
2007-2-27,14,10,7,10,6,2,88,71,55,1025,1023,1021,10,10,10,26,14,,0.00,1,,286<br />
2007-2-28,19,14,11,11,9,6,88,75,52,1021,1017,1014,10,9,7,27,14,,0.00,4,,297<br />
2007-3-1,20,14,9,9,7,1,87,65,28,1017,1015,1013,10,9,6,35,14,,0.00,2,,283<br />
2007-3-2,19,17,13,10,7,3,82,55,42,1017,1016,1014,10,10,10,27,14,,0.00,4,,217<br />
2007-3-3,22,18,14,11,8,6,82,56,40,1020,1017,1015,10,10,10,24,16,47,0.00,4,,261<br />
2007-3-4,19,14,11,12,9,7,88,73,49,1020,1018,1015,9,8,7,23,6,,0.00,,,229<br />
2007-3-5,17,13,10,11,9,1,100,75,34,1024,1021,1016,10,8,0,26,6,,0.00,4,Fog,232<br />
2007-3-6,14,12,11,10,9,3,88,77,51,1024,1020,1015,10,10,9,32,16,,0.00,6,,239<br />
2007-3-7,15,11,8,11,6,3,94,71,51,1015,1008,1001,10,9,6,48,13,66,0.00,4,Rain,271<br />
2007-3-8,15,11,8,8,4,-3,77,62,38,1024,1013,1004,10,10,10,27,13,34,0.00,2,,319<br />
2007-3-9,15,11,7,8,2,-4,82,55,35,1027,1026,1024,10,10,10,27,13,55,0.00,6,,327<br />
2007-3-10,19,14,9,5,-6,-16,71,31,8,1028,1026,1024,,,,40,18,64,0.00,,,10<br />
2007-3-11,15,10,6,6,-1,-6,63,45,31,1028,1027,1025,10,10,10,26,14,32,0.00,3,,10<br />
2007-3-12,15,11,7,5,1,-2,66,51,31,1027,1025,1024,10,10,10,23,13,,0.00,1,,334<br />
2007-3-13,16,11,6,8,2,-3,72,57,27,1028,1027,1025,9,9,9,23,14,,0.00,0,,314<br />
2007-3-14,19,13,8,7,3,0,67,52,32,1028,1027,1026,10,10,9,23,13,,0.00,1,,293<br />
2007-3-15,18,13,9,9,4,1,77,58,32,1026,1025,1023,10,9,7,24,13,,0.00,2,,15<br />
2007-3-16,16,12,9,10,7,4,82,71,52,1024,1023,1023,10,8,4,23,10,32,0.00,2,Rain,3<br />
2007-3-17,18,13,9,10,7,2,88,69,34,1025,1024,1023,10,9,6,27,14,,0.00,1,,357<br />
2007-3-18,15,12,9,9,6,3,82,64,48,1024,1019,1011,8,7,7,29,18,,0.00,0,,284<br />
2007-3-19,17,12,7,10,1,-4,88,49,24,1010,1001,997,10,9,7,52,24,76,0.00,2,Rain,287<br />
2007-3-20,12,8,5,-3,-8,-15,57,34,14,1003,1001,999,10,10,10,58,34,66,0.00,1,,312<br />
2007-3-21,14,9,4,0,-6,-11,57,37,18,1010,1004,1002,10,10,7,37,23,45,0.00,2,Thunderstorm,327<br />
2007-3-22,15,9,3,1,-7,-13,65,36,14,1014,1012,1010,10,10,10,32,11,,0.00,2,,329<br />
2007-3-23,13,8,4,7,1,-3,76,58,43,1014,1010,1008,10,10,10,26,14,,0.00,3,,23<br />
2007-3-24,15,10,6,8,3,2,77,61,48,1010,1007,1004,10,10,10,32,10,,0.00,3,Rain,30<br />
2007-3-25,13,10,7,4,0,-3,71,51,33,1014,1011,1009,10,10,10,23,11,,0.00,5,,283<br />
2007-3-26,13,10,7,8,4,1,77,66,58,1016,1015,1013,10,10,10,14,11,,0.00,4,,46<br />
2007-3-27,14,11,9,8,6,5,82,70,55,1016,1015,1013,10,10,7,19,11,,0.00,4,,72<br />
2007-3-28,13,11,10,9,7,6,88,75,63,1014,1012,1010,10,10,10,47,23,60,0.00,5,Rain,46<br />
2007-3-29,16,13,11,7,5,2,76,60,44,1017,1014,1011,10,10,10,39,31,69,0.00,5,Rain,54<br />
2007-3-30,16,12,9,8,4,0,82,61,42,1017,1014,1010,10,9,5,45,13,,0.00,4,,289<br />
2007-3-31,15,11,8,9,8,6,93,78,63,1014,1011,1010,10,10,10,34,16,,0.00,5,Rain,69<br />
2007-4-1,15,12,10,12,9,6,94,80,71,1015,1014,1012,10,9,7,48,24,,0.00,6,,70<br />
2007-4-2,15,14,12,12,12,11,100,88,77,1016,1015,1014,9,6,1,48,37,64,0.00,7,Rain,74<br />
2007-4-3,12,10,9,11,8,6,94,84,71,1014,1011,1008,10,9,3,24,13,39,0.00,7,Rain,326<br />
2007-4-4,14,11,8,8,7,5,87,74,59,1010,1006,1003,10,10,7,42,18,55,0.00,5,Rain-Thunderstorm,358<br />
2007-4-5,12,9,7,9,6,4,88,82,71,1015,1012,1010,10,10,8,24,19,48,0.00,6,Rain,346<br />
2007-4-6,16,13,10,10,9,8,94,80,59,1020,1017,1015,10,9,7,27,14,,0.00,5,Rain,39<br />
2007-4-7,15,11,8,11,8,6,94,83,72,1021,1020,1019,10,8,5,19,10,40,0.00,3,Rain,24<br />
2007-4-8,16,12,8,11,8,5,88,79,55,1021,1020,1019,10,10,9,19,10,,0.00,1,,267<br />
2007-4-9,15,12,10,12,9,6,94,81,72,1021,1020,1019,10,9,6,27,16,47,0.00,5,Rain,32<br />
2007-4-10,15,13,11,10,9,7,94,77,59,1021,1019,1018,10,10,6,27,14,34,0.00,6,Rain,49<br />
2007-4-11,16,13,12,10,8,6,88,71,52,1021,1019,1016,10,10,10,29,14,,0.00,5,,58<br />
2007-4-12,15,14,13,11,9,8,88,74,63,1017,1013,1011,10,10,6,37,23,39,0.00,6,Rain,43<br />
2007-4-13,17,14,13,13,12,11,100,89,72,1015,1012,1011,10,8,2,34,18,50,0.00,7,Rain,58<br />
2007-4-14,20,17,13,12,9,7,88,70,46,1017,1015,1013,10,9,4,37,23,58,0.00,7,Rain,9<br />
2007-4-15,18,16,13,12,9,7,77,69,55,1019,1018,1017,10,10,10,32,13,,0.00,5,,42<br />
2007-4-16,21,16,11,11,8,7,88,64,40,1020,1018,1017,10,10,10,19,10,37,0.00,1,,278<br />
2007-4-17,22,18,14,12,10,9,82,63,43,1019,1017,1017,10,10,10,23,10,,0.00,2,,273<br />
2007-4-18,20,17,14,13,11,9,82,68,52,1018,1017,1015,10,10,10,24,13,,0.00,1,,301<br />
2007-4-19,19,17,15,12,9,7,77,59,46,1016,1015,1014,10,10,10,24,10,,0.00,2,,50<br />
2007-4-20,16,14,13,12,11,9,88,78,68,1017,1016,1015,10,5,0,14,8,,0.00,4,Fog,105<br />
2007-4-21,17,14,12,13,11,8,88,77,68,1019,1017,1015,8,5,3,21,6,,0.00,2,,86<br />
2007-4-22,18,14,12,12,9,-2,88,69,26,1023,1021,1019,10,6,2,13,6,,0.00,2,,94<br />
2007-4-23,20,17,13,12,7,-3,88,54,24,1023,1022,1021,10,10,7,16,8,,0.00,2,,62<br />
2007-4-24,21,17,13,13,1,-10,77,42,12,1022,1019,1017,,,,21,8,,0.00,,,235<br />
2007-4-25,22,17,13,11,5,-11,67,49,11,1016,1014,1013,,,,19,6,,0.00,,,205<br />
2007-4-26,20,17,13,16,7,-7,83,54,22,1016,1014,1013,10,10,10,27,13,39,0.00,5,,36<br />
2007-4-27,22,18,15,16,12,6,88,63,49,1019,1017,1016,10,10,10,42,21,,0.00,3,,48<br />
2007-4-28,22,19,16,16,14,11,88,74,50,1020,1019,1017,10,10,9,34,21,,0.00,3,,57<br />
2007-4-29,18,16,14,15,13,12,94,80,68,1018,1016,1013,10,9,3,26,18,,0.00,5,Rain-Thunderstorm,53<br />
2007-4-30,20,17,13,15,13,11,88,79,68,1013,1010,1008,10,10,8,29,11,,0.00,2,,251<br />
2007-5-1,19,16,12,16,12,6,88,74,55,1009,1007,1006,10,9,6,29,11,,0.00,4,Rain-Thunderstorm,301<br />
2007-5-2,19,14,11,11,8,5,77,64,48,1010,1009,1009,10,10,10,23,13,,0.00,4,Rain,234<br />
2007-5-3,17,14,13,12,10,8,88,74,63,1009,1007,1006,10,9,3,23,10,,0.00,5,Rain,24<br />
2007-5-4,18,14,12,11,10,9,88,72,56,1009,1007,1005,10,10,8,24,10,,0.00,4,,307<br />
2007-5-5,22,17,13,11,8,2,82,58,35,1014,1010,1008,10,10,8,27,10,,0.00,2,Rain,333<br />
2007-5-6,23,18,14,12,6,-8,60,44,21,1018,1015,1014,10,10,8,21,11,,0.00,4,Rain,337<br />
2007-5-7,23,19,15,15,8,3,83,51,29,1022,1020,1018,10,10,10,24,13,,0.00,2,,289<br />
2007-5-8,22,18,15,15,12,9,83,65,46,1025,1023,1022,10,10,10,26,14,,0.00,1,,9<br />
2007-5-9,21,18,16,16,14,13,83,77,60,1025,1024,1023,10,9,6,14,8,,0.00,1,,73<br />
2007-5-10,23,19,16,17,14,10,88,72,46,1023,1019,1015,9,7,5,26,11,,0.00,0,,239<br />
2007-5-11,22,19,17,16,14,12,73,66,56,1017,1015,1013,10,9,8,35,13,,0.00,3,,94<br />
2007-5-12,24,20,17,14,12,10,73,60,44,1017,1015,1013,,,,23,11,,0.00,,,53<br />
2007-5-13,22,19,16,17,14,10,78,71,63,1014,1011,1010,10,10,10,29,10,,0.00,2,,234<br />
2007-5-14,24,19,15,17,11,2,88,58,24,1020,1012,1008,10,9,7,45,19,55,0.00,3,Rain-Thunderstorm,339<br />
2007-5-15,20,17,14,10,7,2,67,51,32,1023,1022,1020,10,10,10,29,16,,0.00,2,,154<br />
2007-5-16,20,18,17,13,11,6,73,61,43,1022,1019,1018,10,10,10,19,10,,0.00,4,,162<br />
2007-5-17,22,18,15,16,11,7,83,64,46,1021,1017,1014,10,10,10,26,11,,0.00,4,,268<br />
2007-5-18,24,21,19,17,14,8,83,63,36,1015,1014,1014,10,10,10,23,10,,0.00,2,,144<br />
2007-5-19,23,20,18,16,14,12,78,67,50,1015,1014,1012,10,10,10,26,10,,0.00,5,,58<br />
2007-5-20,23,20,18,17,14,12,88,69,50,1013,1012,1010,10,9,5,37,13,45,0.00,3,,62<br />
2007-5-21,24,21,19,14,12,8,73,55,36,1015,1013,1010,10,10,6,45,24,,0.00,4,Rain,65<br />
2007-5-22,26,23,20,13,10,7,60,46,30,1017,1015,1013,10,10,10,34,26,,0.00,4,,64<br />
2007-5-23,28,23,19,14,10,4,73,45,24,1017,1014,1012,10,10,9,26,13,48,0.00,3,,37<br />
2007-5-24,28,24,20,15,9,-4,64,44,12,1014,1012,1010,10,10,10,39,18,47,0.00,4,Rain,47<br />
2007-5-25,26,21,16,17,13,10,88,64,36,1011,1007,1004,10,9,6,37,18,50,0.00,4,,52<br />
2007-5-26,23,20,17,17,14,12,88,68,57,1007,1005,1004,10,9,6,39,13,55,0.00,3,,265<br />
2007-5-27,21,18,16,15,12,6,82,65,43,1008,1006,1003,10,10,10,47,21,35,0.00,4,Rain,227<br />
2007-5-28,23,18,13,13,3,0,68,37,23,1010,1006,1004,10,10,10,45,21,58,0.00,1,,293<br />
2007-5-29,19,16,12,11,4,-2,68,46,29,1015,1012,1010,10,10,10,32,19,47,0.00,1,,126<br />
2007-5-30,20,17,14,16,12,8,83,67,56,1015,1014,1011,10,10,10,26,14,,0.00,2,,192<br />
2007-5-31,23,20,18,16,14,13,83,73,57,1014,1011,1009,10,10,10,34,16,,0.00,5,,166<br />
2007-6-1,21,18,15,14,12,10,82,69,56,1020,1017,1014,10,10,10,35,14,34,0.00,2,Rain,158<br />
2007-6-2,21,18,15,13,11,5,82,62,35,1021,1019,1017,10,10,10,27,14,,0.00,2,,266<br />
2007-6-3,22,18,15,14,9,5,73,57,35,1019,1017,1017,10,10,10,24,13,,0.00,3,,284<br />
2007-6-4,23,20,17,14,12,9,68,59,41,1018,1017,1016,10,10,10,19,10,,0.00,4,,271<br />
2007-6-5,24,21,18,15,12,10,73,60,44,1017,1014,1012,10,10,10,26,10,,0.00,4,,276<br />
2007-6-6,23,19,16,16,13,11,78,69,50,1013,1011,1010,10,10,10,23,13,,0.00,3,,318<br />
2007-6-7,23,21,19,17,16,12,88,73,53,1016,1013,1012,10,9,5,27,11,,0.00,4,,216<br />
2007-6-8,23,20,18,18,16,13,88,76,68,1018,1016,1015,10,10,10,32,13,,0.00,1,,223<br />
2007-6-9,24,21,18,18,16,13,94,73,53,1017,1016,1014,10,9,5,32,13,,0.00,2,,221<br />
2007-6-10,25,22,19,18,16,12,88,69,50,1016,1015,1014,10,10,10,32,11,,0.00,3,,220<br />
2007-6-11,24,20,17,18,16,12,88,74,57,1016,1015,1014,10,10,9,27,13,,0.00,1,,210<br />
2007-6-12,25,21,18,19,17,15,88,76,54,1015,1013,1011,10,9,5,26,8,,0.00,1,,221<br />
2007-6-13,25,22,19,19,17,15,94,77,61,1011,1009,1007,10,9,6,24,13,,0.00,2,,230<br />
2007-6-14,24,22,20,20,18,16,88,78,69,1009,1007,1006,10,9,8,29,11,,0.00,4,,226<br />
2007-6-15,30,26,21,18,13,4,78,52,19,1012,1009,1007,10,10,10,37,21,55,0.00,3,Rain,258<br />
2007-6-16,24,22,20,17,14,11,78,64,47,1013,1012,1011,10,10,10,24,11,,0.00,5,,110<br />
2007-6-17,24,22,20,19,18,14,88,77,60,1012,1010,1009,10,10,10,24,18,,0.00,5,,223<br />
2007-6-18,28,24,20,19,16,13,88,65,39,1012,1011,1010,10,10,8,23,14,34,0.00,5,Rain,1<br />
2007-6-19,25,23,21,19,16,13,88,66,50,1012,1010,1009,10,9,6,32,14,,0.00,2,,77<br />
2007-6-20,24,22,20,19,18,17,88,77,65,1014,1013,1011,10,9,6,26,14,,0.00,2,,194<br />
2007-6-21,24,22,21,19,16,12,83,68,53,1016,1014,1012,10,9,8,26,11,,0.00,2,,135<br />
2007-6-22,24,22,20,18,17,14,88,73,61,1018,1016,1014,10,10,7,21,10,,0.00,2,,99<br />
2007-6-23,23,20,17,15,14,12,73,65,57,1019,1018,1016,10,10,10,16,10,,0.00,1,,102<br />
2007-6-24,25,21,18,18,15,13,78,66,50,1018,1014,1011,10,9,7,23,13,,0.00,1,,241<br />
2007-6-25,26,23,20,20,18,15,88,75,65,1014,1011,1009,10,10,5,37,16,,0.00,3,,205<br />
2007-6-26,23,21,20,16,12,5,73,57,35,1016,1015,1014,10,10,10,27,13,,0.00,3,,195<br />
2007-6-27,22,20,19,16,14,6,78,66,40,1017,1015,1013,10,10,10,26,14,,0.00,4,,100<br />
2007-6-28,24,22,20,18,16,15,78,71,61,1018,1017,1015,10,10,10,24,13,,0.00,4,,136<br />
2007-6-29,25,22,19,19,18,16,88,77,65,1019,1017,1016,10,10,10,32,13,,0.00,2,,215<br />
2007-6-30,25,22,19,19,17,15,83,74,65,1019,1017,1015,10,9,5,21,10,,0.00,1,,214<br />
2007-7-1,25,22,20,19,16,11,78,63,47,1015,1013,1009,10,10,10,23,10,,0.00,4,Rain,205<br />
2007-7-2,25,22,19,19,15,13,73,64,47,1016,1014,1011,10,10,10,23,11,,0.00,2,,135<br />
2007-7-3,25,21,18,19,17,14,78,71,60,1017,1014,1011,10,10,8,34,13,,0.00,3,,248<br />
2007-7-4,24,22,20,20,17,14,88,73,57,1020,1015,1013,10,9,5,26,14,39,0.00,5,Rain,109<br />
2007-7-5,23,20,18,15,13,8,77,62,49,1022,1021,1020,10,10,10,21,10,,0.00,4,,80<br />
2007-7-6,25,21,17,19,16,13,83,72,64,1022,1020,1017,10,10,10,37,13,,0.00,1,,254<br />
2007-7-7,27,22,18,19,15,10,88,62,48,1018,1017,1015,10,10,10,23,11,,0.00,1,,238<br />
2007-7-8,27,23,21,20,15,10,78,57,34,1017,1016,1014,10,10,10,21,11,,0.00,2,,175<br />
2007-7-9,27,23,21,20,16,12,83,64,39,1019,1016,1015,10,10,10,35,19,,0.00,3,,170<br />
2007-7-10,24,21,18,13,10,4,60,48,35,1019,1019,1017,10,10,10,27,13,39,0.00,3,,150<br />
2007-7-11,22,20,19,15,14,12,68,63,57,1020,1019,1018,10,10,10,23,18,37,0.00,4,,90<br />
2007-7-12,24,21,19,17,16,14,78,68,53,1021,1020,1019,10,10,10,19,10,,0.00,2,,200<br />
2007-7-13,25,22,19,19,18,15,83,73,65,1020,1019,1018,10,10,8,23,10,27,0.00,2,,232<br />
2007-7-14,25,23,21,19,18,17,83,73,61,1020,1019,1019,10,10,10,19,10,,0.00,3,,85<br />
2007-7-15,26,22,19,18,16,13,83,66,44,1019,1018,1016,10,10,10,23,14,,0.00,3,,56<br />
2007-7-16,26,23,22,20,18,15,83,70,61,1017,1015,1013,10,10,10,26,16,,0.00,2,,97<br />
2007-7-17,25,23,22,20,19,18,88,76,65,1017,1016,1015,10,10,8,19,8,,0.00,3,,121<br />
2007-7-18,25,23,22,20,18,17,83,74,61,1017,1016,1014,10,10,10,13,8,,0.00,2,,123<br />
2007-7-19,26,23,21,20,18,15,78,69,57,1016,1014,1012,10,10,9,14,8,,0.00,2,,144<br />
2007-7-20,26,23,22,20,18,16,78,69,57,1017,1015,1013,10,9,7,29,11,,0.00,4,,66<br />
2007-7-21,25,23,21,18,17,14,78,68,53,1017,1015,1014,10,10,10,21,10,,0.00,5,,88<br />
2007-7-22,24,23,22,18,16,14,78,67,53,1017,1015,1011,10,10,10,21,13,,0.00,4,,77<br />
2007-7-23,27,23,21,20,19,18,83,74,61,1011,1007,1004,10,10,10,29,11,,0.00,2,,230<br />
2007-7-24,25,23,21,20,17,15,78,66,57,1018,1013,1006,10,10,10,34,14,,0.00,1,,142<br />
2007-7-25,26,23,21,20,18,16,78,69,61,1018,1016,1014,10,10,10,39,14,,0.00,2,,215<br />
2007-7-26,27,23,21,20,19,18,83,75,65,1016,1015,1014,10,10,9,34,13,,0.00,1,,236<br />
2007-7-27,28,24,20,20,18,14,78,67,51,1018,1017,1016,10,10,10,21,10,,0.00,1,,232<br />
2007-7-28,27,23,21,21,18,15,78,68,61,1020,1019,1017,10,10,10,19,8,,0.00,1,,224<br />
2007-7-29,27,24,22,20,19,16,78,69,51,1020,1018,1016,10,10,10,26,10,,0.00,2,,231<br />
2007-7-30,28,24,22,21,18,15,83,68,48,1017,1015,1014,10,10,9,21,10,,0.00,2,,173<br />
2007-7-31,27,26,24,21,20,19,78,71,61,1015,1014,1012,10,10,10,32,18,,0.00,2,,205<br />
2007-8-1,27,26,24,21,20,19,83,73,61,1014,1013,1012,10,10,10,24,13,,0.00,3,,205<br />
2007-8-2,27,24,23,20,18,17,78,68,57,1017,1015,1013,10,10,10,34,14,26,0.00,2,,60<br />
2007-8-3,27,24,22,18,16,14,73,61,45,1021,1019,1017,10,10,10,29,10,,0.00,2,,195<br />
2007-8-4,26,23,21,19,16,12,73,61,44,1021,1020,1018,10,10,10,16,10,,0.00,1,,239<br />
2007-8-5,27,23,21,21,19,18,83,71,61,1018,1015,1013,10,10,10,23,10,,0.00,2,,236<br />
2007-8-6,28,26,22,22,20,15,83,69,54,1013,1011,1010,10,10,10,26,13,,0.00,6,Rain,206<br />
2007-8-7,24,22,21,19,17,16,78,71,61,1014,1013,1012,10,10,10,19,13,37,0.00,5,Rain,324<br />
2007-8-8,23,20,18,17,15,8,94,74,43,1017,1015,1013,10,9,3,16,10,,0.00,5,Rain-Thunderstorm,105<br />
2007-8-9,25,21,18,14,11,4,73,51,36,1017,1016,1014,10,10,10,24,11,,0.00,2,,110<br />
2007-8-10,25,22,20,16,14,13,68,58,47,1015,1013,1011,10,10,10,21,11,,0.00,3,Rain,167<br />
2007-8-11,26,22,19,21,17,12,83,68,57,1013,1011,1009,10,10,10,24,11,,0.00,3,,231<br />
2007-8-12,27,22,17,21,19,14,94,75,61,1015,1011,1009,10,9,2,48,10,71,0.00,5,Rain-Thunderstorm,34<br />
2007-8-13,26,22,18,16,15,13,88,66,44,1014,1013,1010,10,10,9,24,13,35,0.00,2,Rain-Thunderstorm,294<br />
2007-8-14,26,23,20,22,17,9,83,67,34,1015,1014,1012,10,10,10,27,13,,0.00,1,,254<br />
2007-8-15,27,24,22,22,19,3,88,72,27,1014,1012,1010,10,10,8,26,11,,0.00,2,,237<br />
2007-8-16,25,23,21,22,19,16,89,75,61,1018,1014,1011,10,9,8,34,10,,0.00,3,,64<br />
2007-8-17,26,23,21,17,14,10,78,59,39,1021,1019,1018,10,10,10,24,11,,0.00,4,,216<br />
2007-8-18,26,23,21,20,18,15,88,72,64,1020,1016,1013,10,10,10,34,11,,0.00,4,Rain,206<br />
2007-8-19,24,21,19,20,18,16,94,83,73,1015,1014,1013,10,9,1,27,10,,0.00,5,Rain-Thunderstorm,53<br />
2007-8-20,23,20,17,17,13,10,88,63,44,1015,1012,1007,10,10,10,24,11,,0.00,3,Rain,286<br />
