
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,34,28,21,24,21,18,100,76,52,1015,1011,1006,16,13,1,42,28,52,38.10,6,Fog-Rain-Thunderstorm,144<br />
2009-8-8,37,31,24,23,22,21,88,65,42,1009,1006,1005,16,16,16,39,22,50,0.00,2,,179<br />
2009-8-9,27,23,20,22,21,17,100,79,58,1015,1013,1010,16,15,5,56,9,72,11.18,6,Rain-Thunderstorm,358<br />
2009-8-10,29,24,18,21,19,18,100,78,55,1019,1016,1014,16,9,0,24,7,29,0.00,5,Fog,295<br />
2009-8-11,30,23,17,19,18,17,100,74,48,1020,1019,1017,16,15,6,23,9,29,0.00,1,Fog,170<br />
2009-8-12,33,27,21,22,19,18,90,66,41,1018,1016,1014,16,16,16,27,14,34,0.00,3,,179<br />
2009-8-13,33,27,21,19,17,16,78,59,40,1016,1015,1013,16,16,16,35,19,45,0.00,2,,170<br />
2009-8-14,32,26,21,24,18,15,91,64,37,1016,1014,1012,16,16,11,37,20,47,0.00,3,,164<br />
2009-8-15,28,24,20,22,21,18,93,81,69,1013,1010,1008,16,12,2,37,23,48,16.76,7,Rain-Thunderstorm,152<br />
2009-8-16,26,22,17,22,18,17,100,79,58,1016,1012,1007,16,15,2,47,14,60,18.03,5,Rain-Thunderstorm,301<br />
2009-8-17,27,21,15,19,16,14,100,74,48,1018,1016,1015,16,16,14,19,7,29,0.00,4,,339<br />
2009-8-18,28,22,14,18,17,14,100,77,54,1019,1016,1012,16,15,11,26,10,29,0.00,4,Fog,150<br />
2009-8-19,28,23,17,19,18,14,93,76,58,1012,1007,1003,16,12,2,32,15,37,16.00,6,Rain-Thunderstorm,199<br />
2009-8-20,24,20,16,16,14,12,87,72,57,1012,1009,1006,16,16,14,42,23,53,1.27,3,,290<br />
2009-8-21,23,18,13,14,13,13,90,74,57,1020,1015,1011,16,16,11,37,19,47,0.00,3,,314<br />
2009-8-22,25,18,11,15,13,11,100,77,54,1022,1020,1018,16,15,2,14,4,19,0.00,1,,25<br />
2009-8-23,27,21,14,16,15,13,93,71,48,1019,1017,1015,16,16,16,29,16,39,0.00,1,,156<br />
2009-8-24,31,23,16,21,18,14,90,73,55,1016,1014,1011,16,16,11,40,27,52,0.00,3,,163<br />
2009-8-25,28,24,21,23,21,19,93,84,74,1017,1015,1012,16,15,11,34,12,42,T,7,Rain,8<br />
2009-8-26,24,21,18,22,20,17,100,92,84,1017,1016,1015,16,10,0,26,14,32,56.64,8,Fog-Rain-Thunderstorm,31<br />
2009-8-27,25,20,14,18,17,15,100,79,58,1019,1017,1016,16,12,3,24,15,29,0.00,5,Rain,360<br />
2009-8-28,25,19,14,17,16,14,100,77,54,1019,1018,1017,16,8,0,19,9,26,0.00,5,Fog,353<br />
2009-8-29,22,17,11,17,12,11,93,71,49,1022,1020,1018,16,16,16,27,14,37,0.00,2,,344<br />
2009-8-30,21,15,9,11,10,8,100,73,45,1025,1024,1022,16,16,16,24,9,32,0.00,2,,23<br />
2009-8-31,19,14,8,11,9,8,100,76,52,1027,1025,1023,16,12,0,24,8,27,0.00,5,Fog,148<br />
2009-9-1,23,17,11,12,11,9,89,69,49,1026,1023,1021,16,16,11,34,16,47,0.00,4,,142<br />
2009-9-2,24,21,16,16,13,12,78,66,54,1022,1020,1018,16,15,11,37,19,45,T,7,,146<br />
2009-9-3,19,18,16,16,15,14,100,87,73,1021,1019,1018,16,8,2,26,10,29,25.91,8,Rain-Thunderstorm,128<br />
2009-9-4,26,20,14,16,13,12,100,72,43,1021,1019,1018,16,13,10,21,7,29,0.00,3,,68<br />
2009-9-5,26,19,12,17,15,12,100,77,54,1022,1021,1020,16,12,3,26,9,34,0.00,1,,105<br />
2009-9-6,27,19,12,16,14,12,100,71,42,1023,1021,1019,16,13,5,21,6,26,0.00,0,,114<br />
2009-9-7,26,21,16,17,17,15,100,79,58,1020,1018,1014,16,9,1,32,16,37,0.00,4,Fog,141<br />
2009-9-8,28,23,18,19,17,16,93,74,55,1017,1015,1013,16,13,6,27,15,35,0.00,4,,143<br />
2009-9-9,27,22,17,19,17,16,93,74,54,1021,1019,1017,16,11,3,21,7,40,0.00,5,,89<br />
2009-9-10,27,20,12,17,15,13,100,73,45,1023,1021,1020,16,11,5,19,7,39,0.00,2,,113<br />
2009-9-11,27,22,17,19,17,16,93,72,51,1022,1020,1017,16,14,6,29,7,35,5.33,5,Fog-Rain-Thunderstorm,147<br />
2009-9-12,26,22,18,18,18,17,100,80,60,1021,1020,1018,16,10,2,16,7,19,1.52,7,Rain,358<br />
2009-9-13,27,21,14,18,15,13,100,71,42,1022,1020,1017,16,14,8,19,6,24,0.00,5,,101<br />
2009-9-14,26,20,14,16,14,13,100,73,45,1019,1018,1016,16,14,11,16,5,27,0.00,6,Fog,88<br />
2009-9-15,24,19,13,16,14,12,97,72,46,1021,1019,1017,16,14,8,14,5,29,0.00,6,,22<br />
2009-9-16,28,20,12,18,14,12,100,73,45,1024,1022,1021,16,9,0,24,8,27,0.00,4,Fog,4<br />
2009-9-17,28,20,12,17,14,12,100,71,42,1024,1022,1020,16,12,11,14,3,19,0.00,3,Fog,132<br />
2009-9-18,27,21,15,15,13,11,90,63,36,1023,1022,1020,16,15,11,16,5,27,0.00,3,,120<br />
2009-9-19,26,18,10,13,11,6,100,64,28,1023,1022,1019,16,15,10,27,6,37,0.00,5,,146<br />
2009-9-20,28,20,12,17,13,10,93,66,39,1018,1014,1010,16,16,14,32,14,40,0.00,2,,159<br />
2009-9-21,20,15,10,18,16,9,93,80,67,1016,1011,1008,16,11,3,37,16,45,9.14,6,Rain-Thunderstorm,245<br />
2009-9-22,19,14,8,12,10,8,96,77,58,1020,1018,1016,16,16,11,19,5,23,T,3,,313<br />
2009-9-23,23,17,10,13,11,9,100,72,44,1023,1021,1019,16,7,0,11,2,16,0.00,5,Fog,343<br />
2009-9-24,22,17,11,12,10,7,100,69,38,1022,1021,1020,16,14,6,23,6,27,T,4,Fog-Rain,167<br />
2009-9-25,23,17,11,13,11,7,93,66,38,1019,1018,1016,16,16,13,26,9,34,1.78,5,Rain,152<br />
2009-9-26,23,18,14,14,13,12,100,75,49,1015,1013,1008,16,16,16,16,7,21,T,5,Rain,135<br />
2009-9-27,27,19,11,12,8,1,93,62,30,1013,1005,1000,16,16,16,52,25,69,0.00,0,,280<br />
2009-9-28,19,14,8,3,2,0,71,52,32,1021,1017,1013,16,16,16,50,24,63,0.00,0,,311<br />
2009-9-29,21,12,3,9,4,3,93,64,34,1024,1021,1018,16,15,11,13,4,19,0.00,1,Fog,360<br />
2009-9-30,23,16,8,8,6,4,86,59,31,1018,1013,1004,16,15,11,52,26,64,0.00,4,,140<br />
2009-10-1,18,14,9,16,11,3,90,72,54,1006,1002,1000,16,13,2,48,28,61,3.30,7,Rain-Thunderstorm,246<br />
2009-10-2,11,10,8,7,5,3,86,73,59,1009,1005,1002,16,16,16,53,33,71,1.52,8,Rain,289<br />
2009-10-3,14,8,3,6,5,2,92,72,51,1017,1013,1009,16,16,16,29,15,39,T,7,Rain,310<br />
2009-10-4,16,8,0,7,3,-1,100,70,40,1021,1019,1018,16,14,0,21,5,24,0.00,4,Fog,359<br />
2009-10-5,18,13,8,13,7,4,100,72,44,1019,1013,1007,16,15,6,40,17,48,6.86,7,Rain,128<br />
2009-10-6,13,8,3,12,7,2,93,77,61,1016,1009,1005,16,13,3,45,20,58,2.54,6,Rain,287<br />
2009-10-7,22,12,2,5,3,1,100,65,29,1016,1014,1010,16,16,14,40,17,56,0.00,1,,171<br />
2009-10-8,12,9,7,7,4,-1,86,70,53,1018,1016,1011,16,16,16,32,20,40,0.25,8,Rain,360<br />
2009-10-9,12,7,1,1,-1,-5,92,61,29,1023,1020,1018,16,16,16,37,12,47,T,3,Rain,351<br />
2009-10-10,5,1,-3,-1,-4,-7,92,67,41,1031,1029,1024,16,9,1,45,13,56,4.57,6,Snow,329<br />
2009-10-11,4,2,-1,-2,-5,-7,92,68,44,1031,1028,1023,16,16,16,26,9,32,0.00,8,,107<br />
2009-10-12,7,4,1,2,0,-2,92,78,64,1028,1023,1021,16,12,5,23,9,27,1.02,8,Snow,12<br />
2009-10-13,8,4,-1,2,-2,-3,85,65,45,1031,1028,1025,16,16,11,27,13,35,6.10,7,Rain,51<br />
2009-10-14,7,5,3,6,3,1,100,88,76,1026,1019,1014,16,13,4,26,10,32,5.33,8,Rain,104<br />
2009-10-15,9,8,6,6,5,3,100,86,71,1020,1016,1013,16,10,2,27,12,34,0.25,8,,312<br />
2009-10-16,8,6,4,5,4,2,93,82,70,1028,1024,1020,16,14,3,21,11,26,0.51,8,Rain,334<br />
2009-10-17,8,5,2,4,2,1,93,77,60,1033,1031,1027,16,16,14,19,11,24,T,6,Rain,318<br />
2009-10-18,18,10,1,7,3,0,92,68,44,1027,1019,1012,16,16,16,47,24,56,0.00,1,,166<br />
2009-10-19,21,15,8,12,9,7,93,73,53,1012,1011,1010,16,16,13,23,10,29,0.00,4,,149<br />
2009-10-20,17,13,9,13,12,9,96,87,78,1012,1011,1009,16,15,5,24,8,27,T,7,,127<br />
2009-10-21,17,12,7,15,11,6,97,91,84,1016,1013,1011,16,9,2,32,17,45,8.38,8,Rain-Thunderstorm,337<br />
2009-10-22,7,6,5,6,4,4,96,93,89,1015,1011,1007,16,6,2,35,23,50,25.91,8,Rain,2<br />
2009-10-23,7,4,1,4,2,0,100,83,65,1010,1008,1006,16,10,4,37,20,48,0.25,6,Rain,328<br />
2009-10-24,12,6,-1,9,3,-1,100,84,68,1010,1008,1005,16,15,8,29,10,39,1.52,3,Rain,151<br />
2009-10-25,12,8,4,8,5,1,100,85,70,1022,1015,1007,16,16,13,35,14,42,T,5,,351<br />
2009-10-26,13,6,-3,2,1,-3,100,71,41,1024,1021,1017,16,16,14,23,7,27,0.00,3,,290<br />
2009-10-27,14,8,1,4,2,-1,89,65,40,1016,1010,1005,16,16,16,35,19,50,0.00,2,,155<br />
2009-10-28,17,13,8,8,7,5,86,67,48,1009,1007,1005,16,16,16,42,27,53,T,7,,139<br />
2009-10-29,15,13,11,14,12,8,100,84,67,1008,1003,995,16,7,2,27,15,35,19.56,8,Rain-Thunderstorm,125<br />
2009-10-30,16,11,4,14,4,-1,93,78,62,1006,998,993,16,15,3,52,25,61,0.25,7,Rain,228<br />
2009-10-31,13,8,2,4,1,-2,82,64,46,1017,1014,1006,16,16,16,26,14,35,0.00,2,,260<br />
2009-11-1,22,14,6,7,6,4,89,64,38,1018,1015,1013,16,16,16,26,12,34,T,5,,184<br />
2009-11-2,13,7,1,7,2,-3,86,61,35,1032,1028,1019,16,16,16,32,13,39,0.00,4,,347<br />
2009-11-3,11,5,-1,1,-2,-3,92,67,42,1031,1026,1021,16,16,16,39,13,47,0.00,3,,157<br />
2009-11-4,14,8,1,3,-1,-2,82,59,36,1030,1027,1022,16,16,8,29,14,37,0.00,0,,315<br />
2009-11-5,18,9,0,4,1,-2,89,62,34,1030,1023,1015,16,16,16,35,19,42,0.00,0,,160<br />
2009-11-6,21,14,7,9,8,4,93,71,49,1014,1008,1005,16,16,16,34,20,42,0.00,2,,165<br />
2009-11-7,22,12,3,7,3,0,100,63,25,1014,1011,1007,16,16,16,27,12,35,0.00,1,,59<br />
2009-11-8,24,17,9,12,8,3,86,65,44,1020,1013,1009,16,16,16,37,17,47,0.00,4,,198<br />
2009-11-9,19,11,2,4,2,1,92,62,31,1029,1027,1021,16,16,16,34,12,42,0.00,6,,7<br />
2009-11-10,17,9,1,4,2,0,89,61,32,1032,1030,1029,16,16,16,27,14,34,0.00,2,,79<br />
2009-11-11,16,9,3,6,4,2,85,66,47,1030,1026,1021,16,16,16,27,15,34,0.00,3,,160<br />
2009-11-12,18,13,7,11,8,3,86,75,63,1020,1010,1004,16,14,11,53,31,64,0.00,7,,164<br />
2009-11-13,15,12,8,11,9,7,93,85,77,1006,1003,1001,13,8,2,34,18,42,T,8,,312<br />
2009-11-14,10,7,3,7,3,1,93,77,61,1019,1013,1007,16,14,8,29,16,37,0.00,7,,339<br />
2009-11-15,7,4,0,1,-2,-7,89,63,37,1025,1023,1020,16,16,11,29,14,35,0.00,6,,6<br />
2009-11-16,8,7,4,0,-3,-5,70,54,38,1025,1023,1021,16,16,16,45,23,53,T,8,Rain,6<br />
2009-11-17,12,6,-1,-2,-4,-6,85,57,28,1023,1021,1019,16,16,16,29,17,39,0.00,4,,355<br />
2009-11-18,9,3,-3,3,-1,-4,85,73,60,1019,1017,1015,16,16,11,16,8,21,0.00,6,,351<br />
2009-11-19,9,6,1,3,3,1,92,79,66,1022,1019,1016,13,9,6,11,1,11,0.00,6,,137<br />
2009-11-20,12,6,-1,2,0,-2,100,71,41,1024,1022,1020,16,7,0,14,5,14,0.00,2,Fog,165<br />
2009-11-21,13,6,-2,9,3,-2,100,83,66,1019,1017,1013,16,8,0,35,19,42,0.00,5,Fog,161<br />
2009-11-22,14,11,8,9,7,5,93,75,57,1016,1014,1013,16,14,8,27,16,35,T,7,Rain,156<br />
2009-11-23,12,9,6,8,6,5,100,83,66,1015,1014,1013,16,13,6,34,9,40,T,7,Rain,341<br />
2009-11-24,7,4,1,5,3,-2,93,78,62,1016,1013,1011,16,14,6,50,28,66,9.14,7,Rain,329<br />
2009-11-25,7,4,1,1,-2,-3,75,64,53,1022,1018,1016,16,16,16,50,26,71,0.00,6,,313<br />
2009-11-26,6,2,-2,-3,-5,-6,78,61,43,1024,1021,1017,16,16,16,35,15,40,0.00,2,,298<br />
2009-11-27,14,7,-1,4,0,-4,85,66,47,1016,1011,1008,16,16,16,16,12,19,0.00,2,,155<br />
2009-11-28,14,6,-2,4,2,-2,100,74,47,1012,1009,1007,16,14,6,32,9,40,0.00,4,,349<br />
2009-11-29,7,1,-4,1,-2,-5,89,71,53,1022,1018,1012,16,15,11,37,18,48,0.00,4,,339<br />
2009-11-30,14,5,-4,-1,-3,-6,92,62,32,1022,1017,1012,16,15,11,23,11,32,0.00,0,,180<br />
2009-12-1,14,7,0,-1,-2,-3,82,56,30,1013,1009,1005,16,16,16,40,17,53,0.00,2,,223<br />
2009-12-2,2,-1,-4,-3,-6,-9,85,66,47,1019,1016,1014,16,16,13,40,24,53,0.00,4,,341<br />
2009-12-3,-3,-6,-9,-9,-11,-12,77,66,55,1026,1023,1019,16,15,14,40,24,52,T,6,Snow,305<br />
2009-12-4,-3,-7,-11,-11,-12,-13,84,67,50,1026,1023,1018,16,16,14,24,11,32,T,2,Snow,229<br />
2009-12-5,6,-1,-8,-7,-9,-12,80,58,36,1020,1015,1011,16,16,16,24,15,32,0.00,2,,164<br />
2009-12-6,-3,-5,-8,-8,-9,-10,92,77,62,1024,1022,1019,16,9,1,37,20,47,2.03,8,Snow,7<br />
2009-12-7,-7,-11,-15,-9,-11,-16,96,82,67,1029,1026,1023,16,11,2,29,11,37,1.02,7,Snow,360<br />
2009-12-8,-2,-6,-9,-6,-7,-11,96,87,77,1025,1009,999,6,1,0,64,20,84,12.45,8,Fog-Snow,18<br />
2009-12-9,-9,-14,-18,-13,-18,-22,88,73,57,1019,1011,1001,16,9,1,63,32,79,4.32,3,Snow,312<br />
2009-12-10,-6,-13,-21,-15,-19,-24,83,64,45,1024,1021,1019,16,16,16,27,11,34,0.00,0,,210<br />
2009-12-11,-3,-10,-17,-11,-15,-18,87,69,50,1025,1023,1022,16,16,16,23,14,29,0.00,0,,158<br />
2009-12-12,1,-6,-12,-1,-5,-13,100,83,66,1021,1014,1010,16,11,3,34,15,40,0.00,7,,173<br />
2009-12-13,-1,-4,-8,-3,-6,-9,100,89,78,1016,1012,1008,11,5,1,32,10,37,T,6,Fog,4<br />
2009-12-14,-7,-12,-18,-9,-15,-20,100,87,73,1033,1020,1009,16,7,1,40,25,52,2.54,7,Fog-Snow,332<br />
2009-12-15,-12,-16,-21,-18,-19,-22,87,73,58,1039,1036,1034,16,16,16,21,9,24,0.00,0,,323<br />
2009-12-16,-4,-10,-16,-7,-12,-18,88,75,62,1034,1028,1023,16,16,16,29,13,35,0.00,5,,160<br />
2009-12-17,-1,-5,-9,-4,-7,-9,100,89,78,1022,1021,1019,16,11,8,16,8,19,0.00,5,Fog,358<br />
2009-12-18,0,-3,-7,-3,-6,-8,92,82,72,1021,1019,1017,10,7,4,34,13,40,0.00,7,,352<br />
2009-12-19,-2,-4,-6,-4,-7,-8,96,89,81,1024,1022,1020,16,7,2,32,16,40,T,8,Snow,326<br />
2009-12-20,2,-2,-5,-2,-3,-6,100,88,75,1022,1019,1015,16,9,2,34,16,42,T,8,Snow,251<br />
2009-12-21,1,-1,-2,-2,-3,-4,92,87,82,1022,1018,1014,16,10,3,34,17,39,0.00,7,,155<br />
2009-12-22,0,-3,-6,-1,-3,-7,100,93,85,1018,1016,1014,13,6,2,26,13,32,0.00,7,,47<br />
2009-12-23,1,1,0,0,-1,-1,92,91,89,1017,1012,1009,10,5,2,23,13,32,11.18,8,Rain,35<br />
2009-12-24,1,-6,-12,0,-9,-14,100,90,80,1015,1011,1004,8,3,0,52,33,66,10.92,8,Fog-Snow,332<br />
2009-12-25,-4,-9,-13,-7,-10,-16,88,83,77,1004,994,990,14,3,0,61,33,76,10.41,8,Fog-Snow,310<br />
2009-12-26,-4,-6,-8,-7,-9,-11,92,85,77,1013,1006,998,16,9,2,39,16,52,2.29,8,Snow,332<br />
2009-12-27,-1,-4,-8,-4,-7,-11,91,84,77,1024,1019,1013,16,15,4,37,22,45,T,8,Snow,319<br />
2009-12-28,-3,-9,-16,-5,-11,-16,92,80,68,1034,1029,1024,16,15,10,35,18,45,T,3,Snow,330<br />
2009-12-29,-7,-13,-19,-9,-16,-21,100,87,73,1034,1029,1020,16,10,0,26,12,32,0.00,6,Fog,148<br />
2009-12-30,1,-5,-11,-1,-6,-14,92,83,74,1020,1014,1010,16,8,1,34,18,40,0.76,8,Snow,177<br />
2009-12-31,-9,-13,-17,-13,-16,-19,95,82,69,1033,1028,1020,16,15,8,29,13,37,T,3,Snow,328<br />
