
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-5,32,24,18,22,20,18,100,74,49,1021,1020,1019,16,15,10,14,5,,0.00,3,,210<br />
2001-8-6,33,27,21,22,20,17,93,66,37,1022,1021,1019,16,16,16,16,10,26,0.00,3,,237<br />
2001-8-7,35,29,24,26,23,21,100,74,51,1021,1019,1016,16,13,1,26,13,47,15.49,4,Rain-Thunderstorm,268<br />
2001-8-8,34,28,24,24,23,19,97,70,42,1018,1015,1013,16,14,6,16,10,,0.00,0,,248<br />
2001-8-9,35,28,22,24,22,19,100,78,41,1013,1011,1006,16,10,2,32,11,47,11.94,3,Rain-Thunderstorm,233<br />
2001-8-10,25,21,19,23,16,13,100,69,52,1019,1016,1011,16,16,11,24,16,37,0.00,3,,23<br />
2001-8-11,25,21,16,16,13,0,87,64,20,1019,1018,1017,16,16,16,19,10,35,0.00,2,,28<br />
2001-8-12,29,22,16,18,15,13,87,62,39,1020,1018,1017,16,16,16,16,8,,0.00,1,,274<br />
2001-8-13,24,19,16,20,16,11,100,74,49,1022,1021,1017,16,16,16,29,13,40,1.78,4,Rain-Thunderstorm,16<br />
2001-8-14,24,20,16,13,11,8,80,59,38,1022,1020,1017,16,16,16,23,10,32,0.00,4,,47<br />
2001-8-15,25,19,15,18,13,8,83,64,42,1017,1014,1010,16,16,14,16,6,,0.00,7,Rain,178<br />
2001-8-16,21,20,19,20,18,15,100,93,68,1014,1008,1005,16,9,2,29,13,37,10.67,7,Rain,220<br />
2001-8-17,26,21,16,16,13,4,93,65,25,1017,1016,1014,16,16,13,24,16,34,0.00,3,,270<br />
2001-8-18,21,19,16,18,16,14,97,82,71,1014,1010,1007,16,15,4,26,8,,6.60,6,Rain-Thunderstorm,218<br />
2001-8-19,23,20,17,17,16,0,100,81,30,1015,1010,1006,16,15,5,34,18,48,8.64,5,Rain,347<br />
2001-8-20,26,20,15,14,13,12,90,66,43,1019,1017,1016,16,16,13,23,13,34,0.00,1,,355<br />
2001-8-21,27,22,17,19,16,12,88,69,49,1020,1017,1015,16,15,5,23,10,32,2.29,5,Rain-Thunderstorm,182<br />
2001-8-22,30,24,20,23,20,17,96,84,63,1016,1014,1011,16,10,1,48,14,64,33.53,7,Rain-Thunderstorm,159<br />
2001-8-23,23,22,21,21,20,18,100,91,76,1019,1016,1013,16,9,2,19,10,34,4.06,8,Rain-Thunderstorm,19<br />
2001-8-24,27,22,19,22,19,18,97,85,65,1020,1018,1016,13,9,3,21,11,35,10.92,7,Rain,86<br />
2001-8-25,26,23,21,23,22,20,100,92,79,1015,1012,1009,16,9,1,26,13,34,41.40,7,Rain-Thunderstorm,177<br />
2001-8-26,29,24,20,21,18,17,97,76,51,1015,1013,1010,16,16,16,19,11,26,0.00,4,,346<br />
2001-8-27,29,23,18,21,18,16,100,77,56,1016,1012,1009,16,14,1,26,10,39,11.43,5,Rain-Thunderstorm,238<br />
2001-8-28,26,20,14,19,14,10,97,66,40,1018,1015,1011,16,16,16,21,13,39,0.25,2,,25<br />
2001-8-29,28,21,14,16,14,11,100,69,36,1019,1016,1013,16,16,13,21,5,,0.00,0,,139<br />
2001-8-30,29,24,20,21,18,16,100,74,51,1013,1010,1008,16,12,1,23,13,35,109.22,6,Rain-Thunderstorm,216<br />
2001-8-31,24,20,17,20,16,11,96,78,64,1017,1013,1009,16,14,8,27,13,40,0.25,6,Rain,13<br />
2001-9-1,19,16,12,11,10,9,93,66,54,1020,1019,1017,16,16,16,16,11,29,0.00,5,,99<br />
2001-9-2,26,18,10,15,13,10,100,72,48,1018,1016,1013,16,16,14,19,5,,0.00,1,,213<br />
2001-9-3,29,23,17,20,17,13,84,70,55,1013,1012,1009,16,16,16,24,11,40,0.00,3,Rain-Thunderstorm,248<br />
2001-9-4,24,19,15,17,14,13,93,71,55,1022,1019,1013,16,16,16,24,14,42,0.00,2,,34<br />
2001-9-5,26,19,13,17,14,12,96,73,54,1024,1022,1020,16,16,13,21,8,45,0.00,1,,93<br />
2001-9-6,29,22,16,21,18,13,100,76,56,1020,1015,1011,16,13,2,27,13,77,23.88,6,Rain-Thunderstorm,169<br />
2001-9-7,31,26,21,22,21,19,97,82,55,1012,1008,1005,16,13,6,35,18,40,1.27,5,Rain-Thunderstorm,188<br />
2001-9-8,27,23,19,21,18,17,87,74,54,1012,1007,1004,16,16,13,32,23,45,0.00,5,,222<br />
2001-9-9,22,18,13,19,17,12,100,91,82,1017,1012,1008,16,13,5,47,10,58,8.13,7,Rain-Thunderstorm,284<br />
2001-9-10,25,18,12,13,11,8,97,66,35,1024,1021,1017,16,16,16,29,13,40,0.00,0,,261<br />
2001-9-11,26,19,12,16,12,9,88,67,49,1027,1024,1022,16,16,13,11,3,,0.00,1,,181<br />
2001-9-12,28,21,14,17,13,12,87,64,41,1022,1020,1017,16,16,16,21,10,26,0.00,1,,233<br />
2001-9-13,20,17,14,17,11,7,87,67,54,1027,1024,1020,16,16,14,29,19,40,0.00,6,Rain,48<br />
2001-9-14,17,14,13,8,7,5,69,58,46,1030,1028,1026,16,16,16,26,18,40,0.00,5,,72<br />
2001-9-15,19,14,11,9,8,7,89,65,50,1027,1025,1023,16,16,16,19,10,32,0.00,6,,118<br />
2001-9-16,22,15,9,12,9,7,93,68,39,1022,1021,1019,16,16,14,19,5,,0.00,3,,100<br />
2001-9-17,18,16,13,14,12,9,93,79,63,1019,1017,1016,16,14,6,16,10,29,8.13,7,Rain,130<br />
2001-9-18,21,17,14,17,14,13,100,85,63,1017,1014,1008,16,11,3,23,10,27,10.92,7,Rain,75<br />
2001-9-19,19,17,14,18,16,12,100,93,81,1010,1003,1000,16,8,2,27,16,39,51.05,8,Rain-Thunderstorm,241<br />
2001-9-20,23,17,12,16,13,11,97,78,48,1014,1012,1011,16,12,2,23,13,27,30.99,4,Rain-Thunderstorm,263<br />
2001-9-21,20,16,13,17,15,13,100,90,73,1016,1012,1009,16,9,2,24,11,35,4.06,7,Rain-Thunderstorm,274<br />
2001-9-22,23,17,12,14,12,11,97,76,49,1019,1017,1015,16,15,10,13,8,,0.25,3,,245<br />
2001-9-23,19,14,10,16,13,7,100,89,78,1019,1014,1012,16,11,1,32,10,48,15.24,8,Rain-Thunderstorm,294<br />
2001-9-24,13,9,7,6,4,0,83,68,52,1023,1022,1019,16,16,16,34,26,48,0.00,6,Rain,349<br />
2001-9-25,14,9,4,3,1,-1,77,59,38,1023,1021,1017,16,16,16,27,23,34,0.00,5,,321<br />
2001-9-26,21,15,10,10,4,2,83,55,31,1017,1015,1014,16,16,16,29,19,39,0.00,4,,309<br />
2001-9-27,17,12,7,9,7,5,93,74,51,1022,1020,1017,16,16,16,24,11,37,0.00,2,,1<br />
2001-9-28,13,12,11,9,8,8,83,78,74,1027,1025,1022,16,16,16,24,13,34,0.00,8,,29<br />
2001-9-29,18,13,8,11,9,7,97,78,56,1030,1028,1027,16,15,8,16,8,32,0.00,3,,24<br />
2001-9-30,22,14,7,13,9,7,100,84,49,1029,1026,1022,16,11,1,13,3,,0.25,1,Fog,321<br />
2001-10-1,26,18,11,13,11,9,89,68,43,1022,1017,1014,16,15,11,16,10,,0.00,2,,254<br />
2001-10-2,27,18,10,16,12,8,100,64,42,1015,1013,1011,16,15,8,23,8,34,0.00,2,Fog,225<br />
2001-10-3,26,20,13,13,11,9,83,59,40,1014,1011,1008,16,16,16,35,23,45,0.00,1,,251<br />
2001-10-4,27,12,9,11,9,8,96,84,58,1018,1016,1014,16,13,4,16,6,27,19.05,7,Rain,316<br />
2001-10-5,11,8,5,8,5,2,97,79,59,1018,1016,1013,16,15,5,21,10,,7.11,7,Rain,297<br />
2001-10-6,10,4,1,1,-2,-6,85,62,34,1024,1021,1017,16,16,16,29,14,42,0.00,2,,291<br />
2001-10-7,11,4,-1,2,-3,-6,92,58,31,1029,1027,1024,16,16,16,19,6,34,0.00,4,,206<br />
2001-10-8,18,11,4,6,3,1,79,57,38,1028,1026,1023,16,16,14,34,16,39,0.00,5,,163<br />
2001-10-9,23,17,13,11,8,5,70,57,49,1023,1021,1018,16,16,16,32,23,45,0.00,7,,191<br />
2001-10-10,18,16,13,16,14,10,94,84,70,1017,1014,1012,16,14,5,35,24,53,5.59,8,Rain,206<br />
2001-10-11,18,14,11,11,8,6,89,71,48,1020,1017,1012,16,16,16,21,10,26,0.00,7,Rain,1<br />
2001-10-12,16,13,11,12,11,10,100,90,75,1012,1010,1007,16,14,5,27,16,37,19.30,8,Rain,311<br />
2001-10-13,18,16,13,18,14,12,100,96,87,1011,1002,995,14,6,1,19,11,,96.01,8,Rain,176<br />
2001-10-14,16,12,8,12,7,3,94,75,51,1011,1002,996,16,16,5,27,16,39,2.79,6,Rain,257<br />
2001-10-15,11,8,6,6,3,2,97,73,54,1019,1017,1011,16,16,16,23,16,37,1.02,6,Rain,253<br />
2001-10-16,11,8,5,6,2,-2,97,71,48,1023,1018,1015,16,16,13,35,23,52,1.02,6,Rain,315<br />
2001-10-17,11,6,1,-1,-2,-4,85,61,36,1027,1025,1022,16,16,16,21,14,29,0.00,1,,266<br />
2001-10-18,18,11,4,5,1,-1,76,53,30,1022,1015,1011,16,16,16,37,16,61,0.00,6,,198<br />
2001-10-19,16,11,8,6,2,-1,77,54,36,1015,1013,1012,16,16,16,14,10,,0.00,6,,276<br />
2001-10-20,19,13,7,7,3,1,74,56,37,1015,1014,1013,16,16,16,24,13,32,0.00,2,,226<br />
2001-10-21,19,14,11,10,7,4,92,61,37,1019,1018,1017,16,15,8,19,10,29,0.00,6,,64<br />
2001-10-22,17,13,11,14,12,8,93,85,67,1018,1011,1001,16,11,5,23,11,35,12.45,8,Rain-Thunderstorm,123<br />
2001-10-23,18,16,14,15,14,13,97,89,75,1001,999,997,16,13,2,23,14,35,17.53,7,Rain-Thunderstorm,235<br />
2001-10-24,17,11,5,16,12,-2,100,89,60,1001,997,992,16,11,2,52,16,69,31.50,7,Rain-Thunderstorm,225<br />
2001-10-25,4,3,2,-2,-3,-4,70,63,58,1012,1007,1002,16,16,11,53,39,76,0.00,8,Snow,265<br />
2001-10-26,5,3,2,-3,-3,-5,70,60,49,1026,1020,1013,16,16,16,35,31,53,0.00,8,,295<br />
2001-10-27,7,3,0,-2,-5,-6,85,56,42,1032,1030,1026,16,16,16,27,18,34,0.00,5,,318<br />
2001-10-28,12,6,0,-1,-2,-4,75,56,40,1032,1029,1026,16,16,16,32,16,39,0.00,0,,200<br />
2001-10-29,15,11,7,7,3,0,93,68,42,1033,1031,1027,16,16,16,26,18,34,0.00,5,,347<br />
2001-10-30,11,9,8,8,7,4,90,81,66,1034,1030,1023,16,15,10,24,16,40,0.76,7,Rain,107<br />
2001-10-31,19,14,10,6,3,-1,69,48,26,1023,1016,1011,16,16,16,39,21,52,0.00,7,,198<br />
2001-11-1,19,17,14,14,10,4,81,67,49,1012,1010,1009,16,16,11,37,29,50,0.25,7,Rain,210<br />
2001-11-2,18,13,8,15,6,-4,90,58,24,1025,1017,1011,16,15,13,29,18,39,0.00,3,,265<br />
2001-11-3,19,11,3,5,1,-2,79,48,29,1029,1027,1025,16,16,16,23,10,27,0.00,0,,247<br />
2001-11-4,16,9,3,6,3,1,89,66,41,1029,1026,1024,16,16,16,16,11,32,0.00,2,,344<br />
2001-11-5,13,7,0,2,-1,-3,96,65,35,1030,1027,1025,16,16,11,13,3,,0.00,0,,195<br />
2001-11-6,17,10,3,2,-1,-3,70,49,32,1025,1024,1022,16,16,16,24,11,,0.00,0,,213<br />
2001-11-7,20,14,8,11,6,2,72,59,48,1023,1021,1017,16,16,14,19,8,,0.00,1,,213<br />
2001-11-8,15,8,1,9,3,-2,85,69,58,1031,1023,1014,16,16,10,40,21,55,0.00,4,Rain,296<br />
2001-11-9,11,5,-1,1,-1,-3,85,62,43,1031,1026,1019,16,16,16,29,13,40,0.00,2,,235<br />
2001-11-10,15,9,4,4,1,-1,79,61,33,1026,1019,1015,16,16,16,27,23,39,0.00,2,,316<br />
2001-11-11,10,6,2,2,0,-1,89,70,48,1031,1029,1026,16,16,16,19,11,,0.00,3,,30<br />
2001-11-12,13,6,-2,2,0,-3,92,69,45,1032,1030,1027,16,16,13,19,8,26,0.00,3,,186<br />
2001-11-13,17,11,6,6,1,-1,71,47,35,1027,1023,1020,16,16,14,24,16,39,0.51,6,Rain,201<br />
2001-11-14,17,13,11,11,9,6,97,80,65,1022,1020,1019,16,10,5,21,13,27,1.52,6,Rain,214<br />
2001-11-15,20,17,13,14,12,9,90,78,70,1020,1018,1016,13,9,6,24,16,34,0.00,5,,240<br />
2001-11-16,15,11,6,12,8,5,100,91,67,1028,1024,1020,16,8,0,19,6,29,0.25,3,Fog,1<br />
2001-11-17,18,10,3,12,8,3,100,94,63,1029,1027,1025,16,4,0,13,3,,0.00,3,Fog,188<br />
2001-11-18,17,13,9,12,11,9,100,89,67,1024,1021,1014,14,5,0,16,10,,3.05,7,Fog-Rain,197<br />
2001-11-19,13,8,2,12,2,-8,94,70,43,1023,1016,1011,16,14,5,35,21,50,1.78,5,Rain,302<br />
2001-11-20,6,2,-2,-4,-5,-8,85,60,47,1025,1021,1015,16,16,16,23,14,37,0.00,4,,248<br />
2001-11-21,12,7,2,2,-1,-4,66,57,45,1014,1011,1010,16,16,16,27,18,37,0.00,3,,224<br />
2001-11-22,14,9,4,0,-1,-2,65,50,36,1012,1010,1009,16,16,16,26,16,34,0.00,4,,196<br />
2001-11-23,15,11,7,9,4,-1,77,62,48,1011,1009,1006,16,16,16,27,18,,0.51,7,Rain,165<br />
2001-11-24,17,14,9,14,11,7,94,81,70,1005,998,994,16,14,3,48,27,60,7.87,7,Rain,168<br />
2001-11-25,9,7,6,7,4,2,96,84,74,1020,1008,997,16,15,8,37,26,53,3.30,8,Rain,243<br />
2001-11-26,9,6,2,8,4,2,100,84,74,1021,1017,1010,16,13,8,27,10,42,0.76,7,Rain,102<br />
2001-11-27,11,7,2,10,4,-1,100,85,66,1023,1013,1007,16,12,3,27,16,40,0.00,8,Rain,233<br />
2001-11-28,5,3,2,4,1,-1,100,85,73,1026,1024,1020,16,12,6,14,10,,3.05,8,Rain,336<br />
2001-11-29,7,6,4,6,4,3,100,94,82,1020,1016,1007,16,12,4,27,14,47,2.29,8,Rain,19<br />
2001-11-30,9,7,5,8,6,3,100,93,85,1012,1006,1002,16,10,1,26,18,37,6.10,8,Rain,224<br />
2001-12-1,6,3,0,3,1,-1,100,83,73,1024,1020,1012,16,12,5,26,18,35,0.00,6,,249<br />
2001-12-2,11,4,-3,5,1,-4,100,86,54,1026,1023,1017,16,9,0,29,8,39,0.00,3,Fog,186<br />
2001-12-3,13,9,5,9,6,4,93,78,62,1020,1019,1017,16,15,10,19,13,29,0.00,5,,208<br />
2001-12-4,17,14,12,13,11,8,90,78,70,1019,1017,1017,16,16,10,24,18,32,0.00,7,,211<br />
2001-12-5,20,14,7,14,10,1,84,68,56,1018,1015,1010,16,16,11,42,26,64,0.76,6,Rain,213<br />
2001-12-6,11,7,3,3,-1,-8,89,67,27,1022,1017,1014,16,16,16,21,14,,0.00,2,,223<br />
2001-12-7,7,4,2,3,1,-1,89,78,65,1022,1020,1015,16,16,14,23,13,29,0.00,5,,20<br />
2001-12-8,8,4,-1,4,1,-8,93,75,50,1022,1018,1016,16,15,10,29,11,,0.00,5,Rain,350<br />
2001-12-9,4,-1,-5,-4,-6,-7,92,69,52,1026,1024,1022,16,15,8,16,10,,0.00,0,,222<br />
2001-12-10,9,4,-1,-3,-5,-7,76,60,34,1023,1021,1019,16,16,14,19,11,,0.00,0,,212<br />
2001-12-11,8,2,-4,-1,-3,-5,96,72,44,1027,1024,1022,16,15,8,21,6,,0.00,2,,168<br />
2001-12-12,8,6,4,8,6,-1,100,90,70,1022,1016,1009,13,6,2,16,11,,10.67,7,Rain,174<br />
2001-12-13,8,4,-1,7,3,-3,97,87,81,1017,1013,1007,16,14,6,24,14,32,1.02,8,Rain,272<br />
2001-12-14,3,1,-1,2,0,-3,100,90,82,1022,1014,1010,13,7,3,26,10,34,1.27,8,Rain-Snow,346<br />
2001-12-15,4,1,-2,3,1,-2,100,95,86,1029,1027,1022,14,7,0,29,8,,0.00,7,,164<br />
2001-12-16,7,6,4,7,6,3,100,96,89,1026,1020,1014,10,6,2,21,14,,3.56,8,Rain,171<br />
2001-12-17,7,4,1,7,4,-2,100,92,81,1014,1010,1007,13,9,1,23,10,48,1.52,8,Rain,336<br />
2001-12-18,8,3,-2,3,0,-2,96,79,54,1013,1011,1008,16,13,6,23,8,,0.00,3,,232<br />
2001-12-19,4,1,-1,3,-3,-11,100,78,39,1018,1011,1007,16,11,0,34,16,45,4.06,5,Fog-Rain-Snow,313<br />
2001-12-20,4,0,-3,-6,-7,-11,75,60,33,1023,1021,1018,16,16,16,21,13,,0.00,2,,268<br />
2001-12-21,4,0,-4,-3,-7,-12,81,63,30,1027,1025,1021,16,16,14,19,8,,0.00,3,,182<br />
2001-12-22,9,4,1,8,2,-3,97,80,58,1021,1010,1004,16,10,3,37,23,50,2.03,7,Rain,184<br />
2001-12-23,0,-3,-6,-3,-8,-10,86,76,58,1010,1009,1007,16,10,2,35,26,48,0.25,7,Snow,249<br />
2001-12-24,-6,-8,-9,-10,-11,-13,81,75,65,1017,1014,1009,16,14,5,29,23,37,0.00,7,Snow,280<br />
2001-12-25,-6,-9,-11,-9,-13,-15,86,75,60,1018,1016,1014,16,14,2,24,14,29,0.00,4,Snow,264<br />
2001-12-26,-8,-10,-13,-10,-13,-15,88,78,68,1014,1009,1005,16,11,3,29,16,37,0.00,6,Snow,254<br />
2001-12-27,-3,-6,-7,-6,-8,-13,88,79,58,1005,1004,1002,16,14,3,32,18,42,0.00,7,Snow,261<br />
2001-12-28,-4,-6,-8,-6,-10,-14,86,69,46,1010,1004,1001,16,15,5,29,16,40,0.00,7,Snow,278<br />
2001-12-29,-8,-10,-13,-14,-16,-17,77,66,54,1022,1017,1010,16,16,14,27,21,35,0.00,2,Snow,293<br />
2001-12-30,-7,-11,-14,-13,-15,-17,83,71,59,1023,1022,1021,16,16,14,32,18,40,0.00,3,Snow,274<br />
2001-12-31,-6,-10,-14,-14,-16,-17,87,66,44,1023,1022,1021,16,16,16,21,16,,0.00,0,,273<br />
