
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-8,21,14,8,13,9,6,100,71,40,1034,1033,1031,10,8,2,16,8,,0.00,1,Fog,356<br />
2004-9-9,20,13,7,9,7,4,100,64,35,1035,1032,1029,10,9,3,14,6,,0.00,1,Fog,102<br />
2004-9-10,24,17,10,7,5,2,71,49,25,1028,1022,1015,,,,27,14,,0.00,,,142<br />
2004-9-11,23,19,15,18,13,7,94,75,52,1014,1012,1011,10,9,5,23,10,,0.00,6,Fog-Rain,200<br />
2004-9-12,18,16,12,14,11,6,88,70,48,1012,1009,1007,10,10,10,39,19,66,0.00,5,Rain,234<br />
2004-9-13,20,16,12,11,9,7,82,65,46,1011,1007,1004,10,10,10,32,21,47,0.00,5,Rain,211<br />
2004-9-14,20,16,12,12,9,6,88,66,40,1007,1005,1004,10,10,10,32,21,48,0.00,3,Rain,215<br />
2004-9-15,18,14,10,11,9,8,94,77,52,1018,1010,1005,10,10,10,32,21,52,0.00,3,Rain,239<br />
2004-9-16,16,12,9,10,8,7,94,81,59,1026,1023,1018,10,10,10,19,11,,0.00,4,Fog-Rain,258<br />
2004-9-17,19,13,7,8,6,4,93,66,37,1026,1024,1020,10,10,10,26,11,34,0.00,,Fog,174<br />
2004-9-18,22,16,11,11,8,6,82,60,35,1020,1015,1011,10,10,10,24,13,34,0.00,6,Rain,177<br />
2004-9-19,19,14,10,14,12,8,94,81,63,1016,1013,1010,10,9,7,19,11,,0.00,4,Rain,249<br />
2004-9-20,15,12,9,12,10,7,94,85,72,1015,1008,1001,10,10,7,35,16,55,0.00,7,Rain,211<br />
2004-9-21,13,11,10,12,9,8,94,89,77,1007,1002,999,10,9,5,35,21,58,0.00,5,Rain-Thunderstorm,250<br />
2004-9-22,13,11,9,9,8,6,100,88,67,1006,1005,1002,10,10,8,29,19,48,0.00,5,Rain,253<br />
2004-9-23,12,10,9,10,9,8,94,92,82,1002,999,996,10,10,10,19,14,,0.00,4,Rain,255<br />
2004-9-24,15,12,10,12,11,9,100,88,72,1007,1003,998,10,10,5,26,16,45,0.00,5,Rain,274<br />
2004-9-25,14,11,9,11,9,6,100,82,67,1015,1013,1007,10,10,10,27,14,48,0.00,5,Fog-Rain,277<br />
2004-9-26,16,12,9,11,10,8,100,86,63,1017,1016,1013,10,9,3,23,14,,0.00,5,Rain,263<br />
2004-9-27,16,13,11,14,10,6,100,80,52,1016,1015,1013,10,8,3,29,18,,0.00,5,Rain,264<br />
2004-9-28,16,13,11,14,12,9,100,90,82,1016,1013,1010,10,9,3,21,13,,0.00,6,Rain,243<br />
2004-9-29,14,11,9,12,11,8,100,91,77,1015,1010,1006,10,8,4,27,14,42,0.00,6,Fog-Rain,279<br />
2004-9-30,16,10,4,10,7,4,100,84,55,1022,1019,1015,10,7,0,11,6,,0.00,2,Fog,347<br />
2004-10-1,15,11,8,9,8,6,93,79,59,1022,1021,1019,10,10,10,21,11,27,0.00,4,Fog,116<br />
2004-10-2,17,13,10,13,9,8,94,81,67,1019,1017,1016,10,9,6,21,16,,0.00,6,Rain,184<br />
2004-10-3,17,13,9,11,9,7,93,77,63,1021,1019,1018,10,10,10,24,14,39,0.00,3,,213<br />
2004-10-4,18,14,10,13,10,8,88,77,64,1020,1013,1010,10,10,10,27,18,,0.00,6,,168<br />
2004-10-5,19,16,13,15,13,11,94,84,68,1012,1010,1008,10,10,7,24,8,35,0.00,6,Rain,198<br />
2004-10-6,16,13,11,13,10,8,94,80,63,1014,1012,1010,10,10,10,26,16,34,0.00,5,Rain,223<br />
2004-10-7,15,11,8,9,7,6,87,78,59,1015,1014,1013,10,10,10,34,19,45,0.00,3,Rain,229<br />
2004-10-8,14,10,7,10,7,5,94,85,67,1017,1015,1015,10,10,7,19,11,,0.00,5,Rain,253<br />
2004-10-9,14,8,3,10,5,3,100,83,54,1020,1019,1017,10,6,0,11,5,,0.00,2,Fog,25<br />
2004-10-10,12,6,0,5,2,-1,100,78,44,1025,1021,1020,10,10,10,19,8,,0.00,1,Fog,21<br />
2004-10-11,11,6,2,3,2,0,93,70,50,1030,1028,1025,10,10,10,26,14,47,0.00,2,,86<br />
2004-10-12,10,6,2,1,-1,-1,81,65,47,1030,1027,1023,10,10,10,37,23,60,0.00,1,,117<br />
2004-10-13,12,7,3,4,2,-1,81,68,54,1023,1019,1014,,,,29,21,,0.00,,,128<br />
2004-10-14,12,9,6,6,4,3,87,77,67,1014,1008,1004,,,,23,16,,0.00,,,129<br />
2004-10-15,9,7,6,7,6,4,93,88,81,1004,1001,999,10,9,7,16,13,,0.00,6,Rain,116<br />
2004-10-16,12,9,7,7,6,4,100,81,58,1000,999,998,10,10,9,24,11,,0.00,6,Rain,148<br />
2004-10-17,11,7,3,7,5,2,100,85,67,999,998,996,10,9,4,26,8,,0.00,5,Fog,263<br />
2004-10-18,10,9,8,9,8,6,100,91,82,1007,999,994,10,9,4,27,19,40,0.00,6,Rain,263<br />
2004-10-19,13,9,5,8,7,4,100,90,63,1013,1010,1007,10,8,3,14,10,,0.00,4,Fog-Rain,219<br />
2004-10-20,11,8,5,10,6,4,100,86,62,1013,1007,1001,10,6,4,32,18,52,0.00,6,Fog-Rain,125<br />
2004-10-21,16,13,10,14,8,4,100,76,51,1013,1005,997,10,7,2,40,21,64,0.00,4,,201<br />
2004-10-22,15,12,10,9,7,4,77,69,62,1013,1011,1010,10,10,10,34,24,55,0.00,6,,214<br />
2004-10-23,15,13,12,14,12,7,94,88,72,1010,1006,1004,10,8,4,32,24,39,0.00,6,Rain,224<br />
2004-10-24,17,16,14,14,13,12,94,84,77,1006,1005,1003,10,10,10,26,19,39,0.00,6,Rain,223<br />
2004-10-25,17,14,12,13,10,7,88,71,55,1006,1004,1002,10,10,10,40,18,63,0.00,5,Rain,213<br />
2004-10-26,12,10,8,9,8,7,94,84,72,1012,1010,1006,10,9,4,26,18,,0.00,5,Rain,242<br />
2004-10-27,13,11,9,9,8,6,100,87,67,1012,1010,1007,10,6,1,19,6,,0.00,5,Fog-Rain,78<br />
2004-10-28,10,9,8,9,7,6,94,89,82,1007,1003,1002,10,8,4,27,19,,0.00,6,Rain,127<br />
2004-10-29,11,10,9,11,9,9,100,95,94,1002,1002,1001,10,5,3,21,11,,0.00,6,Rain,110<br />
2004-10-30,11,10,10,11,10,10,100,96,94,1011,1005,1001,6,4,2,11,8,,0.00,7,,314<br />
2004-10-31,11,8,5,10,8,4,100,94,87,1022,1017,1012,10,8,2,14,10,,0.00,6,Fog,326<br />
2004-11-1,11,8,5,7,6,4,100,87,71,1024,1023,1023,10,10,10,8,5,,0.00,6,Fog,11<br />
2004-11-2,11,8,6,7,6,5,93,84,71,1026,1024,1022,10,10,7,24,11,37,0.00,6,Fog,81<br />
2004-11-3,11,10,9,9,8,6,94,87,82,1021,1020,1019,10,8,6,24,16,,0.00,6,Rain,136<br />
2004-11-4,12,10,9,10,9,8,100,90,82,1019,1017,1016,7,5,4,23,11,,0.00,6,Fog-Rain,209<br />
2004-11-5,10,8,7,8,6,4,93,86,66,1019,1018,1017,10,9,6,29,18,58,0.00,4,Rain,253<br />
2004-11-6,10,8,5,7,4,3,93,84,71,1018,1016,1015,10,10,8,23,16,,0.00,3,Rain,291<br />
2004-11-7,9,6,2,5,3,1,100,86,62,1021,1020,1018,10,10,10,16,10,,0.00,4,,352<br />
2004-11-8,8,6,3,3,2,0,93,83,57,1021,1020,1019,10,9,6,19,8,,0.00,5,Fog,124<br />
2004-11-9,7,3,-1,6,2,-2,100,88,81,1021,1014,1004,10,9,6,21,11,,0.00,6,Rain,24<br />
2004-11-10,7,6,4,7,4,1,100,89,81,1017,1008,1003,10,7,4,24,13,,0.00,6,Rain,116<br />
2004-11-11,8,4,0,3,1,-1,100,88,71,1023,1021,1017,10,6,1,11,6,,0.00,2,Fog,21<br />
2004-11-12,7,3,0,7,3,0,100,91,76,1023,1014,1008,10,6,0,29,14,48,0.00,5,Fog-Rain,225<br />
2004-11-13,7,3,1,4,1,-1,93,82,66,1026,1019,1010,10,10,10,27,13,47,0.00,3,Rain,287<br />
2004-11-14,8,4,0,4,2,-1,100,85,71,1030,1028,1026,10,10,10,16,10,,0.00,4,Fog,254<br />
2004-11-15,9,7,6,8,6,3,100,90,81,1026,1021,1016,10,8,4,26,18,29,0.00,6,,238<br />
2004-11-16,10,8,5,8,6,3,100,85,66,1021,1020,1017,10,9,3,21,13,,0.00,5,Rain,267<br />
2004-11-17,12,9,6,11,8,6,100,96,77,1018,1011,1003,10,5,2,35,11,55,0.00,6,Rain,222<br />
2004-11-18,11,7,3,9,3,0,93,79,57,1006,1003,999,10,10,7,45,26,74,0.00,6,Rain,266<br />
2004-11-19,5,2,0,1,0,-3,100,88,57,1011,1005,996,10,9,3,16,10,,0.00,6,Rain-Snow,292<br />
2004-11-20,2,1,-1,1,0,-3,100,92,80,1018,1012,1010,10,9,1,21,14,35,0.00,5,Rain-Snow,266<br />
2004-11-21,5,1,-3,2,0,-5,100,89,75,1022,1020,1017,10,10,10,19,10,,0.00,4,Rain-Snow,242<br />
2004-11-22,11,6,1,9,6,-1,100,91,75,1016,1006,1003,10,7,3,34,21,58,0.00,6,Rain-Snow,238<br />
2004-11-23,8,4,0,5,0,-3,87,71,53,1031,1019,1007,10,10,10,35,23,,0.00,3,Rain,311<br />
2004-11-24,4,0,-4,0,-2,-5,100,86,70,1035,1033,1031,10,10,10,13,6,,0.00,0,Fog,251<br />
2004-11-25,6,2,-2,1,-2,-4,93,82,57,1030,1026,1022,10,10,10,14,10,,0.00,6,Fog,214<br />
2004-11-26,4,0,-4,3,-1,-5,100,95,86,1022,1019,1016,5,3,0,23,11,,0.00,7,Fog-Rain,216<br />
2004-11-27,8,6,4,7,6,4,100,93,87,1019,1017,1015,10,8,5,21,14,,0.00,6,Rain,253<br />
2004-11-28,7,6,4,7,6,3,100,97,87,1017,1013,1011,10,5,2,14,10,,0.00,7,Rain,179<br />
2004-11-29,7,4,3,7,5,2,100,97,93,1019,1015,1012,10,4,0,11,5,,0.00,6,Fog,352<br />
2004-11-30,6,3,1,6,3,1,100,95,81,1019,1017,1015,10,4,0,21,8,,0.00,6,Fog,118<br />
2004-12-1,4,3,2,4,2,1,100,94,93,1015,1009,1006,7,5,3,14,11,,0.00,7,Rain,94<br />
2004-12-2,4,3,3,4,3,2,100,94,87,1013,1010,1007,10,6,5,19,11,,0.00,7,Rain,249<br />
2004-12-3,6,4,4,4,3,3,100,93,87,1024,1019,1013,10,6,3,16,11,,0.00,6,Rain,240<br />
2004-12-4,5,4,3,4,3,2,93,92,87,1028,1027,1025,6,5,4,21,16,,0.00,7,,228<br />
2004-12-5,9,7,5,7,6,4,100,92,87,1027,1023,1021,10,7,3,23,18,34,0.00,6,,242<br />
2004-12-6,8,7,5,6,5,4,100,90,81,1026,1025,1023,10,8,4,21,16,,0.00,6,,248<br />
2004-12-7,8,7,5,7,6,4,100,89,81,1029,1027,1025,10,7,3,19,14,,0.00,6,,246<br />
2004-12-8,6,4,3,5,4,3,100,97,93,1033,1031,1030,7,3,1,11,10,,0.00,7,Fog,253<br />
2004-12-9,3,2,1,3,1,0,100,93,81,1033,1031,1029,10,6,0,21,10,,0.00,7,Fog,140<br />
2004-12-10,4,1,-3,0,-1,-4,93,87,70,1029,1026,1025,10,7,3,23,14,,0.00,7,Fog,154<br />
2004-12-11,4,1,-2,3,1,-3,100,94,87,1030,1028,1026,8,4,3,10,6,,0.00,6,,237<br />
2004-12-12,6,4,4,5,4,3,100,97,93,1032,1031,1030,4,3,1,8,5,,0.00,7,Fog,251<br />
2004-12-13,6,4,3,5,3,1,100,91,87,1031,1030,1030,9,5,2,14,6,,0.00,6,,196<br />
2004-12-14,3,1,-1,2,-1,-3,93,89,81,1030,1027,1023,8,6,5,21,14,,0.00,7,,198<br />
2004-12-15,8,6,3,5,2,-1,93,80,61,1022,1018,1016,10,7,3,26,19,32,0.00,6,Rain,218<br />
2004-12-16,7,6,5,5,3,1,93,83,66,1017,1007,996,10,7,3,34,19,52,0.00,7,Rain,193<br />
2004-12-17,7,6,4,5,4,3,93,87,81,995,992,989,10,9,5,29,23,47,0.00,6,Rain,220<br />
2004-12-18,4,2,1,3,1,0,100,90,75,1001,997,990,10,9,5,26,13,,0.00,5,Rain-Snow,257<br />
2004-12-19,2,-1,-4,1,-2,-6,100,85,70,1014,1006,1000,10,9,7,23,11,,0.00,3,Snow,285<br />
2004-12-20,4,1,-1,1,-2,-4,87,80,75,1021,1018,1015,10,10,10,21,14,29,0.00,4,,244<br />
2004-12-21,2,-1,-4,-3,-5,-7,93,78,60,1024,1023,1021,,,,23,10,,0.00,,,208<br />
2004-12-22,3,0,-3,3,-2,-7,100,87,74,1022,1011,1003,10,5,2,37,23,48,0.00,6,Rain-Snow,215<br />
2004-12-23,10,7,4,8,6,3,100,89,76,1004,998,993,10,7,2,39,24,63,0.00,6,Rain,248<br />
2004-12-24,9,7,5,7,4,2,93,80,71,998,995,990,10,10,10,47,24,69,0.00,6,Rain,238<br />
2004-12-25,7,4,2,6,3,0,93,85,70,999,991,984,10,10,10,27,21,47,0.00,4,Rain,223<br />
2004-12-26,2,0,-2,1,-1,-2,100,95,87,1013,1006,999,9,5,1,16,10,,0.00,6,Fog,72<br />
2004-12-27,1,0,-1,1,-1,-3,100,90,81,1017,1015,1013,10,8,4,19,11,,0.00,6,,320<br />
2004-12-28,1,-1,-2,1,-3,-4,100,86,70,1014,1004,1000,10,7,3,24,19,,0.00,6,Rain-Snow,179<br />
2004-12-29,5,2,-1,2,1,-1,100,94,81,1027,1019,1005,10,10,8,13,8,,0.00,1,Fog,254<br />
2004-12-30,8,3,1,6,3,0,100,93,87,1027,1023,1019,10,5,3,29,21,40,0.00,7,,222<br />
2004-12-31,8,7,5,8,7,5,100,97,87,1019,1017,1016,6,4,3,24,18,,0.00,6,Rain,249<br />
