
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-5,9,7,5,4,4,4,93,85,71,1013,1013,1012,10,8,0,24,18,,0.00,6,Fog,293<br />
2005-8-6,7,6,6,5,4,3,93,87,76,1016,1015,1013,10,10,10,23,8,,0.00,6,Rain,257<br />
2005-8-7,7,6,6,5,5,5,93,92,87,1020,1018,1017,10,9,5,19,14,,0.00,6,Fog-Rain,251<br />
2005-8-8,6,6,6,5,4,4,93,91,87,1023,1022,1021,10,10,10,21,11,,0.00,6,Rain,242<br />
2005-8-9,7,6,6,5,4,3,93,85,81,1024,1023,1023,10,10,10,10,3,,0.00,6,Rain,278<br />
2005-8-10,7,6,6,5,4,3,93,86,81,1023,1022,1022,10,10,10,16,6,,0.00,6,,250<br />
2005-8-11,6,6,5,4,4,3,93,87,81,1020,1019,1017,10,10,10,19,6,,0.00,6,Rain,272<br />
2005-8-12,6,6,5,4,4,4,93,89,87,1017,1015,1014,10,10,10,13,8,,0.00,6,,265<br />
2005-8-13,10,8,6,4,3,1,76,71,66,1014,1013,1013,10,10,10,21,11,,0.00,6,,103<br />
2005-8-14,9,8,7,3,2,1,76,66,62,1014,1013,1012,10,10,10,29,21,,0.00,5,,112<br />
2005-8-15,8,7,6,3,2,1,71,70,66,1012,1010,1010,10,10,10,27,21,,0.00,6,Rain,129<br />
2005-8-16,7,6,6,4,3,2,81,76,71,1013,1012,1011,10,10,10,21,13,,0.00,6,Rain,195<br />
2005-8-17,8,7,6,4,4,3,87,82,76,1014,1014,1013,10,10,10,21,14,,0.00,6,,244<br />
2005-8-18,8,7,5,6,4,3,93,88,81,1013,1010,1008,10,10,10,23,13,,0.00,6,Rain,247<br />
2005-8-19,7,6,5,4,4,2,93,85,76,1007,1003,1002,10,10,10,14,10,,0.00,5,,293<br />
2005-8-20,6,4,4,3,2,0,87,78,70,1005,1005,1004,10,10,6,27,24,40,0.00,6,Rain,226<br />
2005-8-21,7,6,5,5,4,2,93,88,81,1004,1002,999,10,9,6,21,8,,0.00,6,Rain,232<br />
2005-8-22,7,6,6,6,6,5,100,95,93,998,996,995,10,9,6,11,6,,0.00,6,Fog-Rain,254<br />
2005-8-23,7,6,6,6,4,3,100,91,81,1003,998,994,10,9,7,24,18,,0.00,6,Fog-Rain,244<br />
2005-8-24,9,7,5,6,6,4,100,90,71,1005,1004,1003,10,10,10,24,8,,0.00,6,Rain,139<br />
2005-8-25,9,7,6,6,6,4,100,87,71,1006,1005,1004,10,10,10,21,8,,0.00,6,Rain,198<br />
2005-8-26,8,7,7,4,4,3,81,75,71,1003,999,998,10,10,10,37,26,,0.00,6,Rain,127<br />
2005-8-27,8,7,6,4,3,3,81,76,71,998,991,984,10,10,10,53,31,,0.00,6,Rain,112<br />
2005-8-28,11,8,6,5,4,2,81,73,62,995,990,983,10,10,10,53,32,,0.00,6,Rain,118<br />
2005-8-29,11,10,9,6,4,3,82,72,66,997,996,995,10,10,10,24,14,,0.00,5,Rain,118<br />
2005-8-30,11,8,6,5,4,4,87,77,66,1003,1000,997,10,10,10,16,11,,0.00,4,,85<br />
2005-8-31,8,6,4,5,4,2,93,84,76,1014,1008,1004,10,10,10,35,14,,0.00,6,,248<br />
2005-9-1,6,4,4,3,2,1,87,81,76,1014,1010,1003,10,10,10,40,16,,0.00,6,Rain,127<br />
2005-9-2,5,4,3,3,3,2,93,90,81,1007,1005,1002,10,10,7,19,11,,0.00,6,Rain,43<br />
2005-9-3,8,6,4,5,4,3,93,89,76,1010,1009,1007,10,10,10,16,6,,0.00,6,Rain,174<br />
2005-9-4,7,6,6,5,4,2,87,85,76,1008,1006,1002,10,10,10,19,6,,0.00,6,Rain,177<br />
2005-9-5,7,6,5,3,2,1,81,76,71,1001,1001,1000,10,10,10,34,26,,0.00,6,Rain,124<br />
2005-9-6,6,4,4,2,1,0,81,74,70,1001,1000,998,10,10,10,21,14,,0.00,6,,96<br />
2005-9-7,5,3,2,1,0,-1,93,78,65,999,998,998,10,10,10,19,10,,0.00,6,,103<br />
2005-9-8,4,3,2,1,0,0,93,83,75,1000,1000,999,10,10,10,11,5,,0.00,6,Rain,95<br />
2005-9-9,2,0,-2,0,-2,-4,93,86,80,998,997,997,10,9,4,23,13,,0.00,6,Rain-Snow,113<br />
2005-9-10,-1,-2,-3,-4,-6,-9,86,71,55,999,997,996,10,10,8,55,27,63,0.00,6,Snow,259<br />
2005-9-11,-1,-2,-2,-5,-6,-8,80,71,64,995,990,984,10,10,8,50,42,,0.00,6,Snow,248<br />
2005-9-12,1,0,-1,-2,-5,-7,93,71,56,987,984,981,10,10,10,23,16,,0.00,6,Snow,283<br />
2005-9-13,1,0,-1,-3,-3,-5,86,77,65,987,986,984,10,10,8,13,6,,0.00,6,Snow,191<br />
2005-9-14,1,-1,-3,-2,-3,-5,93,83,70,990,987,984,10,10,10,14,11,,0.00,5,Snow,88<br />
2005-9-15,3,1,-1,0,-2,-4,93,80,70,993,991,991,10,9,4,29,10,,0.00,6,Snow,32<br />
2005-9-16,2,1,0,-2,-4,-6,75,70,64,992,988,986,10,10,10,34,16,,0.00,6,,320<br />
2005-9-17,1,0,-1,-3,-4,-6,80,72,69,986,982,980,10,10,7,37,19,,0.00,5,Snow,237<br />
2005-9-18,1,-1,-3,-2,-3,-6,87,78,70,994,990,983,10,10,10,16,11,,0.00,5,Snow,153<br />
2005-9-19,2,0,-1,-2,-3,-4,80,74,65,999,998,995,10,10,10,14,8,,0.00,6,,136<br />
2005-9-20,2,1,0,-3,-4,-5,80,70,65,997,992,987,10,10,7,50,26,71,0.00,6,Snow,64<br />
2005-9-21,3,1,-1,-2,-4,-6,80,71,65,1000,993,987,10,10,10,29,21,58,0.00,5,Snow,70<br />
2005-9-22,1,0,-1,-3,-4,-6,80,70,60,1012,1009,1001,10,10,10,24,11,,0.00,6,,45<br />
2005-9-23,-1,-3,-8,-3,-5,-9,93,81,69,1017,1014,1012,10,10,10,21,5,,0.00,5,Snow,90<br />
2005-9-24,-1,-4,-8,-6,-8,-11,93,77,64,1018,1015,1009,10,10,10,35,19,,0.00,1,,106<br />
2005-9-25,-2,-3,-4,-6,-7,-8,74,70,69,1008,1005,1004,10,10,10,39,29,,0.00,4,,106<br />
2005-9-26,-4,-6,-7,-8,-11,-12,74,71,63,1005,1004,1004,10,10,10,26,19,,0.00,1,,118<br />
2005-9-27,-5,-7,-9,-8,-10,-12,86,80,74,1007,1007,1005,10,10,10,23,16,,0.00,4,,113<br />
2005-9-28,-5,-7,-8,-8,-10,-12,86,78,68,1010,1007,1006,10,10,10,21,16,,0.00,2,,104<br />
2005-9-29,-7,-9,-10,-11,-13,-15,79,68,58,1014,1012,1010,10,10,10,27,11,,0.00,1,,109<br />
2005-9-30,2,-3,-8,-1,-6,-14,87,75,63,1013,1010,1007,10,9,6,23,11,,0.00,5,Snow,101<br />
2005-10-1,5,2,1,0,-1,-3,93,78,70,1005,999,992,10,10,9,34,19,,0.00,6,Snow,154<br />
2005-10-2,2,1,1,1,1,0,100,95,87,998,993,990,10,10,8,24,10,,0.00,6,Rain-Snow,239<br />
2005-10-3,0,-1,-1,-1,-1,-1,100,97,93,1003,1001,998,10,8,1,21,10,,0.00,6,Snow,232<br />
2005-10-4,0,-1,-1,-1,-1,-2,100,96,93,1009,1006,1003,10,7,4,10,5,,0.00,6,Snow,172<br />
2005-10-5,1,-1,-3,-1,-3,-6,100,81,70,1006,996,992,10,10,10,24,11,,0.00,6,Snow,135<br />
2005-10-6,-1,-3,-4,-3,-7,-9,86,76,64,1010,1006,998,10,9,5,35,26,,0.00,5,Snow,242<br />
2005-10-7,-1,-3,-4,-4,-6,-8,86,78,69,1011,1000,987,10,8,2,50,21,69,0.00,6,Snow,123<br />
2005-10-8,6,0,-1,1,-3,-4,93,80,70,994,990,986,10,9,6,35,14,,0.00,6,Snow,130<br />
2005-10-9,7,3,-1,2,0,-3,100,90,71,988,987,985,10,9,3,32,19,,0.00,6,Fog-Rain-Snow,238<br />
2005-10-10,-2,-4,-7,-4,-8,-11,93,75,64,1002,996,988,10,10,10,34,16,,0.00,3,Snow,301<br />
2005-10-11,-5,-7,-8,-9,-11,-13,79,70,58,1003,999,997,10,10,10,35,19,,0.00,4,,113<br />
2005-10-12,-4,-6,-7,-6,-8,-10,93,79,69,1007,1005,1002,10,8,3,24,11,,0.00,6,Snow,115<br />
2005-10-13,-5,-8,-10,-8,-12,-14,86,71,63,1021,1016,1007,10,10,4,27,19,,0.00,4,Snow,296<br />
2005-10-14,-5,-8,-10,-8,-11,-13,86,79,73,1025,1022,1021,10,10,10,14,10,,0.00,4,Snow,117<br />
2005-10-15,1,-3,-6,-2,-4,-9,93,86,70,1029,1026,1023,10,9,3,26,14,,0.00,5,Snow,220<br />
2005-10-16,3,0,-3,-1,-4,-6,81,78,70,1029,1017,995,10,10,10,48,21,66,0.00,6,Rain-Snow,135<br />
2005-10-17,2,-2,-6,-1,-6,-11,87,73,60,1023,1010,994,10,10,10,40,27,60,0.00,6,Snow,44<br />
2005-10-18,-6,-9,-11,-11,-13,-14,79,75,68,1027,1025,1020,10,10,10,16,8,,0.00,1,,81<br />
2005-10-19,-5,-8,-10,-10,-12,-14,79,72,63,1027,1026,1025,10,10,10,27,19,,0.00,4,Snow,119<br />
2005-10-20,-5,-7,-9,-9,-11,-12,80,71,63,1027,1027,1025,10,10,10,23,13,,0.00,2,Snow,116<br />
2005-10-21,-9,-10,-11,-10,-12,-14,93,84,73,1024,1019,1012,10,10,10,21,14,,0.00,4,Snow,117<br />
2005-10-22,-8,-10,-11,-10,-12,-13,92,84,79,1017,1016,1016,10,10,10,16,11,,0.00,4,Snow,116<br />
2005-10-23,-9,-11,-11,-11,-12,-13,93,88,85,1014,1013,1011,10,8,3,19,16,,0.00,5,Snow,119<br />
2005-10-24,-9,-12,-14,-13,-16,-18,79,74,67,1018,1016,1011,10,10,10,39,27,,0.00,2,Snow,116<br />
2005-10-25,-3,-9,-14,-7,-12,-18,85,75,64,1017,1014,1010,10,10,10,32,13,,0.00,4,Snow,207<br />
2005-10-26,-2,-4,-6,-6,-9,-11,80,71,68,1010,1008,1006,10,10,10,39,29,,0.00,4,,290<br />
2005-10-27,-8,-10,-13,-14,-16,-18,73,65,58,1017,1014,1011,10,10,10,26,18,,0.00,2,,328<br />
2005-10-28,-9,-12,-14,-13,-15,-18,79,72,67,1016,1007,996,10,10,6,40,24,60,0.00,4,Snow,125<br />
2005-10-29,-6,-8,-9,-9,-12,-13,80,70,63,994,991,987,10,10,10,45,37,63,0.00,6,Snow,133<br />
2005-10-30,-6,-9,-11,-9,-12,-17,80,74,62,1003,991,984,10,8,3,39,27,,0.00,5,Snow,102<br />
2005-10-31,-13,-14,-14,-16,-18,-19,79,72,67,1008,1007,1005,10,10,10,27,13,,0.00,3,Snow,122<br />
2005-11-1,-3,-9,-13,-5,-14,-19,86,69,54,1010,1007,1001,10,10,8,37,16,,0.00,5,Snow,119<br />
2005-11-2,2,0,-2,-2,-3,-5,87,77,70,1000,989,979,10,9,4,63,45,84,0.00,6,Snow,121<br />
2005-11-3,2,-1,-3,0,-2,-5,93,84,69,987,981,977,10,8,1,66,18,77,0.00,6,Rain-Snow,224<br />
2005-11-4,-4,-6,-7,-6,-10,-13,86,76,63,1002,999,992,10,9,2,50,32,,0.00,5,Snow,285<br />
2005-11-5,-6,-7,-8,-7,-11,-14,93,75,58,1005,1001,1000,10,9,3,24,11,,0.00,6,Snow,273<br />
2005-11-6,-2,-4,-7,-5,-9,-12,86,69,63,1009,1008,1006,10,10,10,24,13,,0.00,6,Snow,140<br />
2005-11-7,0,-2,-3,-3,-4,-5,86,80,75,1010,1009,1008,10,10,10,21,14,,0.00,6,,110<br />
2005-11-8,3,-1,-5,0,-3,-8,87,78,70,1008,1006,1004,10,10,10,26,13,,0.00,5,Rain-Snow,149<br />
2005-11-9,0,-2,-3,-1,-3,-4,100,93,93,1003,1000,997,10,10,9,16,10,,0.00,6,Snow,118<br />
2005-11-10,-2,-3,-4,-2,-4,-5,100,93,86,996,995,995,10,10,10,6,2,,0.00,6,Snow,137<br />
2005-11-11,1,0,-2,-1,-3,-6,93,82,70,1003,999,995,10,9,5,45,19,,0.00,6,Snow,126<br />
2005-11-12,-1,-2,-3,-5,-6,-7,75,73,69,1005,1004,1003,10,10,10,45,37,53,0.00,6,Snow,139<br />
2005-11-13,1,-1,-2,-4,-5,-6,75,73,69,1002,999,998,10,10,10,37,27,,0.00,3,,123<br />
2005-11-14,1,-4,-9,-4,-11,-19,80,62,42,1003,1001,998,10,10,10,39,32,,0.00,3,Snow,114<br />
2005-11-15,-5,-7,-8,-9,-13,-15,74,61,46,1008,1007,1004,10,9,4,37,27,,0.00,4,Snow,78<br />
2005-11-16,-5,-7,-8,-11,-13,-15,63,59,54,1008,1007,1007,10,10,10,45,31,,0.00,1,,44<br />
2005-11-17,-5,-7,-10,-9,-11,-13,86,73,59,1011,1008,1007,10,10,10,29,19,,0.00,3,Snow,121<br />
2005-11-18,-8,-10,-12,-10,-12,-14,86,81,73,1013,1012,1012,10,10,10,23,16,,0.00,4,Snow,116<br />
2005-11-19,0,-3,-7,-4,-7,-10,93,80,69,1011,1009,1004,10,10,8,35,11,32,0.00,5,Snow,193<br />
2005-11-20,2,1,0,-1,-3,-5,87,77,69,1004,1003,1002,10,10,10,34,23,45,0.00,6,Snow,211<br />
2005-11-21,3,1,0,0,-1,-3,93,83,70,1001,994,992,10,8,4,34,21,,0.00,6,Rain-Snow,151<br />
2005-11-22,1,0,-1,-2,-4,-6,93,74,65,993,989,985,10,10,5,27,19,,0.00,5,Snow,145<br />
2005-11-23,-1,-4,-10,-5,-8,-13,86,76,68,1005,991,985,10,10,10,48,23,69,0.00,3,Snow,118<br />
2005-11-24,-8,-11,-14,-16,-18,-20,79,57,45,1026,1020,1009,10,10,10,37,27,,0.00,1,Snow,94<br />
2005-11-25,-8,-11,-13,-11,-15,-18,79,72,62,1026,1022,1014,10,10,10,24,13,,0.00,4,Snow,114<br />
2005-11-26,-5,-6,-7,-9,-11,-12,74,68,63,1006,1004,1002,10,10,10,37,31,,0.00,4,Snow,127<br />
2005-11-27,-7,-9,-10,-12,-13,-15,79,70,62,1007,1005,1003,10,10,7,32,26,,0.00,5,Snow,115<br />
2005-11-28,-3,-7,-9,-5,-8,-13,93,81,68,1004,1002,1001,10,6,1,64,37,80,0.00,4,Snow,108<br />
2005-11-29,-1,-3,-4,-3,-4,-6,93,85,80,1002,999,992,7,4,3,53,45,72,0.00,6,Snow,96<br />
2005-11-30,3,0,-2,0,-2,-4,93,81,70,991,986,983,10,7,3,58,50,77,0.00,5,Rain-Snow,77<br />
2005-12-1,2,1,1,-2,-3,-4,81,71,65,999,996,991,10,10,10,47,35,63,0.00,5,Rain-Snow,106<br />
2005-12-2,1,-1,-3,-4,-6,-7,80,71,65,1001,999,998,10,10,10,48,39,74,0.00,3,Rain-Snow,112<br />
2005-12-3,-2,-4,-7,-6,-7,-8,93,84,74,1012,1006,1002,10,10,10,26,16,,0.00,1,,128<br />
2005-12-4,-3,-4,-5,-5,-6,-7,93,89,80,1024,1020,1014,10,9,3,19,11,,0.00,6,Snow,112<br />
2005-12-5,-2,-7,-9,-6,-8,-10,93,85,74,1028,1027,1025,10,10,10,19,11,,0.00,6,,121<br />
2005-12-6,4,0,-3,-1,-4,-7,80,68,60,1024,1018,1015,10,10,10,35,29,52,0.00,5,Rain-Snow,174<br />
2005-12-7,4,2,1,0,-1,-2,93,80,70,1017,1015,1014,10,10,7,39,24,55,0.00,6,Rain-Snow,236<br />
2005-12-8,4,2,0,0,-2,-5,81,71,61,1021,1020,1019,10,9,6,48,24,53,0.00,6,Snow,237<br />
2005-12-9,4,3,2,1,-3,-4,87,69,60,1021,1020,1017,10,10,10,35,23,,0.00,6,Snow,205<br />
2005-12-10,4,2,2,-2,-3,-4,70,67,65,1014,1011,1009,10,10,10,32,24,,0.00,5,,133<br />
2005-12-11,2,0,-1,-2,-4,-5,80,73,65,1006,1001,997,10,10,10,42,18,48,0.00,5,Snow,119<br />
2005-12-12,0,-1,-3,-3,-4,-5,93,83,75,1003,1001,998,10,10,10,14,8,,0.00,6,Snow,136<br />
2005-12-13,-3,-4,-4,-4,-4,-5,100,94,93,1004,1003,1000,10,8,4,19,8,,0.00,6,Snow,120<br />
2005-12-14,-2,-6,-8,-5,-9,-13,86,72,63,998,997,996,10,10,10,34,21,,0.00,4,Snow,108<br />
2005-12-15,-4,-7,-9,-8,-11,-12,86,74,59,999,995,991,10,10,10,34,16,,0.00,4,Snow,109<br />
2005-12-16,-3,-7,-10,-8,-13,-16,69,63,53,1016,1012,1004,10,10,10,29,24,,0.00,2,,66<br />
2005-12-17,-10,-12,-15,-16,-17,-18,85,73,62,1018,1017,1016,10,10,10,19,11,,0.00,3,Snow,91<br />
2005-12-18,-13,-16,-17,-15,-18,-20,85,77,72,1022,1021,1019,10,10,10,21,16,,0.00,2,,118<br />
2005-12-19,-12,-13,-14,-15,-16,-19,92,79,57,1023,1022,1022,10,10,10,16,10,,0.00,2,,121<br />
2005-12-20,-4,-9,-13,-10,-14,-19,68,61,53,1026,1024,1023,10,10,10,29,6,,0.00,1,,136<br />
2005-12-21,-1,-3,-5,-6,-8,-11,80,66,59,1026,1025,1024,10,10,10,42,23,58,0.00,3,,119<br />
2005-12-22,-4,-6,-7,-8,-11,-13,74,67,63,1025,1021,1016,10,10,10,35,29,,0.00,2,Snow,131<br />
2005-12-23,-3,-6,-7,-7,-8,-11,74,70,68,1012,1010,1009,10,10,10,47,34,,0.00,2,Snow,122<br />
2005-12-24,-4,-7,-9,-9,-11,-13,86,73,58,1015,1013,1011,10,10,10,37,24,,0.00,1,,120<br />
2005-12-25,0,-6,-11,-4,-9,-13,93,85,69,1017,1016,1013,10,10,10,26,10,,0.00,4,Snow,135<br />
2005-12-26,4,1,-1,0,-3,-5,86,73,60,1010,1001,995,10,10,10,55,23,77,0.00,5,Rain-Snow,183<br />
2005-12-27,1,-4,-8,-4,-8,-11,93,79,59,1007,998,987,10,8,1,69,43,89,0.00,6,Rain-Snow,252<br />
2005-12-28,-7,-9,-10,-11,-13,-14,79,72,63,1021,1018,1008,10,10,10,53,27,,0.00,2,Snow,152<br />
2005-12-29,2,-3,-7,-2,-5,-9,100,88,70,1020,1019,1015,10,10,7,21,10,,0.00,6,Snow,132<br />
2005-12-30,3,1,0,-1,-2,-4,93,78,65,1012,1007,1004,10,10,10,27,18,,0.00,5,Snow,171<br />
2005-12-31,2,-2,-6,-3,-6,-9,86,77,70,1001,1000,999,10,10,10,35,24,,0.00,6,Snow,234<br />
