
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-11,17,13,11,12,11,9,94,84,72,1009,1006,1002,10,10,10,16,5,,0.00,5,Rain,18<br />
2009-8-12,14,13,12,11,10,9,94,86,77,1001,999,998,10,10,7,23,11,,0.00,6,Rain,268<br />
2009-8-13,12,11,11,10,9,8,94,85,77,998,996,996,10,10,7,19,11,,0.00,5,Rain,220<br />
2009-8-14,15,13,11,9,8,6,88,74,55,1001,999,997,10,10,10,23,16,,0.00,3,Rain,203<br />
2009-8-15,14,11,9,9,8,7,94,81,63,1005,1004,1001,10,10,10,21,13,,0.00,4,Rain,31<br />
2009-8-16,14,11,9,9,7,5,93,72,59,1005,1001,1000,10,10,10,27,21,,0.00,3,,33<br />
2009-8-17,9,7,6,6,4,2,87,75,62,1004,1002,1000,10,10,10,23,18,,0.00,5,Rain,35<br />
2009-8-18,9,7,6,5,4,3,93,78,71,1011,1007,1004,10,10,9,34,14,,0.00,4,Rain,225<br />
2009-8-19,10,8,6,6,4,3,93,78,66,1021,1017,1012,10,10,10,35,19,,0.00,3,Rain,221<br />
2009-8-20,11,6,2,7,5,2,100,79,66,1020,1015,1013,10,10,10,13,5,,0.00,5,Rain,36<br />
2009-8-21,18,13,8,13,11,7,94,79,64,1016,1010,1006,10,9,5,39,8,,0.00,6,Rain,216<br />
2009-8-22,22,17,12,14,10,6,100,70,41,1016,1014,1013,10,10,5,32,11,,0.00,3,Fog,224<br />
2009-8-23,17,13,11,11,9,7,94,75,52,1017,1017,1015,10,10,10,21,10,,0.00,4,Rain,228<br />
2009-8-24,12,11,10,10,9,8,94,92,82,1017,1016,1016,10,10,7,13,6,,0.00,6,Rain,74<br />
2009-8-25,13,11,9,9,8,7,93,82,72,1016,1014,1012,10,10,10,24,13,,0.00,4,,25<br />
2009-8-26,12,10,8,8,7,5,93,79,67,1012,1011,1011,10,10,10,29,18,,0.00,4,,39<br />
2009-8-27,11,9,7,7,6,5,87,80,71,1012,1011,1009,10,10,10,24,19,,0.00,4,,40<br />
2009-8-28,17,11,5,10,9,4,100,79,63,1008,1007,1005,10,10,10,27,8,,0.00,3,,40<br />
2009-8-29,18,13,8,13,11,7,94,75,59,1005,1001,998,10,10,10,11,3,,0.00,5,Rain,250<br />
2009-8-30,18,14,12,13,7,6,94,62,48,998,996,993,10,10,10,27,16,,0.00,4,,201<br />
2009-8-31,16,12,9,10,8,6,94,75,55,993,990,989,10,10,10,21,8,,0.00,5,Rain,204<br />
2009-9-1,13,12,11,10,9,9,94,86,77,997,996,993,10,10,10,24,13,,0.00,6,Rain,200<br />
2009-9-2,13,11,10,12,10,9,100,91,88,994,992,992,10,10,10,21,5,,0.00,5,Rain,211<br />
2009-9-3,14,12,11,8,7,6,82,71,63,1001,996,992,10,10,10,47,35,,0.00,4,Rain,223<br />
2009-9-4,14,12,9,8,7,5,93,72,55,1002,999,994,10,10,10,29,18,,0.00,2,Rain,68<br />
2009-9-5,11,10,9,9,8,6,100,90,76,1006,996,992,10,9,7,21,13,40,0.00,6,Rain,23<br />
2009-9-6,11,9,7,7,5,4,93,74,62,1010,1009,1006,10,10,10,26,11,,0.00,3,Rain,37<br />
2009-9-7,12,9,7,9,7,5,94,85,71,1007,1006,1005,10,10,10,14,5,,0.00,4,,241<br />
2009-9-8,13,9,5,9,7,4,100,87,67,1005,1003,1002,10,8,0,26,5,,0.00,4,Fog-Rain,210<br />
2009-9-9,14,12,10,10,8,7,94,81,67,1001,988,984,10,10,5,53,23,53,0.00,5,Rain,198<br />
2009-9-10,11,9,8,9,7,5,94,83,76,1019,1011,992,10,9,5,63,35,69,0.00,6,Rain,259<br />
2009-9-11,10,9,8,7,7,5,93,85,76,1017,1014,1012,10,10,10,24,19,,0.00,5,Rain,199<br />
2009-9-12,12,10,8,6,5,4,87,73,58,1013,1009,1008,10,10,8,24,14,,0.00,2,Rain,196<br />
2009-9-13,11,9,8,9,8,6,100,89,76,1023,1020,1012,10,9,5,34,13,42,0.00,6,Rain,231<br />
2009-9-14,11,10,9,10,9,6,100,91,76,1026,1025,1023,10,9,5,45,23,,0.00,6,Rain,234<br />
2009-9-15,13,12,11,8,7,5,82,73,58,1024,1015,1006,10,10,10,55,40,66,0.00,5,,225<br />
2009-9-16,12,9,7,6,5,3,87,76,62,1005,1000,997,10,10,10,45,29,,0.00,5,Rain,221<br />
2009-9-17,8,6,4,6,2,0,87,78,66,1009,1005,997,10,10,8,40,19,48,0.00,5,Rain,284<br />
2009-9-18,7,6,4,3,2,1,87,78,66,1011,1009,1008,10,10,7,16,10,,0.00,5,,216<br />
2009-9-19,11,7,4,10,7,3,100,93,82,1008,1007,1006,10,8,2,21,10,,0.00,6,Rain,205<br />
2009-9-20,13,11,9,9,8,7,94,80,67,1006,998,993,10,10,9,37,21,,0.00,6,Rain,201<br />
2009-9-21,10,8,7,6,5,3,87,78,66,1001,999,995,10,10,10,40,24,,0.00,6,Rain,205<br />
2009-9-22,13,11,9,8,6,5,93,71,58,995,987,980,10,10,10,29,19,,0.00,6,Rain,190<br />
2009-9-23,10,8,7,8,7,5,93,88,81,990,981,977,10,10,5,42,18,58,0.00,6,Rain,244<br />
2009-9-24,7,6,5,4,2,1,93,79,71,1002,999,990,10,10,7,26,13,35,0.00,5,Rain,227<br />
2009-9-25,10,6,2,6,2,-1,87,71,53,1001,993,981,10,10,9,42,16,,0.00,5,Rain,184<br />
2009-9-26,11,9,7,9,4,1,88,74,58,992,989,980,10,10,6,61,37,80,0.00,5,Rain,230<br />
2009-9-27,6,4,3,4,2,0,93,83,75,993,987,986,10,10,8,47,26,,0.00,5,Rain,211<br />
2009-9-28,5,3,2,1,0,-2,93,75,61,987,982,980,10,10,10,39,26,,0.00,4,Rain,192<br />
2009-9-29,4,2,1,2,1,0,93,91,81,991,988,987,10,10,5,29,13,,0.00,6,Rain-Snow,191<br />
2009-9-30,4,2,1,2,1,0,100,91,81,995,993,991,10,10,5,16,10,,0.00,6,Rain-Snow,201<br />
2009-10-1,4,2,1,2,1,0,100,89,81,996,995,995,10,10,10,19,8,,0.00,5,Rain,233<br />
2009-10-2,4,3,2,1,1,-1,93,86,75,996,996,994,10,10,10,26,11,,0.00,4,Rain,237<br />
2009-10-3,4,1,-2,1,-1,-5,87,77,65,995,994,993,10,10,10,26,18,,0.00,3,,196<br />
2009-10-4,4,0,-3,-1,-4,-6,93,76,56,993,992,991,10,10,10,8,3,,0.00,1,,71<br />
2009-10-5,2,-1,-4,-2,-3,-6,93,80,70,1001,998,993,10,10,10,13,6,,0.00,2,,187<br />
2009-10-6,2,0,-2,1,-2,-4,100,86,75,1007,1005,1002,10,9,3,21,13,,0.00,4,Snow,116<br />
2009-10-7,2,-1,-3,-1,-3,-5,93,75,65,1002,990,986,10,10,10,21,11,,0.00,4,Snow,46<br />
2009-10-8,2,1,0,1,0,-2,100,92,75,997,992,988,10,9,3,26,13,,0.00,5,Rain-Snow,203<br />
2009-10-9,2,1,0,1,0,-1,100,93,81,1009,1003,997,10,8,3,26,13,,0.00,6,Rain-Snow,188<br />
2009-10-10,3,2,1,0,-1,-1,93,85,75,1017,1013,1009,10,10,8,26,18,,0.00,4,Rain-Snow,228<br />
2009-10-11,2,1,0,1,0,-1,100,89,81,1017,1017,1016,10,10,3,32,21,,0.00,6,Rain-Snow,209<br />
2009-10-12,2,1,1,0,0,-1,93,89,81,1023,1019,1017,10,10,3,21,14,,0.00,5,Rain-Snow,238<br />
2009-10-13,2,-1,-3,0,-1,-4,100,93,87,1030,1027,1023,10,9,2,23,10,,0.00,5,Rain-Snow,191<br />
2009-10-14,7,3,1,4,-1,-3,93,72,61,1029,1021,1015,10,10,10,53,34,71,0.00,6,Rain,199<br />
2009-10-15,10,8,7,8,7,5,93,88,81,1014,1011,1010,10,10,8,52,39,42,0.00,6,Rain,240<br />
2009-10-16,7,4,3,5,3,1,93,87,81,1021,1015,1011,10,10,6,26,14,,0.00,5,Rain,217<br />
2009-10-17,7,4,2,4,2,1,93,79,71,1022,1017,1011,10,10,7,52,24,60,0.00,6,Rain,205<br />
2009-10-18,9,8,7,6,6,4,93,86,76,1011,1008,1005,10,10,7,45,32,,0.00,6,Rain,202<br />
2009-10-19,7,6,4,6,3,2,93,89,81,1005,1000,999,10,10,9,34,18,,0.00,6,Rain,196<br />
2009-10-20,5,4,3,2,2,1,93,85,76,1012,1006,1000,10,10,6,45,32,,0.00,5,Rain,220<br />
2009-10-21,4,3,3,2,1,0,93,85,75,1022,1019,1012,10,10,9,32,23,,0.00,5,Rain,245<br />
2009-10-22,5,3,1,3,2,0,100,89,81,1024,1023,1022,10,10,10,16,6,,0.00,4,,45<br />
2009-10-23,4,2,0,1,-1,-3,100,86,70,1024,1023,1022,10,10,10,19,5,,0.00,1,,210<br />
2009-10-24,2,0,-2,-2,-3,-4,93,79,65,1023,1022,1021,10,10,10,19,8,,0.00,1,,211<br />
2009-10-25,0,-1,-2,-2,-3,-4,93,82,75,1021,1016,1012,10,10,10,23,11,,0.00,6,,189<br />
2009-10-26,3,2,1,1,1,-1,100,91,87,1010,1009,1009,10,10,10,14,5,,0.00,6,,192<br />
2009-10-27,3,2,2,2,1,1,93,91,87,1016,1014,1009,10,10,9,16,5,,0.00,6,Rain,202<br />
2009-10-28,3,1,0,2,-2,-4,93,80,65,1025,1020,1015,10,10,5,35,18,26,0.00,5,Rain-Snow-Hail,353<br />
2009-10-29,2,1,0,-1,-2,-5,93,80,65,1027,1026,1025,10,10,10,21,6,,0.00,6,,188<br />
2009-10-30,2,0,-2,-3,-4,-5,80,73,60,1027,1025,1023,10,10,10,37,13,,0.00,3,Rain,203<br />
2009-10-31,7,3,1,5,4,-1,100,91,87,1023,1021,1016,10,9,6,32,24,,0.00,6,Rain,194<br />
2009-11-1,4,2,0,3,2,0,100,96,87,1016,1010,1006,10,9,0,21,3,,0.00,3,Fog,149<br />
2009-11-2,4,3,3,2,0,-1,93,79,70,1005,999,993,10,10,10,24,16,,0.00,5,Rain,221<br />
2009-11-3,6,3,2,3,1,0,93,76,70,1003,998,993,10,10,10,24,10,,0.00,3,Rain,230<br />
2009-11-4,6,3,0,1,-1,-2,93,83,70,1013,1009,1003,,,,23,8,,0.00,,,170<br />
2009-11-5,4,1,-2,-1,-2,-3,93,87,61,1015,1014,1014,,,,29,5,,0.00,,,118<br />
2009-11-6,4,1,-1,-2,-4,-5,80,68,60,1015,1014,1012,10,10,10,35,23,,0.00,2,,170<br />
2009-11-7,4,3,2,-2,-3,-4,70,64,60,1012,1011,1011,10,10,10,35,26,,0.00,3,,190<br />
2009-11-8,2,1,1,-2,-3,-5,81,72,60,1015,1014,1011,10,10,10,29,23,,0.00,5,,208<br />
2009-11-9,5,3,1,2,1,-2,87,79,70,1021,1018,1016,10,10,10,34,23,,0.00,6,Rain,208<br />
2009-11-10,3,0,-3,2,-1,-3,100,95,87,1023,1022,1021,10,10,10,14,6,,0.00,2,,115<br />
2009-11-11,1,-2,-4,-2,-4,-6,93,84,75,1020,1017,1014,10,10,10,19,8,,0.00,,,214<br />
2009-11-12,-4,-6,-6,-6,-7,-7,100,91,86,1014,1013,1013,10,10,10,8,5,,0.00,1,,117<br />
2009-11-13,-3,-4,-6,-4,-6,-8,100,93,86,1017,1016,1014,10,10,10,8,5,,0.00,1,,125<br />
2009-11-14,0,-3,-6,-6,-7,-8,93,68,60,1016,1014,1011,10,10,10,27,14,,0.00,4,,184<br />
2009-11-15,6,1,-3,1,-2,-7,81,77,70,1011,1005,1003,10,10,10,34,8,,0.00,6,Rain-Snow,95<br />
2009-11-16,6,3,0,2,1,-1,93,80,66,1011,1009,1005,10,10,10,32,18,,0.00,4,Rain,199<br />
2009-11-17,5,2,0,2,-1,-2,87,76,65,1008,1003,1000,10,10,10,26,11,,0.00,1,,191<br />
2009-11-18,0,-1,-2,-1,-3,-4,93,90,86,999,997,996,10,10,10,8,2,,0.00,1,,67<br />
2009-11-19,-2,-3,-4,-2,-3,-4,100,95,93,1003,1002,998,10,10,10,6,0,,0.00,1,,95<br />
2009-11-20,3,-1,-5,-2,-3,-5,100,78,65,1001,996,990,10,10,10,29,10,,0.00,2,,159<br />
2009-11-21,6,2,-1,3,1,-3,87,79,66,990,986,983,10,10,10,39,19,,0.00,6,Rain-Snow,189<br />
2009-11-22,6,3,0,4,2,-1,93,89,81,995,993,990,10,10,9,23,11,,0.00,5,Rain-Snow,216<br />
2009-11-23,3,1,-1,0,-2,-4,93,83,65,990,987,985,10,10,10,13,5,,0.00,3,,54<br />
2009-11-24,3,0,-2,-2,-2,-4,93,73,65,992,989,985,10,10,10,24,13,,0.00,3,,179<br />
2009-11-25,6,2,-1,0,-2,-3,87,77,53,994,991,987,10,10,10,26,13,,0.00,1,,131<br />
2009-11-26,6,3,2,0,-3,-4,70,64,49,987,980,978,10,10,10,35,21,,0.00,4,,194<br />
2009-11-27,2,-1,-3,0,-3,-4,93,86,70,978,977,976,10,9,8,19,8,,0.00,6,Snow,82<br />
2009-11-28,2,0,-1,1,-2,-3,100,89,80,991,987,978,10,9,4,27,11,,0.00,5,Rain-Snow,222<br />
2009-11-29,0,-3,-7,-3,-7,-9,93,87,75,997,995,992,10,10,10,26,11,,0.00,1,,191<br />
2009-11-30,-3,-6,-8,-6,-8,-10,93,84,74,999,998,995,10,10,10,16,8,,0.00,3,,158<br />
2009-12-1,3,0,-3,0,-3,-5,100,84,75,995,991,989,10,9,2,40,24,,0.00,5,Rain-Snow,216<br />
2009-12-2,4,1,-1,1,-1,-3,93,86,61,1014,1004,992,10,10,6,34,13,47,0.00,5,Rain-Snow-Hail,253<br />
2009-12-3,-1,-3,-5,-2,-4,-7,100,92,86,1018,1017,1015,10,10,10,10,5,,0.00,2,,85<br />
2009-12-4,2,-2,-5,-4,-5,-7,93,71,52,1018,1016,1016,10,10,10,27,11,,0.00,1,,237<br />
2009-12-5,2,0,-4,-4,-5,-8,86,72,48,1017,1017,1016,,,,27,23,,0.00,,,205<br />
2009-12-6,-2,-4,-6,-5,-6,-7,100,90,80,1016,1013,1010,,,,13,6,,0.00,,,176<br />
2009-12-7,1,-3,-6,-2,-4,-7,100,86,75,1011,1008,1007,,,,21,6,,0.00,,,193<br />
2009-12-8,-1,-3,-5,-2,-4,-6,100,91,86,1018,1016,1012,10,10,10,6,3,,0.00,5,,130<br />
2009-12-9,-4,-4,-5,-4,-5,-6,100,95,93,1021,1021,1019,,,,6,3,,0.00,,,129<br />
2009-12-10,0,-2,-5,-1,-3,-5,100,92,86,1026,1023,1021,10,10,10,23,8,,0.00,4,Snow,203<br />
2009-12-11,3,1,0,2,1,-1,93,91,81,1030,1029,1027,10,10,10,27,19,,0.00,6,Rain-Snow,199<br />
2009-12-12,4,2,1,2,2,1,100,94,87,1030,1029,1028,10,10,6,21,10,,0.00,6,Rain,167<br />
2009-12-13,1,-1,-3,1,-4,-8,100,76,64,1029,1027,1024,10,10,10,32,16,,0.00,5,Snow,181<br />
2009-12-14,-3,-6,-7,-8,-10,-11,80,74,68,1024,1022,1021,,,,13,6,,0.00,,,115<br />
2009-12-15,-5,-7,-9,-8,-9,-12,93,81,68,1025,1024,1024,10,10,10,19,10,,0.00,4,Snow,213<br />
2009-12-16,-4,-7,-9,-8,-9,-10,93,86,69,1031,1029,1026,10,10,10,32,10,,0.00,1,Snow,203<br />
2009-12-17,1,-2,-5,0,-3,-9,100,85,74,1029,1021,1011,10,8,3,50,35,,0.00,6,Snow,203<br />
2009-12-18,1,-1,-3,0,-2,-5,100,92,75,1010,1003,1001,10,8,3,48,27,,0.00,4,Snow,191<br />
2009-12-19,-4,-6,-6,-5,-7,-8,100,91,86,1006,1005,1003,10,10,10,10,5,,0.00,2,,102<br />
2009-12-20,-4,-6,-6,-7,-9,-10,86,74,68,1014,1011,1006,,,,29,19,,0.00,,,196<br />
2009-12-21,-3,-7,-9,-8,-9,-13,93,76,50,1014,1008,1002,,,,27,6,,0.00,,,113<br />
2009-12-22,-4,-8,-11,-11,-15,-20,63,54,43,1002,998,996,10,10,10,27,13,40,0.00,1,,104<br />
2009-12-23,-2,-9,-15,-9,-16,-22,73,56,40,1007,1001,997,10,10,10,42,16,52,0.00,3,,165<br />
2009-12-24,-3,-6,-8,-10,-14,-17,64,53,46,1015,1010,1007,,,,29,14,,0.00,,,125<br />
2009-12-25,-6,-9,-12,-14,-15,-16,85,61,46,1018,1016,1015,,,,19,11,,0.00,,,88<br />
2009-12-26,-8,-11,-13,-15,-16,-18,79,72,58,1015,1012,1008,,,,19,8,,0.00,,,120<br />
2009-12-27,-7,-10,-12,-12,-13,-15,86,74,58,1008,1003,1000,,,,13,5,,0.00,,,149<br />
2009-12-28,-6,-9,-13,-12,-15,-18,73,62,53,999,998,997,10,10,10,37,16,,0.00,3,,183<br />
2009-12-29,-7,-10,-12,-10,-14,-16,93,67,62,1000,998,997,10,9,2,29,18,,0.00,3,Snow,182<br />
2009-12-30,-3,-4,-6,-8,-9,-12,74,68,63,1006,1003,1000,10,10,10,32,21,,0.00,2,,206<br />
2009-12-31,-4,-8,-11,-8,-11,-13,93,85,74,1015,1010,1006,10,10,10,21,8,,0.00,1,,183<br />
