
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,20,14,8,11,8,4,100,68,37,1018,1017,1016,10,9,1,13,6,,0.00,3,Fog,295<br />
2005-8-9,22,13,6,11,8,5,93,65,35,1018,1016,1014,10,10,10,10,5,,0.00,1,Fog,313<br />
2005-8-10,24,16,7,12,9,4,93,66,27,1015,1014,1013,10,10,10,16,5,,0.00,1,Fog,291<br />
2005-8-11,23,17,10,13,10,8,100,67,38,1016,1015,1014,10,10,10,14,6,,0.00,3,,306<br />
2005-8-12,25,17,8,16,11,7,100,69,38,1017,1016,1014,10,10,10,13,6,,0.00,3,Fog-Rain,250<br />
2005-8-13,22,18,14,15,12,9,100,71,43,1020,1019,1017,10,10,8,14,6,,0.00,5,Rain,268<br />
2005-8-14,20,16,11,14,12,10,100,86,56,1020,1017,1015,10,9,5,26,8,,0.00,5,Rain-Thunderstorm,204<br />
2005-8-15,15,12,10,13,11,9,100,93,82,1022,1020,1019,10,9,6,13,6,,0.00,6,Rain,209<br />
2005-8-16,20,16,11,14,12,11,100,82,56,1022,1021,1020,10,8,5,21,6,,0.00,5,Fog-Rain,61<br />
2005-8-17,23,16,9,15,12,8,100,74,57,1019,1018,1017,10,9,5,19,11,,0.00,1,Fog,47<br />
2005-8-18,26,18,11,16,14,11,100,79,51,1017,1016,1014,10,8,4,11,6,,0.00,4,Fog,291<br />
2005-8-19,26,20,15,17,15,13,94,77,50,1020,1017,1016,10,9,4,21,6,,0.00,5,Rain-Thunderstorm,250<br />
2005-8-20,18,16,14,15,14,13,100,94,77,1019,1018,1017,10,7,1,19,5,,0.00,6,Fog-Rain,325<br />
2005-8-21,16,14,14,16,14,12,100,93,82,1017,1014,1011,10,8,4,21,8,,0.00,6,Rain,339<br />
2005-8-22,17,16,15,16,16,15,100,94,88,1014,1012,1010,10,5,3,16,10,,0.00,6,Rain,302<br />
2005-8-23,21,18,15,15,13,12,94,77,56,1018,1015,1014,10,9,8,19,11,,0.00,5,,254<br />
2005-8-24,22,18,14,16,14,13,94,82,60,1018,1016,1014,10,9,4,11,5,,0.00,5,Rain,150<br />
2005-8-25,22,18,14,16,14,13,94,81,60,1015,1012,1010,10,10,10,19,8,,0.00,6,Rain,204<br />
2005-8-26,20,17,14,14,12,11,94,75,56,1020,1019,1015,10,10,10,16,8,,0.00,5,,292<br />
2005-8-27,22,16,10,14,12,9,94,77,57,1020,1018,1016,10,10,10,10,5,,0.00,6,,3<br />
2005-8-28,23,18,14,14,13,12,94,76,53,1023,1021,1018,10,10,6,16,6,,0.00,5,Rain,20<br />
2005-8-29,26,18,11,16,13,10,94,75,47,1025,1023,1023,10,10,9,11,5,,0.00,1,,335<br />
2005-8-30,28,20,12,18,15,12,100,76,48,1026,1024,1022,10,8,1,14,5,,0.00,1,Fog,26<br />
2005-8-31,30,21,13,18,16,13,100,74,42,1022,1019,1016,10,9,5,8,3,,0.00,1,Fog,324<br />
2005-9-1,27,20,13,18,16,13,100,76,51,1020,1018,1017,10,8,2,14,5,,0.00,1,Fog,264<br />
2005-9-2,27,21,16,19,17,15,100,78,54,1025,1023,1021,10,9,4,19,6,,0.00,2,Fog,15<br />
2005-9-3,26,20,15,18,17,15,100,81,57,1027,1025,1024,10,7,3,14,6,,0.00,1,Fog,27<br />
2005-9-4,24,19,14,17,16,13,100,84,61,1025,1023,1021,10,5,3,13,8,,0.00,3,,21<br />
2005-9-5,26,18,11,16,14,10,100,80,44,1021,1017,1014,10,10,7,10,5,,0.00,3,Fog,320<br />
2005-9-6,26,19,12,16,13,8,100,72,32,1016,1013,1010,10,9,5,13,5,,0.00,2,Fog,58<br />
2005-9-7,28,19,10,15,13,10,100,75,37,1017,1013,1011,10,9,8,13,5,,0.00,1,Fog,299<br />
2005-9-8,28,20,12,15,13,11,94,70,39,1018,1016,1013,10,10,10,10,3,,0.00,1,Fog,50<br />
2005-9-9,24,19,15,17,16,14,100,80,61,1013,1012,1010,10,9,4,13,5,,0.00,5,Fog-Rain,272<br />
2005-9-10,24,19,15,16,16,14,100,82,57,1013,1012,1011,10,10,10,14,10,,0.00,6,Fog-Rain-Thunderstorm,193<br />
2005-9-11,19,17,14,15,14,12,100,90,73,1012,1011,1010,10,8,1,14,6,,0.00,5,Fog-Rain,270<br />
2005-9-12,20,17,14,14,13,13,100,88,64,1020,1015,1012,10,10,9,14,6,,0.00,5,Rain,250<br />
2005-9-13,22,17,13,16,14,12,94,83,64,1025,1023,1021,10,10,10,14,5,,0.00,4,,21<br />
2005-9-14,21,16,11,15,13,11,100,83,64,1026,1025,1024,10,8,4,13,5,,0.00,5,Fog,282<br />
2005-9-15,23,17,10,14,13,10,100,80,57,1026,1021,1016,10,9,3,16,5,,0.00,4,Fog,260<br />
2005-9-16,23,17,11,14,13,10,100,81,47,1015,1010,1007,10,9,6,26,10,,0.00,4,Rain,257<br />
2005-9-17,11,9,8,9,7,4,94,84,71,1020,1016,1011,10,9,6,16,10,,0.00,6,Rain,41<br />
2005-9-18,13,9,6,7,5,4,87,73,58,1022,1021,1020,10,10,10,27,13,47,0.00,5,,36<br />
2005-9-19,12,10,8,9,6,4,94,75,66,1023,1021,1020,10,10,10,23,11,,0.00,6,,24<br />
2005-9-20,17,13,8,9,8,6,94,76,52,1024,1023,1022,10,10,7,11,5,,0.00,5,Fog,29<br />
2005-9-21,18,11,5,8,7,5,100,75,42,1023,1020,1019,10,9,4,19,6,,0.00,1,Fog,16<br />
2005-9-22,19,12,5,11,8,4,100,80,56,1020,1020,1019,10,9,6,10,3,,0.00,1,Fog,334<br />
2005-9-23,22,13,6,13,11,6,100,84,53,1020,1019,1017,10,4,0,13,3,,0.00,1,Fog,256<br />
2005-9-24,23,14,7,15,11,7,100,82,44,1020,1019,1017,10,5,0,8,3,,0.00,2,Fog,314<br />
2005-9-25,23,16,8,13,11,7,100,79,44,1017,1016,1014,10,6,1,8,3,,0.00,1,Fog,258<br />
2005-9-26,20,15,10,14,12,10,100,84,64,1023,1021,1017,10,9,7,13,5,,0.00,5,Fog,254<br />
2005-9-27,19,16,12,14,13,11,100,88,73,1023,1022,1021,10,9,5,8,3,,0.00,6,,201<br />
2005-9-28,19,14,11,14,12,10,100,82,68,1024,1022,1021,10,8,3,21,6,,0.00,6,Fog-Rain,236<br />
2005-9-29,16,13,10,12,10,8,100,85,59,1025,1021,1020,10,9,4,23,6,,0.00,6,Rain,241<br />
2005-9-30,13,9,6,10,7,3,100,81,51,1027,1025,1024,10,8,1,8,3,,0.00,5,Fog,332<br />
2005-10-1,14,12,10,12,10,9,100,90,72,1023,1018,1015,10,8,4,19,6,,0.00,6,Rain,216<br />
2005-10-2,12,9,7,12,8,7,100,94,87,1021,1019,1015,10,9,5,13,6,,0.00,7,Rain,166<br />
2005-10-3,11,9,7,9,8,7,100,95,87,1022,1021,1020,10,6,2,10,5,,0.00,6,Rain,13<br />
2005-10-4,16,12,9,11,9,9,100,89,72,1021,1019,1018,10,8,4,10,5,,0.00,6,Rain,155<br />
2005-10-5,14,11,9,11,10,8,100,92,77,1023,1022,1020,10,5,0,8,5,,0.00,6,Fog-Rain,301<br />
2005-10-6,16,13,10,13,11,10,100,89,68,1022,1021,1021,10,6,0,10,3,,0.00,6,Fog,332<br />
2005-10-7,18,13,9,12,11,8,100,91,64,1021,1019,1018,10,4,0,11,3,,0.00,4,Fog,3<br />
2005-10-8,19,14,8,12,10,8,100,87,52,1022,1020,1019,9,3,0,11,3,,0.00,3,Fog,210<br />
2005-10-9,19,12,6,13,9,6,100,91,60,1025,1024,1021,10,3,0,11,3,,0.00,2,Fog,333<br />
2005-10-10,14,10,7,12,9,7,100,94,82,1025,1023,1021,9,4,0,10,3,,0.00,4,Fog,310<br />
2005-10-11,18,12,7,13,10,6,100,89,64,1021,1020,1018,9,5,0,10,5,,0.00,3,Fog,87<br />
2005-10-12,18,12,6,11,8,6,100,86,56,1021,1019,1017,9,3,0,8,3,,0.00,1,Fog,354<br />
2005-10-13,18,11,5,11,7,4,100,87,56,1023,1020,1018,10,4,0,10,3,,0.00,0,Fog,347<br />
2005-10-14,17,11,5,10,7,5,100,87,55,1027,1025,1023,9,3,0,13,3,,0.00,2,Fog,5<br />
2005-10-15,12,7,3,9,6,3,100,95,82,1028,1027,1026,6,2,0,10,3,,0.00,3,Fog,332<br />
2005-10-16,10,7,4,9,7,4,100,95,87,1026,1025,1024,5,2,0,10,3,,0.00,8,Fog,4<br />
2005-10-17,10,7,4,8,6,2,100,89,76,1024,1022,1021,8,5,2,16,8,,0.00,7,,22<br />
2005-10-18,8,4,2,5,3,1,100,89,81,1021,1020,1019,10,7,3,13,6,,0.00,7,Fog,353<br />
2005-10-19,13,7,2,9,6,2,100,93,77,1020,1019,1018,7,4,1,10,5,,0.00,6,Fog,309<br />
2005-10-20,17,11,6,13,9,6,100,94,77,1018,1016,1013,6,3,0,10,5,,0.00,6,Fog,312<br />
2005-10-21,17,13,9,13,11,8,100,93,68,1013,1011,1009,10,3,0,11,3,,0.00,6,Fog-Rain,154<br />
2005-10-22,19,14,11,12,11,9,94,81,60,1012,1010,1010,10,10,8,16,8,,0.00,5,Rain,178<br />
2005-10-23,14,12,11,13,12,10,100,94,82,1022,1017,1012,10,9,5,14,8,,0.00,6,Rain,205<br />
2005-10-24,16,11,7,11,9,7,100,90,72,1023,1022,1020,10,6,0,13,5,,0.00,4,Fog,189<br />
2005-10-25,18,13,8,11,9,7,100,79,59,1020,1019,1018,10,9,7,23,10,,0.00,6,Fog,195<br />
2005-10-26,21,14,9,11,10,8,94,70,49,1024,1022,1020,10,10,10,23,11,,0.00,6,,207<br />
2005-10-27,19,12,5,11,8,5,100,88,56,1023,1022,1020,10,4,0,6,2,,0.00,0,Fog,328<br />
2005-10-28,18,12,6,12,8,6,100,92,64,1023,1022,1020,10,2,0,10,3,,0.00,1,Fog,294<br />
2005-10-29,16,10,5,11,8,5,100,93,68,1022,1021,1019,10,2,0,11,3,,0.00,2,Fog,332<br />
2005-10-30,17,10,4,11,7,4,100,92,63,1022,1020,1017,8,2,0,11,3,,0.00,0,Fog,314<br />
2005-10-31,14,9,5,10,8,5,100,92,77,1018,1016,1013,9,3,0,13,5,,0.00,4,Fog,328<br />
2005-11-1,16,11,7,12,9,6,100,88,67,1021,1019,1014,10,9,6,10,5,,0.00,4,Fog-Rain,228<br />
2005-11-2,16,10,5,11,8,5,100,92,68,1022,1020,1018,10,4,0,10,3,,0.00,5,Fog,193<br />
2005-11-3,19,13,8,11,9,8,100,85,59,1021,1019,1018,10,8,6,11,5,,0.00,5,Fog-Rain,206<br />
2005-11-4,16,11,6,12,9,6,100,91,77,1020,1017,1016,10,7,0,11,5,,0.00,6,Fog-Rain,269<br />
2005-11-5,11,7,3,10,8,3,100,93,82,1029,1026,1020,10,9,3,11,5,,0.00,5,Fog-Rain,209<br />
2005-11-6,9,6,3,6,5,3,100,93,81,1029,1027,1025,10,5,0,10,3,,0.00,6,Fog,353<br />
2005-11-7,10,7,3,6,5,3,100,85,76,1028,1027,1025,10,9,5,13,6,,0.00,6,Fog,219<br />
2005-11-8,7,4,2,6,4,2,100,98,87,1028,1025,1022,6,2,0,8,3,,0.00,7,Fog,281<br />
2005-11-9,10,7,3,7,4,3,100,97,82,1029,1024,1021,5,1,0,10,5,,0.00,6,Fog,288<br />
2005-11-10,11,7,4,9,7,4,100,95,82,1036,1034,1030,8,4,0,10,3,,0.00,6,Fog,345<br />
2005-11-11,11,6,1,8,6,1,100,90,67,1035,1030,1025,8,5,2,10,3,,0.00,4,Fog,315<br />
2005-11-12,8,4,1,6,4,1,100,97,87,1025,1020,1017,7,2,0,13,5,,0.00,4,Fog,330<br />
2005-11-13,6,3,2,6,4,2,100,96,87,1022,1019,1017,6,3,0,10,3,,0.00,7,Fog,48<br />
2005-11-14,4,3,3,3,2,2,93,90,87,1024,1022,1020,8,5,3,14,10,,0.00,8,,31<br />
2005-11-15,9,6,3,5,3,2,93,86,71,1019,1013,1008,9,6,3,11,6,,0.00,7,,196<br />
2005-11-16,9,7,4,7,4,1,93,85,76,1007,1004,1002,10,8,5,23,8,,0.00,6,Rain,253<br />
2005-11-17,6,1,-3,2,-1,-3,100,83,57,1016,1012,1007,10,9,4,14,6,,0.00,2,Fog,305<br />
2005-11-18,4,0,-3,0,-1,-3,100,89,70,1023,1020,1017,10,10,7,13,3,,0.00,5,Fog-Rain-Snow,187<br />
2005-11-19,4,-1,-5,-1,-4,-6,100,87,56,1029,1027,1023,10,8,5,13,5,,0.00,2,Fog,350<br />
2005-11-20,2,-3,-8,-2,-4,-8,100,88,70,1032,1030,1029,10,7,1,8,3,,0.00,3,Fog,318<br />
2005-11-21,2,-1,-4,1,-2,-5,100,93,81,1030,1028,1027,10,5,2,11,3,,0.00,6,Rain-Snow,126<br />
2005-11-22,2,0,-1,-1,-3,-6,87,76,56,1031,1029,1028,10,10,10,27,16,,0.00,3,Snow,60<br />
2005-11-23,2,-1,-3,-1,-5,-8,93,72,56,1029,1026,1024,10,10,10,29,14,50,0.00,5,Snow,57<br />
2005-11-24,-1,-3,-4,-4,-8,-8,86,70,60,1023,1015,1003,10,10,2,23,11,48,0.00,5,Snow,140<br />
2005-11-25,2,-2,-6,-1,-4,-7,100,84,56,1002,996,994,10,7,1,21,13,,0.00,4,Snow,220<br />
2005-11-26,2,-4,-10,-4,-7,-11,100,89,60,996,995,994,10,9,6,11,5,,0.00,2,Fog,198<br />
2005-11-27,2,-4,-11,-2,-6,-12,100,84,65,999,997,996,10,9,6,21,8,,0.00,3,Fog-Snow,202<br />
2005-11-28,2,1,0,0,-2,-4,93,83,65,1004,1002,999,10,7,2,26,14,,0.00,6,Rain-Snow,214<br />
2005-11-29,3,1,0,2,1,0,100,97,93,1008,1005,1004,5,2,0,8,5,,0.00,6,Fog-Rain-Snow,153<br />
2005-11-30,2,1,0,1,1,0,100,99,93,1014,1012,1008,5,2,0,8,3,,0.00,6,Fog-Rain-Snow,320<br />
2005-12-1,1,-3,-6,0,-3,-6,100,93,75,1013,1011,1007,10,4,0,10,3,,0.00,3,Fog,41<br />
2005-12-2,1,-2,-5,-1,-3,-6,100,91,80,1007,1002,999,6,4,2,11,5,,0.00,7,Fog-Rain-Snow,24<br />
2005-12-3,6,3,0,3,2,-1,100,89,76,1007,1003,1001,10,7,3,19,8,,0.00,6,Rain-Snow,188<br />
2005-12-4,8,6,3,5,4,1,93,84,76,1007,1003,1000,10,10,8,27,11,52,0.00,6,Rain,194<br />
2005-12-5,8,4,1,4,3,1,100,82,71,1005,1002,1000,10,10,8,24,13,,0.00,6,Rain,235<br />
2005-12-6,6,3,0,2,1,-1,100,92,66,1011,1006,1004,10,8,3,11,5,,0.00,5,Fog-Rain-Snow,188<br />
2005-12-7,3,1,-1,2,1,-1,100,92,87,1020,1016,1011,10,7,5,13,6,,0.00,6,Fog-Rain,215<br />
2005-12-8,2,0,-1,1,0,-1,100,94,87,1020,1017,1015,10,6,3,14,5,,0.00,6,Rain-Snow,149<br />
2005-12-9,3,1,0,1,0,-1,100,88,75,1035,1029,1020,10,7,3,14,8,,0.00,6,Rain-Snow,25<br />
2005-12-10,2,1,0,-1,-3,-4,87,76,70,1037,1036,1034,10,10,9,14,8,,0.00,6,,37<br />
2005-12-11,1,-2,-4,-4,-4,-6,93,80,70,1036,1033,1030,10,9,7,16,11,,0.00,6,,36<br />
2005-12-12,0,-3,-6,-4,-6,-7,93,84,69,1030,1027,1026,9,8,7,13,5,,0.00,3,,70<br />
2005-12-13,2,0,-2,-1,-2,-4,93,84,75,1030,1028,1027,10,8,6,13,6,,0.00,6,,39<br />
2005-12-14,2,0,-1,-1,-3,-4,93,74,70,1027,1025,1023,10,10,6,14,6,,0.00,7,,31<br />
2005-12-15,3,-1,-4,-2,-3,-5,93,80,60,1024,1022,1020,10,9,6,14,5,,0.00,5,,188<br />
2005-12-16,4,3,2,2,1,-2,93,85,70,1019,1010,1006,10,7,5,35,19,63,0.00,7,Rain-Snow,236<br />
2005-12-17,3,1,-1,1,-1,-3,100,90,81,1014,1009,1007,10,7,1,24,16,,0.00,6,Rain-Snow,262<br />
2005-12-18,0,-2,-5,-2,-4,-7,100,88,80,1025,1022,1015,10,9,4,14,8,,0.00,5,Snow,238<br />
2005-12-19,0,-3,-6,-2,-4,-7,100,85,74,1028,1026,1024,10,8,1,14,6,,0.00,5,Snow,187<br />
2005-12-20,0,-2,-4,-2,-2,-5,100,94,87,1031,1030,1028,7,5,5,8,3,,0.00,6,Fog,268<br />
2005-12-21,0,-1,-2,-2,-3,-4,100,88,80,1033,1032,1031,10,7,3,13,6,,0.00,7,,61<br />
2005-12-22,0,-1,-2,-2,-3,-5,93,83,69,1033,1032,1030,8,6,5,13,6,,0.00,7,,219<br />
2005-12-23,3,1,-1,1,-1,-2,100,91,81,1029,1028,1026,6,4,0,10,3,,0.00,6,Fog-Rain-Snow,209<br />
2005-12-24,1,0,-1,1,0,-1,100,98,93,1026,1024,1022,3,1,0,8,5,,0.00,6,Fog,24<br />
2005-12-25,2,1,0,1,1,0,100,97,93,1022,1019,1017,5,3,1,10,3,,0.00,6,Snow,353<br />
2005-12-26,1,0,-1,0,-1,-2,100,93,81,1017,1011,1007,9,5,2,8,3,,0.00,7,Snow,172<br />
2005-12-27,-1,-3,-5,-2,-4,-7,100,92,80,1006,1004,1002,10,5,0,14,5,,0.00,5,Fog-Snow,152<br />
2005-12-28,-4,-6,-6,-6,-7,-9,93,87,69,1010,1007,1005,10,6,1,14,8,,0.00,6,Snow,242<br />
2005-12-29,-3,-7,-9,-5,-7,-10,100,91,80,1018,1015,1011,8,5,2,14,6,,0.00,6,Fog-Snow,198<br />
2005-12-30,-4,-8,-10,-4,-9,-11,100,88,74,1019,1015,1009,10,7,1,23,5,,0.00,4,Snow,128<br />
2005-12-31,6,1,-4,4,2,-4,100,91,81,1008,1006,1004,10,7,1,29,16,52,0.00,6,Fog-Rain-Snow,175<br />
