
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-19,34,29,25,19,17,15,61,50,38,1010,1008,1006,5,5,5,29,21,,0.00,,,48<br />
2013-8-20,33,28,23,20,17,14,69,52,41,1010,1008,1006,,,,29,18,29,0.00,,,49<br />
2013-8-21,34,28,23,20,19,18,74,59,41,1009,1007,1005,7,6,5,26,14,,0.00,,,48<br />
2013-8-22,35,29,24,22,21,19,78,63,44,1008,1007,1005,8,5,4,26,13,32,0.00,,,49<br />
2013-8-23,33,28,24,21,19,18,78,59,43,1010,1008,1006,6,5,3,21,14,,0.00,,,49<br />
2013-8-24,31,27,23,21,20,19,83,68,51,1011,1009,1008,4,3,2,18,10,,0.00,1,,34<br />
2013-8-25,33,28,23,21,17,15,83,56,36,1011,1009,1007,7,5,2,26,11,,0.00,3,,46<br />
2013-8-26,32,26,21,21,19,16,78,62,49,1009,1006,1002,7,4,3,21,13,,0.00,,,56<br />
2013-8-27,30,28,25,22,21,20,83,70,58,1006,1004,1003,5,5,3,26,14,,0.00,5,Rain,32<br />
2013-8-28,26,23,20,22,19,18,94,85,78,1012,1009,1005,10,7,2,21,11,,0.00,7,Rain,253<br />
2013-8-29,33,24,17,20,17,13,100,70,29,1011,1009,1007,10,6,3,11,6,,0.00,1,,223<br />
2013-8-30,30,24,19,17,13,9,83,53,27,1016,1013,1010,10,10,10,21,13,32,0.00,1,,60<br />
2013-8-31,28,23,19,16,13,11,78,58,42,1015,1013,1011,10,8,6,26,16,,0.00,3,,51<br />
2013-9-1,30,25,20,18,16,14,78,58,43,1014,1012,1010,8,7,6,26,11,,0.00,3,,50<br />
2013-9-2,25,22,18,17,14,13,88,60,50,1017,1015,1013,10,8,3,21,16,,0.00,3,,42<br />
2013-9-3,29,23,17,17,16,14,94,68,42,1018,1015,1013,6,4,2,14,6,,0.00,,,53<br />
2013-9-4,24,21,19,19,17,16,94,79,61,1017,1015,1014,4,3,1,11,5,,0.00,3,Rain,243<br />
2013-9-5,27,21,16,17,16,14,94,72,45,1018,1016,1015,10,6,3,6,5,,0.00,1,,269<br />
2013-9-6,29,23,18,17,16,14,88,66,40,1019,1017,1015,6,4,3,14,6,,0.00,1,,42<br />
2013-9-7,25,22,20,16,14,10,78,62,44,1017,1016,1014,6,5,3,21,11,,0.00,3,Rain,58<br />
2013-9-8,25,21,17,16,13,9,88,64,41,1017,1015,1014,8,5,4,21,10,,0.00,5,Rain,75<br />
2013-9-9,27,21,16,17,16,14,94,74,51,1016,1014,1012,4,3,1,11,6,,0.00,,,25<br />
2013-9-10,30,23,16,18,17,14,94,70,40,1015,1014,1011,7,4,2,21,6,,0.00,1,,307<br />
2013-9-11,29,24,19,18,17,15,88,66,45,1017,1015,1012,7,5,3,14,6,,0.00,,,41<br />
2013-9-12,32,26,18,20,16,14,83,64,36,1014,1012,1009,10,4,1,21,8,,0.00,4,Rain-Thunderstorm,35<br />
2013-9-13,33,24,15,16,14,12,94,64,28,1014,1010,1006,,,,11,5,29,0.00,,,246<br />
2013-9-14,35,25,15,15,14,12,94,59,26,1011,1009,1006,10,8,6,18,5,,0.00,1,,24<br />
2013-9-15,35,26,17,18,16,13,77,54,32,1010,1008,1004,8,6,3,29,11,,0.00,,,45<br />
2013-9-16,35,28,21,17,16,14,73,50,28,1008,1006,1003,10,5,4,26,14,32,0.00,1,,82<br />
2013-9-17,32,26,21,19,16,13,68,53,40,1009,1008,1007,7,6,6,21,14,,0.00,4,Rain,68<br />
2013-9-18,28,24,22,21,17,14,88,63,45,1014,1010,1009,10,7,4,32,18,,0.00,5,Rain,41<br />
2013-9-19,22,20,18,18,18,17,100,92,78,1019,1017,1015,10,6,3,14,8,,0.00,7,Rain,251<br />
2013-9-20,23,20,18,19,18,18,100,88,73,1017,1015,1013,4,2,1,14,3,,0.00,6,Rain,11<br />
2013-9-21,26,22,19,18,18,16,94,81,57,1015,1014,1011,10,5,1,21,10,,0.00,6,Rain,180<br />
2013-9-22,26,22,19,19,18,17,88,78,61,1013,1012,1009,4,2,2,26,16,,0.00,7,,64<br />
2013-9-23,22,18,14,19,14,12,94,90,82,1022,1019,1013,10,8,1,29,14,,0.00,8,Rain,239<br />
2013-9-24,22,18,14,14,12,9,94,72,43,1024,1023,1021,10,7,6,11,6,26,0.00,7,,221<br />
2013-9-25,20,16,12,13,10,5,94,69,37,1027,1025,1024,10,7,5,11,5,,0.00,8,,37<br />
2013-9-26,21,16,12,13,10,6,94,72,40,1025,1021,1018,7,6,3,14,5,,0.00,2,,299<br />
2013-9-27,26,19,12,13,11,10,94,72,36,1018,1015,1012,7,5,3,6,3,,0.00,1,,247<br />
2013-9-28,32,21,10,15,12,9,94,68,27,1013,1011,1009,8,5,2,14,6,,0.00,,,257<br />
2013-9-29,29,20,12,14,13,11,94,65,35,1015,1012,1009,4,3,2,18,8,,0.00,,,48<br />
2013-9-30,27,22,18,16,14,13,83,65,48,1018,1015,1012,4,2,1,29,21,,0.00,2,Rain,30<br />
2013-10-1,29,22,16,16,13,9,88,63,30,1021,1019,1017,5,2,1,11,6,21,0.00,3,,213<br />
2013-10-2,26,20,15,13,10,8,77,56,32,1024,1021,1018,8,5,1,26,11,,0.00,,,51<br />
2013-10-3,26,18,11,14,12,9,94,72,42,1021,1018,1015,4,2,1,11,5,,0.00,,,9<br />
2013-10-4,29,20,11,14,12,10,94,73,37,1018,1015,1012,3,2,1,11,5,,0.00,,,52<br />
2013-10-5,29,21,14,14,12,9,94,59,39,1017,1014,1012,3,3,1,21,10,,0.00,,,50<br />
2013-10-6,27,21,15,13,10,8,88,54,34,1022,1020,1017,3,3,2,21,14,,0.00,,,57<br />
2013-10-7,27,19,11,13,11,9,94,64,32,1024,1022,1019,3,2,1,11,3,,0.00,1,,355<br />
2013-10-8,28,19,10,13,12,9,94,65,35,1023,1019,1014,4,2,1,11,5,,0.00,1,,54<br />
2013-10-9,30,20,10,13,11,9,94,64,29,1014,1012,1009,5,3,2,6,3,,0.00,,,99<br />
2013-10-10,31,21,12,13,9,3,88,58,17,1021,1017,1014,7,4,3,11,6,,0.00,,,243<br />
2013-10-11,29,19,10,10,7,5,82,55,23,1018,1015,1012,7,6,4,18,5,,0.00,,,65<br />
2013-10-12,33,23,13,13,10,8,77,48,23,1012,1010,1008,6,5,4,18,10,,0.00,,,20<br />
2013-10-13,29,21,13,13,11,7,77,53,33,1016,1014,1011,8,6,5,14,6,,0.00,,,165<br />
2013-10-14,22,17,12,13,9,5,94,67,35,1030,1025,1017,10,9,4,18,10,,0.00,6,Rain,14<br />
2013-10-15,17,13,11,11,9,8,94,77,55,1030,1028,1024,10,7,5,21,8,,0.00,3,Rain,37<br />
2013-10-16,15,13,10,10,8,7,94,76,63,1027,1026,1024,6,5,2,18,13,,0.00,3,Rain,71<br />
2013-10-17,17,11,6,10,9,6,100,84,59,1027,1025,1022,3,2,1,11,3,,0.00,,,256<br />
2013-10-18,17,12,8,10,8,7,100,82,59,1027,1026,1024,3,2,2,11,5,,0.00,,,255<br />
2013-10-19,20,13,6,11,8,6,100,77,43,1029,1026,1025,5,2,1,14,6,,0.00,,,48<br />
2013-10-20,14,12,10,8,1,-2,77,50,33,1028,1026,1024,10,7,2,18,11,,0.00,7,Rain,41<br />
2013-10-21,21,13,5,7,4,3,87,60,31,1025,1022,1019,10,6,4,11,6,,0.00,,,196<br />
2013-10-22,21,12,4,8,5,3,93,67,35,1026,1023,1020,5,4,3,11,5,,0.00,,,284<br />
2013-10-23,22,13,5,9,7,4,93,71,43,1024,1022,1019,3,2,1,11,5,,0.00,,,54<br />
2013-10-24,20,13,7,4,1,-2,76,49,23,1025,1023,1020,7,5,3,26,11,32,0.00,,,58<br />
2013-10-25,17,11,6,4,1,0,81,54,34,1028,1025,1023,7,5,3,21,10,,0.00,,,47<br />
2013-10-26,17,10,4,4,2,1,87,65,34,1025,1022,1019,4,3,2,14,6,,0.00,,,359<br />
2013-10-27,19,11,4,6,4,2,93,71,40,1021,1018,1015,2,2,1,11,3,,0.00,1,,233<br />
2013-10-28,21,12,4,9,6,3,93,72,40,1021,1019,1017,3,2,1,6,3,21,0.00,,,339<br />
2013-10-29,15,11,7,9,6,4,94,71,48,1025,1023,1021,4,2,1,14,3,,0.00,6,Rain,35<br />
2013-10-30,11,10,10,10,9,9,100,93,88,1025,1024,1022,2,1,1,26,10,,0.00,8,Rain,60<br />
2013-10-31,11,10,9,10,9,9,100,94,88,1026,1025,1023,2,1,1,14,10,,0.00,6,Fog-Rain,44<br />
2013-11-1,14,10,6,10,9,6,100,89,77,1026,1025,1023,4,2,1,6,3,,0.00,8,Rain,38<br />
2013-11-2,14,9,4,10,7,3,100,88,67,1027,1026,1024,4,2,0,14,3,,0.00,2,Fog,248<br />
2013-11-3,15,8,2,9,7,2,100,86,63,1030,1028,1026,2,2,1,11,5,,0.00,,Rain,239<br />
2013-11-4,15,13,11,10,8,5,94,78,63,1028,1026,1024,3,2,1,26,10,,0.00,8,Rain,34<br />
2013-11-5,17,12,7,10,8,6,100,83,55,1027,1024,1021,4,2,1,11,6,,0.00,7,Fog,248<br />
2013-11-6,19,11,4,9,6,3,100,81,49,1026,1024,1022,5,3,1,11,5,,0.00,,Fog,230<br />
2013-11-7,14,8,3,8,5,2,100,78,55,1023,1020,1016,3,2,1,18,5,,0.00,4,,44<br />
2013-11-8,12,10,9,8,8,7,93,83,72,1019,1017,1015,4,2,1,14,8,,0.00,8,Rain,44<br />
2013-11-9,11,9,8,10,8,6,100,91,82,1032,1025,1019,5,3,1,14,6,,0.00,8,Fog-Rain,250<br />
2013-11-10,10,9,8,6,5,3,87,78,62,1032,1030,1027,7,6,5,18,8,,0.00,5,,11<br />
2013-11-11,10,8,7,6,4,0,93,75,50,1030,1028,1026,10,7,3,14,5,,0.00,8,Rain,307<br />
2013-11-12,10,8,7,6,6,4,93,81,66,1027,1025,1022,6,4,3,11,6,,0.00,6,,235<br />
2013-11-13,11,8,4,7,5,2,93,80,62,1026,1024,1022,4,3,3,6,3,,0.00,6,,241<br />
2013-11-14,14,8,2,2,-3,-7,87,53,25,1029,1026,1024,5,5,4,18,10,,0.00,,,266<br />
2013-11-15,15,7,-1,2,0,-3,93,69,36,1026,1024,1021,6,4,3,14,5,,0.00,,,244<br />
2013-11-16,17,8,0,1,-2,-8,81,58,18,1029,1026,1024,7,5,3,18,6,,0.00,,,227<br />
2013-11-17,13,6,-2,0,-3,-7,87,62,29,1029,1027,1025,7,6,3,11,5,,0.00,,,13<br />
2013-11-18,13,4,-3,0,-2,-5,93,71,35,1030,1027,1024,7,4,3,6,3,,0.00,,,247<br />
2013-11-19,13,4,-4,1,-2,-6,93,74,41,1025,1023,1020,5,3,2,6,3,,0.00,,,261<br />
2013-11-20,14,6,-3,1,-1,-4,93,73,38,1023,1021,1019,2,2,2,6,3,,0.00,,,11<br />
2013-11-21,11,3,-4,1,-2,-6,93,72,41,1024,1022,1020,3,2,2,14,5,,0.00,,,21<br />
2013-11-22,9,6,2,4,1,-1,93,76,50,1025,1024,1022,2,2,1,18,5,,0.00,6,Rain,353<br />
2013-11-23,7,6,4,5,4,2,93,90,87,1031,1026,1024,6,3,1,18,10,,0.00,8,Rain,251<br />
2013-11-24,11,6,-1,2,-1,-2,93,73,44,1031,1024,1020,6,6,4,14,10,,0.00,5,,237<br />
2013-11-25,11,3,-3,0,-2,-4,93,76,41,1024,1021,1019,6,5,4,6,5,,0.00,,,235<br />
2013-11-26,15,6,-4,0,-3,-8,93,65,25,1029,1021,1018,7,4,3,21,6,,0.00,,,264<br />
2013-11-27,8,2,-3,-6,-9,-12,80,44,23,1036,1032,1029,6,6,6,14,10,,0.00,,,279<br />
2013-11-28,10,3,-5,-6,-10,-14,80,46,17,1038,1034,1032,6,6,6,18,10,,0.00,,,270<br />
2013-11-29,9,1,-7,-5,-7,-10,86,63,27,1031,1026,1021,7,6,4,6,5,,0.00,,,239<br />
2013-11-30,14,6,-3,-4,-7,-11,80,54,17,1029,1026,1023,8,5,3,14,6,,0.00,,,244<br />
2013-12-1,12,3,-6,-3,-6,-8,93,66,30,1028,1025,1022,6,4,2,6,3,,0.00,,,22<br />
2013-12-2,10,2,-5,-2,-4,-6,93,72,37,1022,1020,1018,5,3,2,11,5,,0.00,,,258<br />
2013-12-3,14,7,-2,-2,-6,-8,81,50,21,1028,1025,1022,6,4,2,14,8,,0.00,,,249<br />
2013-12-4,10,2,-6,-2,-4,-8,93,61,34,1023,1021,1019,7,5,4,14,6,,0.00,,,157<br />
2013-12-5,12,4,-3,-4,-7,-9,80,41,22,1029,1025,1024,7,5,4,14,10,21,0.00,,,253<br />
2013-12-6,10,2,-6,-4,-6,-8,86,66,32,1023,1021,1018,7,5,3,6,3,,0.00,,,330<br />
2013-12-7,11,2,-6,-2,-4,-7,93,70,38,1020,1017,1015,3,2,2,6,5,,0.00,,,24<br />
2013-12-8,11,4,-2,-1,-6,-12,86,51,22,1030,1023,1016,10,4,2,18,8,,0.00,1,,273<br />
2013-12-9,8,2,-4,-9,-11,-12,69,42,23,1032,1027,1021,6,6,6,11,8,29,0.00,,,1<br />
2013-12-10,9,2,-5,-6,-9,-12,74,52,24,1028,1024,1020,7,6,5,18,8,,0.00,,,257<br />
2013-12-11,8,-1,-9,-9,-12,-14,79,52,20,1029,1025,1020,6,5,4,14,5,,0.00,,,30<br />
2013-12-12,8,0,-7,-7,-9,-11,80,59,29,1024,1021,1020,6,5,3,11,5,,0.00,,,221<br />
2013-12-13,8,-1,-9,-7,-10,-12,86,62,25,1027,1024,1022,6,4,3,14,5,,0.00,,,354<br />
2013-12-14,10,1,-7,-5,-8,-10,86,55,25,1032,1029,1027,5,3,2,6,5,,0.00,,,228<br />
2013-12-15,10,3,-3,-2,-4,-7,86,59,43,1033,1032,1030,10,6,3,14,6,,0.00,3,,245<br />
2013-12-16,9,1,-7,-3,-6,-9,93,71,40,1031,1026,1023,5,4,2,11,5,,0.00,,,25<br />
2013-12-17,6,-1,-7,-3,-6,-9,93,75,46,1029,1025,1023,3,2,1,21,8,,0.00,,,34<br />
2013-12-18,2,-3,-7,-2,-5,-8,93,87,75,1032,1029,1027,1,1,0,6,3,,0.00,,Fog,280<br />
2013-12-19,1,-4,-8,-4,-6,-9,93,86,69,1032,1029,1027,1,1,0,11,5,,0.00,6,Fog,263<br />
2013-12-20,4,0,-3,-2,-3,-5,93,81,61,1034,1032,1031,1,1,1,6,3,,0.00,7,Fog,238<br />
2013-12-21,2,-2,-5,-2,-4,-7,93,80,60,1033,1031,1029,1,1,0,14,6,,0.00,,Fog,38<br />
2013-12-22,2,-4,-9,-5,-7,-10,93,80,56,1031,1028,1026,1,1,1,6,3,,0.00,,,341<br />
2013-12-23,2,-3,-8,-4,-7,-10,93,83,60,1032,1029,1028,1,1,1,6,3,,0.00,,Fog,295<br />
2013-12-24,2,-3,-7,-3,-5,-8,93,84,70,1034,1031,1029,1,1,1,11,3,,0.00,8,Fog,18<br />
2013-12-25,4,-1,-5,-2,-4,-6,93,82,60,1035,1030,1028,1,1,1,6,3,,0.00,8,Fog,268<br />
2013-12-26,1,-4,-9,-6,-12,-15,74,52,30,1040,1037,1034,8,6,3,14,8,,0.00,,,70<br />
2013-12-27,1,-7,-13,-11,-13,-16,85,62,32,1037,1032,1028,8,6,5,14,5,,0.00,,,253<br />
2013-12-28,5,-2,-9,-8,-11,-13,79,60,26,1033,1030,1028,6,5,3,11,5,,0.00,,,25<br />
2013-12-29,3,-3,-10,-9,-11,-13,86,61,30,1029,1027,1023,6,5,4,11,3,,0.00,,,240<br />
2013-12-30,10,2,-5,-10,-13,-16,64,39,16,1028,1026,1023,7,5,4,21,10,,0.00,,,249<br />
2013-12-31,13,2,-8,-9,-12,-17,68,43,12,1028,1024,1021,7,6,4,14,6,,0.00,,,227<br />
