
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,23,20,18,18,13,8,94,67,41,1016,1016,1015,10,10,10,24,13,39,0.00,6,Rain-Thunderstorm,342<br />
2006-8-9,23,19,15,13,11,9,82,61,41,1016,1014,1012,10,10,10,19,10,,0.00,5,Rain,282<br />
2006-8-10,21,17,14,15,11,5,94,68,37,1014,1013,1012,10,10,10,26,13,45,0.00,5,Rain,275<br />
2006-8-11,18,14,12,13,12,10,100,88,63,1013,1011,1009,10,9,4,14,10,,0.00,6,Rain-Thunderstorm,199<br />
2006-8-12,19,16,11,13,11,8,100,84,52,1010,1008,1007,10,9,5,21,10,,0.00,5,Rain,203<br />
2006-8-13,19,14,9,13,11,8,100,88,56,1008,1007,1005,10,10,9,19,6,,0.00,5,Rain-Thunderstorm,81<br />
2006-8-14,21,16,10,15,12,10,100,88,53,1008,1007,1006,10,9,7,29,10,,0.00,5,Fog-Rain,202<br />
2006-8-15,21,17,13,14,13,12,100,81,64,1011,1009,1007,10,10,10,26,19,39,0.00,6,Rain,198<br />
2006-8-16,20,17,13,15,14,13,100,87,73,1009,1007,1006,10,10,10,14,6,,0.00,6,Rain,77<br />
2006-8-17,25,19,14,17,15,14,100,78,50,1007,1006,1004,10,10,10,13,6,,0.00,5,Fog-Rain,95<br />
2006-8-18,23,19,15,18,16,13,100,83,53,1014,1008,1002,10,9,3,29,14,37,0.00,5,Rain-Thunderstorm,189<br />
2006-8-19,26,19,12,16,13,11,100,77,42,1016,1015,1013,10,10,8,29,6,50,0.00,5,Rain-Thunderstorm,149<br />
2006-8-20,22,19,16,17,14,12,100,78,53,1020,1018,1017,10,10,10,37,16,47,0.00,5,Rain,207<br />
2006-8-21,21,17,14,14,13,11,94,74,56,1020,1018,1015,10,10,10,27,18,,0.00,5,Rain,214<br />
2006-8-22,20,17,14,15,13,11,100,79,60,1018,1017,1015,10,10,10,21,14,,0.00,5,Rain,227<br />
2006-8-23,23,18,13,15,12,9,100,74,41,1018,1016,1013,10,10,8,11,5,,0.00,3,Fog,191<br />
2006-8-24,23,18,13,16,13,10,94,75,47,1013,1010,1008,10,10,6,32,10,,0.00,4,Rain,180<br />
2006-8-25,19,16,13,15,13,12,100,87,68,1009,1008,1007,10,10,6,26,13,,0.00,6,Rain,198<br />
2006-8-26,21,17,14,15,14,10,100,87,52,1010,1009,1009,10,10,10,16,10,,0.00,6,Rain,193<br />
2006-8-27,19,16,13,16,14,13,100,93,73,1014,1012,1010,10,9,1,21,8,,0.00,6,Fog-Rain-Thunderstorm,215<br />
2006-8-28,17,14,12,14,13,10,100,96,77,1014,1009,1004,10,9,2,26,10,,0.00,6,Fog-Rain-Thunderstorm,203<br />
2006-8-29,18,14,10,12,10,9,100,84,59,1010,1008,1006,10,10,10,26,19,39,0.00,4,Rain-Thunderstorm,216<br />
2006-8-30,18,14,10,13,11,9,100,87,59,1022,1016,1010,10,10,5,29,13,,0.00,5,Rain-Thunderstorm,230<br />
2006-8-31,20,15,10,12,11,9,100,74,49,1026,1024,1022,10,10,10,19,11,,0.00,4,,208<br />
2006-9-1,24,19,14,14,13,12,88,70,47,1022,1019,1016,10,10,10,16,8,37,0.00,4,,185<br />
2006-9-2,25,19,14,16,15,13,94,74,57,1016,1014,1013,10,10,10,145,10,,0.00,7,Rain,192<br />
2006-9-3,23,21,19,20,17,15,88,79,73,1017,1015,1014,10,10,10,37,18,48,0.00,6,,201<br />
2006-9-4,25,22,18,20,15,13,94,66,47,1025,1022,1017,10,10,10,32,23,,0.00,2,,245<br />
2006-9-5,25,19,14,16,14,11,94,72,53,1027,1025,1023,10,10,10,19,6,,0.00,3,,212<br />
2006-9-6,28,21,14,17,16,14,100,76,48,1023,1019,1015,10,10,10,10,5,,0.00,3,Fog,63<br />
2006-9-7,28,21,15,20,16,10,100,80,51,1021,1015,1013,10,10,10,27,8,47,0.00,2,Fog,342<br />
2006-9-8,21,16,12,11,9,6,88,65,40,1029,1027,1022,10,10,10,16,11,29,0.00,2,,346<br />
2006-9-9,23,16,9,10,8,6,94,67,35,1029,1027,1024,,,,21,14,,0.00,,,54<br />
2006-9-10,24,17,10,13,11,8,94,70,50,1025,1023,1022,10,10,10,23,13,,0.00,6,,50<br />
2006-9-11,27,20,13,18,14,11,88,71,51,1023,1021,1019,10,10,10,16,8,,0.00,1,,55<br />
2006-9-12,28,21,15,17,16,14,94,71,45,1020,1019,1017,10,10,10,14,10,,0.00,1,,61<br />
2006-9-13,28,21,15,18,15,13,88,71,45,1017,1015,1012,10,10,10,10,6,,0.00,1,Fog,77<br />
2006-9-14,27,21,15,16,14,12,88,68,45,1012,1009,1006,,,,19,11,,0.00,,,53<br />
2006-9-15,26,21,17,15,14,12,77,63,47,1006,1005,1003,10,10,10,23,18,,0.00,8,Rain,36<br />
2006-9-16,24,19,15,17,16,13,94,76,61,1009,1008,1006,10,10,10,21,10,,0.00,6,,174<br />
2006-9-17,23,19,16,18,17,15,100,86,73,1010,1009,1008,10,7,4,16,8,,0.00,6,,244<br />
2006-9-18,19,18,17,17,16,14,94,83,77,1014,1012,1010,10,9,5,19,11,34,0.00,6,,287<br />
2006-9-19,22,18,14,16,14,11,100,81,53,1018,1015,1014,10,8,3,26,11,,0.00,5,Fog-Rain,218<br />
2006-9-20,21,16,11,14,12,10,100,80,49,1020,1018,1017,10,10,10,11,5,,0.00,3,Fog,138<br />
2006-9-21,26,18,11,15,13,11,100,74,42,1018,1015,1013,10,10,10,16,10,,0.00,1,,60<br />
2006-9-22,26,19,12,15,13,11,94,73,44,1014,1014,1013,,,,19,10,,0.00,,,58<br />
2006-9-23,26,19,13,15,13,12,94,71,44,1015,1013,1011,,,,23,11,,0.00,,,64<br />
2006-9-24,26,19,13,14,12,10,88,67,44,1012,1010,1008,,,,21,11,,0.00,,,59<br />
2006-9-25,24,18,13,17,14,12,100,82,50,1012,1009,1007,10,10,10,23,6,,0.00,6,Rain,207<br />
2006-9-26,20,18,15,16,14,13,100,86,64,1018,1015,1012,10,9,5,16,10,,0.00,6,Rain,258<br />
2006-9-27,21,17,13,15,13,11,94,77,53,1018,1016,1014,10,10,10,13,8,,0.00,5,Fog-Rain,287<br />
2006-9-28,22,16,10,15,13,10,100,86,60,1014,1013,1012,10,8,3,10,3,,0.00,6,Fog,109<br />
2006-9-29,20,17,13,15,14,13,100,89,73,1013,1012,1011,10,9,5,14,5,,0.00,6,Fog,111<br />
2006-9-30,23,17,12,16,14,12,100,88,57,1014,1012,1011,10,8,3,14,5,34,0.00,5,Fog-Rain-Thunderstorm,143<br />
2006-10-1,21,17,14,17,16,14,100,90,73,1014,1012,1011,10,8,0,16,8,29,0.00,6,Fog-Rain-Thunderstorm,189<br />
2006-10-2,17,14,13,17,14,13,100,90,77,1012,1011,1009,10,9,5,24,14,42,0.00,6,Rain,189<br />
2006-10-3,14,13,13,14,13,13,100,100,94,1008,1002,999,10,6,4,14,8,34,0.00,6,Rain,77<br />
2006-10-4,16,13,11,12,11,9,100,86,63,1015,1011,1005,10,10,6,24,16,37,0.00,6,Rain,212<br />
2006-10-5,17,13,9,13,10,9,100,86,68,1020,1018,1015,10,10,7,26,13,,0.00,4,Rain,196<br />
2006-10-6,17,13,11,14,12,10,100,89,77,1019,1015,1009,10,9,7,27,19,39,0.00,6,Rain,184<br />
2006-10-7,16,12,9,14,11,6,100,83,55,1023,1014,1007,10,10,6,34,19,,0.00,5,Rain,217<br />
2006-10-8,17,11,5,9,8,5,100,83,52,1025,1023,1021,10,9,1,13,5,,0.00,4,Fog,155<br />
2006-10-9,18,12,7,12,10,7,100,87,68,1022,1021,1020,10,10,10,13,8,,0.00,6,,66<br />
2006-10-10,21,16,10,14,12,10,100,88,56,1023,1021,1019,10,10,8,13,6,,0.00,4,Fog,49<br />
2006-10-11,21,16,10,14,12,9,100,85,56,1018,1015,1013,10,10,10,14,10,,0.00,,Fog,59<br />
2006-10-12,20,15,10,16,13,10,100,90,68,1026,1020,1015,10,5,0,13,5,,0.00,5,Fog,191<br />
2006-10-13,20,18,15,18,16,15,100,92,78,1029,1028,1026,10,9,3,21,6,,0.00,5,Rain,43<br />
2006-10-14,17,13,11,15,11,10,94,81,68,1029,1028,1027,10,9,7,24,18,,0.00,5,,31<br />
2006-10-15,18,13,9,10,9,7,100,80,56,1028,1027,1026,10,8,4,24,18,,0.00,0,,32<br />
2006-10-16,13,9,5,8,6,4,93,84,67,1027,1025,1022,10,9,8,24,18,,0.00,1,,36<br />
2006-10-17,15,9,4,8,6,4,100,83,59,1022,1019,1016,,,,19,10,,0.00,,,80<br />
2006-10-18,17,10,4,11,8,4,100,88,63,1015,1011,1006,10,6,0,11,5,,0.00,4,Fog,63<br />
2006-10-19,16,12,9,13,11,8,100,90,82,1006,1003,1001,10,10,8,13,6,,0.00,6,Rain,100<br />
2006-10-20,19,14,11,14,12,11,100,85,64,1002,1001,1000,10,10,10,19,8,40,0.00,4,Fog-Rain,165<br />
2006-10-21,18,16,13,16,13,11,100,86,64,1007,1004,1001,10,9,7,34,14,,0.00,5,Rain,193<br />
2006-10-22,19,16,13,13,12,11,94,82,64,1008,1006,1002,10,10,10,21,13,27,0.00,6,Rain,171<br />
2006-10-23,17,16,14,17,14,12,100,92,77,1002,1000,997,10,10,10,26,16,40,0.00,7,Rain,175<br />
2006-10-24,18,16,14,16,12,9,100,82,59,1011,1000,996,10,10,6,55,27,85,0.00,6,Rain,198<br />
2006-10-25,16,13,10,11,10,9,100,83,63,1014,1012,1010,10,10,10,14,10,,0.00,5,,102<br />
2006-10-26,22,16,9,13,11,9,100,80,53,1013,1010,1009,,,,13,6,,0.00,,,155<br />
2006-10-27,22,17,13,15,14,12,94,81,60,1026,1020,1013,10,10,10,23,11,,0.00,4,,212<br />
2006-10-28,17,14,12,15,13,11,100,90,77,1027,1025,1021,10,9,5,26,10,,0.00,7,Rain,211<br />
2006-10-29,20,17,13,15,11,7,88,73,52,1023,1019,1017,10,10,10,32,23,50,0.00,6,Rain,253<br />
2006-10-30,15,11,6,9,8,5,100,83,63,1024,1021,1016,10,10,10,16,8,,0.00,2,Fog,205<br />
2006-10-31,14,9,4,10,7,4,100,89,67,1016,1010,1006,10,6,0,34,10,,0.00,6,Fog-Rain,199<br />
2006-11-1,11,7,4,8,3,0,87,71,54,1025,1016,1008,10,10,10,32,23,53,0.00,3,Rain,270<br />
2006-11-2,7,3,-1,3,1,-3,93,79,61,1029,1028,1026,10,10,10,23,13,37,0.00,5,,255<br />
2006-11-3,9,6,2,6,2,1,100,79,58,1030,1029,1027,10,10,9,14,10,29,0.00,5,Rain,255<br />
2006-11-4,10,7,4,8,6,3,100,93,71,1033,1031,1030,10,7,0,21,10,,0.00,5,Fog-Rain,202<br />
2006-11-5,10,8,6,6,6,4,93,83,76,1030,1028,1027,10,10,8,26,18,,0.00,7,,202<br />
2006-11-6,11,8,6,7,6,5,93,84,71,1029,1028,1027,10,10,9,21,14,,0.00,6,Fog,205<br />
2006-11-7,8,6,4,5,4,4,100,95,81,1027,1025,1022,9,4,0,11,5,,0.00,6,Fog,192<br />
2006-11-8,14,8,3,10,7,3,100,89,72,1024,1022,1022,10,5,0,27,14,,0.00,6,Fog,222<br />
2006-11-9,14,9,5,10,6,1,94,73,44,1033,1026,1021,10,10,10,29,19,48,0.00,4,Rain,261<br />
2006-11-10,10,6,2,5,2,-1,100,82,47,1037,1034,1028,10,10,10,13,6,,0.00,6,,176<br />
2006-11-11,10,5,0,8,4,-1,100,91,71,1027,1019,1014,10,9,5,32,11,40,0.00,7,Rain,204<br />
2006-11-12,10,8,6,6,5,4,93,83,66,1018,1015,1012,10,10,5,32,24,40,0.00,4,Rain,246<br />
2006-11-13,12,9,6,11,7,4,100,90,82,1018,1012,1009,10,10,7,35,19,50,0.00,6,Rain,202<br />
2006-11-14,15,13,11,13,11,10,100,93,82,1015,1012,1011,10,10,5,27,18,39,0.00,6,Rain,197<br />
2006-11-15,17,12,8,12,10,7,100,87,68,1017,1014,1011,10,10,10,19,13,34,0.00,5,,175<br />
2006-11-16,18,12,6,10,8,6,100,86,56,1011,1009,1007,10,10,10,11,3,,0.00,3,Fog-Rain,210<br />
2006-11-17,15,13,11,11,9,8,88,80,72,1012,1010,1008,10,10,10,26,11,,0.00,6,Rain,189<br />
2006-11-18,13,10,8,11,9,7,100,91,72,1021,1016,1012,10,9,5,21,11,,0.00,5,Fog-Rain,193<br />
2006-11-19,11,8,6,10,8,5,100,95,81,1022,1018,1014,10,10,5,21,8,39,0.00,6,Fog-Rain,113<br />
2006-11-20,9,7,4,6,4,3,100,80,66,1021,1016,1007,10,10,9,24,13,35,0.00,6,Fog-Rain,190<br />
2006-11-21,11,8,6,9,7,5,100,93,82,1007,1000,997,10,10,9,24,16,39,0.00,6,Rain,190<br />
2006-11-22,7,6,5,6,4,3,100,88,76,1003,1002,999,10,10,10,26,13,40,0.00,5,Rain,201<br />
2006-11-23,14,9,5,12,7,2,94,87,71,1002,997,995,10,10,6,27,16,45,0.00,6,Rain,182<br />
2006-11-24,13,11,10,12,10,8,100,90,82,1006,1003,999,10,10,10,21,11,,0.00,6,Fog-Rain,91<br />
2006-11-25,15,12,10,12,11,8,100,88,77,1016,1007,1002,10,10,10,23,6,,0.00,7,Rain,77<br />
2006-11-26,14,10,6,11,9,6,100,90,77,1023,1020,1017,10,10,10,13,8,,0.00,6,Fog-Rain,173<br />
2006-11-27,13,9,5,9,7,5,100,96,72,1025,1023,1022,10,5,1,11,6,,0.00,5,Fog,40<br />
2006-11-28,8,7,6,7,6,5,100,95,81,1025,1023,1021,10,8,3,11,6,,0.00,7,,87<br />
2006-11-29,8,7,6,8,7,6,100,100,100,1037,1030,1024,6,5,2,10,6,,0.00,7,Rain,184<br />
2006-11-30,8,7,7,7,6,5,100,91,81,1037,1035,1031,10,9,2,16,10,,0.00,7,,43<br />
2006-12-1,9,6,1,6,4,1,100,95,76,1031,1028,1025,10,7,0,10,3,,0.00,5,Fog,107<br />
2006-12-2,6,3,0,5,3,0,100,98,87,1025,1021,1017,9,4,0,8,3,,0.00,5,Fog,90<br />
2006-12-3,14,8,3,9,7,3,100,85,71,1017,1010,1004,10,10,10,39,11,53,0.00,6,Rain,189<br />
2006-12-4,11,9,8,11,7,5,100,84,71,1008,1006,1004,10,10,10,34,26,50,0.00,5,Rain,193<br />
2006-12-5,15,13,11,12,11,10,100,85,77,1008,1006,1002,10,10,4,34,23,48,0.00,6,Rain,189<br />
2006-12-6,14,11,8,11,7,5,94,79,71,1013,1007,1001,10,10,10,27,18,,0.00,6,Rain,204<br />
2006-12-7,9,7,6,6,5,4,93,82,71,1013,1007,1002,10,10,10,32,18,39,0.00,5,Rain,180<br />
2006-12-8,13,11,9,9,7,3,100,78,58,1004,998,993,10,10,5,40,14,55,0.00,6,Rain,176<br />
2006-12-9,9,6,3,6,4,2,93,83,71,1019,1009,1001,10,10,10,19,13,,0.00,6,Rain,210<br />
2006-12-10,8,4,1,5,3,1,100,93,81,1032,1027,1020,10,10,8,11,6,,0.00,4,Rain,186<br />
2006-12-11,5,2,-1,4,2,-1,100,94,87,1031,1025,1021,10,8,1,24,13,40,0.00,6,Fog-Rain,185<br />
2006-12-12,9,6,3,6,4,2,100,92,76,1026,1023,1020,10,10,10,24,18,,0.00,4,Rain,190<br />
2006-12-13,8,6,4,6,4,3,93,89,87,1030,1028,1025,10,10,10,32,21,39,0.00,6,Rain,192<br />
2006-12-14,8,6,3,6,4,3,100,92,81,1031,1030,1029,10,10,7,23,16,,0.00,5,Fog,195<br />
2006-12-15,6,2,-1,3,1,-1,100,96,81,1030,1028,1026,10,5,0,11,6,,0.00,2,Fog,204<br />
2006-12-16,9,3,-2,7,3,-2,100,91,76,1026,1023,1020,10,9,2,23,8,,0.00,6,Rain,214<br />
2006-12-17,6,3,1,5,2,1,100,90,76,1028,1026,1025,10,10,7,23,10,,0.00,4,Fog-Rain,221<br />
2006-12-18,5,2,0,4,2,0,100,93,75,1031,1029,1027,10,8,0,16,6,,0.00,5,Fog,56<br />
2006-12-19,6,4,3,2,-1,-4,87,70,49,1036,1034,1031,10,10,10,23,13,,0.00,6,,20<br />
2006-12-20,6,3,2,2,1,-1,87,74,61,1037,1036,1035,10,10,10,13,8,,0.00,6,,354<br />
2006-12-21,7,4,3,4,3,1,93,83,70,1041,1039,1037,10,10,10,14,6,,0.00,6,Rain,39<br />
2006-12-22,8,4,1,2,1,0,100,81,66,1042,1041,1040,10,10,10,21,11,,0.00,4,,45<br />
2006-12-23,5,2,-1,2,1,-1,100,88,76,1041,1040,1038,10,10,9,21,14,,0.00,6,Fog,55<br />
2006-12-24,3,0,-2,1,0,-2,100,97,87,1038,1036,1035,10,5,0,13,8,,0.00,2,Fog,71<br />
2006-12-25,2,0,-1,0,0,-1,100,91,87,1037,1036,1035,10,9,2,23,13,,0.00,7,Fog,54<br />
2006-12-26,5,1,-2,0,-1,-3,93,84,65,1037,1035,1034,10,10,10,16,11,,0.00,6,,77<br />
2006-12-27,0,-2,-4,-1,-2,-5,100,93,80,1034,1032,1031,10,7,4,16,8,,0.00,7,Snow,191<br />
2006-12-28,2,1,0,2,-1,-3,100,89,80,1031,1029,1027,10,8,4,21,14,,0.00,8,Rain,207<br />
2006-12-29,6,2,-1,2,1,-1,100,90,66,1029,1028,1027,9,6,4,13,5,,0.00,7,Fog-Rain,163<br />
2006-12-30,8,2,-3,6,1,-3,100,92,76,1026,1024,1019,10,8,4,27,5,37,0.00,6,Fog-Rain,196<br />
2006-12-31,11,10,9,8,6,4,93,75,66,1029,1025,1019,10,10,10,40,29,58,0.00,5,Rain,208<br />
