
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-8,16,10,4,8,5,2,87,78,55,1033,1032,1029,10,8,2,13,3,,0.00,6,,260<br />
2000-2-9,15,8,2,6,3,0,93,77,48,1034,1032,1031,10,9,6,11,3,,0.00,3,,348<br />
2000-2-10,16,8,0,5,2,-2,87,71,45,1032,1030,1028,10,10,10,11,5,,0.00,2,,244<br />
2000-2-11,15,8,2,6,4,0,93,76,48,1028,1027,1024,10,10,10,11,3,,0.00,4,,121<br />
2000-2-12,16,9,3,6,1,-5,87,62,25,1031,1028,1025,10,10,10,23,5,,0.00,2,,15<br />
2000-2-13,15,7,-2,2,-2,-4,86,62,36,1032,1031,1029,10,10,10,10,3,,0.00,5,,357<br />
2000-2-14,19,11,3,6,3,1,87,67,37,1030,1029,1027,10,10,10,10,3,,0.00,4,,286<br />
2000-2-15,18,10,3,7,4,1,87,67,42,1030,1028,1025,,,,21,6,,0.00,,,303<br />
2000-2-16,14,7,1,6,2,0,93,64,44,1026,1024,1023,10,10,9,32,11,,0.00,4,,307<br />
2000-2-17,16,9,2,5,3,0,87,61,45,1027,1026,1024,10,10,10,34,11,,0.00,3,,303<br />
2000-2-18,18,10,2,6,4,0,87,71,42,1028,1026,1024,,,,10,3,,0.00,,,18<br />
2000-2-19,20,10,1,5,2,-1,87,66,32,1025,1024,1021,,,,19,3,,0.00,,,33<br />
2000-2-20,18,9,1,5,2,-1,87,65,32,1025,1023,1021,,,,8,3,,0.00,,,328<br />
2000-2-21,17,8,0,5,1,-2,93,66,36,1026,1024,1023,,,,11,5,,0.00,,,334<br />
2000-2-22,16,8,1,4,2,-1,87,69,36,1024,1023,1022,10,9,9,6,3,,0.00,6,,359<br />
2000-5-4,17,13,10,11,9,7,100,78,59,1015,1013,1011,10,9,7,26,10,,0.00,5,Rain-Thunderstorm,181<br />
2000-5-5,16,11,7,12,9,7,100,86,59,1013,1012,1010,10,9,2,19,5,,0.00,4,Fog-Rain,231<br />
2000-5-6,19,13,8,12,10,7,100,80,49,1013,1011,1009,10,9,2,16,3,,0.00,6,Fog-Rain,182<br />
2000-5-7,18,13,9,11,9,6,100,84,52,1015,1013,1012,10,9,4,16,5,,0.00,6,Rain-Thunderstorm,134<br />
2000-5-8,16,11,7,13,10,7,100,88,68,1017,1015,1014,10,9,4,13,5,,0.00,5,Rain-Thunderstorm,68<br />
2000-5-9,18,13,8,12,9,7,100,81,52,1016,1014,1012,10,9,3,16,3,,0.00,4,,174<br />
2000-5-10,18,13,8,11,9,7,100,77,49,1015,1013,1012,10,9,7,29,5,,0.00,4,,205<br />
2000-5-11,18,13,9,12,9,8,94,79,55,1018,1016,1015,10,10,7,16,6,,0.00,5,Rain-Thunderstorm,192<br />
2000-5-12,21,13,7,12,9,7,100,74,43,1019,1018,1017,10,10,10,11,2,,0.00,4,,225<br />
2000-5-13,24,17,9,13,10,8,100,72,36,1022,1020,1019,10,10,10,8,0,,0.00,4,,328<br />
2000-5-14,27,18,10,15,11,8,94,63,34,1022,1020,1018,10,10,10,8,0,,0.00,1,,357<br />
2000-5-15,28,19,11,14,11,8,94,59,30,1021,1019,1017,,,,13,2,,0.00,,,160<br />
2000-5-16,27,19,11,14,9,6,94,52,30,1020,1018,1015,10,10,7,19,3,,0.00,3,Rain-Thunderstorm,172<br />
2000-5-17,25,19,13,16,14,12,94,74,47,1019,1017,1015,10,10,8,19,5,,0.00,5,Rain-Thunderstorm,245<br />
2000-5-18,27,20,13,17,13,9,100,73,32,1017,1016,1013,10,10,9,13,3,,0.00,2,Rain,278<br />
2000-5-19,27,19,12,14,9,2,94,51,20,1016,1014,1012,10,10,10,14,2,,0.00,2,,233<br />
2000-5-20,27,19,12,14,12,8,94,60,30,1013,1011,1008,10,10,10,14,3,,0.00,2,,230<br />
2000-5-21,18,14,12,14,13,10,94,85,72,1016,1013,1011,10,10,8,16,2,,0.00,5,Rain,203<br />
2000-5-22,23,17,11,15,11,7,100,73,38,1020,1018,1017,10,7,0,16,2,,0.00,4,Fog,198<br />
2000-5-23,25,17,9,15,11,8,100,70,36,1022,1020,1018,10,10,10,26,3,,0.00,3,,346<br />
2000-5-24,24,17,11,13,11,10,94,64,41,1021,1020,1018,10,10,10,14,2,,0.00,4,,284<br />
2000-5-25,26,20,14,13,11,6,94,61,32,1021,1019,1018,10,10,10,16,2,,0.00,6,,278<br />
2000-5-26,25,18,12,14,12,9,94,71,44,1020,1018,1016,10,10,9,24,6,,0.00,4,Rain,234<br />
2000-5-27,23,17,10,13,9,4,100,68,29,1021,1019,1017,10,10,10,21,3,,0.00,3,,244<br />
2000-5-28,25,19,13,13,8,2,60,48,33,1022,1020,1018,10,10,10,24,14,,0.00,5,,255<br />
2000-5-29,29,21,14,14,12,11,82,57,35,1023,1022,1021,10,10,10,23,10,,0.00,2,,291<br />
2000-5-30,31,21,12,15,12,5,100,57,22,1024,1022,1019,10,10,10,16,3,,0.00,2,,263<br />
2000-5-31,33,23,14,14,11,9,82,47,23,1022,1021,1019,10,10,10,10,3,,0.00,3,,359<br />
2000-6-1,20,20,19,13,13,12,68,64,60,1021,1021,1021,,,,6,3,,0.00,,,335<br />
2000-6-10,19,14,10,2,1,-1,58,39,26,1022,1021,1019,10,10,10,21,13,,0.00,2,,340<br />
2000-6-11,24,17,10,6,4,0,62,43,27,1026,1024,1022,10,10,10,26,5,,0.00,1,,7<br />
2000-6-12,29,18,8,7,3,-4,87,41,12,1027,1025,1023,10,10,10,21,6,,0.00,1,,48<br />
2000-6-13,29,20,11,9,5,1,62,34,20,1026,1024,1022,,,,10,2,,0.00,,,65<br />
2000-6-14,31,22,14,11,9,6,77,45,22,1027,1025,1023,10,10,10,14,5,,0.00,1,,62<br />
2000-6-15,33,24,15,12,9,5,77,41,20,1026,1024,1021,10,10,10,14,6,,0.00,1,,29<br />
2000-6-16,33,24,15,9,6,3,59,33,15,1026,1023,1020,10,10,10,14,8,,0.00,1,,77<br />
2000-6-17,35,25,15,9,4,-3,59,30,9,1023,1021,1017,,,,23,6,,0.00,,,109<br />
2000-6-18,34,26,17,16,4,-1,45,26,12,1022,1020,1018,10,10,10,29,11,,0.00,1,,154<br />
2000-6-19,32,24,17,12,8,4,56,36,22,1023,1020,1017,10,10,10,27,13,,0.00,2,,148<br />
2000-6-20,28,22,16,9,8,6,63,40,28,1020,1019,1017,10,10,10,29,18,,0.00,4,,204<br />
2000-6-21,29,20,11,10,8,5,82,43,22,1029,1020,1018,10,10,10,16,6,,0.00,1,,238<br />
2000-6-22,32,23,15,14,9,1,72,42,15,1022,1021,1019,10,10,10,21,8,,0.00,1,,225<br />
2000-6-23,34,24,15,11,7,1,67,35,12,1022,1020,1018,10,10,10,19,6,,0.00,1,,274<br />
2000-6-24,27,21,16,13,10,2,68,53,21,1022,1021,1018,,,,14,8,,0.00,,,17<br />
2000-6-25,35,26,16,14,11,3,55,38,24,1019,1017,1015,,,,19,8,,0.00,,,39<br />
2000-6-26,37,28,19,16,12,9,68,40,18,1019,1017,1014,10,10,10,29,6,,0.00,2,,181<br />
2000-6-27,31,26,22,14,9,3,53,34,17,1021,1019,1017,,,,27,18,,0.00,,,240<br />
2000-6-28,33,24,15,12,8,5,59,36,17,1021,1020,1018,,,,23,8,,0.00,,,237<br />
2000-6-29,34,26,17,12,8,2,59,34,13,1020,1018,1016,10,10,10,26,6,,0.00,1,,259<br />
2000-6-30,34,24,15,9,4,-3,59,28,9,1018,1016,1013,10,10,10,37,10,47,0.00,1,,255<br />
2000-7-1,32,24,17,11,7,4,56,31,18,1015,1013,1012,,,,27,13,,0.00,,,219<br />
2000-7-2,30,23,17,11,8,4,64,37,19,1014,1013,1012,10,10,10,29,10,,0.00,3,,218<br />
2000-7-3,27,22,18,19,8,6,100,42,26,1023,1014,1011,10,10,10,35,16,,0.00,3,,244<br />
2000-7-4,28,20,12,9,5,-2,77,38,15,1017,1016,1015,10,10,10,34,13,,0.00,2,,247<br />
2000-7-5,32,22,12,8,4,0,62,33,15,1018,1016,1014,10,10,10,14,6,37,0.00,1,,279<br />
2000-7-6,35,26,16,17,9,3,64,37,15,1017,1016,1014,10,10,10,34,11,,0.00,3,,247<br />
2000-7-7,31,23,16,11,4,-1,55,28,14,1018,1017,1016,,,,19,11,39,0.00,,,254<br />
2000-7-8,30,23,16,10,7,4,63,39,22,1021,1019,1018,,,,27,16,,0.00,,,50<br />
2000-7-9,32,23,14,8,5,1,63,35,16,1021,1018,1012,10,10,10,29,14,,0.00,1,,344<br />
2000-7-10,25,20,16,15,9,3,94,46,27,1013,1010,1009,10,10,7,26,8,,0.00,5,Rain,334<br />
2000-7-11,25,18,12,8,4,1,67,41,22,1017,1014,1011,10,10,10,21,11,,0.00,3,,11<br />
2000-7-12,28,19,10,5,2,0,71,35,16,1022,1020,1017,,,,14,8,,0.00,,,45<br />
2000-7-13,32,22,13,10,5,2,51,32,15,1023,1022,1019,,,,23,8,,0.00,1,,3<br />
2000-7-14,33,24,17,10,8,6,59,35,20,1024,1021,1018,,,,24,11,,0.00,,,29<br />
2000-7-15,32,24,18,10,9,8,59,38,24,1020,1018,1014,10,10,10,29,16,,0.00,1,,35<br />
2000-7-16,32,24,17,12,9,5,68,40,18,1016,1014,1010,10,10,10,16,10,,0.00,1,,53<br />
2000-7-17,32,24,18,18,15,8,94,60,31,1016,1014,1011,10,10,4,21,11,,0.00,4,Rain-Thunderstorm,88<br />
2000-7-18,32,24,17,15,13,9,88,50,24,1018,1017,1016,10,10,10,23,8,,0.00,2,,270<br />
2000-7-19,33,24,17,14,9,0,77,41,12,1018,1017,1015,,,,16,6,,0.00,,,221<br />
2000-7-20,35,25,15,10,5,0,67,29,11,1017,1016,1014,,,,19,5,,0.00,,,279<br />
2000-7-21,37,27,17,12,7,3,48,29,16,1017,1015,1012,10,10,10,23,8,,0.00,2,,206<br />
2000-7-22,32,26,21,11,6,1,46,28,15,1016,1014,1012,10,10,10,26,13,,0.00,1,,217<br />
2000-7-23,27,22,18,10,6,1,49,35,20,1014,1012,1011,10,10,10,39,11,58,0.00,3,,219<br />
2000-7-24,27,21,16,15,10,8,68,49,34,1015,1014,1012,10,10,10,35,14,,0.00,4,,247<br />
2000-7-25,27,23,19,16,13,8,83,56,34,1014,1012,1010,10,10,10,39,23,,0.00,3,,235<br />
2000-7-26,29,20,12,10,6,-1,82,41,16,1017,1015,1013,10,10,10,16,8,,0.00,1,,236<br />
2000-7-27,33,23,13,8,4,1,63,31,13,1019,1017,1016,,,,27,8,,0.00,,,249<br />
2000-7-28,33,24,16,10,7,2,55,33,14,1021,1019,1018,,,,16,5,,0.00,,,311<br />
2000-7-29,34,26,17,13,9,5,59,36,17,1023,1021,1018,,,,19,10,,0.00,,,40<br />
2000-7-30,36,28,20,13,10,7,52,35,17,1022,1021,1019,10,10,10,14,8,,0.00,1,,358<br />
2000-7-31,38,28,19,14,9,0,60,33,10,1023,1021,1019,10,10,10,16,6,,0.00,1,,187<br />
2000-8-1,36,28,20,11,7,3,40,27,13,1022,1020,1018,10,10,10,39,10,,0.00,4,,258<br />
2000-8-2,37,28,20,12,7,-1,49,28,10,1021,1020,1017,10,10,10,29,10,,0.00,2,,219<br />
2000-8-3,30,22,15,14,8,3,63,40,23,1022,1019,1019,10,10,10,34,8,,0.00,3,,23<br />
2000-8-4,27,19,12,7,5,1,67,41,20,1026,1024,1021,10,10,10,26,16,,0.00,1,,35<br />
2000-8-5,27,19,12,7,6,4,67,42,24,1026,1024,1021,10,10,10,26,16,,0.00,3,,51<br />
2000-8-6,29,21,14,7,4,0,63,37,15,1025,1023,1021,10,10,10,26,16,,0.00,2,,45<br />
2000-8-7,30,22,15,8,6,3,59,36,18,1024,1022,1019,,,,21,10,,0.00,,,39<br />
2000-8-8,33,23,14,9,4,2,55,32,15,1023,1021,1019,10,10,10,14,6,,0.00,1,,3<br />
2000-8-9,35,25,15,7,3,0,51,27,11,1022,1020,1018,,,,11,5,,0.00,,,22<br />
2000-8-10,37,26,16,7,4,2,42,25,12,1021,1019,1016,,,,23,8,,0.00,,,284<br />
2000-8-11,31,23,17,12,7,4,45,32,20,1017,1015,1012,10,10,5,47,10,,0.00,5,,279<br />
2000-8-22,27,,27,-1,-1,-1,16,16,16,1015,1015,1015,,,,19,19,,0.00,,,260<br />
2000-8-27,28,24,20,10,8,5,49,34,23,1022,1022,1021,10,10,10,14,11,,0.00,,,40<br />
2000-9-1,32,22,12,11,4,1,58,34,15,1015,1014,1012,,,,19,6,,0.00,,,310<br />
2000-9-2,33,22,12,7,3,-4,54,29,9,1017,1016,1014,,,,27,5,,0.00,,,336<br />
2000-9-3,31,23,15,13,8,-2,72,41,12,1019,1017,1015,10,10,10,26,10,,0.00,1,,353<br />
2000-9-4,29,22,16,9,6,2,63,39,20,1022,1019,1017,10,10,10,24,16,,0.00,1,,55<br />
2000-9-5,28,20,13,12,5,0,63,39,17,1024,1023,1021,10,10,10,19,10,,0.00,2,,9<br />
2000-9-6,31,21,11,7,2,0,50,30,15,1023,1021,1019,,,,11,6,,0.00,,,270<br />
2000-9-7,34,23,13,9,3,0,44,28,14,1020,1019,1016,,,,16,5,,0.00,,,334<br />
2000-9-8,33,24,15,13,9,7,63,36,20,1019,1018,1017,10,10,10,23,8,,0.00,1,,111<br />
2000-9-9,33,26,18,16,14,10,83,51,26,1023,1021,1019,10,10,10,21,11,,0.00,1,,163<br />
2000-9-10,33,24,17,12,11,10,64,41,26,1023,1020,1017,10,10,10,19,6,,0.00,3,,185<br />
2000-9-11,32,24,17,12,9,7,68,41,22,1018,1016,1014,10,10,10,34,6,,0.00,2,,12<br />
2000-9-12,31,22,14,11,7,1,67,40,15,1018,1016,1014,10,10,10,14,6,,0.00,1,,299<br />
2000-9-13,32,23,14,11,6,2,55,33,16,1018,1016,1015,10,10,10,26,8,,0.00,1,,270<br />
2000-9-14,32,22,13,6,2,-1,51,31,13,1019,1018,1017,,,,21,6,37,0.00,,,325<br />
2000-9-15,32,22,13,7,2,-1,44,28,14,1020,1018,1017,,,,24,6,,0.00,,,301<br />
2000-9-16,30,20,11,9,4,2,54,34,18,1020,1017,1015,10,10,10,21,8,,0.00,1,,280<br />
2000-9-17,27,19,11,11,8,4,62,43,28,1016,1014,1011,10,10,10,19,10,,0.00,3,,259<br />
2000-9-18,27,19,12,11,9,6,82,52,28,1013,1011,1007,10,10,10,24,8,39,0.00,3,,268<br />
2000-9-19,23,18,13,13,8,3,94,59,35,1007,1006,1004,10,9,3,34,21,,0.00,4,Rain,239<br />
2000-9-20,19,14,9,10,3,1,87,53,32,1019,1013,1006,10,10,9,29,18,,0.00,4,Rain,296<br />
2000-9-21,22,13,5,6,3,0,93,55,23,1023,1021,1020,10,10,10,8,3,,0.00,1,,339<br />
2000-9-22,27,16,6,6,4,1,87,50,18,1023,1021,1018,,,,10,5,,0.00,,,349<br />
2000-9-23,28,18,9,6,4,2,71,42,20,1020,1018,1015,,,,13,6,,0.00,,,340<br />
2000-9-24,26,18,11,9,7,5,71,47,32,1020,1019,1017,10,10,10,21,5,,0.00,3,,298<br />
2000-9-25,29,20,11,12,8,7,82,52,27,1023,1021,1020,10,10,10,10,5,,0.00,1,,337<br />
2000-9-26,24,19,15,17,14,11,94,70,47,1024,1022,1020,10,10,7,19,8,,0.00,5,Rain-Thunderstorm,11<br />
2000-9-27,26,19,12,15,11,6,100,64,29,1023,1021,1018,10,10,10,14,5,,0.00,2,,243<br />
2000-9-28,21,16,12,11,8,5,88,67,37,1018,1014,1010,10,9,6,26,8,,0.00,5,Rain,213<br />
2000-9-29,19,14,11,12,8,2,94,74,34,1010,1008,1007,10,10,10,23,11,,0.00,5,,246<br />
2000-9-30,20,13,6,8,5,1,93,61,30,1014,1012,1010,10,10,10,26,8,,0.00,3,,308<br />
2000-10-1,19,13,8,11,6,3,82,57,35,1017,1015,1013,10,10,10,26,10,,0.00,3,,297<br />
2000-10-2,24,19,15,12,6,0,72,47,24,1024,1021,1017,10,10,10,21,11,,0.00,3,,274<br />
2000-10-3,27,16,5,3,0,-5,76,39,12,1025,1022,1019,,,,10,3,,0.00,,,245<br />
2000-10-4,27,17,7,1,-1,-4,58,32,13,1022,1020,1017,10,9,8,11,5,,0.00,2,,313<br />
2000-10-5,26,17,9,9,2,-1,62,39,18,1021,1019,1018,10,9,8,26,5,,0.00,4,,25<br />
2000-10-6,24,17,11,9,4,-4,72,46,17,1024,1023,1021,,,,24,18,,0.00,,,43<br />
2000-10-7,24,14,5,1,-2,-8,70,36,14,1025,1024,1022,,,,21,10,,0.00,,,16<br />
2000-10-8,25,15,5,1,-1,-3,65,36,17,1024,1023,1020,,,,13,6,,0.00,,,326<br />
2000-10-9,25,16,6,7,-1,-2,61,36,17,1021,1017,1013,,,,26,6,,0.00,,,291<br />
2000-10-10,20,18,16,9,6,2,63,45,30,1013,1011,1010,10,10,10,37,24,,0.00,3,,289<br />
2000-10-11,18,16,13,14,11,5,94,76,48,1010,1003,1000,10,9,5,45,21,,0.00,5,Rain,238<br />
2000-10-12,14,11,9,11,5,0,94,67,38,1008,1003,1000,10,10,9,27,16,,0.00,4,Rain,275<br />
2000-10-13,16,10,4,6,3,1,93,67,36,1017,1013,1008,10,10,10,26,6,,0.00,2,,10<br />
2000-10-14,17,12,8,4,2,1,71,55,34,1018,1016,1015,10,10,10,19,10,,0.00,4,,346<br />
2000-10-15,17,9,2,9,3,-1,93,67,34,1015,1013,1011,10,10,10,10,3,,0.00,3,Rain,74<br />
2000-10-16,19,14,10,9,4,1,88,54,34,1024,1017,1012,10,10,10,29,11,,0.00,3,,308<br />
2000-10-17,19,12,5,4,2,1,87,56,30,1029,1027,1025,,,,8,3,,0.00,,,312<br />
2000-10-18,22,13,4,4,3,1,93,55,27,1029,1027,1025,,,,14,5,,0.00,,,295<br />
2000-10-19,23,16,9,6,4,3,76,49,29,1025,1023,1020,10,10,10,14,5,,0.00,3,,224<br />
2000-10-20,16,12,9,12,9,6,94,76,55,1019,1016,1013,10,9,6,19,5,,0.00,5,Rain,359<br />
2000-10-21,17,13,11,13,11,10,100,90,68,1020,1015,1013,10,10,8,29,10,,0.00,6,Rain,118<br />
2000-10-22,21,16,11,13,12,10,100,81,49,1024,1022,1020,10,10,8,21,10,,0.00,6,Rain,18<br />
2000-10-23,22,16,11,12,11,9,94,72,43,1023,1021,1019,10,10,10,26,8,,0.00,5,,18<br />
2000-10-24,22,18,13,12,12,9,88,71,43,1022,1020,1019,10,10,10,29,16,,0.00,5,,34<br />
2000-10-25,21,14,9,11,9,8,100,74,43,1022,1020,1018,10,10,10,11,6,,0.00,4,,327<br />
2000-10-26,21,16,11,12,10,8,88,71,43,1023,1021,1020,10,10,10,11,3,,0.00,4,,174<br />
2000-10-27,22,14,7,11,9,7,100,75,43,1026,1024,1023,10,9,8,10,5,,0.00,0,,269<br />
2000-10-28,22,13,6,10,8,6,100,73,40,1024,1023,1020,10,8,6,27,6,50,0.00,1,,297<br />
2000-10-29,19,14,9,10,8,7,100,76,52,1024,1022,1021,10,9,6,19,5,,0.00,5,,169<br />
2000-10-30,16,10,4,9,6,1,100,74,39,1021,1017,1010,10,9,2,34,10,,0.00,3,Fog-Rain,248<br />
2000-10-31,14,10,6,10,4,0,93,67,38,1019,1014,1009,10,10,9,29,14,,0.00,3,,256<br />
2000-11-1,15,8,0,4,2,0,100,68,39,1019,1017,1016,10,10,10,23,6,34,0.00,3,,237<br />
2000-11-2,13,11,9,12,9,5,100,89,67,1016,1011,1008,10,9,4,23,16,,0.00,7,Rain,202<br />
2000-11-3,12,10,8,8,2,-3,87,59,35,1018,1012,1008,10,10,10,32,16,,0.00,3,,281<br />
2000-11-4,12,6,1,4,2,0,100,67,44,1022,1020,1019,10,10,10,19,10,,0.00,3,,209<br />
2000-11-5,14,10,7,12,8,4,100,95,76,1021,1015,1005,10,7,3,37,11,,0.00,7,Rain,192<br />
2000-11-6,15,11,8,13,4,-1,94,65,41,1006,1003,999,10,10,4,47,29,,0.00,5,Rain,260<br />
2000-11-7,10,8,5,3,-1,-6,87,58,32,1010,1008,1006,10,10,10,34,18,55,0.00,4,,259<br />
2000-11-8,10,7,4,2,1,-1,87,67,53,1014,1010,1008,10,10,5,23,13,45,0.00,3,,241<br />
2000-11-9,11,6,1,4,1,-1,100,75,44,1021,1017,1014,10,10,7,16,10,,0.00,1,,185<br />
2000-11-10,13,6,-1,3,0,-2,100,72,38,1024,1022,1021,10,10,10,11,5,,0.00,1,,357<br />
2000-11-11,12,7,3,7,4,0,93,77,62,1024,1023,1021,10,10,10,13,5,,0.00,6,,356<br />
2000-11-12,16,12,8,10,8,6,93,81,59,1021,1015,1009,10,10,10,24,6,,0.00,6,,216<br />
2000-11-13,13,10,8,11,7,1,100,78,47,1009,1008,1006,10,9,5,23,13,39,0.00,5,Rain,236<br />
2000-11-14,10,5,0,5,2,0,100,83,62,1014,1011,1009,10,9,4,14,5,,0.00,4,,290<br />
2000-11-15,13,7,1,4,2,-1,100,73,41,1019,1016,1014,10,10,9,16,5,,0.00,2,,16<br />
2000-11-16,10,4,-2,7,1,-3,100,78,50,1019,1018,1017,10,10,10,16,5,,0.00,4,,245<br />
2000-11-17,12,7,2,6,1,-2,100,70,38,1025,1021,1018,10,10,10,34,8,,0.00,4,,360<br />
2000-11-18,12,6,-1,1,0,-2,100,72,41,1025,1022,1020,10,10,10,14,3,,0.00,1,,180<br />
2000-11-19,14,7,-1,7,2,-2,100,78,51,1020,1017,1014,10,10,9,21,5,,0.00,3,,218<br />
2000-11-20,12,10,8,8,4,1,93,69,47,1015,1012,1011,10,10,10,32,16,,0.00,5,,268<br />
2000-11-21,12,8,4,8,4,2,100,76,62,1018,1016,1015,10,9,3,26,18,,0.00,4,Fog,224<br />
2000-11-22,12,10,9,11,9,7,100,92,82,1018,1014,1011,10,9,4,23,13,,0.00,7,Rain,187<br />
2000-11-23,13,10,8,11,5,-1,100,71,41,1017,1011,1006,10,8,5,45,23,53,0.00,5,Rain,265<br />
2000-11-24,7,3,1,6,3,0,100,87,61,1021,1018,1016,10,7,3,14,6,,0.00,7,Rain,183<br />
2000-11-25,14,9,5,12,9,5,100,96,82,1020,1019,1017,10,5,0,24,6,,0.00,7,Fog,263<br />
2000-11-26,17,14,12,14,12,10,100,83,63,1024,1021,1010,10,10,10,32,19,,0.00,4,,227<br />
2000-11-27,16,12,7,13,9,7,100,79,63,1026,1024,1022,10,10,10,29,19,,0.00,3,,241<br />
