
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-12,22,18,14,9,8,7,63,48,28,996,995,994,31,14,10,34,14,,0.00,4,,141<br />
2014-8-13,21,17,12,12,9,6,95,62,36,1000,997,995,31,11,10,29,10,48,0.25,3,Rain-Thunderstorm,113<br />
2014-8-14,19,14,10,13,11,9,100,79,45,1005,1002,1000,31,11,0,32,13,,0.00,5,Fog-Rain,258<br />
2014-8-15,17,13,10,11,8,6,94,70,44,1009,1007,1005,31,12,10,29,14,,0.00,5,Rain,296<br />
2014-8-16,17,12,8,8,7,5,100,68,38,1009,1006,1002,31,11,10,14,10,,0.00,6,,100<br />
2014-8-17,16,13,11,11,9,8,88,75,61,1002,997,993,31,11,10,21,11,,0.51,6,Rain,97<br />
2014-8-18,14,12,10,13,11,9,100,91,73,993,989,987,31,11,7,19,8,,14.99,6,Rain,252<br />
2014-8-19,17,14,11,12,10,8,94,77,50,995,991,987,31,11,3,19,10,,2.03,5,Rain,118<br />
2014-8-20,17,13,10,12,11,10,100,84,63,999,997,995,31,14,5,29,13,,0.00,6,Fog-Rain,266<br />
2014-8-21,15,13,11,12,11,9,94,85,70,1006,1002,999,31,12,4,32,23,,1.02,6,Rain,260<br />
2014-8-22,16,12,9,12,10,8,100,87,70,1006,1005,1004,31,10,2,14,10,32,3.05,5,Rain,208<br />
2014-8-23,16,12,8,13,11,9,100,87,66,1005,1004,1003,31,13,0,19,8,,4.06,5,Fog-Rain,129<br />
2014-8-24,19,14,9,12,9,7,94,71,36,1007,1005,1004,31,11,10,16,8,,0.00,4,Rain,84<br />
2014-8-25,17,13,10,12,11,9,100,81,65,1010,1008,1006,31,11,10,23,10,,3.05,4,Rain,197<br />
2014-8-26,17,13,9,12,11,8,100,81,48,1014,1011,1010,31,10,6,24,10,,3.05,5,Rain,283<br />
2014-8-27,13,11,8,12,9,8,100,86,63,1017,1015,1013,31,13,5,35,13,,3.05,6,Rain,281<br />
2014-8-28,17,13,9,11,9,7,94,79,49,1017,1016,1015,31,13,6,26,14,24,0.00,5,Rain,252<br />
2014-8-29,22,14,7,9,7,5,93,56,24,1016,1014,1012,31,31,31,26,18,,0.00,,,129<br />
2014-8-30,20,17,13,8,6,5,63,47,27,1017,1015,1014,31,31,31,35,24,,0.00,,,154<br />
2014-8-31,22,17,13,9,7,4,59,46,32,1019,1018,1017,31,30,27,26,19,,0.00,,,146<br />
2014-9-1,20,14,8,11,8,6,87,64,36,1020,1018,1016,31,24,10,23,11,,0.00,2,Rain,134<br />
2014-9-2,17,13,11,13,11,9,100,85,64,1024,1021,1018,31,14,5,14,8,26,1.02,6,Rain,107<br />
2014-9-3,19,16,11,13,12,10,100,78,45,1026,1024,1023,31,14,8,26,10,,0.00,6,Rain,154<br />
2014-9-4,17,14,12,13,11,9,94,79,54,1025,1024,1021,31,16,10,26,8,,0.00,6,,140<br />
2014-9-5,18,13,8,12,10,7,94,76,52,1022,1019,1017,31,22,10,26,13,,0.00,5,,150<br />
2014-9-6,20,16,12,14,12,11,94,76,58,1018,1016,1014,31,29,19,18,8,,0.00,8,,144<br />
2014-9-7,24,19,13,13,11,9,77,61,33,1015,1013,1012,31,23,10,23,11,,0.00,,,121<br />
2014-9-8,21,17,13,11,10,8,82,57,37,1014,1011,1010,31,28,10,26,14,,0.00,8,,128<br />
2014-9-9,16,13,11,13,11,8,100,82,50,1019,1013,1011,31,9,3,29,11,,1.02,6,Rain,256<br />
2014-9-10,17,13,9,11,9,7,100,75,41,1022,1021,1019,31,12,5,19,11,32,0.00,5,Rain,145<br />
2014-9-11,13,10,7,12,9,6,100,89,73,1025,1023,1021,24,10,5,21,10,,0.00,6,Rain,107<br />
2014-9-12,17,13,9,12,10,7,100,78,43,1029,1028,1024,31,10,2,18,8,,0.00,5,Rain,230<br />
2014-9-13,16,10,5,12,9,4,94,81,55,1032,1030,1028,31,11,6,14,8,,0.00,7,Rain,155<br />
2014-9-14,16,13,9,12,11,8,100,83,59,1034,1033,1032,13,8,2,11,6,,0.00,6,Rain,185<br />
2014-9-15,15,10,5,12,9,5,100,87,70,1032,1029,1027,24,12,5,21,10,,0.00,1,Fog,153<br />
2014-9-16,15,10,6,12,9,5,100,86,69,1028,1026,1024,31,16,6,19,10,,0.00,1,Fog,151<br />
2014-9-17,13,9,6,12,9,5,100,93,83,1026,1024,1022,29,9,0,16,10,,0.00,2,Fog,122<br />
2014-9-18,13,9,6,12,9,6,100,93,81,1023,1021,1019,31,11,0,21,11,,0.00,3,Fog,202<br />
2014-9-19,17,13,9,11,9,8,95,82,49,1020,1018,1016,31,14,5,14,8,,0.00,7,,153<br />
2014-9-20,14,10,6,10,8,5,94,84,69,1016,1012,1010,31,18,10,19,11,,0.00,6,Rain,128<br />
2014-9-21,12,10,8,10,7,2,94,76,57,1018,1012,1008,31,13,10,35,18,,1.02,5,Rain,291<br />
2014-9-22,9,7,3,6,4,1,93,81,58,1021,1020,1018,31,13,8,21,11,26,2.03,6,Rain,79<br />
2014-9-23,11,6,0,4,2,-1,100,73,35,1019,1014,1009,31,14,10,18,13,,0.00,3,Rain,120<br />
2014-9-24,7,6,4,6,4,2,100,90,63,1009,1003,999,31,12,4,14,8,,3.05,6,Rain,104<br />
2014-9-25,12,9,6,8,7,6,100,84,61,1002,1000,998,31,13,6,32,13,,1.02,6,Rain,147<br />
2014-9-26,17,12,8,9,6,3,93,65,39,1000,993,988,31,12,5,53,23,77,5.08,5,Rain,219<br />
2014-9-27,12,10,7,10,7,4,94,79,63,1007,1001,994,31,11,5,52,40,71,11.94,6,Rain,241<br />
2014-9-28,13,11,10,11,8,4,94,77,50,1010,1007,1004,31,12,5,35,16,,4.06,6,Rain,234<br />
2014-9-29,12,10,8,7,4,3,87,67,44,1024,1016,1009,31,14,3,53,34,64,1.02,5,Rain,264<br />
2014-9-30,14,9,3,8,4,2,100,71,31,1026,1024,1022,31,18,6,19,8,,0.00,7,,114<br />
2014-10-1,17,13,10,8,6,2,93,55,33,1025,1019,1016,31,14,10,32,13,45,0.00,6,Rain,130<br />
2014-10-2,16,10,5,9,6,2,93,74,31,1027,1024,1017,31,15,5,34,14,24,0.00,3,Fog-Rain,122<br />
2014-10-3,17,12,7,7,4,2,59,46,27,1022,1015,1012,,,,40,21,60,0.00,,,149<br />
2014-10-4,18,14,11,9,8,7,82,53,38,1017,1015,1014,,,,40,16,61,0.00,,,141<br />
2014-10-5,17,16,14,9,7,4,59,47,32,1026,1020,1016,31,29,27,35,21,58,0.00,,,137<br />
2014-10-6,15,12,9,7,4,-1,63,50,34,1030,1028,1026,31,11,10,37,23,58,0.00,2,,121<br />
2014-10-7,12,9,7,1,0,-2,66,49,31,1030,1022,1012,10,10,10,42,24,55,0.00,1,,109<br />
2014-10-8,12,9,7,5,3,1,71,62,47,1012,1002,999,31,11,10,40,26,58,0.00,5,Rain,90<br />
2014-10-9,11,8,6,5,3,2,87,68,48,1003,1001,999,24,11,10,34,18,,6.10,5,Rain,89<br />
2014-10-10,10,8,7,4,3,2,81,66,54,1005,1000,999,10,10,10,29,23,,0.00,6,Rain,84<br />
2014-10-11,11,8,4,10,6,3,100,92,79,1012,1010,1005,31,15,10,14,8,,1.02,5,Rain,116<br />
2014-10-12,10,6,2,6,4,2,100,83,66,1012,1010,1009,19,11,8,19,11,,0.00,6,Rain,105<br />
2014-10-13,9,8,6,8,7,6,100,90,80,1015,1013,1011,31,11,10,13,6,,0.00,6,Rain,121<br />
2014-10-14,8,4,1,7,4,-1,100,86,53,1018,1016,1015,31,12,8,14,6,,0.25,5,Rain,127<br />
2014-10-15,11,4,-1,4,0,-2,100,78,43,1018,1016,1014,31,22,10,21,13,,0.00,1,,122<br />
2014-10-16,7,3,0,-1,-2,-3,80,61,38,1015,1014,1014,,,,23,16,,0.00,,,112<br />
2014-10-17,9,4,-1,-1,-2,-4,87,68,36,1017,1015,1014,31,27,23,18,11,,0.00,,,100<br />
2014-10-18,9,3,-2,6,0,-4,93,78,52,1017,1012,1000,27,13,10,19,10,,0.00,5,Rain,97<br />
2014-10-19,12,8,5,9,7,3,100,91,74,1001,996,991,31,11,0,14,6,,0.51,4,Fog-Rain,113<br />
2014-10-20,9,7,4,5,3,1,93,77,60,1000,995,991,18,10,6,18,11,,0.00,6,Rain,113<br />
2014-10-21,10,8,6,6,2,-1,93,62,40,1002,999,998,10,10,10,42,18,63,0.00,7,Rain,108<br />
2014-10-22,9,7,6,3,1,-1,81,61,39,1013,1009,1003,31,13,10,39,24,53,2.03,6,Rain,129<br />
2014-10-23,10,8,5,3,1,-2,81,60,45,1012,1008,1006,26,10,3,52,29,74,4.06,6,Rain,134<br />
2014-10-24,14,10,7,8,6,3,100,70,50,1007,1003,1001,26,11,10,40,18,60,0.00,6,Rain,133<br />
2014-10-25,12,7,3,7,4,2,100,77,40,1003,1001,998,19,9,0,40,11,63,0.00,3,Fog,126<br />
2014-10-26,14,9,4,6,3,2,93,66,34,998,992,985,19,11,10,47,27,61,2.03,6,Rain,153<br />
2014-10-27,14,10,6,5,2,1,87,64,36,1003,999,984,31,11,6,50,24,50,0.00,5,Rain,205<br />
2014-10-28,8,7,6,7,6,3,100,91,68,999,996,993,31,10,3,39,8,,5.08,6,Rain,121<br />
2014-10-29,7,6,4,4,2,1,87,76,64,1012,1004,998,31,12,5,40,26,63,3.05,6,Rain,233<br />
2014-10-30,6,4,4,3,2,1,87,75,62,1023,1019,1012,31,11,5,40,31,53,0.25,6,Rain,238<br />
2014-10-31,6,2,-1,1,-1,-3,100,80,56,1024,1022,1015,31,13,2,21,13,,0.00,3,Fog,104<br />
2014-11-1,12,7,1,7,4,0,93,65,49,1015,1007,1002,14,10,10,29,16,47,0.00,6,Rain,111<br />
2014-11-2,12,9,6,7,5,4,100,74,50,1004,996,989,21,11,6,37,11,55,0.00,4,Rain,129<br />
2014-11-3,7,6,4,7,5,4,100,95,81,991,989,988,31,11,0,14,8,,3.05,6,Fog-Rain,96<br />
2014-11-4,4,2,-1,4,1,-2,99,81,66,1004,995,991,31,13,5,14,8,32,0.00,5,Rain,62<br />
2014-11-5,1,-1,-4,-2,-4,-7,100,78,52,1015,1012,1005,31,14,10,29,14,,0.00,3,,111<br />
2014-11-6,3,1,-2,-4,-4,-6,65,57,42,1014,1012,1009,,,,32,19,,0.00,,,110<br />
2014-11-7,6,3,-1,-3,-5,-7,64,51,38,1009,1005,1001,,,,26,19,39,0.00,,,103<br />
2014-11-8,8,7,5,1,-1,-3,66,52,38,1005,1001,999,,,,43,23,69,0.00,,,132<br />
2014-11-9,11,7,2,5,2,-1,76,65,49,1007,1005,1003,31,12,10,40,14,63,1.02,5,Rain,134<br />
2014-11-10,11,8,4,4,3,1,87,59,45,1004,1003,1002,10,10,10,26,14,37,0.00,7,Rain,122<br />
2014-11-11,5,3,1,3,2,0,100,87,73,1017,1010,1004,31,13,10,14,10,,0.00,6,Rain,96<br />
2014-11-12,8,3,-1,3,0,-2,100,73,46,1019,1017,1017,31,17,6,26,14,,0.00,4,,110<br />
2014-11-13,7,7,6,1,-1,-2,62,54,40,1024,1021,1018,,,,35,24,47,0.00,8,,109<br />
2014-11-14,9,8,6,2,1,-1,62,55,42,1024,1022,1021,,,,23,16,40,0.00,8,,102<br />
2014-11-15,9,8,6,2,0,-1,66,55,43,1022,1020,1019,,,,26,18,29,0.00,,,106<br />
2014-11-16,7,4,1,-1,-2,-3,81,56,40,1022,1020,1019,,,,27,18,,0.00,,,106<br />
2014-11-17,6,2,-1,-1,-2,-3,81,62,44,1023,1022,1021,31,30,29,29,18,,0.00,,,106<br />
2014-11-18,1,-1,-3,-2,-3,-4,93,82,53,1029,1026,1023,31,25,19,18,11,,0.00,,,98<br />
2014-11-19,0,-2,-4,-3,-4,-5,93,85,71,1032,1030,1028,,,,19,11,,0.00,,,115<br />
2014-11-20,1,-2,-4,-1,-2,-6,93,86,77,1033,1032,1032,31,14,10,14,10,,0.00,6,Snow,102<br />
2014-11-21,-3,-4,-6,-1,-4,-7,95,91,85,1032,1030,1028,27,13,10,14,10,,0.00,2,,106<br />
2014-11-22,-1,-4,-7,-4,-7,-8,100,90,80,1028,1025,1022,24,12,10,14,10,,0.00,2,,92<br />
2014-11-23,8,1,-7,2,-1,-4,77,56,43,1023,1017,1011,18,11,10,35,23,48,0.00,6,Rain,142<br />
2014-11-24,7,5,3,5,1,0,100,77,46,1011,1008,1005,26,9,2,32,11,45,0.25,6,Rain,132<br />
2014-11-25,8,5,2,5,3,1,93,77,56,1025,1018,1012,31,13,6,35,19,35,0.51,6,Rain,224<br />
2014-11-26,2,0,-2,2,-1,-4,100,88,69,1026,1024,1020,31,16,10,18,10,,0.00,4,Rain,97<br />
2014-11-27,4,1,-2,2,-2,-3,93,78,62,1021,1019,1018,10,10,10,16,10,,0.00,5,,104<br />
2014-11-28,3,0,-3,-2,-5,-6,86,65,43,1029,1025,1021,10,10,10,16,10,,0.00,2,,108<br />
2014-11-29,2,-1,-4,-4,-6,-6,80,61,41,1028,1026,1022,10,10,10,29,11,,0.00,5,,106<br />
2014-11-30,3,2,1,-1,-5,-6,81,57,43,1024,1022,1020,19,11,10,21,14,,0.00,5,Snow,96<br />
2014-12-1,5,3,1,-2,-4,-5,81,55,37,1023,1018,1012,10,10,10,21,11,,0.00,7,Snow,92<br />
2014-12-2,5,3,2,2,-1,-5,87,71,38,1014,1012,1010,27,10,5,35,14,50,3.05,5,Rain,169<br />
2014-12-3,9,7,3,7,2,-4,87,65,34,1014,1010,1009,24,11,10,40,27,,1.02,6,Rain,233<br />
2014-12-4,9,4,1,7,4,0,100,87,66,1019,1017,1013,31,12,3,43,19,,0.00,6,Rain,131<br />
2014-12-5,5,2,-2,2,-1,-2,100,79,52,1015,1009,1005,31,11,5,27,8,,0.00,6,Rain,95<br />
2014-12-6,4,2,1,1,-2,-6,93,73,40,1011,1006,996,31,11,3,37,21,,1.02,5,Rain-Snow,196<br />
2014-12-7,4,2,0,1,-2,-5,93,65,38,996,992,987,29,11,10,29,14,39,1.02,5,Rain,136<br />
2014-12-8,4,1,-2,2,-3,-6,93,73,41,1004,995,990,31,10,5,40,13,48,0.51,6,Rain-Snow,142<br />
2014-12-9,4,2,0,1,-3,-6,87,67,41,1011,1003,987,31,12,2,40,23,55,0.00,4,Rain-Snow,157<br />
2014-12-10,6,3,0,1,-2,-5,93,65,36,987,981,978,29,11,5,43,26,64,1.02,5,Rain,153<br />
2014-12-11,5,4,3,-4,-4,-5,56,48,35,980,977,975,,,,40,23,58,0.00,,,135<br />
2014-12-12,3,0,-2,-4,-6,-7,69,56,42,981,980,979,10,10,10,19,11,37,0.00,,,97<br />
2014-12-13,3,-1,-6,1,-5,-8,96,79,63,995,985,978,31,11,2,47,14,64,3.05,5,Rain-Snow,152<br />
2014-12-14,8,1,-5,0,-6,-9,80,58,40,995,989,981,10,10,10,32,14,45,0.00,5,,122<br />
2014-12-15,5,1,-2,0,-2,-5,100,74,32,989,985,981,27,10,0,35,16,,4.06,6,Rain-Snow,150<br />
2014-12-16,-2,-6,-11,-3,-8,-12,100,84,64,996,989,986,21,10,0,16,10,,0.00,1,Fog-Snow,105<br />
2014-12-17,1,-6,-12,-4,-12,-15,92,79,44,998,995,988,10,10,10,19,13,,0.00,5,,109<br />
2014-12-18,-1,-5,-9,-3,-4,-7,93,82,65,989,985,982,26,10,4,14,8,,0.00,5,Snow,92<br />
2014-12-19,-4,-6,-7,-4,-7,-8,93,87,75,982,980,979,26,11,6,19,11,,0.00,6,Snow,108<br />
2014-12-20,3,-1,-5,1,-1,-5,100,88,70,1002,989,981,10,9,1,39,16,,2.03,6,Rain-Snow,274<br />
2014-12-21,2,-1,-3,1,-2,-6,100,88,61,1003,999,988,29,9,1,47,26,42,3.05,5,Rain-Snow,228<br />
2014-12-22,3,-1,-4,-1,-2,-6,94,77,52,987,985,983,31,10,3,24,11,,0.00,5,Rain-Snow,117<br />
2014-12-23,3,1,-2,1,-2,-7,93,80,64,996,987,982,31,11,7,39,23,,2.03,6,Rain-Snow,268<br />
2014-12-24,-9,-12,-16,-6,-13,-18,93,83,66,1015,1007,997,31,14,10,21,13,,0.00,4,Snow,118<br />
2014-12-25,-1,-9,-18,-2,-13,-20,100,83,71,1020,1018,1015,27,8,0,40,18,47,5.08,7,Snow,120<br />
2014-12-26,-1,-5,-9,-2,-4,-5,93,81,69,1016,1015,1014,24,10,2,39,23,,0.51,6,Snow,254<br />
2014-12-27,-3,-9,-14,-3,-8,-16,100,91,85,1022,1017,1014,23,10,0,18,10,,0.00,5,Snow,109<br />
2014-12-28,-4,-10,-14,-5,-9,-14,100,90,79,1022,1021,1020,21,7,0,21,13,,5.08,6,Snow,101<br />
2014-12-29,5,-1,-6,3,0,-5,100,92,78,1021,1019,1018,16,8,1,43,16,,7.87,7,Rain-Snow,248<br />
2014-12-30,7,5,3,6,3,1,100,89,71,1021,1015,1013,27,9,2,34,18,,3.05,6,Rain,236<br />
2014-12-31,7,5,3,6,3,2,100,90,71,1014,1012,1009,23,11,8,29,16,,0.00,6,Rain,94<br />
