
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-14,24,21,18,23,19,18,100,94,73,1016,1014,1011,10,9,3,26,10,,0.00,4,Rain-Thunderstorm,36<br />
2010-8-15,28,24,20,22,19,15,100,77,58,1014,1013,1010,10,10,10,21,13,,0.00,3,Rain,192<br />
2010-8-16,27,22,17,17,15,13,83,64,50,1014,1013,1012,10,10,10,21,10,,0.00,3,,227<br />
2010-8-17,26,21,16,20,17,14,100,76,54,1015,1013,1012,10,10,10,16,6,,0.00,2,,155<br />
2010-8-18,27,23,20,21,19,17,100,78,61,1012,1011,1010,10,10,10,16,6,,0.00,3,,169<br />
2010-8-19,28,23,18,23,20,18,100,84,65,1018,1015,1012,10,7,4,16,6,,0.00,1,,131<br />
2010-8-20,29,24,21,23,21,20,100,80,66,1021,1020,1018,10,8,4,11,5,,0.00,1,,141<br />
2010-8-21,32,26,21,23,22,20,100,77,52,1023,1021,1020,7,6,5,13,6,,0.00,,,43<br />
2010-8-22,32,27,22,23,21,19,94,72,55,1021,1018,1014,,,,11,8,,0.00,,,40<br />
2010-8-23,31,26,21,23,21,18,100,73,58,1015,1012,1009,,,,16,6,,0.00,,,156<br />
2010-8-24,31,26,21,24,22,20,100,82,58,1012,1010,1008,10,8,5,19,8,,0.00,1,,145<br />
2010-8-25,29,26,22,25,21,18,94,76,58,1016,1014,1012,10,10,10,16,10,,0.00,2,,64<br />
2010-8-26,30,26,21,24,21,17,84,75,62,1016,1015,1013,10,10,10,13,8,,0.00,1,,87<br />
2010-8-27,31,27,23,27,23,20,100,81,58,1013,1008,1004,10,7,3,24,8,,0.00,3,,176<br />
2010-8-28,29,24,18,23,20,14,100,80,58,1012,1006,1004,10,9,4,37,13,,0.00,3,Rain-Thunderstorm,54<br />
2010-8-29,24,20,16,17,11,4,94,55,29,1016,1014,1012,10,10,10,14,8,,0.00,2,,37<br />
2010-8-30,20,17,14,15,11,8,88,68,52,1012,1008,1006,10,10,5,40,11,,0.00,3,Rain-Thunderstorm,32<br />
2010-8-31,24,17,10,17,12,7,88,71,53,1013,1011,1009,10,10,10,16,8,,0.00,1,,106<br />
2010-9-1,23,17,12,12,7,3,72,50,29,1016,1014,1013,10,10,10,13,6,,0.00,1,,101<br />
2010-9-2,25,18,12,16,12,7,73,64,53,1017,1016,1015,10,10,10,14,10,,0.00,2,,70<br />
2010-9-3,24,20,17,18,15,13,83,74,64,1018,1017,1016,10,10,10,11,8,,0.00,4,Rain-Thunderstorm,37<br />
2010-9-4,25,20,16,18,15,13,94,72,50,1017,1015,1013,10,10,10,13,6,,0.00,2,,122<br />
2010-9-5,24,20,17,15,13,11,73,63,53,1018,1016,1015,10,10,10,23,11,,0.00,4,Rain,43<br />
2010-9-6,20,18,16,13,11,9,77,65,56,1016,1016,1015,10,10,7,21,13,,0.00,6,Rain-Thunderstorm,40<br />
2010-9-7,20,17,14,18,12,10,94,73,63,1016,1012,1009,10,10,7,19,13,,0.00,7,Rain,20<br />
2010-9-8,22,20,18,20,18,17,100,94,78,1009,1007,1006,10,9,1,26,14,,0.00,5,Rain-Thunderstorm,29<br />
2010-9-9,22,18,15,19,16,15,100,84,64,1016,1012,1008,10,9,4,11,5,,0.00,2,Rain-Thunderstorm,125<br />
2010-9-10,24,20,16,15,14,12,94,70,47,1018,1017,1016,10,10,10,13,8,,0.00,2,,344<br />
2010-9-11,26,20,14,15,13,11,94,66,41,1018,1017,1016,,,,10,5,,0.00,,,130<br />
2010-9-12,25,20,16,18,14,12,88,66,44,1019,1018,1017,10,10,10,11,8,,0.00,2,,47<br />
2010-9-13,25,20,15,16,14,12,94,69,50,1020,1018,1017,10,10,10,14,8,,0.00,3,,2<br />
2010-9-14,25,20,15,16,13,10,78,64,41,1022,1021,1019,10,10,10,13,8,,0.00,3,,25<br />
2010-9-15,25,19,14,18,16,12,100,77,61,1019,1016,1013,10,10,10,23,5,,0.00,3,,144<br />
2010-9-16,24,21,18,22,18,16,100,84,69,1013,1011,1010,10,8,4,16,8,,0.00,3,,116<br />
2010-9-17,24,21,18,21,19,16,100,92,69,1011,1010,1009,10,7,3,34,6,,0.00,6,Rain,198<br />
2010-9-18,19,17,14,19,16,13,100,97,94,1014,1012,1010,10,8,3,35,16,,0.00,6,Rain-Thunderstorm,31<br />
2010-9-19,22,18,14,14,12,10,100,71,53,1019,1013,1009,10,10,10,21,13,,0.00,4,,50<br />
2010-9-20,21,17,13,13,10,8,88,63,49,1021,1019,1018,10,10,10,16,11,,0.00,4,,47<br />
2010-9-21,23,17,11,16,13,11,100,79,60,1020,1019,1018,9,8,7,10,5,,0.00,,,160<br />
2010-9-22,25,19,14,15,12,10,94,65,41,1021,1020,1019,,,,16,10,,0.00,,,34<br />
2010-9-23,22,17,12,18,13,9,100,72,52,1020,1018,1015,8,6,5,14,10,,0.00,,,40<br />
2010-9-24,23,18,13,19,14,10,100,79,53,1015,1009,1002,10,8,3,24,5,,0.00,5,Rain-Thunderstorm,73<br />
2010-9-25,21,18,15,17,14,12,100,86,68,1002,997,996,10,9,2,23,11,,0.00,5,Rain-Thunderstorm,329<br />
2010-9-26,22,17,13,16,13,11,100,78,56,1006,1001,997,10,9,3,11,6,,0.00,3,,154<br />
2010-9-27,17,16,14,15,13,11,100,88,68,1011,1008,1005,10,10,7,26,11,,0.00,4,Rain-Thunderstorm,29<br />
2010-9-28,18,14,12,15,13,12,100,90,68,1015,1012,1011,10,10,10,10,3,,0.00,4,,155<br />
2010-9-29,21,16,11,14,11,8,100,76,43,1016,1015,1014,10,9,8,10,3,,0.00,2,,163<br />
2010-9-30,20,16,11,15,12,10,100,79,60,1017,1016,1014,10,10,10,13,5,,0.00,2,,113<br />
2010-10-1,17,16,14,17,14,12,100,89,72,1017,1015,1014,10,10,4,14,8,,0.00,4,Rain,25<br />
2010-10-2,20,16,12,15,13,11,100,85,60,1020,1019,1017,10,7,2,11,6,,0.00,2,,19<br />
2010-10-3,20,17,13,17,14,12,100,89,73,1020,1018,1016,10,7,2,10,3,,0.00,3,,135<br />
2010-10-4,21,18,15,20,16,14,100,91,68,1017,1013,1010,10,7,3,16,8,,0.00,4,Rain,47<br />
2010-10-5,24,21,18,20,19,16,100,90,69,1011,1009,1007,10,9,3,27,13,,0.00,4,Rain,150<br />
2010-10-6,22,19,16,19,17,15,100,90,73,1018,1014,1011,10,9,6,11,6,,0.00,3,,24<br />
2010-10-7,21,18,15,15,12,9,94,67,56,1022,1020,1018,10,10,10,19,11,,0.00,3,,49<br />
2010-10-8,19,16,13,9,7,5,67,57,46,1025,1023,1022,10,10,10,26,16,,0.00,2,,45<br />
2010-10-9,18,14,10,8,6,4,82,60,42,1024,1021,1018,10,10,10,106,13,,0.00,1,,42<br />
2010-10-10,18,13,8,10,7,4,87,67,48,1017,1013,1011,10,10,10,19,8,,0.00,1,,21<br />
2010-10-11,20,14,8,9,6,2,82,62,43,1013,1012,1011,,,,23,13,,0.00,,,39<br />
2010-10-12,19,14,9,8,7,5,76,63,46,1014,1013,1011,,,,16,10,,0.00,,,28<br />
2010-10-13,17,13,9,10,7,4,76,66,52,1012,1011,1010,10,9,7,19,11,,0.00,5,Rain,13<br />
2010-10-14,19,16,12,10,8,6,72,61,52,1010,1009,1008,10,9,7,19,11,,0.00,4,,35<br />
2010-10-15,18,13,9,8,7,4,76,64,52,1009,1008,1007,9,7,6,16,11,,0.00,,,35<br />
2010-10-16,16,12,9,9,6,3,87,64,48,1008,1007,1006,10,9,8,21,14,,0.00,4,Rain,32<br />
2010-10-17,11,10,9,9,7,4,94,80,66,1012,1009,1007,10,10,9,45,27,,0.00,5,Rain,29<br />
2010-10-18,18,13,9,9,6,4,76,65,48,1013,1012,1010,10,10,10,23,13,,0.00,2,,32<br />
2010-10-19,18,13,8,9,6,4,87,66,42,1010,1007,1004,10,10,10,13,6,,0.00,1,,345<br />
2010-10-20,16,12,9,10,7,5,88,71,63,1014,1007,1003,10,10,6,14,10,,0.00,2,Rain-Thunderstorm,34<br />
2010-10-21,16,11,6,8,6,3,93,74,48,1026,1021,1014,,,,11,6,,0.00,,,8<br />
2010-10-22,16,10,5,9,4,-1,94,66,42,1026,1025,1022,10,10,10,13,6,,0.00,3,,11<br />
2010-10-23,15,11,8,9,6,3,94,73,59,1022,1020,1017,10,9,7,10,3,,0.00,5,,356<br />
2010-10-24,13,11,9,11,9,7,100,88,67,1017,1012,1008,8,3,2,13,3,,0.00,6,Rain,30<br />
2010-10-25,16,12,9,15,10,4,100,90,66,1012,1005,1002,10,8,2,52,18,71,0.00,6,Rain-Thunderstorm,35<br />
2010-10-26,11,9,7,7,4,1,93,74,58,1024,1019,1012,10,10,10,32,16,,0.00,5,Rain,27<br />
2010-10-27,13,9,5,2,0,-1,76,57,38,1026,1025,1023,,,,14,10,,0.00,,,11<br />
2010-10-28,14,9,4,4,1,-1,81,62,41,1025,1024,1022,,,,11,6,,0.00,,,4<br />
2010-10-29,15,9,4,8,5,2,93,76,55,1024,1021,1019,8,8,8,11,5,,0.00,,,214<br />
2010-10-30,15,10,5,12,8,4,94,86,63,1019,1018,1017,10,7,4,11,3,,0.00,3,,39<br />
2010-10-31,16,13,11,16,13,10,100,96,94,1016,1012,1010,10,7,4,32,18,,0.00,6,Rain,105<br />
2010-11-1,17,16,15,17,16,14,100,98,94,1012,1011,1010,10,7,3,29,18,,0.00,5,Rain,95<br />
2010-11-2,16,14,13,16,14,12,100,96,88,1015,1012,1009,10,9,4,35,21,,0.00,5,Rain,41<br />
2010-11-3,17,14,11,14,13,10,100,90,72,1025,1019,1014,10,10,5,13,5,,0.00,4,Rain,25<br />
2010-11-4,19,14,9,14,12,9,100,90,68,1031,1029,1026,10,5,0,10,3,,0.00,2,Fog,180<br />
2010-11-5,15,11,8,14,11,7,100,95,88,1030,1029,1026,4,2,0,6,2,,0.00,6,Fog,-1<br />
2010-11-6,15,12,9,14,11,9,100,94,88,1026,1020,1014,4,3,2,14,2,,0.00,6,,235<br />
2010-11-7,15,12,10,14,12,9,100,96,88,1014,1005,996,10,4,1,14,6,,0.00,8,Rain,43<br />
2010-11-8,14,11,9,13,9,3,100,86,62,996,988,984,10,7,1,26,6,,0.00,5,Rain,210<br />
2010-11-9,12,9,7,11,8,3,100,91,71,990,986,985,10,9,5,23,10,,0.00,6,Rain,17<br />
2010-11-10,14,10,7,12,9,6,100,91,72,1004,996,990,10,9,2,11,5,,0.00,4,Rain,7<br />
2010-11-11,12,9,6,11,8,5,100,93,82,1013,1011,1005,10,3,0,13,5,,0.00,6,Fog,239<br />
2010-11-12,12,9,6,10,7,3,93,86,67,1012,1011,1010,8,4,1,11,5,,0.00,5,,243<br />
2010-11-13,13,9,5,12,8,4,94,87,67,1015,1013,1012,9,5,2,10,2,,0.00,6,,238<br />
2010-11-14,15,12,9,12,9,7,100,89,67,1017,1016,1014,6,3,0,8,2,,0.00,5,Fog,310<br />
2010-11-15,14,10,7,14,11,6,100,96,93,1017,1015,1012,4,1,0,13,3,,0.00,6,Fog-Rain,42<br />
2010-11-16,16,13,11,15,13,10,100,97,94,1012,1009,1008,10,5,2,19,13,,0.00,6,Rain,74<br />
2010-11-17,15,12,9,13,11,8,100,94,82,1009,1008,1007,10,6,0,11,5,,0.00,4,Fog,14<br />
2010-11-18,13,10,8,12,9,7,100,95,93,1013,1010,1007,9,4,0,21,5,,0.00,4,Fog-Rain,81<br />
2010-11-19,13,11,8,11,9,7,100,91,72,1019,1015,1011,10,7,1,26,11,,0.00,4,Fog-Rain,152<br />
2010-11-20,17,11,6,10,8,4,100,89,63,1019,1017,1013,10,6,0,13,5,,0.00,4,Fog,29<br />
2010-11-21,12,10,9,11,9,6,100,90,76,1013,1007,999,10,8,3,35,18,55,0.00,6,Rain,41<br />
2010-11-22,13,11,9,10,8,6,100,87,71,999,998,996,10,8,3,24,8,,0.00,4,Rain,222<br />
2010-11-23,10,8,7,8,6,5,93,85,76,1001,998,997,5,3,2,10,2,,0.00,5,,251<br />
2010-11-24,12,8,4,6,4,1,93,79,58,1008,1005,1001,10,7,1,14,5,,0.00,3,Fog-Rain-Thunderstorm,290<br />
2010-11-25,10,6,2,5,2,0,93,81,58,1008,1006,1005,10,4,0,19,5,,0.00,4,Fog,252<br />
2010-11-26,6,3,0,4,1,-3,93,86,75,1004,999,995,10,6,0,34,13,,0.00,6,Fog-Rain,11<br />
2010-11-27,10,6,1,4,2,-2,100,81,58,1010,1007,1002,10,9,5,14,5,,0.00,4,,8<br />
2010-11-28,8,6,3,5,1,-4,93,76,60,1010,1002,995,10,9,5,39,19,,0.00,6,Rain,15<br />
2010-11-29,9,6,2,5,2,-2,93,79,62,1010,1002,996,10,7,3,32,13,,0.00,3,Fog-Rain,234<br />
2010-11-30,8,4,1,3,1,-4,100,76,49,1011,1009,1005,10,9,1,24,13,,0.00,6,Fog-Rain,23<br />
2010-12-1,6,3,2,5,2,-1,100,85,65,1005,998,994,10,8,0,39,24,53,0.00,6,Fog-Rain-Snow,15<br />
2010-12-2,7,3,1,6,3,0,100,93,87,1008,1005,1001,7,3,0,13,5,,0.00,5,Fog-Rain,337<br />
2010-12-3,6,3,2,5,4,1,100,94,87,1012,1007,1004,10,8,3,14,5,,0.00,5,Rain,244<br />
2010-12-4,6,2,-1,5,2,-2,100,93,87,1023,1016,1011,10,9,4,29,16,,0.00,4,Rain,29<br />
2010-12-5,4,1,-2,2,0,-3,100,90,81,1023,1021,1017,10,8,6,13,2,,0.00,4,,28<br />
2010-12-6,7,4,2,7,4,1,100,100,93,1016,1010,1006,7,3,2,14,10,,0.00,7,Rain,16<br />
2010-12-7,8,7,6,8,7,6,100,100,100,1010,1008,1006,5,2,0,10,3,,0.00,8,Fog-Rain,10<br />
2010-12-8,8,8,8,8,8,8,100,100,100,1011,1009,1008,1,1,0,6,0,,0.00,7,Fog-Rain,-1<br />
2010-12-9,10,7,3,10,6,0,100,95,70,1020,1010,1005,6,2,0,14,3,,0.00,7,Fog,334<br />
2010-12-10,8,4,2,2,1,0,87,79,62,1026,1022,1019,10,10,10,16,6,,0.00,1,,318<br />
2010-12-11,8,4,0,2,0,-3,100,80,62,1025,1020,1013,8,8,7,11,3,,0.00,,,17<br />
2010-12-12,9,4,-1,3,1,-2,100,83,62,1013,1008,1006,10,8,4,14,6,,0.00,5,,349<br />
2010-12-13,7,3,-1,3,-2,-10,100,78,41,1018,1012,1007,10,9,6,21,5,,0.00,3,,51<br />
2010-12-14,5,1,-3,-1,-6,-10,87,63,39,1021,1019,1017,10,10,10,13,6,,0.00,1,,27<br />
2010-12-15,3,-1,-4,-1,-3,-6,100,90,56,1021,1019,1018,10,5,1,10,3,,0.00,2,Fog,233<br />
2010-12-16,2,-1,-4,-3,-6,-10,100,71,41,1018,1014,1010,10,8,4,19,8,,0.00,2,,44<br />
2010-12-17,-1,-3,-5,-1,-5,-8,100,87,74,1010,1002,995,10,4,1,21,8,,0.00,7,Snow,15<br />
2010-12-18,3,-2,-6,-1,-3,-7,100,90,70,1011,1002,995,7,5,1,13,8,,0.00,6,Snow,283<br />
2010-12-19,2,-3,-8,-2,-4,-8,100,86,70,1014,1012,1011,10,7,1,14,6,,0.00,4,Fog-Snow,5<br />
2010-12-20,5,3,1,2,0,-2,93,83,70,1014,1011,1010,10,6,3,8,3,,0.00,6,Snow,208<br />
2010-12-21,6,3,2,4,2,1,100,88,76,1015,1014,1013,10,6,2,11,3,,0.00,6,Rain,11<br />
2010-12-22,8,7,5,8,6,4,100,99,93,1012,1010,1008,9,3,0,14,8,,0.00,6,Fog-Rain,21<br />
2010-12-23,13,9,6,13,10,6,100,100,94,1009,1002,993,7,3,0,35,10,,0.00,7,Fog-Rain,80<br />
2010-12-24,13,10,8,13,10,8,100,100,94,993,992,990,10,6,1,23,10,,0.00,7,Fog-Rain,42<br />
2010-12-25,10,8,6,10,8,5,100,97,87,1009,1000,993,10,7,0,32,10,,0.00,6,Fog-Rain,44<br />
2010-12-26,6,3,1,4,0,-3,87,71,61,1021,1015,1009,10,10,10,34,23,,0.00,6,Rain,46<br />
2010-12-27,5,2,0,-1,-3,-5,87,71,49,1025,1023,1021,,,,10,5,,0.00,,,16<br />
2010-12-28,1,-1,-2,-1,-2,-3,100,87,75,1025,1023,1022,10,7,5,6,0,,0.00,6,,-1<br />
2010-12-29,5,2,-1,0,-1,-3,93,83,57,1025,1024,1023,8,5,4,11,3,,0.00,,,240<br />
2010-12-30,6,2,-1,0,-2,-4,100,82,57,1026,1025,1024,9,7,4,8,5,,0.00,3,,353<br />
2010-12-31,5,1,-3,1,-1,-3,100,90,75,1025,1024,1023,9,6,3,6,2,,0.00,2,,-1<br />
