
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-20,10,8,7,8,7,6,100,92,82,1029,1028,1026,10,9,8,13,5,,0.00,6,,201<br />
2001-1-21,11,10,9,7,7,6,87,81,76,1026,1021,1014,10,10,10,27,13,45,0.00,6,,193<br />
2001-1-22,13,11,10,12,9,6,100,92,76,1013,1008,1004,10,8,4,39,27,72,0.00,6,Rain,236<br />
2001-1-23,14,12,11,14,13,11,100,99,94,1010,1006,1003,9,6,2,50,34,85,0.00,6,Rain,240<br />
2001-1-24,11,8,6,11,8,6,100,97,87,1009,1006,1005,10,8,3,34,19,60,0.00,5,Rain-Thunderstorm,243<br />
2001-1-25,8,7,5,7,6,4,100,95,87,1015,1011,1009,10,9,5,26,10,,0.00,4,Rain-Thunderstorm,238<br />
2001-1-26,13,9,6,13,10,6,100,100,100,1015,1008,1003,10,5,2,35,18,63,0.00,6,Rain,259<br />
2001-1-27,12,9,6,12,9,5,100,99,87,1015,1011,1005,9,6,1,37,8,74,0.00,5,Fog-Rain,232<br />
2001-1-28,10,8,6,8,6,3,100,93,76,1021,1010,1002,10,6,4,37,27,71,0.00,6,Rain,316<br />
2001-1-29,12,8,4,8,6,4,100,91,67,1028,1025,1021,10,10,10,14,6,,0.00,4,Rain,359<br />
2001-1-30,11,9,7,11,9,6,100,99,87,1029,1028,1020,10,2,0,8,2,,0.00,7,Fog,237<br />
2001-1-31,14,12,10,14,12,10,100,100,100,1030,1029,1027,9,3,0,11,3,,0.00,7,Fog-Rain,319<br />
2001-2-1,14,12,10,13,11,10,100,99,94,1030,1029,1028,10,6,1,14,5,26,0.00,6,Fog-Rain,19<br />
2001-2-2,15,9,3,12,8,3,100,96,67,1027,1025,1024,10,5,0,6,3,,0.00,4,Fog,277<br />
2001-2-3,11,10,9,11,9,9,100,98,94,1025,1022,1018,10,7,0,14,5,,0.00,6,Fog,211<br />
2001-2-4,13,11,9,11,9,7,100,92,72,1018,1014,1012,10,9,3,29,19,53,0.00,5,Rain,238<br />
2001-2-5,14,12,10,14,11,9,100,95,77,1014,1010,1003,10,8,4,40,24,80,0.00,6,Rain,223<br />
2001-2-6,13,11,9,13,10,8,100,97,87,1004,1003,1002,10,7,4,45,26,82,0.00,6,Rain,219<br />
2001-2-7,11,9,7,10,8,7,100,97,82,1002,997,995,10,9,1,26,13,47,0.00,6,Fog-Rain,211<br />
2001-2-8,12,8,5,9,6,3,100,89,58,1022,1011,1000,10,10,8,23,11,37,0.00,5,Rain,280<br />
2001-2-9,13,9,5,13,8,5,100,100,93,1025,1022,1021,10,6,0,23,10,40,0.00,6,Fog-Rain,184<br />
2001-2-10,16,13,11,14,13,11,100,96,77,1034,1031,1025,10,7,1,23,13,,0.00,6,Fog-Rain,233<br />
2001-2-11,20,15,10,11,10,8,100,78,52,1034,1032,1031,,,,23,11,,0.00,,,168<br />
2001-2-12,22,16,10,13,12,10,100,85,57,1034,1033,1032,10,10,6,19,8,,0.00,3,,210<br />
2001-2-13,20,13,6,13,11,6,100,89,56,1032,1027,1023,10,8,2,11,5,,0.00,4,Fog,144<br />
2001-2-14,15,9,4,10,6,4,100,80,54,1025,1023,1021,10,8,6,16,8,,0.00,2,,72<br />
2001-2-15,17,10,3,8,4,2,100,77,45,1030,1027,1024,,,,10,5,,0.00,,,83<br />
2001-2-16,18,8,-1,14,4,-1,100,75,39,1032,1030,1030,9,4,1,11,5,,0.00,0,Fog,104<br />
2001-2-17,19,10,2,8,6,2,100,79,42,1033,1032,1031,9,8,6,10,2,,0.00,1,,84<br />
2001-2-18,14,8,2,5,3,2,100,80,48,1032,1030,1028,9,7,5,19,8,,0.00,2,Fog,87<br />
2001-2-19,14,9,5,6,4,2,93,72,4,1034,1032,1031,,,,23,11,32,0.00,,,71<br />
2001-2-20,17,9,1,5,4,1,100,71,42,1033,1030,1028,9,9,8,19,8,,0.00,0,,77<br />
2001-2-21,21,12,4,6,4,2,93,68,38,1030,1028,1026,,,,19,6,,0.00,,,97<br />
2001-2-22,22,13,4,6,4,2,100,63,27,1025,1022,1019,,,,11,6,,0.00,,,119<br />
2001-2-23,15,8,2,10,6,2,100,81,55,1018,1014,1011,8,7,5,14,5,,0.00,1,,86<br />
2001-2-24,12,9,5,8,6,4,100,83,66,1014,1012,1010,10,10,10,23,11,37,0.00,4,,45<br />
2001-2-25,40,22,4,5,3,0,100,75,11,1018,1016,1014,10,10,10,23,8,45,0.00,4,,60<br />
2001-2-26,11,6,0,6,2,-2,100,85,62,1018,1013,1007,10,9,4,23,6,34,0.00,6,Rain,247<br />
2001-2-27,8,4,2,6,3,1,100,96,81,1007,1006,1005,10,9,3,40,11,64,0.00,6,Rain-Snow,301<br />
2001-2-28,9,6,2,6,3,2,100,96,71,1009,1008,1007,10,9,8,24,8,40,0.00,6,Rain-Snow-Hail,283<br />
2001-3-1,10,7,3,10,6,3,100,100,100,1006,1000,991,9,5,1,14,6,,0.00,6,Fog-Rain,145<br />
2001-3-2,13,10,8,13,10,8,100,100,100,990,983,978,6,3,2,34,8,71,0.00,6,Fog-Rain,146<br />
2001-3-3,13,10,8,11,9,7,100,94,76,998,993,987,10,8,2,26,14,52,0.00,6,Rain,255<br />
2001-3-4,12,9,7,12,9,7,100,99,82,1003,998,993,10,6,0,16,5,,0.00,7,Fog-Rain,96<br />
2001-3-5,15,13,11,15,12,8,100,91,63,1008,1006,1004,10,8,3,27,18,53,0.00,6,Rain,193<br />
2001-3-6,17,14,13,16,14,12,100,94,77,1008,1002,998,10,9,4,40,26,82,0.00,6,Rain,203<br />
2001-3-7,14,11,8,13,11,7,100,93,77,1009,1008,1007,10,10,8,32,21,53,0.00,6,Rain,225<br />
2001-3-8,13,10,8,13,11,8,100,100,94,1011,1007,1005,10,7,3,32,21,50,0.00,6,Rain,240<br />
2001-3-9,14,12,11,14,13,11,100,100,100,1015,1013,1011,5,3,2,26,18,40,0.00,7,Rain,243<br />
2001-3-10,24,18,13,15,14,13,100,99,53,1018,1016,1014,3,2,0,26,21,47,0.00,7,Fog-Rain,246<br />
2001-3-11,14,13,13,14,13,12,100,99,88,1018,1015,1013,10,6,3,32,23,58,0.00,6,Rain,249<br />
2001-3-12,13,10,7,13,8,4,100,89,58,1023,1019,1014,10,10,6,19,10,,0.00,5,Rain,291<br />
2001-3-13,14,10,7,11,9,7,100,94,72,1025,1024,1022,10,8,1,19,6,,0.00,5,Fog-Rain,263<br />
2001-3-14,13,10,7,11,9,7,100,94,76,1024,1021,1018,10,6,0,19,6,,0.00,6,Fog,247<br />
2001-3-15,16,10,4,12,9,4,100,92,59,1018,1011,1005,10,6,0,19,6,,0.00,5,Fog,206<br />
2001-3-16,13,10,7,11,9,7,100,97,77,1006,1002,999,10,7,4,29,13,58,0.00,6,Rain,211<br />
2001-3-17,13,10,8,11,9,8,100,95,72,1008,1007,1006,10,8,6,27,16,52,0.00,6,Rain,247<br />
2001-3-18,14,12,10,12,9,7,100,89,67,1013,1010,1005,10,9,5,26,16,52,0.00,6,Rain,231<br />
2001-3-19,14,12,10,14,13,9,100,99,88,1013,1011,1010,8,5,1,32,19,55,0.00,7,Rain,209<br />
2001-3-20,15,14,13,15,14,13,100,100,100,1011,1009,1007,9,4,2,39,26,74,0.00,7,Rain,222<br />
2001-3-21,15,13,12,15,14,12,100,100,94,1008,1005,1002,9,4,2,45,26,97,0.00,7,Rain,240<br />
2001-3-22,16,13,12,15,13,12,100,98,88,1009,1007,1004,10,5,1,47,23,85,0.00,6,Fog-Rain,215<br />
2001-3-23,16,13,12,13,12,11,100,91,72,1006,1005,1000,10,10,5,34,19,60,0.00,6,Rain,218<br />
2001-3-24,13,11,9,12,11,8,100,98,82,1003,1000,996,10,9,4,34,13,60,0.00,6,Rain,235<br />
2001-3-25,13,10,8,11,9,8,100,97,82,1006,1005,1003,10,10,8,21,11,32,0.00,6,Rain,210<br />
2001-3-26,16,11,6,12,9,6,100,91,63,1010,1007,1005,10,9,1,14,5,,0.00,4,Fog-Rain,258<br />
2001-3-27,13,10,7,10,8,3,100,91,62,1016,1012,1010,10,8,1,13,6,,0.00,5,Fog-Rain,276<br />
2001-3-28,13,10,7,13,9,5,100,96,82,1016,1015,1013,10,7,3,34,13,53,0.00,6,Rain,259<br />
2001-3-29,13,10,8,12,8,5,100,89,63,1021,1018,1013,10,9,5,21,14,42,0.00,6,Rain,291<br />
2001-3-30,14,11,9,14,12,9,100,100,100,1025,1022,1019,7,5,4,14,10,,0.00,8,Rain,267<br />
2001-3-31,20,15,10,14,12,10,100,91,64,1025,1023,1021,10,9,6,10,6,,0.00,5,,203<br />
2001-4-1,23,16,9,14,12,9,100,82,50,1020,1017,1015,10,8,3,23,6,,0.00,3,,208<br />
2001-4-2,14,11,9,14,11,7,100,93,72,1022,1016,1012,10,8,4,37,18,66,0.00,5,Rain,237<br />
2001-4-3,13,10,8,12,9,7,100,94,67,1022,1019,1016,10,8,5,29,13,53,0.00,6,Rain,213<br />
2001-4-4,17,13,10,13,11,10,100,95,72,1023,1019,1015,10,8,1,19,8,40,0.00,6,Fog-Rain,311<br />
2001-4-5,14,11,9,14,12,9,100,100,94,1025,1024,1023,10,5,1,21,8,37,0.00,7,Fog,227<br />
2001-4-6,15,12,10,14,12,9,100,96,82,1025,1022,1021,10,6,1,26,14,45,0.00,7,Fog-Rain,253<br />
2001-4-7,12,10,8,10,8,6,100,91,82,1029,1024,1022,10,8,4,23,13,37,0.00,6,Rain,292<br />
2001-4-8,18,13,8,11,9,7,100,84,49,1032,1030,1029,10,9,0,13,5,,0.00,4,Fog-Rain,331<br />
2001-4-9,19,11,3,12,9,3,100,86,52,1031,1030,1029,10,8,0,19,5,,0.00,3,Fog,1<br />
2001-4-10,17,13,10,12,11,9,100,88,63,1031,1030,1029,10,8,4,23,8,,0.00,4,,39<br />
2001-4-11,18,12,7,10,8,6,100,81,52,1030,1029,1028,10,10,10,19,10,37,0.00,2,,57<br />
2001-4-12,19,12,6,10,7,5,100,73,46,1030,1027,1025,,,,19,10,35,0.00,,,63<br />
2001-4-13,19,12,6,7,6,4,100,69,37,1026,1024,1022,,,,27,11,53,0.00,,,64<br />
2001-4-14,20,14,8,11,7,4,82,67,49,1025,1024,1022,,,,23,13,37,0.00,,,77<br />
2001-4-15,24,14,6,13,9,5,100,73,38,1024,1022,1020,9,9,9,13,6,,0.00,0,,11<br />
2001-4-16,20,12,5,12,9,5,100,84,56,1021,1019,1017,10,7,0,23,6,,0.00,5,Fog,34<br />
2001-4-17,17,13,9,9,7,3,94,72,48,1017,1015,1013,10,10,8,26,18,48,0.00,4,,67<br />
2001-4-18,14,10,7,8,6,3,87,75,63,1018,1017,1016,10,10,10,24,13,42,0.00,5,,49<br />
2001-4-19,12,9,6,9,7,3,100,84,62,1017,1015,1014,10,10,9,29,14,40,0.00,4,Rain,35<br />
2001-4-20,13,8,4,5,4,2,93,75,54,1020,1016,1015,10,10,10,24,16,37,0.00,3,,52<br />
2001-4-21,12,7,3,7,5,3,100,80,58,1022,1021,1019,10,10,10,21,8,,0.00,4,,36<br />
2001-4-22,13,10,7,13,11,6,100,98,87,1019,1012,1008,10,5,1,32,13,58,0.00,7,Fog-Rain,251<br />
2001-4-23,14,12,11,14,13,11,100,100,94,1009,1007,1006,10,5,2,37,19,63,0.00,6,Rain,249<br />
2001-4-24,14,12,10,13,10,7,100,90,67,1012,1008,1006,10,7,3,39,26,74,0.00,6,Rain,244<br />
2001-4-25,15,11,7,9,7,5,100,81,55,1025,1020,1012,10,9,8,29,18,58,0.00,4,Rain,253<br />
2001-4-26,15,10,6,11,8,6,100,89,67,1026,1023,1020,10,10,8,19,8,,0.00,3,Rain,192<br />
2001-4-27,18,13,8,11,8,5,100,80,49,1024,1022,1020,10,9,4,16,8,,0.00,4,Fog-Rain,335<br />
2001-4-28,15,9,3,12,8,3,100,91,72,1024,1021,1018,10,9,0,14,5,,0.00,5,Fog,260<br />
2001-4-29,12,8,5,12,8,4,100,93,76,1018,1012,1010,10,10,5,23,8,47,0.00,5,Rain,283<br />
2001-4-30,13,8,4,8,5,3,100,91,62,1015,1013,1011,10,8,1,39,6,61,0.00,4,Fog-Rain-Thunderstorm,13<br />
2001-5-1,11,7,3,7,6,3,100,92,67,1018,1016,1014,10,6,0,21,5,,0.00,5,Fog-Rain,25<br />
2001-5-2,15,10,6,10,7,5,100,87,55,1015,1011,1009,10,7,0,32,11,58,0.00,6,Fog-Rain,131<br />
2001-5-3,14,10,7,11,9,7,100,94,67,1015,1013,1010,10,8,4,23,13,42,0.00,5,Rain,12<br />
2001-5-4,13,11,9,10,8,5,100,88,62,1017,1014,1012,10,6,3,27,8,,0.00,6,Rain,19<br />
2001-5-5,14,10,6,8,7,4,100,82,63,1020,1019,1018,10,9,6,23,14,,0.00,5,,43<br />
2001-5-6,15,10,6,8,6,3,100,75,55,1022,1020,1019,10,10,10,26,14,39,0.00,3,,58<br />
2001-5-7,14,9,5,8,6,4,100,79,62,1022,1021,1020,10,10,10,23,11,,0.00,3,,47<br />
2001-5-8,20,13,6,9,7,4,93,71,46,1021,1019,1015,10,10,10,26,13,45,0.00,2,,62<br />
2001-5-9,20,14,8,13,10,8,100,85,56,1017,1012,1010,10,9,6,14,6,,0.00,5,Rain-Thunderstorm,86<br />
2001-5-10,20,14,9,13,10,8,100,83,52,1018,1015,1012,10,6,1,19,5,,0.00,5,Fog,227<br />
2001-5-11,21,14,9,12,10,9,100,79,46,1018,1017,1016,10,9,9,24,6,,0.00,2,,203<br />
2001-5-12,15,12,10,14,11,9,100,91,77,1017,1012,1010,10,9,4,23,8,48,0.00,5,Rain,180<br />
2001-5-13,16,13,10,11,9,6,100,87,59,1012,1011,1009,10,9,6,27,19,48,0.00,6,Rain,206<br />
2001-5-14,14,12,10,13,11,10,100,98,94,1008,1005,1002,10,8,4,27,13,55,0.00,6,Rain,191<br />
2001-5-15,15,13,11,13,12,10,100,93,82,1011,1008,1005,10,9,4,27,16,55,0.00,6,Rain,217<br />
2001-5-16,16,13,12,15,13,12,100,98,88,1015,1011,1009,10,7,0,16,10,32,0.00,6,Fog-Rain,220<br />
2001-5-17,20,13,6,14,9,6,100,84,52,1020,1017,1015,10,6,0,21,3,,0.00,2,Fog,13<br />
2001-5-18,22,14,8,11,9,6,100,75,46,1020,1019,1018,10,10,10,23,11,,0.00,1,,66<br />
2001-5-19,23,17,10,19,8,6,88,66,41,1019,1018,1017,10,10,10,21,10,,0.00,3,,71<br />
2001-5-20,27,18,9,13,11,8,100,71,42,1019,1017,1015,10,10,10,14,8,,0.00,1,,82<br />
2001-5-21,22,16,10,15,13,10,100,83,64,1017,1015,1014,9,7,5,14,8,,0.00,2,,235<br />
2001-5-22,20,16,12,13,11,10,94,79,56,1021,1017,1015,10,9,6,13,5,,0.00,5,Fog,248<br />
2001-5-23,24,17,11,14,12,10,100,83,47,1024,1021,1020,10,7,4,16,3,,0.00,5,,315<br />
2001-5-24,25,17,9,15,12,9,100,87,47,1024,1023,1022,8,4,0,19,3,,0.00,4,Fog,20<br />
2001-5-25,26,17,8,17,13,8,100,83,54,1024,1023,1022,10,6,0,19,2,,0.00,3,Fog,349<br />
2001-5-26,28,21,14,18,16,14,100,82,48,1023,1021,1020,10,4,0,19,5,,0.00,5,Fog,26<br />
2001-5-27,33,21,10,19,14,9,100,70,34,1023,1022,1021,10,8,6,14,3,,0.00,1,Fog,238<br />
2001-5-28,26,18,11,14,11,7,100,62,34,1025,1024,1023,9,8,8,14,3,,0.00,3,,236<br />
2001-5-29,34,21,9,17,11,9,100,83,36,1025,1021,1019,10,8,5,13,5,,0.00,1,,292<br />
2001-5-30,24,19,13,18,16,13,100,79,65,1020,1019,1018,8,2,0,23,10,,0.00,6,Fog,10<br />
2001-5-31,21,16,12,13,12,11,100,81,60,1021,1020,1019,10,9,5,29,16,48,0.00,5,,59<br />
2001-6-1,23,17,12,13,11,10,94,72,50,1021,1020,1018,10,9,8,21,14,,0.00,3,,71<br />
2001-6-2,28,19,11,16,12,10,94,70,42,1020,1019,1017,10,10,9,10,6,,0.00,1,,76<br />
2001-6-3,18,14,11,14,12,10,100,87,64,1023,1020,1018,7,4,0,13,5,,0.00,6,Fog,227<br />
2001-6-4,21,16,12,12,11,9,94,73,49,1025,1024,1023,10,9,7,19,6,,0.00,5,,255<br />
2001-6-5,21,16,12,12,11,8,100,75,46,1025,1024,1023,10,8,5,19,6,,0.00,4,,258<br />
2001-6-6,22,17,11,11,10,8,94,73,43,1025,1024,1022,10,9,6,19,5,,0.00,4,,357<br />
2001-6-7,25,17,9,13,9,5,100,72,28,1022,1017,1015,10,5,1,19,5,,0.00,6,Fog,14<br />
2001-6-8,17,13,11,13,11,9,100,88,67,1016,1014,1013,10,7,3,14,5,,0.00,6,Rain,245<br />
2001-6-9,18,14,12,13,11,6,100,85,59,1021,1012,1010,10,9,2,19,8,34,0.00,5,Rain,231<br />
2001-6-10,19,14,11,11,8,5,100,71,45,1024,1020,1016,10,10,8,24,14,35,0.00,5,,38<br />
2001-6-11,24,14,6,12,8,4,93,64,41,1025,1022,1020,10,10,8,11,6,,0.00,6,,107<br />
2001-6-12,21,16,12,12,10,6,94,68,40,1020,1019,1018,10,8,5,14,5,,0.00,6,,262<br />
2001-6-13,24,17,9,12,9,4,100,69,35,1020,1019,1017,10,9,1,14,5,,0.00,4,Fog,302<br />
2001-6-14,20,14,9,14,12,7,94,82,56,1018,1017,1016,10,8,1,23,10,37,0.00,6,Fog,236<br />
2001-6-15,12,10,8,11,8,6,100,89,71,1018,1015,1014,10,8,4,26,14,48,0.00,6,Rain,239<br />
2001-6-16,,,,,,,,,,1025,1021,1018,10,10,8,19,10,,0.00,5,Rain,271<br />
2001-6-17,,,,,,,,,,1028,1026,1025,10,10,8,19,6,,0.00,4,Fog,5<br />
2001-6-18,24,18,15,16,11,7,61,54,41,1028,1024,1021,10,10,10,16,10,,0.00,1,,70<br />
2001-6-19,32,23,15,12,9,7,77,32,22,1022,1019,1017,,,,14,8,,0.00,,,123<br />
2001-6-20,34,23,13,17,12,7,82,49,26,1018,1017,1016,9,9,9,19,5,,0.00,0,,190<br />
2001-6-21,33,23,14,15,12,8,94,55,27,1019,1018,1017,9,8,5,19,3,,0.00,1,,70<br />
2001-6-22,26,18,10,13,12,10,100,76,42,1019,1016,1015,9,5,0,24,6,,0.00,1,Fog,345<br />
2001-6-23,24,19,14,14,12,10,94,72,50,1020,1019,1018,10,8,4,23,13,,0.00,4,,34<br />
2001-6-24,31,21,12,17,13,11,100,69,35,1019,1016,1015,9,7,6,16,8,,0.00,0,,49<br />
2001-6-25,21,16,12,17,14,12,100,87,60,1021,1019,1016,8,5,0,21,5,,0.00,3,Fog,245<br />
2001-6-26,20,17,14,14,12,10,94,78,56,1021,1020,1020,10,8,5,23,10,,0.00,6,,246<br />
2001-6-27,24,18,13,14,12,8,100,72,41,1024,1021,1020,10,9,2,16,5,,0.00,4,Fog,273<br />
2001-6-28,25,18,11,16,12,8,100,71,38,1024,1023,1022,10,10,9,19,5,,0.00,1,,213<br />
2001-6-29,27,21,16,16,14,12,100,72,39,1025,1023,1022,10,7,1,23,3,,0.00,4,Fog,327<br />
2001-6-30,25,20,16,16,14,13,94,75,57,1026,1025,1024,10,8,5,21,11,34,0.00,3,,51<br />
2001-7-1,38,27,15,21,16,13,94,64,24,1025,1022,1020,10,9,6,24,10,,0.00,1,,93<br />
2001-7-2,31,23,17,19,17,15,94,70,43,1023,1021,1020,10,9,5,21,5,,0.00,1,,254<br />
2001-7-3,23,18,14,15,14,12,94,78,50,1023,1022,1019,10,9,6,21,6,,0.00,6,,319<br />
2001-7-4,17,14,12,16,12,10,100,88,72,1019,1013,1010,10,9,4,19,8,,0.00,5,Rain,290<br />
2001-7-5,19,16,12,15,13,11,100,88,68,1011,1009,1007,10,9,4,19,10,,0.00,5,Rain-Thunderstorm,267<br />
2001-7-6,21,16,10,15,13,10,100,89,68,1018,1014,1012,10,8,3,14,3,,0.00,4,Fog-Rain,245<br />
2001-7-7,21,17,14,16,14,11,100,88,56,1022,1020,1019,9,5,1,14,5,,0.00,6,Fog,270<br />
2001-7-8,19,14,11,14,11,9,100,82,52,1022,1020,1018,10,8,4,14,5,,0.00,6,Rain,290<br />
2001-7-9,26,18,11,16,13,10,100,77,47,1020,1017,1016,10,10,8,19,3,,0.00,4,Rain,331<br />
2001-7-10,23,18,14,15,13,11,100,79,50,1024,1021,1020,10,10,4,21,6,,0.00,4,,344<br />
2001-7-11,26,19,12,16,13,11,100,73,51,1025,1024,1023,10,9,4,13,5,,0.00,3,Fog,5<br />
2001-7-12,25,18,12,16,14,12,100,82,47,1024,1023,1021,10,7,0,16,3,,0.00,3,Fog,301<br />
2001-7-13,18,17,15,17,16,15,100,98,94,1022,1018,1015,10,3,1,26,10,45,0.00,6,Fog-Rain,237<br />
2001-7-14,19,16,12,17,12,6,100,84,48,1020,1015,1011,10,6,1,26,18,40,0.00,5,Rain,348<br />
2001-7-15,19,14,9,12,9,6,100,72,49,1022,1020,1019,10,10,10,11,5,,0.00,4,,24<br />
2001-7-16,17,13,10,15,12,9,100,89,72,1019,1018,1016,10,9,3,16,5,,0.00,5,Rain,236<br />
2001-7-17,18,16,13,16,14,11,100,89,64,1019,1017,1016,10,7,3,26,16,42,0.00,6,Rain,267<br />
2001-7-18,17,13,10,14,11,9,100,86,59,1018,1017,1016,10,9,4,26,10,,0.00,5,Rain,277<br />
2001-7-19,20,16,11,13,11,9,100,79,49,1025,1021,1017,10,9,5,23,10,,0.00,4,Rain,320<br />
2001-7-20,25,16,7,15,11,7,100,74,43,1025,1023,1021,10,8,0,13,5,,0.00,1,Fog,44<br />
2001-7-21,27,19,11,18,14,11,100,77,45,1022,1019,1017,10,10,8,19,3,,0.00,2,Fog,8<br />
2001-7-22,22,18,14,16,15,14,100,86,64,1019,1018,1017,9,4,0,21,6,,0.00,4,Fog,32<br />
2001-7-23,24,19,14,16,14,12,100,78,53,1019,1017,1015,10,7,3,26,13,40,0.00,6,,51<br />
2001-7-24,24,19,15,17,15,14,100,82,64,1017,1016,1015,10,8,5,19,13,37,0.00,5,,36<br />
2001-7-25,24,20,16,16,15,13,100,81,53,1020,1018,1017,10,6,1,11,3,,0.00,6,Fog,302<br />
2001-7-26,25,18,12,17,14,12,100,81,44,1020,1019,1018,10,6,0,14,3,,0.00,5,Fog,307<br />
2001-7-27,23,19,15,15,14,12,100,80,53,1021,1019,1018,10,8,5,16,3,29,0.00,5,,10<br />
2001-7-28,23,18,13,15,14,13,100,81,61,1021,1020,1019,10,8,4,21,11,,0.00,4,Fog,44<br />
2001-7-29,29,21,14,19,15,13,100,76,45,1021,1020,1019,10,8,5,21,10,,0.00,0,Fog,56<br />
2001-7-30,30,23,16,21,18,15,94,79,51,1022,1021,1019,10,9,5,16,10,,0.00,2,Fog-Rain-Thunderstorm,67<br />
2001-7-31,30,24,18,22,18,16,100,76,48,1021,1019,1015,9,8,4,23,10,,0.00,5,Rain,50<br />
2001-8-1,23,20,17,19,17,16,100,87,73,1018,1016,1015,9,6,3,21,6,,0.00,4,,264<br />
2001-8-2,23,19,15,17,16,12,100,89,50,1021,1019,1017,10,6,1,13,6,,0.00,5,Rain,307<br />
2001-8-3,22,17,13,16,14,12,100,86,60,1023,1021,1020,10,7,0,21,5,,0.00,5,Fog,257<br />
2001-8-4,22,16,10,13,11,7,100,73,43,1028,1025,1016,10,8,0,23,6,,0.00,3,Fog,35<br />
2001-8-5,24,17,9,16,13,9,100,80,57,1028,1027,1026,10,8,0,19,5,,0.00,3,Fog,329<br />
2001-8-6,28,21,14,17,14,11,100,76,37,1028,1026,1024,10,5,0,16,3,,0.00,3,Fog,318<br />
2001-8-7,20,18,15,19,17,14,100,96,88,1025,1021,1018,10,6,1,24,6,40,0.00,4,Fog-Rain,244<br />
2001-8-8,24,18,12,15,14,12,100,82,50,1020,1019,1018,10,8,1,19,5,,0.00,4,Fog,302<br />
2001-8-9,22,17,13,15,13,10,100,78,49,1024,1021,1019,10,9,0,23,5,,0.00,3,Fog,39<br />
2001-8-10,25,18,12,14,12,11,100,76,47,1025,1024,1023,10,10,10,23,14,32,0.00,1,,61<br />
2001-8-11,31,22,13,17,14,12,94,68,40,1024,1022,1021,,,,16,10,,0.00,,,73<br />
2001-8-12,30,21,12,18,15,12,100,75,45,1022,1020,1018,,,,19,5,,0.00,,,32<br />
2001-8-13,30,21,13,19,17,13,100,80,45,1019,1015,1013,10,7,1,13,5,,0.00,0,,328<br />
