
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-4,26,22,18,18,16,12,93,70,47,1014,1011,1008,16,16,11,35,16,48,0.51,6,Rain-Thunderstorm,236<br />
2012-8-5,24,19,14,13,11,8,80,58,36,1022,1020,1015,16,16,16,37,15,47,0.00,0,,292<br />
2012-8-6,30,23,16,19,14,12,78,58,37,1020,1017,1013,16,16,16,23,9,32,0.00,1,,188<br />
2012-8-7,31,26,20,19,14,9,90,59,27,1015,1014,1013,16,16,16,26,7,56,0.00,1,,1<br />
2012-8-8,27,22,18,17,16,14,87,71,54,1016,1015,1013,16,16,11,27,11,40,0.25,6,Rain,62<br />
2012-8-9,26,21,16,19,15,11,93,71,49,1019,1016,1014,16,16,11,39,15,52,2.54,4,,12<br />
2012-8-10,26,20,13,13,11,8,93,66,38,1022,1020,1019,16,16,16,32,14,42,0.00,3,,16<br />
2012-8-11,26,19,12,12,9,6,93,63,33,1020,1018,1016,16,16,16,16,4,23,0.00,4,Fog,230<br />
2012-8-12,20,18,16,15,13,12,90,77,63,1016,1016,1015,16,16,16,14,7,29,T,8,Rain,270<br />
2012-8-13,28,21,14,15,13,11,93,65,36,1017,1015,1014,16,16,13,26,10,37,0.00,2,,297<br />
2012-8-14,26,21,15,16,11,8,78,55,32,1015,1014,1011,16,16,16,14,4,27,T,6,,335<br />
2012-8-15,28,23,18,19,16,12,84,68,51,1011,1009,1005,16,14,2,34,14,42,18.54,6,Rain-Thunderstorm,165<br />
2012-8-16,22,18,15,19,12,8,78,61,44,1016,1012,1008,16,16,16,40,25,50,0.00,6,,311<br />
2012-8-17,23,17,10,10,7,4,77,54,31,1020,1018,1017,16,16,16,23,7,37,0.00,1,,317<br />
2012-8-18,26,19,13,14,9,8,83,58,33,1017,1016,1014,16,16,13,24,8,32,0.51,5,Rain,256<br />
2012-8-19,25,19,14,13,10,3,93,60,27,1017,1016,1015,16,16,16,26,9,50,0.00,3,,353<br />
2012-8-20,26,18,11,11,7,3,89,57,25,1017,1016,1015,16,16,16,21,3,34,0.00,0,Fog,329<br />
2012-8-21,27,20,13,11,9,7,80,55,30,1019,1017,1015,16,16,16,19,7,26,0.00,1,,191<br />
2012-8-22,26,21,14,17,13,10,75,59,43,1016,1014,1012,16,15,3,32,12,39,1.02,5,Rain-Thunderstorm,123<br />
2012-8-23,30,26,21,19,16,13,66,57,48,1012,1010,1007,16,16,14,52,16,77,0.25,7,Rain-Thunderstorm,176<br />
2012-8-24,32,26,19,20,18,15,81,64,46,1011,1010,1008,16,15,11,39,15,48,0.00,2,,176<br />
2012-8-25,24,22,19,20,18,16,90,73,56,1014,1013,1011,16,11,5,24,8,32,1.52,6,Rain,169<br />
2012-8-26,30,25,19,19,17,13,93,65,37,1017,1015,1014,16,10,2,19,6,24,0.25,5,Rain,248<br />
2012-8-27,31,23,16,17,14,11,93,61,29,1021,1019,1017,16,15,10,21,6,32,0.00,0,Fog,306<br />
2012-8-28,29,24,19,19,16,14,73,62,51,1020,1018,1015,16,16,16,26,14,32,0.00,3,,114<br />
2012-8-29,34,27,21,18,17,14,84,58,32,1015,1011,1008,16,16,11,27,16,39,0.00,0,,139<br />
2012-8-30,33,28,22,18,16,13,64,47,30,1013,1008,1006,16,16,14,32,18,40,0.00,3,,231<br />
2012-8-31,30,24,17,13,9,4,73,46,19,1019,1017,1014,16,16,16,24,13,42,0.00,2,,23<br />
2012-9-1,30,24,18,11,8,6,56,41,25,1021,1019,1016,16,16,16,26,14,34,0.00,0,,100<br />
2012-9-2,31,24,17,19,16,11,73,61,48,1016,1013,1010,16,16,16,27,13,34,0.00,3,,138<br />
2012-9-3,33,27,21,19,16,8,79,51,23,1012,1011,1010,16,15,11,21,7,42,0.00,3,,286<br />
2012-9-4,33,27,20,19,14,6,93,58,23,1012,1009,1007,16,15,11,27,9,35,0.00,2,,232<br />
2012-9-5,29,23,16,14,10,4,78,53,27,1012,1010,1006,16,15,8,34,11,40,0.51,3,Rain,296<br />
2012-9-6,27,21,14,13,9,6,72,50,28,1015,1013,1011,16,16,14,23,7,29,T,4,Rain-Thunderstorm,237<br />
2012-9-7,22,18,13,13,9,5,84,60,36,1017,1014,1011,16,16,16,39,19,50,T,5,Rain,349<br />
2012-9-8,26,18,10,9,7,4,86,58,29,1017,1014,1009,16,16,16,47,20,58,0.00,3,,291<br />
2012-9-9,24,18,11,10,8,7,89,62,35,1023,1020,1018,16,16,16,23,8,29,0.00,1,,320<br />
2012-9-10,28,21,12,9,8,6,67,46,24,1019,1015,1010,16,16,16,39,21,53,0.00,2,,172<br />
2012-9-11,35,26,17,11,9,8,67,43,19,1010,1008,1005,16,15,11,39,21,60,0.00,3,,179<br />
2012-9-12,26,19,13,12,9,8,78,58,37,1024,1020,1010,16,16,13,26,8,35,2.29,8,Rain,259<br />
2012-9-13,24,18,12,11,4,-4,93,54,15,1028,1026,1024,16,15,11,29,8,37,0.00,4,,254<br />
2012-9-14,24,17,10,6,2,-1,61,41,20,1027,1026,1024,16,16,16,19,7,34,0.00,1,,34<br />
2012-9-15,29,21,11,8,5,3,77,48,19,1024,1019,1014,16,16,13,34,14,42,0.00,1,,180<br />
2012-9-16,27,22,16,12,9,4,67,50,33,1014,1013,1011,16,15,14,32,16,48,0.00,3,,251<br />
2012-9-17,18,13,8,11,6,1,93,65,36,1016,1015,1012,16,15,8,29,17,40,4.83,6,Rain,342<br />
2012-9-18,16,11,6,3,0,-3,82,55,28,1017,1016,1012,16,16,16,26,10,35,0.00,5,,298<br />
2012-9-19,24,18,11,7,3,0,61,45,28,1012,1007,1004,16,16,16,48,20,64,T,5,Rain,222<br />
2012-9-20,19,14,10,5,1,-2,64,46,27,1013,1012,1010,16,16,13,40,18,52,0.00,5,,285<br />
2012-9-21,17,11,4,7,4,1,77,58,39,1012,1011,1009,16,16,11,60,15,77,T,6,Rain,300<br />
2012-9-22,16,10,4,3,0,-5,76,51,25,1025,1020,1013,16,16,16,40,20,61,T,5,,323<br />
2012-9-23,16,9,2,1,-2,-4,89,57,25,1027,1025,1022,16,16,16,32,9,45,0.00,0,,275<br />
2012-9-24,25,15,4,3,0,-3,65,42,19,1021,1013,1007,16,16,14,35,14,45,0.00,1,,238<br />
2012-9-25,20,14,7,4,3,0,83,55,27,1015,1012,1008,16,16,11,21,9,39,0.00,1,,354<br />
2012-9-26,18,12,4,4,2,-1,83,57,30,1024,1020,1014,16,16,16,21,7,39,0.00,0,,15<br />
2012-9-27,21,13,5,5,2,1,83,55,27,1026,1024,1022,16,16,16,11,3,23,0.00,0,,104<br />
2012-9-28,24,16,8,6,3,-1,86,53,19,1024,1022,1019,16,15,11,14,3,24,0.00,2,Fog,207<br />
2012-9-29,28,19,11,9,5,3,72,49,25,1020,1018,1016,16,14,11,19,5,37,0.00,0,,353<br />
2012-9-30,25,17,9,9,4,1,86,54,21,1017,1015,1012,16,14,11,13,5,19,0.00,3,,118<br />
2012-10-1,22,17,12,8,5,2,67,50,33,1014,1012,1010,16,15,11,35,17,45,0.00,3,,333<br />
2012-10-2,22,14,7,7,3,1,83,55,27,1015,1013,1011,16,15,11,19,7,24,0.00,0,,165<br />
2012-10-3,26,17,9,7,4,3,74,49,24,1013,1012,1010,16,15,11,27,11,34,0.00,1,,136<br />
2012-10-4,18,12,6,6,1,-3,71,55,39,1022,1015,1008,16,16,11,48,31,61,0.00,6,,255<br />
2012-10-5,9,6,2,-2,-3,-4,70,56,42,1022,1021,1020,16,16,16,45,27,60,0.00,5,,285<br />
2012-10-6,7,4,1,-2,-4,-7,75,57,39,1026,1024,1021,16,16,16,29,15,40,0.00,7,,318<br />
2012-10-7,12,5,-2,-4,-6,-10,78,50,22,1024,1019,1013,16,16,16,29,12,42,0.00,1,,202<br />
2012-10-8,18,11,4,4,-1,-5,59,44,28,1012,1007,1002,16,16,16,32,15,47,T,6,Rain,204<br />
2012-10-9,10,6,2,4,0,-4,89,64,39,1016,1010,1007,16,16,13,42,20,63,0.76,7,Rain,269<br />
2012-10-10,13,7,0,-3,-4,-6,75,53,30,1020,1017,1011,16,16,16,32,16,48,0.00,5,,256<br />
2012-10-11,13,7,1,1,-4,-12,79,50,21,1030,1019,1009,16,16,16,37,18,47,T,5,,322<br />
2012-10-12,12,5,-2,-3,-7,-12,78,49,19,1032,1027,1018,16,16,16,29,12,37,T,2,,154<br />
2012-10-13,12,10,8,11,8,-4,100,70,39,1016,1008,1005,16,7,1,32,11,42,1.02,8,Rain,77<br />
2012-10-14,15,11,7,9,5,-1,93,63,33,1012,1008,1007,16,14,10,37,17,47,0.00,6,,345<br />
2012-10-15,16,10,3,4,2,0,79,58,36,1015,1012,1007,16,16,16,23,9,27,T,4,Rain,203<br />
2012-10-16,18,15,11,9,7,4,77,64,51,1007,1000,994,16,16,14,24,10,32,T,4,,140<br />
2012-10-17,17,13,8,9,7,4,86,69,51,994,990,987,16,15,11,42,18,56,T,8,Rain,205<br />
2012-10-18,10,8,6,6,5,4,92,82,71,995,990,988,16,13,4,19,4,23,0.25,8,,249<br />
2012-10-19,11,7,3,8,7,3,100,81,61,1007,1002,996,16,12,3,24,7,42,5.33,7,Rain,5<br />
2012-10-20,12,7,1,6,4,1,100,82,64,1010,1009,1007,16,9,0,23,7,27,0.00,5,Fog,192<br />
2012-10-21,22,14,6,10,7,4,96,69,42,1012,1010,1008,16,14,10,35,14,45,0.00,4,,136<br />
2012-10-22,18,14,10,11,8,6,80,66,52,1014,1013,1011,16,16,10,32,16,48,T,7,,43<br />
2012-10-23,18,16,13,15,13,11,100,87,73,1011,1008,1005,13,8,3,27,13,35,2.03,8,Rain,112<br />
2012-10-24,16,12,8,13,12,7,100,89,78,1011,1009,1007,16,8,2,34,14,48,4.57,8,Rain-Thunderstorm,343<br />
2012-10-25,8,5,2,7,2,-4,92,76,59,1022,1010,1005,16,12,3,42,27,58,19.05,8,Rain-Snow,323<br />
2012-10-26,4,2,0,-4,-5,-7,69,59,48,1029,1027,1022,16,16,16,35,19,48,0.00,5,,277<br />
2012-10-27,6,2,-2,-3,-5,-8,85,61,36,1030,1028,1027,16,16,16,23,6,27,0.00,5,,221<br />
2012-10-28,8,3,-2,-4,-5,-7,78,59,39,1029,1027,1026,16,16,13,19,8,34,0.00,5,,146<br />
2012-10-29,7,3,-1,-3,-4,-6,72,59,45,1028,1027,1025,16,16,16,21,9,26,0.00,5,,126<br />
2012-10-30,10,4,-2,-2,-5,-10,85,61,36,1025,1022,1019,16,16,16,26,11,40,0.00,1,,10<br />
2012-10-31,11,4,-4,-4,-7,-10,74,48,22,1019,1017,1014,16,16,16,21,7,35,0.00,2,,306<br />
2012-11-1,8,4,-1,1,-3,-6,73,57,40,1019,1016,1013,16,16,14,29,15,39,0.00,4,,343<br />
2012-11-2,4,1,-3,-4,-4,-6,81,66,50,1022,1021,1019,16,16,16,16,6,34,0.00,6,,14<br />
2012-11-3,6,4,3,-2,-3,-4,64,59,53,1024,1023,1022,16,16,16,13,6,21,0.00,8,,69<br />
2012-11-4,7,3,-1,2,-1,-2,92,78,64,1024,1023,1021,16,15,10,23,8,27,0.25,6,Rain,91<br />
2012-11-5,7,6,3,2,1,-1,79,72,65,1023,1020,1014,16,13,8,26,11,35,T,8,Rain,128<br />
2012-11-6,7,5,3,4,2,0,92,79,65,1015,1011,1008,16,11,3,32,17,40,7.87,8,Rain,276<br />
2012-11-7,8,6,3,1,1,-1,85,72,58,1021,1019,1015,16,16,16,21,9,26,0.00,8,,293<br />
2012-11-8,12,7,1,2,1,-2,82,66,50,1019,1016,1014,16,16,16,27,12,37,0.00,3,,165<br />
2012-11-9,13,7,2,4,2,1,92,72,51,1018,1016,1013,16,13,6,34,18,45,0.00,5,,61<br />
2012-11-10,21,14,7,13,9,4,93,77,61,1013,1004,998,16,7,1,52,22,69,6.10,7,Rain-Thunderstorm,122<br />
2012-11-11,13,4,-6,11,-2,-12,92,75,57,1015,1008,1000,16,13,5,35,24,47,0.51,8,Rain-Snow,269<br />
2012-11-12,-3,-5,-7,-8,-10,-13,84,71,57,1027,1018,1014,16,14,2,37,19,47,0.25,6,Snow,260<br />
2012-11-13,6,-1,-8,-3,-7,-10,84,62,39,1030,1028,1026,16,16,16,21,9,26,0.00,4,,168<br />
2012-11-14,11,6,1,0,-2,-3,82,62,41,1026,1024,1022,16,16,14,14,8,21,0.00,6,,151<br />
2012-11-15,12,5,-2,0,-4,-12,76,57,38,1032,1026,1021,16,16,14,27,13,35,T,2,,305<br />
2012-11-16,7,1,-5,-3,-8,-12,75,53,30,1033,1031,1028,16,16,14,19,8,23,0.00,1,,130<br />
2012-11-17,12,6,0,2,1,-2,82,64,46,1028,1025,1024,16,14,8,29,16,39,0.00,5,,148<br />
2012-11-18,14,10,6,1,0,-1,62,50,38,1023,1021,1019,16,15,11,29,17,37,0.00,5,,150<br />
2012-11-19,15,9,3,4,2,1,82,65,47,1019,1018,1016,16,15,10,23,8,29,T,4,,155<br />
2012-11-20,12,7,1,2,1,-1,96,69,41,1022,1020,1018,16,13,8,24,7,29,0.00,2,,206<br />
2012-11-21,17,10,3,6,3,0,76,59,42,1017,1012,1006,16,16,14,27,13,40,0.00,5,,173<br />
2012-11-22,16,6,-4,6,0,-8,89,70,51,1016,1009,1003,16,11,1,58,24,72,0.51,7,Fog-Snow,267<br />
2012-11-23,-3,-6,-10,-8,-11,-13,84,71,57,1030,1024,1015,16,12,2,48,27,63,0.51,7,Snow,309<br />
2012-11-24,-1,-6,-12,-8,-11,-13,92,71,50,1029,1020,1009,16,16,16,27,10,34,T,6,Snow,164<br />
2012-11-25,-1,-3,-5,-6,-7,-13,75,67,58,1022,1016,1009,16,16,14,35,16,48,0.00,8,,292<br />
2012-11-26,-5,-8,-12,-13,-14,-16,76,61,45,1031,1029,1023,16,16,16,37,13,48,0.00,2,,294<br />
2012-11-27,4,-2,-9,-4,-8,-14,81,69,56,1029,1024,1019,16,16,14,24,11,32,0.00,4,,223<br />
2012-11-28,2,-1,-4,-4,-6,-7,88,72,56,1029,1025,1020,16,15,14,24,9,34,0.00,7,,242<br />
2012-11-29,4,0,-5,-3,-4,-6,81,68,54,1021,1019,1018,16,13,11,24,11,37,0.00,5,,65<br />
2012-11-30,2,1,-1,1,-2,-3,96,86,75,1023,1021,1019,13,10,6,26,15,32,0.00,8,,101<br />
2012-12-1,9,5,1,6,3,1,100,90,80,1018,1011,1007,10,5,2,32,11,37,0.00,8,,149<br />
2012-12-2,4,2,-2,4,1,-2,100,96,92,1016,1013,1010,8,2,0,26,9,32,0.00,6,Fog,129<br />
2012-12-3,13,8,3,12,8,-3,100,80,60,1013,1005,1001,16,8,1,34,18,45,0.51,6,Rain,206<br />
2012-12-4,7,1,-6,-3,-8,-12,70,58,45,1031,1023,1013,16,16,16,34,16,42,0.00,0,,307<br />
2012-12-5,4,-1,-7,-4,-9,-12,73,59,44,1031,1023,1012,16,16,16,40,21,52,0.00,6,,123<br />
2012-12-6,8,3,-3,3,-2,-6,82,68,54,1016,1012,1009,16,16,16,32,18,45,T,6,,264<br />
2012-12-7,0,-2,-4,-3,-4,-7,100,85,69,1019,1017,1016,16,8,1,19,7,26,1.27,7,Snow,354<br />
2012-12-8,1,-2,-4,-3,-4,-5,92,82,72,1019,1018,1017,16,14,10,24,9,26,0.00,7,,97<br />
2012-12-9,0,-3,-7,-1,-2,-8,100,86,72,1017,1013,1010,6,2,0,35,21,47,5.08,8,Fog-Snow,71<br />
2012-12-10,-7,-12,-17,-9,-14,-18,95,84,73,1016,1014,1013,16,14,4,35,13,45,T,6,Snow,293<br />
2012-12-11,-7,-11,-16,-10,-12,-17,96,87,77,1018,1013,1009,16,11,2,16,6,24,T,5,Snow,227<br />
2012-12-12,6,-2,-11,-2,-6,-11,96,72,48,1018,1014,1012,16,13,8,24,12,37,0.00,7,,151<br />
2012-12-13,4,0,-4,-4,-6,-7,92,70,48,1021,1017,1013,16,15,11,19,6,29,0.00,4,,288<br />
2012-12-14,4,-1,-7,-1,-4,-7,100,82,64,1022,1016,1009,16,12,5,27,14,34,0.00,6,,103<br />
2012-12-15,4,2,1,3,2,-1,100,88,76,1009,1002,999,16,5,1,34,14,40,10.67,8,Fog-Rain-Snow,96<br />
2012-12-16,1,-3,-7,1,-4,-8,100,92,84,1011,1007,1002,16,9,1,24,15,32,T,8,Snow,305<br />
2012-12-17,-4,-5,-7,-6,-7,-8,92,87,81,1010,1008,1006,16,12,6,14,5,19,T,8,Snow,120<br />
2012-12-18,-2,-3,-5,-3,-6,-6,96,87,78,1011,1007,1004,11,7,4,19,7,26,T,8,Snow,105<br />
2012-12-19,0,-1,-3,-2,-3,-7,92,89,85,1018,1015,1010,16,11,3,23,10,37,0.51,7,Snow,205<br />
2012-12-20,-2,-6,-11,-6,-8,-13,96,82,68,1019,1014,1011,16,11,2,42,28,56,0.51,6,Snow,335<br />
2012-12-21,-6,-9,-13,-13,-14,-16,84,71,57,1027,1025,1020,16,16,14,29,12,37,0.00,0,,288<br />
2012-12-22,-2,-7,-13,-9,-12,-15,91,74,57,1024,1019,1016,16,14,10,26,6,32,0.00,2,,16<br />
2012-12-23,-7,-9,-12,-9,-13,-14,92,77,62,1022,1020,1018,16,16,14,26,14,40,0.00,7,,14<br />
2012-12-24,-8,-11,-14,-12,-14,-18,80,67,53,1027,1021,1017,16,14,2,24,16,34,0.25,4,Snow,348<br />
2012-12-25,-11,-14,-18,-17,-18,-20,87,74,61,1034,1032,1028,16,16,16,19,9,24,0.00,2,,322<br />
2012-12-26,-7,-11,-15,-15,-17,-18,83,66,49,1031,1028,1026,16,16,16,13,7,37,0.00,4,,9<br />
2012-12-27,-6,-9,-13,-8,-10,-16,91,82,73,1026,1023,1021,16,8,2,16,6,26,2.29,7,Snow,71<br />
2012-12-28,-3,-7,-11,-8,-8,-11,100,87,74,1022,1019,1016,16,8,2,14,7,27,1.52,7,Snow,38<br />
2012-12-29,-7,-11,-15,-9,-12,-17,100,84,67,1024,1020,1016,16,12,4,21,11,26,T,6,Snow,261<br />
2012-12-30,-4,-11,-17,-8,-13,-19,95,83,71,1024,1019,1014,16,12,8,19,8,24,0.00,3,,159<br />
2012-12-31,-8,-12,-17,-10,-16,-20,88,73,58,1027,1022,1015,16,15,13,35,15,47,T,3,,305<br />
