
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-13,36,32,28,27,26,21,94,71,35,1005,1003,1002,26,13,6,32,11,,0.00,2,Rain,89<br />
2005-8-14,33,30,27,28,26,24,94,84,56,1004,1002,999,14,12,10,29,11,35,7.87,5,Rain-Thunderstorm,49<br />
2005-8-15,32,29,26,27,26,24,94,83,57,1005,1003,1000,18,10,3,29,19,43,1.02,3,Rain,120<br />
2005-8-16,35,30,26,27,26,23,94,74,42,1007,1005,1004,19,12,7,21,13,,0.00,1,,110<br />
2005-8-17,33,27,22,27,24,19,94,82,52,1011,1007,1006,18,11,4,26,11,40,0.00,3,Rain-Thunderstorm,69<br />
2005-8-18,24,22,21,20,19,18,94,86,64,1013,1012,1010,18,11,6,21,13,40,0.00,5,,23<br />
2005-8-19,24,22,20,20,19,17,100,86,68,1013,1011,1009,18,11,10,21,11,,0.00,4,,18<br />
2005-8-20,24,21,19,20,18,17,100,83,57,1011,1009,1008,18,10,4,18,10,,0.00,4,Rain,2<br />
2005-8-21,20,19,19,19,18,16,100,93,76,1011,1009,1008,18,7,3,14,10,,7.11,5,Rain,357<br />
2005-8-22,20,19,18,20,19,18,100,99,93,1012,1011,1010,11,5,2,11,6,,11.94,7,Rain,21<br />
2005-8-23,21,20,19,20,19,18,100,96,84,1012,1011,1010,14,8,5,14,8,,2.03,6,Rain,314<br />
2005-8-24,27,23,19,21,20,18,100,83,57,1012,1011,1010,14,9,4,18,10,,0.00,3,,351<br />
2005-8-25,29,24,19,22,21,18,100,76,42,1012,1011,1010,19,8,2,11,6,,0.00,1,,337<br />
2005-8-26,31,26,22,23,22,18,94,75,39,1013,1011,1010,18,6,2,14,5,,0.00,0,,97<br />
2005-8-27,26,24,23,24,23,22,100,92,72,1012,1011,1010,11,3,1,14,10,,2.03,4,Fog-Rain,110<br />
2005-8-28,26,24,22,25,23,22,100,94,77,1011,1009,1008,11,5,2,18,13,,0.25,5,Rain,89<br />
2005-8-29,32,28,23,27,24,22,100,91,53,1012,1007,1005,14,5,1,18,13,,0.00,4,Rain,115<br />
2005-8-30,27,25,23,24,23,21,100,89,63,1009,1007,1006,18,9,3,26,10,,0.00,4,,6<br />
2005-8-31,30,26,21,23,22,21,100,84,56,1009,1008,1006,14,10,3,14,6,,0.00,4,,3<br />
2005-9-1,30,26,21,24,22,21,100,79,52,1009,1008,1006,18,10,4,21,10,,0.00,2,,20<br />
2005-9-2,29,27,25,26,24,23,100,89,65,1007,1006,1005,14,9,6,40,19,58,14.99,6,Rain,31<br />
2005-9-3,24,22,21,24,22,20,100,96,78,1010,1007,1005,11,8,1,32,24,58,40.89,6,Rain,33<br />
2005-9-4,22,21,19,20,20,19,100,95,84,1014,1011,1010,11,8,3,29,19,47,4.06,6,Rain,30<br />
2005-9-5,21,20,19,20,19,18,100,95,81,1014,1013,1012,14,6,1,18,11,,23.11,6,Rain,13<br />
2005-9-6,26,22,19,21,19,18,100,84,59,1014,1013,1012,14,8,2,14,6,,0.00,5,,328<br />
2005-9-7,29,24,19,21,19,17,100,77,38,1014,1012,1011,18,7,1,11,6,,0.00,0,,272<br />
2005-9-8,30,26,22,23,21,18,94,75,41,1014,1012,1011,18,7,2,6,5,,0.00,0,,263<br />
2005-9-9,31,26,21,24,22,20,100,79,44,1014,1012,1011,14,5,0,11,5,,0.00,0,Fog,344<br />
2005-9-10,32,27,22,25,22,17,100,77,30,1013,1012,1010,14,4,0,11,5,,0.00,0,Fog,66<br />
2005-9-11,31,26,21,22,20,18,88,70,38,1012,1011,1009,18,6,2,14,8,,0.00,0,,36<br />
2005-9-12,32,27,22,26,23,19,94,81,50,1014,1012,1010,18,8,3,14,8,,0.00,1,Rain,346<br />
2005-9-13,33,28,24,25,24,23,100,78,50,1017,1015,1014,18,9,2,11,6,,0.00,1,,21<br />
2005-9-14,33,29,25,26,25,22,94,80,43,1017,1015,1013,18,8,3,14,10,,0.00,0,,81<br />
2005-9-15,33,29,24,27,25,22,100,79,42,1014,1012,1008,18,8,2,14,8,,0.00,0,,136<br />
2005-9-16,36,31,27,28,26,24,100,77,47,1010,1008,1007,19,7,1,21,10,,0.00,0,Fog-Thunderstorm,164<br />
2005-9-17,27,24,23,26,22,20,100,83,61,1017,1013,1009,14,9,2,26,13,,4.06,4,Rain-Thunderstorm,21<br />
2005-9-18,32,27,22,27,24,21,94,85,63,1019,1017,1015,18,6,2,11,6,,0.00,2,,49<br />
2005-9-19,35,30,26,28,27,24,100,81,46,1016,1014,1012,18,6,1,14,8,,0.00,1,Fog,176<br />
2005-9-20,35,31,28,28,26,22,94,70,39,1012,1009,1007,18,9,2,26,10,,0.00,0,,176<br />
2005-9-21,29,24,19,26,19,16,100,82,61,1018,1013,1008,19,12,10,29,16,43,0.00,5,,38<br />
2005-9-22,22,19,17,18,17,16,100,84,65,1019,1017,1017,19,11,4,18,14,,1.02,5,Rain,27<br />
2005-9-23,22,20,19,19,18,16,94,84,70,1018,1017,1016,18,9,4,14,6,,0.00,4,,33<br />
2005-9-24,25,22,19,21,19,18,100,86,60,1017,1015,1014,18,7,2,11,6,,0.00,4,,354<br />
2005-9-25,23,21,18,20,19,16,94,89,71,1016,1015,1014,14,5,3,18,10,,0.00,5,Rain,31<br />
2005-9-26,21,19,17,19,18,16,100,90,80,1018,1017,1016,18,8,5,18,10,,0.00,3,Rain,18<br />
2005-9-27,24,21,19,21,19,18,100,89,69,1020,1018,1017,14,9,3,14,6,,0.00,3,,15<br />
2005-9-28,29,24,19,24,21,19,100,86,53,1018,1015,1012,18,7,2,11,8,,0.00,4,,72<br />
2005-9-29,34,28,22,26,24,22,100,80,43,1013,1011,1009,14,5,1,18,11,,0.00,0,,145<br />
2005-9-30,33,28,23,26,24,21,100,84,52,1014,1012,1010,14,6,1,21,10,,0.00,1,,40<br />
2005-10-1,26,24,22,23,22,21,100,89,70,1016,1014,1013,14,5,2,18,11,,0.00,3,,32<br />
2005-10-2,23,21,20,21,18,16,94,84,65,1019,1017,1016,18,10,6,26,16,40,0.00,5,Rain,27<br />
2005-10-3,20,18,16,18,14,12,94,79,60,1020,1019,1017,14,11,10,29,16,47,0.00,5,Rain,20<br />
2005-10-4,20,18,16,16,14,12,88,77,61,1021,1020,1019,18,11,10,18,11,,0.00,6,,31<br />
2005-10-5,21,19,17,18,16,14,94,82,59,1020,1018,1017,14,10,5,11,5,,0.00,6,,73<br />
2005-10-6,23,21,18,19,18,16,100,83,54,1019,1017,1015,18,7,2,11,5,,0.00,7,,71<br />
2005-10-7,27,22,18,19,14,6,100,65,17,1024,1021,1018,18,8,2,21,11,,0.00,5,,353<br />
2005-10-8,25,19,14,11,9,7,82,51,22,1025,1024,1022,19,17,14,18,10,,0.00,,,37<br />
2005-10-9,24,20,16,14,12,9,82,58,29,1025,1022,1020,19,15,6,11,6,,0.00,,,84<br />
2005-10-10,25,20,16,16,13,12,84,65,37,1022,1020,1018,19,8,4,14,8,,0.00,0,,42<br />
2005-10-11,27,21,16,17,15,12,88,70,32,1021,1018,1016,18,7,2,14,8,,0.00,0,,66<br />
2005-10-12,28,22,17,19,17,13,94,72,32,1018,1016,1014,14,6,1,14,8,,0.00,0,,48<br />
2005-10-13,24,20,16,18,17,14,100,79,50,1022,1018,1016,14,4,1,14,10,,3.05,3,Fog-Rain,1<br />
2005-10-14,17,16,14,16,13,11,100,84,58,1023,1022,1021,11,4,2,21,11,,0.51,5,Rain,5<br />
2005-10-15,22,18,14,13,12,10,94,72,41,1024,1021,1019,18,8,2,14,10,,0.00,4,Rain,292<br />
2005-10-16,23,18,12,13,12,7,100,69,26,1021,1019,1016,18,9,1,11,6,,0.00,0,,209<br />
2005-10-17,25,19,13,14,13,9,94,69,41,1023,1020,1019,18,6,1,11,5,,0.00,0,,59<br />
2005-10-18,27,21,15,14,12,8,82,58,21,1025,1022,1020,19,8,3,18,8,,0.00,0,,74<br />
2005-10-19,23,20,17,17,14,12,88,67,37,1024,1022,1021,18,5,2,14,10,,0.51,8,Rain,59<br />
2005-10-20,19,17,15,17,16,14,100,89,71,1024,1023,1021,14,6,1,26,11,,0.00,6,Rain,17<br />
2005-10-21,18,17,15,16,14,11,100,85,58,1029,1026,1023,14,5,1,21,11,,0.00,4,Rain,13<br />
2005-10-22,16,13,10,13,7,3,88,66,36,1032,1029,1028,18,9,3,26,16,,0.00,5,,32<br />
2005-10-23,19,13,8,11,8,4,93,68,33,1028,1025,1023,18,9,2,14,6,,0.00,0,,302<br />
2005-10-24,21,16,11,13,11,9,100,71,38,1024,1022,1021,14,6,1,6,5,,0.00,2,,175<br />
2005-10-25,24,18,12,14,12,7,100,68,24,1022,1020,1018,18,6,1,14,5,,0.00,0,Fog,137<br />
2005-10-26,25,18,12,13,11,8,94,64,24,1022,1020,1018,18,7,2,18,10,,0.00,0,,106<br />
2005-10-27,20,18,14,15,13,11,100,74,47,1025,1021,1019,14,6,3,18,11,,0.76,5,Rain,32<br />
2005-10-28,16,14,14,14,12,10,100,83,63,1027,1025,1024,14,5,1,14,8,,0.00,7,Rain,360<br />
2005-10-29,21,17,12,12,8,4,94,61,21,1026,1024,1021,18,6,1,11,6,,0.00,0,,331<br />
2005-10-30,22,16,10,11,8,6,88,64,33,1028,1025,1023,14,7,4,14,6,,0.00,0,,66<br />
2005-10-31,21,16,10,10,7,2,82,56,18,1027,1024,1022,18,8,3,14,8,,0.00,0,,104<br />
2005-11-1,23,18,13,13,10,7,88,63,26,1022,1019,1016,18,7,3,14,10,,0.00,,,123<br />
2005-11-2,19,18,16,15,13,10,88,75,48,1019,1017,1016,14,5,2,14,8,,0.00,5,Rain,101<br />
2005-11-3,22,19,16,19,16,14,100,84,59,1019,1017,1016,14,5,1,18,10,,17.02,6,Rain,114<br />
2005-11-4,21,19,18,20,19,18,100,99,90,1016,1014,1011,10,3,0,14,6,,23.88,8,Fog-Rain,112<br />
2005-11-5,21,19,17,20,19,17,100,99,90,1016,1011,1010,10,3,0,14,8,,4.06,6,Fog-Rain,357<br />
2005-11-6,24,20,16,17,12,5,100,67,21,1019,1016,1015,18,5,1,14,8,,0.00,4,Fog-Rain,8<br />
2005-11-7,24,19,13,16,12,7,88,69,33,1017,1016,1014,14,6,2,11,5,,0.00,1,,74<br />
2005-11-8,23,19,15,16,14,13,94,76,49,1019,1017,1015,14,5,2,18,6,,5.08,3,Rain,60<br />
2005-11-9,18,17,15,16,15,14,100,96,77,1017,1015,1014,11,4,1,14,8,,17.02,7,Fog-Rain-Thunderstorm,85<br />
2005-11-10,17,16,15,16,16,15,100,99,94,1015,1013,1011,10,3,0,11,5,,9.91,8,Fog-Rain,26<br />
2005-11-11,21,18,16,18,17,16,100,93,71,1017,1015,1012,14,3,1,11,6,,0.25,7,Fog-Rain,3<br />
2005-11-12,20,18,17,18,17,16,100,91,72,1018,1017,1015,14,4,1,14,10,,0.00,4,,85<br />
2005-11-13,19,16,12,18,14,11,100,90,72,1023,1019,1017,11,6,2,29,14,47,0.00,5,Rain,39<br />
2005-11-14,12,10,8,10,9,6,100,91,69,1028,1025,1023,14,10,6,29,21,40,8.89,8,Rain,23<br />
2005-11-15,12,10,8,7,7,5,93,79,58,1028,1026,1025,18,12,10,21,11,,0.00,6,Rain,38<br />
2005-11-16,12,9,7,7,6,4,87,73,50,1029,1027,1026,18,15,14,14,8,,0.00,8,,30<br />
2005-11-17,13,11,9,10,8,6,94,79,52,1030,1028,1026,18,9,3,11,5,,0.00,8,,41<br />
2005-11-18,14,11,9,9,7,5,88,73,43,1032,1030,1029,18,9,5,14,6,,0.00,8,,30<br />
2005-11-19,16,12,9,9,7,4,87,70,35,1032,1031,1029,18,11,6,14,6,,0.00,3,,54<br />
2005-11-20,14,11,8,8,6,4,87,73,42,1032,1031,1029,18,11,6,14,8,,0.00,0,,49<br />
2005-11-21,16,11,7,10,8,6,100,78,44,1033,1031,1028,14,8,1,11,5,,0.00,3,,299<br />
2005-11-22,16,12,9,8,7,2,87,67,42,1031,1029,1026,18,5,1,11,5,,0.00,4,,50<br />
2005-11-23,16,12,9,9,7,4,94,70,34,1029,1027,1025,18,7,2,14,6,,0.00,1,,338<br />
2005-11-24,17,12,7,9,6,3,94,70,30,1027,1025,1022,14,7,2,6,3,,0.00,0,,293<br />
2005-11-25,18,12,7,11,7,4,100,72,28,1024,1022,1019,14,6,1,11,3,,0.00,0,,167<br />
2005-11-26,20,14,9,12,9,7,94,74,41,1021,1019,1017,19,7,1,14,8,,0.00,0,,179<br />
2005-11-27,21,15,9,13,11,8,94,76,32,1020,1018,1015,18,5,1,18,10,,0.00,0,,111<br />
2005-11-28,16,13,11,12,3,-5,94,51,13,1028,1024,1018,18,8,2,29,8,,0.00,6,Rain,22<br />
2005-11-29,16,11,6,3,-2,-6,70,41,12,1028,1024,1020,19,10,4,11,5,,0.00,0,,8<br />
2005-11-30,17,12,7,6,4,0,93,61,21,1021,1018,1016,18,9,3,14,6,,0.00,3,Rain,104<br />
2005-12-1,15,12,10,7,3,-2,82,55,20,1026,1021,1018,18,8,4,21,6,,0.00,7,Rain,46<br />
2005-12-2,15,11,8,7,2,-1,72,52,29,1026,1025,1022,14,7,3,18,8,,0.00,3,Rain,46<br />
2005-12-3,12,9,7,8,5,-3,93,70,31,1033,1026,1023,14,6,2,21,10,,0.00,7,Rain,20<br />
2005-12-4,7,3,1,-4,-12,-16,53,29,9,1035,1032,1030,18,16,14,29,16,,0.00,,,40<br />
2005-12-5,5,2,-1,-9,-13,-18,51,33,10,1039,1036,1035,19,17,14,18,11,,0.00,,,44<br />
2005-12-6,6,1,-3,-6,-11,-13,64,41,13,1037,1034,1032,19,17,14,11,6,,0.00,,,15<br />
2005-12-7,8,3,-2,-2,-6,-11,80,53,23,1034,1031,1029,18,16,14,11,3,,0.00,,,96<br />
2005-12-8,13,7,1,0,-2,-6,87,56,19,1030,1027,1024,18,9,4,14,8,,0.00,0,,100<br />
2005-12-9,11,7,2,3,1,-2,80,62,32,1025,1023,1021,14,7,3,14,5,,0.00,5,,90<br />
2005-12-10,9,7,4,5,1,-2,87,62,41,1032,1026,1023,14,4,1,21,10,40,0.00,5,,15<br />
2005-12-11,5,3,1,0,-1,-3,81,72,50,1036,1034,1032,14,5,1,26,16,,0.00,4,Rain,20<br />
2005-12-12,8,3,-1,0,-3,-7,93,67,24,1036,1034,1032,18,7,1,11,5,,0.00,0,,349<br />
2005-12-13,9,4,-1,-2,-8,-14,87,44,11,1035,1033,1030,19,11,5,26,10,,0.00,0,,42<br />
2005-12-14,8,3,-1,-3,-9,-15,70,38,11,1037,1036,1033,18,15,6,21,8,,0.00,0,,30<br />
2005-12-15,8,3,-2,-2,-10,-13,70,37,11,1037,1034,1032,19,18,14,18,5,,0.00,,,120<br />
2005-12-16,11,4,-1,-2,-4,-8,75,52,27,1033,1032,1030,14,8,4,11,3,,0.00,0,,67<br />
2005-12-17,9,4,1,-2,-9,-14,71,38,10,1040,1037,1033,19,10,4,26,10,,0.00,0,,23<br />
2005-12-18,8,3,-2,-5,-8,-12,64,44,23,1037,1032,1028,14,8,6,11,5,,0.00,0,,114<br />
2005-12-19,11,6,1,-2,-4,-7,81,48,15,1029,1028,1025,19,7,3,11,5,,0.00,0,,87<br />
2005-12-20,9,7,5,-2,-4,-8,61,43,20,1037,1031,1028,14,6,2,21,6,,0.00,8,,22<br />
2005-12-21,8,4,0,-8,-13,-17,42,29,8,1042,1039,1037,19,11,5,26,11,43,0.00,0,,22<br />
2005-12-22,11,3,-3,-3,-7,-17,74,47,16,1036,1029,1024,18,11,4,18,6,,0.00,0,,153<br />
2005-12-23,14,8,1,-2,-4,-6,75,47,14,1024,1023,1021,18,7,4,18,10,,0.00,0,,104<br />
2005-12-24,10,8,6,4,1,-3,76,57,41,1024,1023,1021,14,5,2,14,6,,0.00,4,,110<br />
2005-12-25,14,9,4,6,3,-2,93,70,33,1025,1023,1022,18,3,1,11,5,,0.00,1,Fog,9<br />
2005-12-26,11,8,5,1,-3,-7,66,45,22,1030,1026,1024,14,4,2,14,8,,0.00,8,,44<br />
2005-12-27,8,6,3,3,2,1,87,74,49,1031,1029,1027,10,2,1,14,8,,0.00,3,Fog,55<br />
2005-12-28,8,7,5,5,4,2,93,85,68,1028,1027,1025,14,2,1,6,5,,0.00,3,Fog,28<br />
2005-12-29,11,9,7,6,5,3,93,79,51,1029,1027,1026,14,3,1,11,5,,0.00,5,Fog,56<br />
2005-12-30,8,7,6,7,6,4,100,89,67,1028,1026,1024,14,3,1,18,10,,0.51,6,Fog-Rain,31<br />
2005-12-31,7,6,4,6,4,3,100,91,72,1030,1028,1027,14,3,1,14,8,,0.00,5,Fog-Rain,1<br />
