
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-10,24,17,11,16,12,8,100,71,49,1016,1014,1011,10,10,10,14,8,,0.00,4,,190<br />
2008-8-11,27,20,14,16,14,13,100,71,42,1012,1010,1007,10,10,10,26,11,,0.00,1,,158<br />
2008-8-12,30,23,16,18,16,14,88,66,43,1007,1005,1002,10,10,10,35,19,,0.00,2,,160<br />
2008-8-13,24,21,18,19,16,14,88,72,57,1016,1012,1004,10,10,10,32,14,,0.00,5,,328<br />
2008-8-14,28,22,17,17,15,12,94,68,39,1018,1016,1012,10,10,10,19,6,,0.00,3,,131<br />
2008-8-15,29,22,15,21,18,14,100,85,61,1011,1007,1003,10,10,4,47,14,64,0.00,6,Rain-Hail-Thunderstorm,242<br />
2008-8-16,16,14,13,14,11,9,100,81,67,1012,1009,1004,10,10,10,37,29,69,0.00,5,Rain-Thunderstorm,307<br />
2008-8-17,22,16,9,13,10,8,94,67,46,1015,1013,1011,10,10,10,21,10,,0.00,3,,236<br />
2008-8-18,25,18,11,15,12,9,100,72,41,1018,1017,1015,10,10,10,19,6,,0.00,1,Fog,183<br />
2008-8-19,28,21,14,16,14,13,100,70,42,1017,1015,1011,10,10,10,29,10,,0.00,1,Fog,161<br />
2008-8-20,24,21,18,16,14,13,78,67,60,1019,1016,1011,10,10,10,27,19,,0.00,5,Rain,301<br />
2008-8-21,25,19,13,16,13,12,100,68,44,1022,1020,1018,10,10,10,21,8,,0.00,3,,103<br />
2008-8-22,27,20,14,17,16,14,100,72,45,1018,1014,1007,10,10,10,29,8,,0.00,5,,170<br />
2008-8-23,22,19,16,17,13,11,88,69,56,1013,1012,1008,10,10,10,42,24,64,0.00,6,Rain,302<br />
2008-8-24,21,18,13,12,11,9,82,63,46,1017,1014,1011,10,10,10,37,23,55,0.00,4,,299<br />
2008-8-25,24,17,9,13,10,8,100,68,38,1020,1018,1017,10,10,10,13,6,,0.00,4,,194<br />
2008-8-26,25,20,15,15,13,11,94,64,44,1023,1022,1020,10,10,10,16,8,,0.00,4,,317<br />
2008-8-27,27,21,16,16,14,13,94,68,42,1023,1021,1019,10,10,10,14,6,,0.00,2,,309<br />
2008-8-28,29,22,15,16,14,12,100,65,39,1020,1017,1015,10,10,10,19,10,,0.00,1,,283<br />
2008-8-29,23,20,18,15,14,12,78,65,53,1018,1017,1016,10,10,10,26,16,,0.00,5,,328<br />
2008-8-30,23,18,13,15,11,7,88,62,41,1022,1020,1018,10,10,10,24,16,,0.00,3,,7<br />
2008-8-31,23,16,9,11,9,8,100,64,41,1022,1020,1018,10,10,10,27,10,,0.00,1,Fog,152<br />
2008-9-1,25,20,15,11,11,9,77,56,41,1018,1017,1016,10,10,10,32,19,50,0.00,5,,160<br />
2008-9-2,26,20,14,16,14,12,100,70,44,1018,1015,1012,10,10,10,23,8,,0.00,3,,170<br />
2008-9-3,29,21,14,17,14,12,100,67,35,1013,1011,1007,10,10,10,23,10,,0.00,1,,164<br />
2008-9-4,28,23,18,17,15,13,88,63,42,1012,1009,1007,10,10,10,27,13,47,0.00,5,,149<br />
2008-9-5,31,23,16,17,15,12,100,68,33,1010,1009,1009,10,10,10,13,6,,0.00,3,,65<br />
2008-9-6,32,23,15,17,16,14,100,68,37,1009,1008,1006,10,10,10,32,8,,0.00,3,,160<br />
2008-9-7,26,21,16,16,15,13,94,65,51,1015,1011,1006,10,10,10,34,14,48,0.00,4,Rain,321<br />
2008-9-8,24,20,16,15,12,9,94,65,41,1020,1017,1015,10,10,10,24,18,,0.00,3,Rain,312<br />
2008-9-9,25,18,11,15,12,10,94,69,41,1022,1020,1018,10,10,10,13,6,,0.00,1,,156<br />
2008-9-10,27,20,13,16,14,12,100,70,45,1019,1017,1016,10,10,10,24,6,,0.00,2,Fog-Rain,148<br />
2008-9-11,26,21,17,18,17,14,100,74,47,1017,1014,1010,10,10,10,13,6,,0.00,5,Rain,65<br />
2008-9-12,24,20,16,18,14,10,100,73,44,1012,1010,1009,10,10,10,16,8,,0.00,6,,13<br />
2008-9-13,17,13,9,13,5,2,88,60,37,1018,1015,1012,10,10,9,26,19,47,0.00,5,,16<br />
2008-9-14,12,9,7,7,6,4,93,74,58,1020,1019,1018,10,10,10,14,8,,0.00,6,Rain,23<br />
2008-9-15,10,9,8,10,8,5,100,95,71,1018,1015,1013,10,9,6,29,16,48,0.00,6,Rain,343<br />
2008-9-16,9,8,7,8,7,5,100,92,81,1018,1015,1012,10,9,5,34,27,48,0.00,6,Rain,339<br />
2008-9-17,11,9,8,5,4,3,81,72,58,1023,1021,1018,10,10,10,32,26,47,0.00,6,,331<br />
2008-9-18,13,9,6,7,5,4,87,73,54,1024,1023,1023,10,10,10,21,13,,0.00,4,,335<br />
2008-9-19,14,9,4,6,4,3,100,74,48,1023,1023,1022,10,9,5,23,11,,0.00,4,Fog,332<br />
2008-9-20,11,10,9,8,6,4,93,79,66,1024,1024,1023,10,10,10,34,26,53,0.00,6,Rain,334<br />
2008-9-21,12,10,9,10,8,7,100,87,72,1023,1020,1017,10,10,10,32,23,47,0.00,6,Rain,336<br />
2008-9-22,12,10,9,9,8,7,100,87,72,1017,1016,1015,10,10,10,16,11,,0.00,6,,340<br />
2008-9-23,15,12,9,9,8,6,93,76,55,1017,1016,1015,10,10,10,19,11,,0.00,6,,328<br />
2008-9-24,14,12,10,11,9,8,100,88,67,1020,1019,1017,10,9,5,16,10,,0.00,6,Rain,326<br />
2008-9-25,16,13,10,11,10,8,100,90,67,1025,1022,1020,10,9,5,24,13,,0.00,6,Rain-Thunderstorm,357<br />
2008-9-26,15,11,8,8,7,6,93,78,55,1030,1028,1025,10,10,10,19,13,,0.00,6,Rain,347<br />
2008-9-27,16,12,9,9,8,6,94,78,55,1030,1029,1027,10,10,10,14,11,,0.00,6,,330<br />
2008-9-28,18,12,6,9,7,4,100,79,42,1027,1025,1022,10,8,0,10,5,,0.00,2,Fog,255<br />
2008-9-29,19,11,3,8,6,3,100,73,40,1022,1018,1015,10,10,10,21,8,,0.00,5,,206<br />
2008-9-30,18,13,9,12,9,5,100,77,42,1015,1013,1010,10,10,10,21,8,,0.00,5,,214<br />
2008-10-1,19,14,10,11,9,6,100,71,48,1010,1009,1007,10,10,10,37,13,53,0.00,6,Rain,218<br />
2008-10-2,16,13,11,13,11,8,100,85,59,1009,1008,1008,10,10,7,13,8,,0.00,6,Rain,188<br />
2008-10-3,13,11,9,12,10,7,100,91,72,1012,1009,1008,10,9,3,26,8,,0.00,6,Rain,303<br />
2008-10-4,13,10,8,7,4,2,87,72,54,1017,1013,1010,10,10,10,37,24,,0.00,6,Rain,314<br />
2008-10-5,15,10,5,4,3,-1,93,64,34,1018,1016,1013,10,10,10,34,19,40,0.00,1,,308<br />
2008-10-6,20,12,4,11,7,3,100,71,46,1018,1015,1013,10,10,10,37,11,50,0.00,5,,261<br />
2008-10-7,19,14,11,13,11,10,100,79,56,1019,1018,1018,10,10,10,14,8,,0.00,3,,339<br />
2008-10-8,17,12,8,12,11,8,100,86,63,1021,1019,1017,10,8,0,8,3,,0.00,3,Fog,210<br />
2008-10-9,17,12,8,13,11,8,100,89,68,1031,1026,1021,8,6,2,11,5,,0.00,5,Fog,340<br />
2008-10-10,18,13,9,13,11,8,100,86,64,1035,1033,1031,10,7,5,16,10,,0.00,4,,353<br />
2008-10-11,16,11,7,13,10,6,100,94,82,1034,1033,1031,9,3,0,8,3,,0.00,3,Fog,1<br />
2008-10-12,19,14,10,12,11,9,100,90,64,1031,1029,1027,10,3,0,8,3,,0.00,5,Fog,199<br />
2008-10-13,15,11,7,13,9,7,100,95,88,1027,1025,1022,8,2,0,11,5,,0.00,3,Fog,68<br />
2008-10-14,17,13,9,14,11,8,100,92,77,1022,1021,1019,10,3,0,10,3,,0.00,6,Fog-Rain,204<br />
2008-10-15,17,13,11,16,14,11,100,95,88,1021,1019,1017,10,7,1,21,5,,0.00,5,Fog-Rain,190<br />
2008-10-16,15,12,10,15,12,8,100,94,67,1017,1012,1008,10,7,4,39,8,61,0.00,5,Fog-Rain-Thunderstorm,183<br />
2008-10-17,14,11,8,9,3,-1,82,61,38,1022,1017,1011,10,10,10,37,26,58,0.00,3,Rain,309<br />
2008-10-18,15,8,2,4,3,1,93,71,45,1024,1022,1021,10,10,10,32,13,,0.00,1,,178<br />
2008-10-19,15,8,2,7,4,1,93,78,51,1026,1024,1021,,,,13,8,,0.00,,,151<br />
2008-10-20,15,8,2,8,6,2,100,84,59,1025,1023,1020,9,6,1,13,6,,0.00,1,Fog,164<br />
2008-10-21,16,11,6,11,8,6,100,94,63,1019,1018,1016,9,3,0,16,6,,0.00,2,Fog,164<br />
2008-10-22,13,8,4,11,8,3,100,94,88,1021,1017,1016,5,2,0,14,5,,0.00,4,Fog,220<br />
2008-10-23,13,8,4,10,4,1,88,77,66,1030,1028,1021,10,10,6,39,24,60,0.00,6,Rain,331<br />
2008-10-24,10,5,0,6,3,-1,100,88,62,1029,1028,1026,10,9,5,14,5,,0.00,4,,108<br />
2008-10-25,9,7,5,5,4,2,100,80,62,1033,1032,1029,10,8,5,23,11,,0.00,6,,350<br />
2008-10-26,12,8,5,5,4,3,93,82,62,1032,1027,1022,10,10,8,16,6,,0.00,5,,154<br />
2008-10-27,12,7,3,7,6,2,100,90,67,1021,1014,1011,10,5,1,23,10,,0.00,6,Fog,152<br />
2008-10-28,14,10,6,9,8,6,100,92,72,1010,1009,1008,5,4,3,16,6,,0.00,5,,102<br />
2008-10-29,19,13,8,13,11,8,100,81,60,1008,1003,997,10,8,4,37,18,55,0.00,6,Rain,148<br />
2008-10-30,20,12,4,13,7,1,93,64,37,1005,997,992,10,10,10,61,35,87,0.00,3,,189<br />
2008-10-31,17,10,3,9,6,2,100,70,48,1013,1010,1005,10,10,10,42,16,,0.00,4,,177<br />
2008-11-1,15,13,11,13,11,8,100,82,63,1012,1010,1007,10,9,3,37,24,47,0.00,6,Rain,155<br />
2008-11-2,14,12,10,12,11,9,100,96,88,1019,1017,1012,10,6,1,23,6,,0.00,6,Fog,125<br />
2008-11-3,19,14,11,12,11,9,94,79,52,1018,1016,1015,10,9,6,45,27,50,0.00,4,,155<br />
2008-11-4,18,14,12,13,12,11,100,83,68,1020,1018,1017,10,8,5,37,24,,0.00,6,,151<br />
2008-11-5,17,14,11,12,12,11,100,87,72,1019,1017,1015,9,6,4,37,23,,0.00,6,,149<br />
2008-11-6,18,14,12,13,12,10,100,85,64,1017,1016,1015,10,7,5,29,18,,0.00,6,Rain,144<br />
2008-11-7,15,13,11,13,12,9,100,91,77,1018,1017,1016,10,6,3,24,14,,0.00,6,Rain,129<br />
2008-11-8,12,8,5,10,8,5,100,93,82,1026,1022,1019,10,6,0,14,8,,0.00,5,Fog-Rain,123<br />
2008-11-9,11,7,4,9,8,4,100,94,76,1029,1028,1025,10,6,0,13,5,,0.00,6,Fog,145<br />
2008-11-10,11,9,8,10,8,7,100,92,82,1029,1028,1025,10,8,5,27,16,,0.00,6,,152<br />
2008-11-11,9,7,5,7,6,4,100,90,81,1025,1021,1019,10,6,1,39,26,53,0.00,4,Fog,153<br />
2008-11-12,8,7,6,7,6,5,100,95,81,1021,1020,1019,6,4,1,13,8,,0.00,7,,155<br />
2008-11-13,8,7,7,7,7,7,100,97,93,1026,1023,1021,5,3,1,10,3,,0.00,7,Fog-Rain,13<br />
2008-11-14,10,8,7,7,6,5,100,89,76,1028,1027,1026,10,8,4,14,8,,0.00,5,Rain,336<br />
2008-11-15,12,8,4,5,3,1,93,74,47,1029,1028,1027,10,10,10,14,8,,0.00,4,,273<br />
2008-11-16,11,6,2,6,3,1,100,78,58,1027,1025,1022,10,10,6,37,14,,0.00,4,Fog-Rain,300<br />
2008-11-17,9,4,0,6,1,-2,93,69,53,1028,1026,1022,10,10,10,34,24,58,0.00,5,Rain,330<br />
2008-11-18,5,1,-3,0,-2,-3,100,82,65,1026,1019,1015,10,10,10,26,10,,0.00,4,Fog,175<br />
2008-11-19,9,4,0,5,2,-2,93,75,62,1016,1015,1014,10,10,10,34,14,50,0.00,6,Rain,284<br />
2008-11-20,11,9,8,4,2,1,66,59,54,1015,1009,1004,10,10,10,47,31,71,0.00,6,Rain,287<br />
2008-11-21,11,7,3,6,3,-2,100,87,62,1006,998,991,10,10,4,61,32,95,0.00,6,Rain,293<br />
2008-11-22,2,0,-1,0,-3,-5,100,76,60,997,996,995,10,9,3,42,29,66,0.00,5,Snow,307<br />
2008-11-23,2,-1,-4,-4,-6,-7,86,67,60,1003,1001,998,10,10,1,50,32,77,0.00,5,Rain-Snow,285<br />
2008-11-24,4,-1,-5,1,-3,-8,100,78,52,1000,996,992,10,9,5,26,11,,0.00,6,Rain-Snow,168<br />
2008-11-25,6,3,0,2,-1,-4,100,83,61,1017,1007,1000,10,5,0,29,8,,0.00,6,Fog-Rain,313<br />
2008-11-26,4,3,2,-2,-3,-4,70,66,56,1025,1022,1017,10,10,10,27,21,37,0.00,6,Snow,310<br />
2008-11-27,7,3,0,0,-3,-4,75,62,49,1025,1023,1020,10,10,10,34,16,,0.00,6,,211<br />
2008-11-28,3,1,-1,-1,-3,-4,93,80,65,1020,1014,1006,10,9,8,40,31,58,0.00,5,Rain,146<br />
2008-11-29,2,1,0,2,1,-1,100,95,87,1005,1001,1000,10,5,1,32,18,,0.00,6,Rain-Snow,151<br />
2008-11-30,9,4,-1,6,3,-1,100,83,66,1005,1003,1001,10,9,1,42,24,60,0.00,5,Fog,162<br />
2008-12-1,11,8,6,6,4,1,100,78,62,1006,1001,997,10,10,10,47,26,58,0.00,5,Rain,176<br />
2008-12-2,8,4,2,4,3,1,100,85,66,1012,1010,1005,10,10,8,21,10,,0.00,5,Rain,187<br />
2008-12-3,6,2,-1,3,2,-1,100,92,76,1011,1007,1004,10,10,7,21,8,,0.00,4,Rain,159<br />
2008-12-4,4,0,-3,2,0,-3,100,95,81,1010,1004,995,10,5,0,32,10,,0.00,5,Fog-Rain,171<br />
2008-12-5,8,3,-2,6,1,-2,100,94,81,1002,998,994,10,7,0,27,6,,0.00,6,Fog-Rain,7<br />
2008-12-6,8,4,2,4,2,0,100,82,61,1011,1007,1002,10,10,10,16,10,,0.00,6,Rain,253<br />
2008-12-7,7,4,3,2,2,0,93,78,70,1023,1018,1011,10,10,10,35,26,58,0.00,6,Rain,314<br />
2008-12-8,5,3,2,2,0,-2,93,79,70,1025,1024,1023,10,10,10,32,21,50,0.00,5,Rain,318<br />
2008-12-9,5,0,-4,0,-2,-5,100,88,70,1023,1019,1015,8,5,3,21,8,,0.00,2,,155<br />
2008-12-10,6,1,-3,1,-1,-3,100,89,65,1015,1013,1011,10,7,3,45,10,,0.00,6,,143<br />
2008-12-11,5,4,3,2,1,0,87,81,70,1013,1011,1010,10,10,10,27,23,45,0.00,7,Rain,126<br />
2008-12-12,5,3,2,2,1,-1,100,88,65,1018,1015,1010,10,8,3,21,13,,0.00,6,Rain-Snow,342<br />
2008-12-13,5,3,1,4,2,1,100,92,81,1017,1014,1011,10,8,5,27,10,,0.00,6,Rain,155<br />
2008-12-14,5,4,4,4,4,3,100,95,87,1016,1013,1011,10,8,3,32,26,,0.00,6,Rain,148<br />
2008-12-15,5,4,4,4,3,2,93,90,87,1020,1019,1016,10,10,10,26,18,,0.00,7,,148<br />
2008-12-16,6,6,5,5,4,4,100,94,87,1019,1017,1014,10,7,2,39,29,52,0.00,6,,152<br />
2008-12-17,6,4,4,5,4,0,100,91,75,1014,1011,1009,10,8,3,29,19,,0.00,6,Rain,147<br />
2008-12-18,4,2,1,1,1,-1,100,88,70,1016,1014,1012,10,7,3,40,29,61,0.00,7,Rain-Snow,315<br />
2008-12-19,5,3,2,2,1,-2,93,84,65,1021,1017,1015,10,10,10,42,34,61,0.00,6,Rain-Snow,313<br />
2008-12-20,6,4,3,2,1,-1,87,76,70,1024,1021,1018,10,10,10,35,29,52,0.00,5,Rain,306<br />
2008-12-21,7,4,2,4,-1,-4,100,65,46,1029,1025,1019,10,10,8,45,27,66,0.00,6,Rain,323<br />
2008-12-22,9,7,4,4,3,-1,100,72,53,1028,1025,1022,10,10,8,52,24,72,0.00,5,Rain,302<br />
2008-12-23,8,6,4,3,-1,-2,87,58,50,1030,1027,1024,10,10,10,52,40,87,0.00,4,Rain,335<br />
2008-12-24,7,4,3,4,1,-2,93,77,65,1031,1026,1022,10,10,10,32,21,52,0.00,5,Rain,322<br />
2008-12-25,6,1,-3,3,-2,-5,93,81,60,1036,1029,1022,10,10,10,26,19,,0.00,5,Snow,3<br />
2008-12-26,0,-2,-3,-2,-3,-5,93,85,80,1038,1037,1036,10,10,10,21,14,,0.00,6,,347<br />
2008-12-27,0,-2,-5,-2,-3,-6,93,87,80,1036,1035,1034,10,10,8,13,10,,0.00,6,Snow,4<br />
2008-12-28,-1,-4,-7,-4,-6,-7,100,94,80,1035,1035,1034,9,7,5,10,6,,0.00,1,,50<br />
2008-12-29,-3,-6,-7,-4,-6,-7,100,95,86,1039,1037,1035,9,5,1,21,10,,0.00,3,Fog-Snow,130<br />
2008-12-30,-4,-6,-7,-6,-7,-8,100,90,86,1040,1039,1036,9,7,5,40,21,48,0.00,4,,146<br />
2008-12-31,-3,-4,-6,-7,-7,-8,93,84,74,1036,1031,1027,8,7,5,45,32,63,0.00,5,,153<br />
