
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-5,20,17,14,17,14,12,100,86,60,1017,1015,1012,10,7,1,21,13,,0.00,7,Rain,291<br />
2005-8-6,15,14,13,15,14,13,100,100,100,1017,1012,1006,10,5,2,19,6,,0.00,7,Rain,348<br />
2005-8-7,18,14,12,16,14,12,100,96,77,1010,1008,1006,10,6,1,14,8,,0.00,7,Fog,206<br />
2005-8-8,15,14,13,15,14,13,100,100,100,1008,1003,997,10,5,2,26,14,,0.00,8,Rain,331<br />
2005-8-9,16,13,11,16,13,11,100,100,100,997,989,983,7,2,1,39,14,,0.00,8,Rain,271<br />
2005-8-10,14,12,11,14,12,11,100,100,100,1006,1000,991,10,5,0,42,35,61,0.00,8,Rain,192<br />
2005-8-11,20,14,8,13,12,8,100,83,64,1007,1006,1005,10,9,7,34,18,,0.00,6,,187<br />
2005-8-12,16,14,13,16,14,13,100,99,88,1011,1009,1007,10,7,2,21,14,,0.00,8,Rain,205<br />
2005-8-13,19,16,13,15,13,11,100,89,64,1013,1012,1011,10,7,2,13,8,,0.00,7,Rain,195<br />
2005-8-14,17,14,12,15,13,12,100,95,72,1014,1012,1011,10,6,2,16,6,,0.00,7,Rain,252<br />
2005-8-15,20,16,11,16,13,11,100,91,64,1017,1016,1014,10,7,0,14,6,,0.00,6,Fog,205<br />
2005-8-16,23,17,10,17,13,10,100,84,50,1019,1018,1017,10,5,0,13,5,,0.00,5,Fog,227<br />
2005-8-17,21,14,9,16,13,9,100,87,60,1020,1019,1018,10,6,1,19,6,,0.00,6,Fog,270<br />
2005-8-18,23,17,10,14,12,10,100,79,50,1022,1021,1020,10,8,1,13,8,,0.00,6,Fog,9<br />
2005-8-19,22,16,10,14,13,10,100,79,56,1024,1023,1022,10,10,10,16,8,,0.00,6,,64<br />
2005-8-20,22,16,10,14,12,10,100,76,53,1025,1024,1022,7,7,7,11,3,,0.00,,,96<br />
2005-8-21,24,18,12,15,13,1,100,75,25,1022,1020,1018,10,8,7,13,5,,0.00,6,,200<br />
2005-8-22,24,17,11,17,14,11,100,83,53,1018,1016,1015,10,7,1,14,5,,0.00,6,Fog,88<br />
2005-8-23,24,17,11,16,14,11,100,79,53,1015,1013,1012,10,10,10,19,6,,0.00,6,,90<br />
2005-8-24,25,19,14,16,14,12,94,75,44,1013,1013,1012,,,,19,11,,0.00,,,103<br />
2005-8-25,26,20,15,19,15,12,100,77,42,1013,1012,1011,10,7,7,26,8,,0.00,6,,128<br />
2005-8-26,22,18,14,19,17,14,100,96,78,1016,1012,1010,10,8,3,26,16,40,0.00,6,Rain,181<br />
2005-8-27,19,14,9,15,11,7,100,81,46,1021,1018,1016,10,6,0,26,8,,0.00,6,Fog,243<br />
2005-8-28,20,13,6,14,11,6,100,88,52,1023,1022,1021,10,4,0,24,6,,0.00,3,Fog,166<br />
2005-8-29,21,16,11,15,13,11,100,87,60,1024,1023,1021,10,8,3,19,6,,0.00,6,Fog,227<br />
2005-8-30,23,17,11,16,12,7,100,77,46,1024,1022,1021,10,6,4,27,14,,0.00,6,,243<br />
2005-8-31,20,14,8,13,8,5,100,74,40,1025,1023,1022,10,6,1,21,10,,0.00,3,Fog,323<br />
2005-9-1,20,13,7,11,9,7,100,78,49,1024,1023,1023,10,7,4,19,11,,0.00,3,Fog,354<br />
2005-9-2,20,14,8,14,12,8,100,85,60,1027,1026,1024,10,8,0,13,5,,0.00,5,Fog,13<br />
2005-9-3,21,14,9,15,12,9,100,83,52,1028,1028,1027,10,4,0,11,3,,0.00,4,Fog,9<br />
2005-9-4,21,14,9,15,11,1,100,85,53,1028,1026,1023,10,5,1,14,3,,0.00,6,Fog,329<br />
2005-9-5,19,13,8,14,11,8,100,94,64,1023,1021,1019,10,4,0,13,5,,0.00,6,Fog,250<br />
2005-9-6,21,13,6,16,10,6,100,85,43,1021,1020,1019,10,3,0,13,6,,0.00,6,Fog,190<br />
2005-9-7,23,14,7,14,11,7,100,77,41,1020,1019,1016,7,5,2,19,10,,0.00,,Fog,172<br />
2005-9-8,26,19,12,17,14,12,100,82,50,1016,1016,1015,7,6,2,24,14,,0.00,,Fog,201<br />
2005-9-9,27,19,12,18,15,12,100,81,44,1017,1016,1015,7,4,2,13,8,,0.00,,Fog,190<br />
2005-9-10,25,18,12,18,16,12,100,83,50,1015,1014,1012,7,4,2,14,6,,0.00,,Fog,122<br />
2005-9-11,21,17,14,18,15,1,100,95,41,1014,1013,1012,7,3,0,14,10,,0.00,6,Fog,47<br />
2005-9-12,25,20,15,19,17,14,100,89,50,1013,1010,1008,10,5,0,21,6,,0.00,6,Fog-Thunderstorm,180<br />
2005-9-13,18,13,8,18,12,6,100,83,48,1023,1017,1009,10,8,4,21,13,,0.00,6,Rain,335<br />
2005-9-14,19,12,5,12,8,5,100,83,49,1023,1017,1009,10,4,0,24,10,,0.00,6,Fog,185<br />
2005-9-15,17,13,9,14,12,9,100,91,72,1009,1005,1004,10,9,4,29,16,48,0.00,6,Rain,227<br />
2005-9-16,12,9,7,12,9,7,100,97,88,1004,1003,1000,10,8,4,26,13,,0.00,7,Rain,321<br />
2005-9-17,13,8,4,8,6,2,100,83,47,1020,1011,1002,10,6,4,16,11,,0.00,7,,325<br />
2005-9-18,14,7,0,9,2,-2,100,81,33,1027,1025,1020,7,3,0,13,3,,0.00,,Fog,245<br />
2005-9-19,15,8,2,11,7,2,100,85,59,1027,1026,1025,10,10,10,21,10,,0.00,6,,209<br />
2005-9-20,15,12,10,14,12,10,100,97,88,1025,1024,1024,10,9,4,11,6,,0.00,7,Fog,204<br />
2005-9-21,15,13,11,15,13,11,100,99,94,1028,1026,1024,10,6,0,8,3,,0.00,8,Fog,181<br />
2005-9-22,16,13,12,14,13,11,100,94,77,1029,1029,1028,10,8,7,8,3,,0.00,8,,48<br />
2005-9-23,16,13,11,13,11,10,100,88,68,1029,1028,1026,10,10,7,10,3,,0.00,7,,113<br />
2005-9-24,16,12,9,11,9,9,100,85,63,1026,1026,1025,10,9,7,16,10,,0.00,6,,130<br />
2005-9-25,18,13,8,11,9,8,100,83,52,1026,1025,1024,10,8,7,24,10,,0.00,5,Fog,124<br />
2005-9-26,19,13,8,12,10,8,100,84,59,1025,1025,1024,7,7,7,19,13,,0.00,,,141<br />
2005-9-27,20,14,9,13,11,9,100,80,60,1025,1024,1023,7,7,7,23,13,,0.00,1,Fog,148<br />
2005-9-28,21,16,10,12,10,8,94,75,53,1023,1021,1017,7,7,7,26,14,,0.00,4,,156<br />
2005-9-29,14,12,10,13,12,10,100,99,77,1017,1016,1014,7,3,0,19,11,,0.00,8,Fog-Rain,161<br />
2005-9-30,15,13,11,15,13,11,100,100,100,1020,1015,1011,10,5,2,19,8,,0.00,7,Rain,164<br />
2005-10-1,21,14,9,15,13,9,100,87,64,1021,1020,1019,7,3,0,16,8,,0.00,5,Fog,121<br />
2005-10-2,20,16,12,13,11,8,94,77,60,1022,1019,1018,7,7,7,16,14,,0.00,6,,142<br />
2005-10-3,20,14,9,17,11,8,100,81,60,1027,1025,1022,7,5,3,13,8,,0.00,7,,197<br />
2005-10-4,16,12,8,14,11,8,100,93,72,1031,1029,1024,10,5,2,14,6,,0.00,7,Fog,329<br />
2005-10-5,14,11,8,12,10,8,100,96,77,1033,1032,1032,10,7,4,14,5,,0.00,6,Fog,9<br />
2005-10-6,18,10,3,13,8,3,100,93,64,1033,1032,1032,10,3,0,8,3,,0.00,2,Fog,312<br />
2005-10-7,18,11,5,13,9,5,100,91,64,1035,1033,1033,7,3,0,8,3,,0.00,3,Fog,196<br />
2005-10-8,18,12,7,14,10,7,100,91,68,1034,1033,1032,10,5,0,16,8,,0.00,2,Fog,139<br />
2005-10-9,14,10,6,11,8,6,100,94,72,1032,1031,1030,10,8,4,21,13,,0.00,6,,140<br />
2005-10-10,16,10,5,10,8,5,100,90,63,1035,1033,1030,7,4,2,19,10,,0.00,,Fog,152<br />
2005-10-11,15,9,4,8,6,4,100,84,55,1036,1035,1034,7,5,3,14,8,,0.00,0,Fog,134<br />
2005-10-12,15,9,4,9,7,4,100,89,59,1034,1032,1029,7,4,2,10,3,,0.00,0,Fog,58<br />
2005-10-13,13,9,6,9,8,6,100,94,67,1029,1025,1024,10,6,4,14,8,,0.00,8,Rain,70<br />
2005-10-14,9,8,8,9,8,8,100,100,100,1025,1024,1023,4,2,1,10,3,,0.00,8,Fog-Rain,255<br />
2005-10-15,12,9,6,10,7,0,100,87,47,1024,1020,1018,10,5,0,27,13,34,0.00,7,Fog-Rain,287<br />
2005-10-16,7,4,3,5,4,1,100,91,70,1023,1019,1017,10,10,10,29,19,,0.00,6,Rain,349<br />
2005-10-17,10,6,2,6,4,2,100,87,66,1025,1024,1022,10,10,10,27,19,,0.00,6,,12<br />
2005-10-18,7,6,4,6,4,3,100,91,81,1025,1022,1020,10,10,10,27,18,,0.00,7,,347<br />
2005-10-19,8,4,1,6,3,1,100,98,76,1023,1022,1020,10,3,0,13,6,,0.00,7,Fog,329<br />
2005-10-20,4,3,2,4,3,0,100,99,81,1023,1021,1017,4,3,0,23,10,,0.00,8,Fog,170<br />
2005-10-21,8,4,2,8,5,2,100,100,100,1017,1013,1011,4,3,2,29,19,,0.00,8,,173<br />
2005-10-22,12,9,7,12,9,7,100,99,88,1010,1006,1004,4,4,4,27,16,,0.00,7,,177<br />
2005-10-23,14,12,11,13,12,11,100,100,94,1006,1004,1003,7,4,2,26,18,,0.00,7,Rain,213<br />
2005-10-24,10,6,0,10,6,0,100,97,76,1018,1010,1005,10,7,3,26,14,,0.00,6,Fog-Rain-Thunderstorm,260<br />
2005-10-25,6,0,-5,6,-1,-5,100,97,69,1021,1016,1005,10,3,0,35,8,,0.00,7,Fog-Rain,153<br />
2005-10-26,12,9,6,11,10,6,100,98,88,1004,1001,999,10,6,2,39,24,,0.00,7,Rain,238<br />
2005-10-27,9,4,1,9,3,-3,100,90,75,1026,1013,1003,10,9,4,32,24,48,0.00,7,Rain-Snow,320<br />
2005-10-28,4,0,-4,-2,-6,-10,100,70,36,1037,1033,1026,10,10,10,21,11,,0.00,7,,60<br />
2005-10-29,4,-1,-5,-7,-8,-10,80,59,36,1038,1037,1035,,,,24,13,,0.00,,,153<br />
2005-10-30,6,1,-3,-6,-8,-11,74,54,33,1035,1032,1030,,,,26,21,,0.00,,,159<br />
2005-10-31,7,2,-2,-6,-8,-11,74,52,27,1031,1030,1029,,,,26,19,,0.00,,,160<br />
2005-11-1,9,3,-3,-6,-10,-12,64,43,23,1030,1028,1025,,,,23,16,,0.00,,,160<br />
2005-11-2,11,4,-2,-4,-6,-9,86,53,24,1026,1024,1024,7,7,4,21,18,,0.00,0,,161<br />
2005-11-3,9,4,0,4,1,-4,100,83,65,1027,1026,1025,7,6,4,21,13,,0.00,0,,160<br />
2005-11-4,12,6,1,6,-1,-9,100,70,31,1026,1025,1025,7,6,4,27,18,,0.00,0,,163<br />
2005-11-5,7,4,2,5,3,-4,100,89,53,1025,1025,1024,7,6,4,27,23,,0.00,7,,168<br />
2005-11-6,9,6,2,9,5,2,100,100,100,1029,1027,1023,10,3,0,21,13,,0.00,6,Fog-Rain,194<br />
2005-11-7,4,2,1,4,2,1,100,100,100,1029,1028,1027,4,1,0,19,13,,0.00,8,Fog,184<br />
2005-11-8,5,3,1,5,4,1,100,100,100,1031,1029,1027,4,1,0,14,10,,0.00,8,Fog-Rain,183<br />
2005-11-9,6,4,3,6,5,0,100,100,75,1032,1031,1030,4,2,0,10,5,,0.00,8,Fog,117<br />
2005-11-10,5,2,0,5,1,0,100,99,81,1030,1030,1028,3,1,0,14,8,,0.00,8,Fog,172<br />
2005-11-11,5,2,0,5,3,0,100,100,93,1028,1023,1021,2,1,0,23,13,,0.00,8,Fog-Rain,190<br />
2005-11-12,7,6,5,7,6,5,100,100,100,1025,1023,1021,4,2,0,26,11,,0.00,8,Fog,166<br />
2005-11-13,5,4,4,5,5,4,100,100,100,1026,1025,1024,4,4,2,24,19,,0.00,8,,178<br />
2005-11-14,5,4,3,5,4,3,100,100,100,1025,1019,1012,4,4,2,29,18,,0.00,8,,210<br />
2005-11-15,7,6,4,6,4,4,100,96,81,1012,1001,995,7,5,2,42,31,64,0.00,7,Rain,209<br />
2005-11-16,4,2,0,4,2,0,100,100,100,995,993,992,10,5,1,23,16,,0.00,7,Rain,203<br />
2005-11-17,1,0,0,1,1,0,100,100,100,999,995,994,4,3,1,16,11,,0.00,8,Fog-Rain-Snow,24<br />
2005-11-18,1,-2,-6,1,-2,-6,100,100,93,1014,1008,999,10,4,0,14,8,,0.00,6,Fog,244<br />
2005-11-19,0,-3,-6,0,-2,-6,100,100,100,1019,1017,1014,7,4,0,10,3,,0.00,7,Fog-Snow,234<br />
2005-11-20,-1,-2,-3,-1,-3,-6,100,94,69,1021,1020,1019,10,7,1,8,5,,0.00,8,,162<br />
2005-11-21,-1,-3,-5,-1,-3,-5,100,100,100,1022,1020,1019,10,7,2,32,18,47,0.00,8,Snow,12<br />
2005-11-22,0,-1,-2,0,-1,-2,100,100,100,1033,1028,1022,7,3,1,21,14,,0.00,8,Fog-Snow,27<br />
2005-11-23,0,-1,-1,0,0,-1,100,100,100,1033,1032,1030,7,3,0,13,8,,0.00,8,Fog,31<br />
2005-11-24,0,-2,-3,0,-2,-14,100,98,43,1030,1023,1015,7,4,0,29,11,,0.00,7,Fog-Snow,168<br />
2005-11-25,-1,-2,-3,-1,-2,-3,100,100,100,1011,1003,995,7,3,1,24,18,,0.00,8,Snow,123<br />
2005-11-26,0,-1,-2,0,-1,-2,100,100,100,1005,1002,996,4,3,1,21,13,,0.00,8,Fog-Snow,189<br />
2005-11-27,2,1,0,2,1,0,100,100,100,1005,1002,997,7,4,0,24,13,,0.00,7,Fog,141<br />
2005-11-28,4,2,0,4,3,0,100,100,100,1000,995,991,7,4,2,29,21,,0.00,8,Rain,188<br />
2005-11-29,0,-1,-2,0,-1,-2,100,100,100,1010,1005,1000,7,4,1,24,18,,0.00,8,Snow,197<br />
2005-11-30,0,-2,-3,-1,-2,-3,100,100,93,1010,1008,1007,4,4,2,21,14,,0.00,7,,174<br />
2005-12-1,1,-3,-7,1,-2,-7,100,96,75,1020,1013,1007,10,5,0,19,11,,0.00,5,Fog-Snow,235<br />
2005-12-2,7,-1,-9,-2,-6,-9,100,99,37,1021,1020,1018,7,3,0,11,3,,0.00,2,Fog,126<br />
2005-12-3,-5,-7,-9,-5,-7,-9,100,100,100,1018,1016,1014,7,5,2,14,11,,0.00,7,,119<br />
2005-12-4,-1,-3,-5,-1,-3,-5,100,100,100,1015,1013,1011,7,5,3,26,14,,0.00,8,Snow,128<br />
2005-12-5,0,-1,-1,0,-1,-1,100,100,100,1013,1012,1011,10,5,3,26,21,,0.00,8,Snow,135<br />
2005-12-6,0,0,0,0,0,0,100,100,100,1013,1013,1011,7,5,4,27,23,,0.00,8,,125<br />
2005-12-7,1,0,-1,1,0,-1,100,100,87,1011,1005,1003,4,3,1,21,16,,0.00,8,Fog-Rain-Snow,85<br />
2005-12-8,-1,-2,-3,-1,-2,-3,100,100,100,1014,1008,1003,4,2,0,19,10,,0.00,8,Fog-Snow,31<br />
2005-12-9,-3,-9,-14,-3,-8,-14,100,96,86,1031,1025,1015,10,8,3,26,18,,0.00,7,Snow,351<br />
2005-12-10,0,-6,-11,0,-3,-11,100,100,100,1032,1031,1029,7,5,2,21,13,,0.00,7,Snow,256<br />
2005-12-11,2,0,-1,2,0,-1,100,100,100,1030,1023,1018,4,2,0,27,19,,0.00,8,Fog-Rain-Snow,232<br />
2005-12-12,4,2,1,4,3,1,100,100,100,1019,1016,1014,7,4,1,26,18,,0.00,7,Fog-Rain,249<br />
2005-12-13,2,1,0,2,1,0,100,100,100,1018,1017,1016,10,9,7,19,14,,0.00,6,,260<br />
2005-12-14,1,0,-1,1,-1,-1,100,100,100,1017,1014,1009,10,5,1,23,13,,0.00,8,Snow,222<br />
2005-12-15,2,1,0,2,1,0,100,100,100,1009,993,981,4,2,0,27,21,,0.00,8,Fog-Rain-Snow,195<br />
2005-12-16,2,0,-1,2,0,-1,100,100,100,983,981,978,10,6,2,23,16,,0.00,7,Rain-Snow,207<br />
2005-12-17,0,-2,-3,0,-1,-3,100,100,93,989,982,978,4,3,1,23,14,,0.00,8,Snow,10<br />
2005-12-18,-3,-4,-6,-3,-4,-6,100,100,100,1004,996,989,7,5,4,21,13,,0.00,8,Snow,282<br />
2005-12-19,-3,-6,-8,-3,-6,-8,100,100,100,1017,1012,1004,10,5,1,11,6,,0.00,7,Fog-Snow,245<br />
2005-12-20,0,-4,-9,-6,-8,-9,100,99,55,1019,1017,1017,4,3,1,13,8,,0.00,8,Snow,180<br />
2005-12-21,-6,-8,-9,-6,-7,-9,100,100,100,1022,1021,1019,4,4,1,16,10,,0.00,8,Snow,304<br />
2005-12-22,-4,-6,-7,-4,-5,-7,100,100,100,1019,1016,1015,4,3,2,8,5,,0.00,8,Snow,179<br />
2005-12-23,-3,-4,-4,-3,-4,-4,100,100,100,1018,1017,1015,4,3,1,10,3,,0.00,8,Snow,180<br />
2005-12-24,0,-2,-4,0,-2,-4,100,100,93,1015,1006,1000,4,2,1,26,14,,0.00,8,Fog-Snow,166<br />
2005-12-25,3,0,-3,0,-1,-3,100,99,65,1007,1003,999,10,4,0,21,8,,0.00,7,Fog-Snow,252<br />
2005-12-26,-1,-3,-4,-1,-2,-4,100,100,100,1019,1011,1006,7,4,1,11,6,,0.00,7,Fog-Snow,154<br />
2005-12-27,-5,-8,-10,-5,-8,-10,100,100,100,1023,1022,1019,7,4,2,13,10,,0.00,8,Snow,63<br />
2005-12-28,-6,-7,-8,-6,-7,-8,100,100,100,1021,1017,1013,7,5,2,24,13,,0.00,8,Snow,72<br />
2005-12-29,1,-3,-7,1,-1,-7,100,100,100,1021,1014,1010,7,3,0,27,16,,0.00,8,Fog-Rain-Snow,140<br />
2005-12-30,2,0,-2,2,0,-2,100,100,87,1022,1018,1008,4,2,0,23,6,40,0.00,8,Fog-Rain-Snow,75<br />
2005-12-31,3,0,-3,3,-2,-8,100,88,69,1009,1007,1005,10,7,3,34,23,45,0.00,8,Rain,155<br />
