
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-12,22,17,12,14,11,9,94,66,35,1019,1016,1012,10,10,10,14,5,,0.00,5,,353<br />
2014-8-13,21,16,11,16,12,6,100,76,40,1016,1011,1006,31,10,5,42,8,66,11.94,5,Rain,244<br />
2014-8-14,19,14,9,12,10,8,100,74,39,1017,1016,1015,26,10,10,23,6,,0.00,5,Rain,222<br />
2014-8-15,17,15,12,13,12,9,100,79,54,1021,1018,1016,31,11,7,23,8,,2.03,5,Rain,209<br />
2014-8-16,19,14,9,13,11,8,100,76,40,1023,1022,1021,31,10,6,26,5,,1.02,3,Fog-Rain,53<br />
2014-8-17,23,16,8,11,9,7,100,66,27,1023,1019,1014,10,10,10,24,5,,0.00,4,,237<br />
2014-8-18,25,19,12,13,11,8,94,59,25,1015,1013,1010,10,10,10,32,11,,0.00,1,,230<br />
2014-8-19,23,18,14,15,12,8,100,66,28,1017,1014,1011,31,11,10,23,6,,3.05,4,Thunderstorm,227<br />
2014-8-20,20,16,11,12,9,6,94,63,31,1018,1016,1014,10,10,10,10,3,,0.00,5,,299<br />
2014-8-21,22,16,10,11,9,6,94,61,30,1019,1017,1014,10,10,10,11,5,,0.00,2,,73<br />
2014-8-22,23,17,11,11,9,7,94,61,28,1018,1016,1014,10,10,10,27,6,,0.00,3,,247<br />
2014-8-23,21,17,12,12,9,6,88,62,31,1020,1017,1016,31,11,10,24,6,,0.00,5,,237<br />
2014-8-24,19,16,11,12,9,6,100,63,31,1022,1020,1019,19,10,10,16,8,,0.00,4,Rain,43<br />
2014-8-25,19,14,9,13,10,7,93,73,42,1021,1017,1013,31,11,10,8,3,,0.00,6,Rain,19<br />
2014-8-26,20,17,14,17,15,11,100,87,52,1013,1012,1010,31,10,4,21,10,,6.10,7,Rain,242<br />
2014-8-27,23,19,15,16,13,9,94,65,33,1018,1015,1012,10,10,10,23,10,,0.00,3,,236<br />
2014-8-28,26,19,12,16,13,11,100,70,37,1019,1018,1015,10,10,10,10,3,,0.00,3,,324<br />
2014-8-29,25,20,14,17,16,13,100,76,44,1020,1018,1016,10,10,10,13,3,,0.00,6,,204<br />
2014-8-30,24,20,16,17,14,12,100,71,40,1020,1019,1016,31,10,10,14,5,,0.00,3,,54<br />
2014-8-31,22,18,13,14,12,9,100,69,34,1019,1017,1015,10,10,10,14,5,,0.00,4,,267<br />
2014-9-1,20,16,11,11,9,7,94,60,31,1020,1019,1018,10,10,10,29,11,,0.00,2,,36<br />
2014-9-2,21,16,11,11,8,6,88,56,28,1019,1018,1016,31,11,10,39,18,53,0.00,1,,30<br />
2014-9-3,21,17,13,12,11,8,94,65,41,1017,1016,1014,31,11,10,26,18,,0.00,3,,42<br />
2014-9-4,23,17,11,15,13,10,100,75,47,1017,1016,1013,31,12,10,11,3,,0.00,3,,63<br />
2014-9-5,25,19,13,16,14,11,100,75,40,1017,1015,1012,31,12,10,11,3,,0.00,2,Thunderstorm,62<br />
2014-9-6,25,19,12,19,14,11,100,73,35,1015,1014,1010,31,12,10,11,3,,0.00,1,,70<br />
2014-9-7,27,21,14,17,15,13,100,72,35,1015,1014,1011,10,10,10,11,3,,0.00,4,,42<br />
2014-9-8,28,21,14,20,16,13,100,75,35,1018,1016,1012,31,12,10,13,3,,1.02,3,Rain-Thunderstorm,214<br />
2014-9-9,24,20,17,19,17,15,100,85,53,1019,1017,1015,31,11,2,27,6,,27.94,6,Rain-Thunderstorm,234<br />
2014-9-10,22,19,16,18,16,13,100,84,53,1017,1015,1012,31,11,8,19,5,,0.00,5,Fog,50<br />
2014-9-11,20,17,13,15,12,8,100,70,48,1016,1014,1013,18,10,10,19,8,,0.00,4,,36<br />
2014-9-12,20,16,11,11,8,7,82,61,33,1019,1017,1015,10,10,10,27,13,,0.00,3,,41<br />
2014-9-13,21,16,11,13,11,9,94,68,44,1019,1019,1016,10,10,10,27,13,,0.00,2,,35<br />
2014-9-14,21,17,13,13,12,11,94,71,45,1019,1017,1014,10,10,10,21,10,,0.00,3,,52<br />
2014-9-15,24,18,12,15,13,11,100,77,37,1017,1015,1011,31,12,10,16,3,,0.00,3,,165<br />
2014-9-16,24,19,13,15,14,12,100,75,43,1016,1014,1011,31,11,8,14,3,,0.00,3,Fog,63<br />
2014-9-17,24,19,13,16,14,12,100,76,47,1014,1012,1009,26,12,10,13,3,,0.00,5,,31<br />
2014-9-18,23,20,16,17,16,13,100,79,46,1014,1013,1011,31,11,10,11,3,,2.03,6,Rain,8<br />
2014-9-19,20,18,16,17,16,14,100,90,67,1017,1015,1013,26,12,8,11,3,,3.05,7,Rain-Thunderstorm,339<br />
2014-9-20,26,19,13,17,16,14,100,78,43,1018,1017,1015,31,10,3,16,5,,3.05,5,Fog-Rain-Thunderstorm,234<br />
2014-9-21,23,18,14,18,16,12,100,82,42,1020,1018,1016,11,10,9,23,5,,1.02,4,Rain-Thunderstorm,231<br />
2014-9-22,19,16,13,15,10,5,100,70,39,1020,1019,1017,31,10,10,29,11,52,0.25,3,Fog-Rain,35<br />
2014-9-23,17,13,10,9,7,4,88,63,36,1020,1018,1015,26,13,10,32,18,40,0.00,2,,35<br />
2014-9-24,17,12,8,13,10,6,100,84,54,1018,1016,1014,14,10,7,21,5,,1.02,7,Rain,238<br />
2014-9-25,18,13,8,12,8,7,100,75,39,1024,1020,1018,23,10,6,19,5,,0.00,4,Fog,42<br />
2014-9-26,19,13,7,12,9,6,100,77,39,1027,1025,1023,19,11,7,13,3,,0.00,2,Fog,68<br />
2014-9-27,21,14,8,12,10,7,100,77,38,1028,1026,1024,26,14,9,19,3,,0.00,2,Fog,37<br />
2014-9-28,22,16,9,15,12,8,100,80,42,1028,1026,1023,13,9,8,10,3,,0.00,4,Fog,89<br />
2014-9-29,19,15,11,15,13,10,100,83,60,1027,1026,1025,19,11,9,11,3,,0.00,5,Fog-Rain,250<br />
2014-9-30,19,17,15,16,14,13,100,87,64,1027,1026,1025,18,11,9,10,3,,0.00,7,Rain,21<br />
2014-10-1,22,18,13,15,14,12,100,83,46,1027,1026,1024,31,10,5,14,3,,0.00,5,,44<br />
2014-10-2,20,16,11,15,12,10,100,80,50,1027,1026,1024,23,11,5,19,5,34,0.00,4,,49<br />
2014-10-3,19,14,9,13,12,9,100,81,50,1026,1023,1020,14,10,5,11,3,,0.00,5,Fog,27<br />
2014-10-4,23,17,11,14,12,10,100,77,35,1021,1018,1014,26,9,5,16,3,,0.00,4,Fog,235<br />
2014-10-5,19,14,10,14,12,9,100,86,51,1017,1015,1013,16,10,6,26,3,,3.05,6,Rain,197<br />
2014-10-6,20,16,12,13,12,8,100,76,35,1015,1013,1010,10,9,6,29,6,,0.51,5,Rain,231<br />
2014-10-7,21,17,13,16,13,11,100,81,48,1014,1011,1009,31,11,5,24,8,,2.03,6,Rain-Thunderstorm,236<br />
2014-10-8,21,17,13,17,15,12,100,89,68,1014,1012,1008,31,10,3,10,5,,14.99,6,Rain-Thunderstorm,58<br />
2014-10-9,24,17,10,16,12,8,100,73,26,1015,1011,1009,19,10,10,27,8,,5.08,4,Rain,228<br />
2014-10-10,19,17,15,17,16,14,100,90,70,1017,1015,1013,26,10,6,19,5,,2.03,6,Rain,24<br />
2014-10-11,18,15,12,16,14,11,100,89,60,1016,1015,1014,31,10,5,14,5,,1.02,5,Rain,240<br />
2014-10-12,17,14,12,14,13,11,100,88,71,1016,1012,1009,31,12,9,13,5,,0.76,6,Rain,25<br />
2014-10-13,16,14,12,14,13,12,100,94,75,1013,1011,1008,14,8,2,11,5,,18.03,6,Fog-Rain-Thunderstorm,23<br />
2014-10-14,17,13,9,13,11,9,100,86,50,1012,1011,1009,31,9,0,10,3,,0.00,4,Fog-Rain,318<br />
2014-10-15,18,14,12,14,13,12,100,88,63,1011,1010,1008,26,10,6,10,3,,0.00,6,Fog-Rain,348<br />
2014-10-16,17,14,12,14,12,10,100,84,68,1014,1012,1010,31,12,10,14,6,,0.76,6,Rain,245<br />
2014-10-17,22,18,12,15,13,11,100,73,40,1020,1016,1011,31,11,8,26,13,,0.25,4,Rain,224<br />
2014-10-18,19,14,9,14,12,9,100,86,52,1025,1022,1020,18,10,10,10,3,,0.00,1,Fog,29<br />
2014-10-19,24,17,10,15,12,9,100,80,33,1026,1024,1022,10,10,8,23,5,,0.00,2,Fog,254<br />
2014-10-20,23,17,11,15,12,10,100,80,38,1025,1021,1016,31,13,10,11,3,,0.00,5,Fog,254<br />
2014-10-21,21,16,11,16,12,1,100,73,33,1022,1017,1013,31,11,5,35,11,53,0.51,5,Rain,232<br />
2014-10-22,9,7,5,6,3,-1,100,70,37,1029,1025,1021,31,11,9,14,8,,0.51,5,Rain,278<br />
2014-10-23,12,7,2,6,3,1,100,74,34,1029,1025,1022,31,11,10,27,8,,0.00,2,Fog,15<br />
2014-10-24,12,9,6,8,5,2,100,75,48,1024,1021,1019,26,12,10,23,8,,0.00,3,,26<br />
2014-10-25,14,11,7,10,8,4,100,82,39,1024,1021,1020,18,10,6,10,3,,0.00,5,Rain,347<br />
2014-10-26,15,10,6,10,9,6,100,85,60,1026,1025,1023,26,10,6,14,5,,0.00,2,Fog,12<br />
2014-10-27,13,11,8,11,9,7,100,83,57,1026,1024,1023,23,11,10,11,5,69,0.00,6,,38<br />
2014-10-28,17,12,7,10,8,6,100,82,47,1023,1020,1017,18,10,5,13,3,,0.00,3,Fog,296<br />
2014-10-29,15,9,4,10,7,4,100,84,52,1023,1020,1019,18,10,8,8,3,,0.00,1,Fog,9<br />
2014-10-30,16,10,4,10,7,4,100,84,45,1027,1024,1022,19,11,9,10,3,,0.00,2,Fog,360<br />
2014-10-31,16,10,4,10,7,3,100,85,45,1028,1026,1024,14,8,1,11,3,,0.00,2,Fog,347<br />
2014-11-1,16,10,5,11,8,4,100,86,55,1027,1024,1022,14,8,1,10,3,,0.00,2,Fog,10<br />
2014-11-2,18,11,4,10,7,3,100,81,42,1024,1020,1016,31,12,8,21,5,,0.00,2,Fog,243<br />
2014-11-3,14,9,6,10,8,6,100,83,51,1016,1009,999,31,12,10,24,10,,1.02,4,Rain,221<br />
2014-11-4,16,12,7,10,7,4,100,69,34,999,995,994,31,11,6,29,13,,6.10,7,Rain,225<br />
2014-11-5,7,7,6,7,6,4,100,92,78,1011,1005,999,18,10,6,24,8,,8.89,7,Rain,285<br />
2014-11-6,10,7,3,6,4,2,100,83,55,1015,1012,1010,31,10,8,19,5,,0.00,5,Rain,7<br />
2014-11-7,11,6,1,8,4,1,100,87,56,1016,1013,1010,31,12,10,11,5,,1.02,4,Fog-Rain,250<br />
2014-11-8,11,6,1,7,4,1,100,89,62,1017,1013,1010,31,9,1,14,5,,0.00,4,Fog,343<br />
2014-11-9,10,6,2,9,6,1,100,91,71,1012,1010,1008,16,9,5,8,3,,4.06,6,Rain,330<br />
2014-11-10,11,9,8,10,8,7,100,95,85,1014,1012,1011,14,7,5,8,3,,2.03,7,Fog-Rain,330<br />
2014-11-11,10,9,9,9,8,7,100,88,74,1012,1007,1004,11,9,7,11,5,,0.00,7,,36<br />
2014-11-12,10,9,8,10,8,7,100,93,81,1011,1006,1003,10,6,3,6,3,,4.06,8,Rain,258<br />
2014-11-13,12,9,6,9,7,5,100,90,57,1014,1012,1011,26,11,3,11,3,,0.00,5,Fog,41<br />
2014-11-14,9,8,6,9,7,6,100,90,71,1013,1009,1004,19,10,6,11,3,,0.25,6,Rain,12<br />
2014-11-15,9,8,7,9,8,6,100,94,82,1008,1004,1002,19,9,3,24,6,,10.92,7,Rain,229<br />
2014-11-16,12,9,6,7,6,3,100,79,46,1006,1005,1003,31,10,8,29,10,,2.03,6,Rain,221<br />
2014-11-17,7,7,6,7,6,4,100,94,78,1008,1005,1004,23,10,8,14,5,,4.06,6,Rain,329<br />
2014-11-18,9,7,5,7,6,4,100,92,77,1014,1010,1007,14,9,6,14,3,,3.05,6,Fog-Rain,260<br />
2014-11-19,11,7,2,7,5,2,100,88,54,1025,1019,1013,23,9,1,8,3,,0.00,4,Fog-Rain,73<br />
2014-11-20,10,6,1,6,4,1,100,87,52,1026,1024,1023,31,12,10,10,3,,0.00,2,Fog,9<br />
2014-11-21,10,7,4,7,5,3,100,90,69,1025,1022,1020,19,7,4,8,3,,0.00,5,Fog,252<br />
2014-11-22,8,6,4,7,6,3,100,96,84,1023,1022,1021,5,1,0,8,3,,0.00,8,Fog,233<br />
2014-11-23,8,7,6,8,7,6,100,95,83,1025,1023,1021,5,2,0,10,3,,0.00,7,Fog-Rain,239<br />
2014-11-24,11,9,7,9,8,7,100,96,82,1024,1023,1022,6,2,0,11,5,,0.00,6,Fog,247<br />
2014-11-25,11,9,7,10,8,6,100,93,77,1023,1020,1018,10,7,5,10,3,,0.00,7,,21<br />
2014-11-26,11,10,9,9,9,8,100,90,74,1019,1014,1011,10,9,7,6,2,,0.00,7,,28<br />
2014-11-27,11,10,9,9,8,7,100,88,73,1012,1008,1006,11,8,2,13,5,,0.00,6,Rain,48<br />
2014-11-28,9,8,8,7,6,5,93,84,73,1010,1006,1004,14,10,9,16,8,,0.00,8,,39<br />
2014-11-29,7,6,6,6,5,4,93,88,78,1012,1011,1009,11,10,9,13,8,,0.00,8,,63<br />
2014-11-30,7,6,5,6,5,4,100,88,77,1013,1010,1005,11,10,9,13,6,,0.00,8,,59<br />
2014-12-1,6,6,5,6,4,3,100,88,73,1008,1004,1001,31,10,5,23,8,,2.03,8,Rain,55<br />
2014-12-2,6,5,4,5,4,3,100,92,76,1012,1009,1007,10,8,5,13,6,,0.25,7,Rain,242<br />
2014-12-3,7,6,4,5,3,2,100,80,64,1014,1012,1010,31,11,10,19,8,,0.00,6,,27<br />
2014-12-4,7,6,5,5,3,2,93,81,72,1016,1013,1012,31,12,10,10,5,,0.00,8,Rain,34<br />
2014-12-5,7,6,5,5,4,4,100,89,78,1019,1016,1015,11,7,3,16,6,,2.03,7,Rain,58<br />
2014-12-6,6,6,4,5,2,0,100,75,57,1021,1018,1017,31,12,6,29,14,47,0.25,6,Rain,33<br />
2014-12-7,6,4,3,3,2,1,93,75,62,1026,1022,1019,31,12,10,24,16,,0.00,6,,25<br />
2014-12-8,7,5,3,2,2,0,93,77,55,1025,1021,1018,31,11,10,23,8,,0.51,5,Rain,233<br />
2014-12-9,5,2,-1,2,-2,-4,100,70,43,1031,1025,1019,31,10,10,27,10,,0.51,4,,25<br />
2014-12-10,4,1,-3,2,-2,-4,93,78,56,1032,1028,1023,29,11,10,14,5,,0.25,5,Rain,244<br />
2014-12-11,7,4,2,3,2,-1,100,78,47,1026,1024,1022,31,12,10,24,10,,0.25,6,Rain,226<br />
2014-12-12,9,4,-1,2,0,-2,100,68,38,1024,1016,1013,31,11,10,35,13,,0.00,5,,229<br />
2014-12-13,13,8,3,3,2,-2,87,56,33,1015,1014,1012,10,10,10,26,14,,0.00,7,Rain,229<br />
2014-12-14,9,7,4,7,4,1,100,79,38,1020,1017,1015,14,9,6,21,8,,2.03,6,Rain,306<br />
2014-12-15,12,8,4,9,7,4,100,92,64,1021,1018,1016,26,10,3,13,3,,2.03,5,Fog-Rain,259<br />
2014-12-16,9,7,4,7,5,3,100,91,73,1017,1015,1013,26,9,4,8,3,,0.00,6,Fog,270<br />
2014-12-17,6,3,1,5,3,0,100,90,67,1021,1017,1015,31,11,8,21,8,,7.87,6,Rain,242<br />
2014-12-18,9,7,4,8,6,4,100,93,84,1028,1023,1020,31,11,9,11,5,,0.51,6,Rain,236<br />
2014-12-19,14,8,2,8,6,2,100,82,47,1028,1026,1024,14,10,0,24,6,,1.02,4,Fog-Rain,225<br />
2014-12-20,12,8,3,9,5,-2,100,81,42,1035,1029,1027,11,10,8,24,6,,0.76,4,Fog-Rain,238<br />
2014-12-21,8,3,-2,2,-1,-2,100,79,43,1037,1035,1033,31,11,10,10,3,,0.00,2,,248<br />
2014-12-22,10,3,-3,1,-1,-4,100,80,38,1037,1032,1029,26,26,26,11,5,,0.00,,,241<br />
2014-12-23,11,3,-4,3,-1,-4,100,80,26,1033,1028,1025,26,21,18,8,3,,0.00,,,231<br />
2014-12-24,9,4,-1,4,1,-3,100,83,48,1030,1028,1026,14,10,10,16,5,,0.00,3,Fog,235<br />
2014-12-25,11,6,0,5,1,-4,100,74,38,1033,1028,1027,31,12,10,11,5,,0.00,4,,266<br />
2014-12-26,6,2,-2,-1,-3,-6,93,70,30,1034,1029,1023,31,11,10,11,5,,0.00,3,,16<br />
2014-12-27,4,1,-2,2,0,-4,100,87,60,1026,1010,1004,19,7,1,39,16,,11.94,6,Rain-Snow,225<br />
2014-12-28,2,0,-2,1,-3,-7,100,81,53,1027,1012,1003,31,10,3,53,18,77,0.76,6,Rain-Snow,44<br />
2014-12-29,-2,-3,-4,-3,-6,-8,93,74,53,1038,1033,1025,31,11,8,48,24,72,0.00,4,Snow,31<br />
2014-12-30,2,-1,-4,-1,-4,-7,100,74,53,1038,1035,1033,31,11,10,26,10,,0.00,4,,27<br />
2014-12-31,3,1,-1,-3,-4,-6,75,66,41,1035,1033,1031,31,11,10,29,14,52,0.00,3,,27<br />
