
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-19,32,22,14,16,13,10,91,50,18,1014,1012,1009,10,10,10,21,5,,0.00,,,-1<br />
2015-8-20,32,22,14,16,13,9,94,50,18,1016,1014,1012,10,10,10,26,8,,0.00,,,-1<br />
2015-8-21,32,22,14,16,14,8,90,51,15,1016,1014,1011,10,10,10,19,5,,0.00,,,-1<br />
2015-8-22,29,22,15,17,14,10,86,52,22,1015,1012,1009,,,,19,6,,0.00,,,-1<br />
2015-8-23,28,21,14,16,14,10,97,60,23,1014,1013,1011,,,,16,6,,0.00,,,-1<br />
2015-8-24,28,20,13,14,13,12,86,58,28,1016,1015,1013,10,10,10,11,6,,0.00,,,-1<br />
2015-8-25,31,21,13,13,11,9,75,43,18,1018,1016,1013,10,10,10,16,5,,0.00,,,-1<br />
2015-8-26,31,22,14,12,9,8,65,36,17,1018,1016,1013,10,10,10,24,10,,0.00,,,-1<br />
2015-8-27,31,24,17,8,6,2,36,23,8,1018,1016,1014,10,10,10,24,16,,0.00,,,-1<br />
2015-8-28,32,22,14,6,4,1,35,21,8,1020,1018,1016,10,10,10,21,10,,0.00,,,-1<br />
2015-8-29,33,21,10,6,4,1,65,26,7,1022,1019,1016,,,,21,6,,0.00,,,-1<br />
2015-8-30,32,27,21,9,7,3,31,22,13,1021,1019,1016,10,10,10,23,14,,0.00,,,-1<br />
2015-8-31,33,27,21,11,8,6,32,23,14,1019,1016,1014,10,10,10,32,21,,0.00,,,-1<br />
2015-9-1,32,21,11,12,9,4,83,42,10,1018,1014,1011,10,10,10,21,5,,0.00,,,-1<br />
2015-9-2,32,22,12,14,12,8,83,49,15,1015,1013,1009,10,10,10,24,3,,0.00,,,-1<br />
2015-9-3,32,22,14,17,13,9,80,53,20,1014,1012,1009,10,10,10,29,5,,0.00,,,-1<br />
2015-9-4,35,23,14,16,13,5,99,54,9,1015,1014,1011,10,10,10,19,5,,0.00,,,-1<br />
2015-9-5,34,24,15,14,12,8,82,43,12,1017,1015,1012,10,10,10,16,3,,0.00,,,-1<br />
2015-9-6,36,26,15,14,10,6,62,31,9,1017,1015,1012,10,10,10,23,6,,0.00,,,-1<br />
2015-9-7,34,25,17,15,12,10,52,34,17,1016,1014,1011,10,10,10,26,5,,0.00,,,-1<br />
2015-9-8,32,24,18,17,14,10,71,47,18,1014,1013,1010,10,10,10,16,6,,0.00,,,-1<br />
2015-9-9,26,21,17,18,17,16,93,65,47,1016,1015,1013,10,10,10,16,8,,0.00,8,,-1<br />
2015-9-10,29,23,17,17,16,13,92,63,27,1015,1014,1012,10,10,10,16,6,,1.02,,,-1<br />
2015-9-11,28,21,15,19,14,9,93,58,25,1017,1016,1015,10,10,10,23,10,,0.00,,,-1<br />
2015-9-12,28,20,11,13,11,7,89,51,18,1020,1017,1015,,,,10,5,,0.00,,,-1<br />
2015-9-13,28,19,12,13,12,9,85,52,24,1020,1019,1016,,,,14,5,,0.00,,,-1<br />
2015-9-14,28,19,11,13,11,8,90,51,21,1020,1018,1015,10,10,10,13,3,,0.00,,,-1<br />
2015-9-15,29,19,9,13,9,3,86,48,10,1021,1018,1014,10,10,10,11,5,,0.00,,,-1<br />
2015-9-16,31,20,11,12,9,7,85,46,14,1019,1016,1013,10,10,10,21,5,,0.00,,,-1<br />
2015-9-17,33,21,10,11,8,4,80,42,10,1018,1015,1011,10,10,10,14,3,,0.00,,,-1<br />
2015-9-18,33,21,10,8,6,2,70,33,8,1017,1015,1012,10,10,10,32,8,,0.00,,,-1<br />
2015-9-19,33,23,14,13,9,7,52,30,13,1017,1014,1012,10,10,10,21,8,,0.00,,,-1<br />
2015-9-20,31,21,12,18,13,11,90,55,20,1015,1012,1007,,,,23,5,,0.00,,,-1<br />
2015-9-21,22,18,15,18,16,14,100,86,66,1009,1007,1005,10,9,6,13,6,,17.02,8,Rain-Thunderstorm,-1<br />
2015-9-22,22,18,14,14,14,13,100,80,47,1008,1007,1006,10,10,10,13,5,,0.00,8,Rain,-1<br />
2015-9-23,24,17,12,17,14,12,100,88,39,1013,1010,1009,10,9,8,19,3,,16.00,8,Rain-Thunderstorm,-1<br />
2015-9-24,24,18,13,16,13,11,100,65,35,1016,1014,1013,10,7,0,23,6,,0.00,,Fog,-1<br />
2015-9-25,26,18,12,16,14,13,100,74,42,1017,1015,1012,10,10,10,16,5,,0.25,,,-1<br />
2015-9-26,22,18,16,17,17,16,100,89,67,1014,1013,1011,10,10,10,13,5,,2.03,8,Rain,-1<br />
2015-9-27,24,16,9,15,12,9,100,71,29,1016,1015,1014,10,10,10,14,5,,0.00,,,-1<br />
2015-9-28,25,18,11,15,13,9,99,67,27,1018,1016,1014,10,10,10,23,3,,0.00,,,-1<br />
2015-9-29,24,17,11,15,14,13,100,84,49,1020,1018,1016,10,9,8,10,3,,12.95,,Thunderstorm,-1<br />
2015-9-30,21,14,11,14,13,12,100,75,64,1022,1020,1019,10,7,0,13,3,,0.00,,Fog,-1<br />
2015-10-1,21,17,12,11,10,9,81,62,37,1024,1023,1021,10,10,10,21,11,,0.00,,,-1<br />
2015-10-2,20,14,9,10,9,8,78,61,39,1026,1025,1024,10,10,10,21,6,,0.00,,,-1<br />
2015-10-3,23,14,6,12,9,7,100,71,32,1029,1026,1023,10,5,0,11,5,,0.00,,Fog,-1<br />
2015-10-4,25,17,8,14,12,9,100,72,35,1027,1024,1020,10,10,10,10,3,,0.00,,,-1<br />
2015-10-5,25,17,9,13,11,8,100,65,27,1023,1018,1012,10,8,3,19,3,,0.00,,,-1<br />
2015-10-6,26,17,9,12,10,7,100,61,21,1015,1012,1008,10,10,10,21,3,,0.00,,,-1<br />
2015-10-7,25,17,10,16,13,11,99,71,40,1013,1011,1008,10,10,10,29,6,,0.51,8,Rain,-1<br />
2015-10-8,24,18,13,15,14,12,100,76,38,1016,1012,1011,10,9,8,19,5,,0.00,,,-1<br />
2015-10-9,24,17,9,16,12,9,97,65,26,1019,1017,1014,10,7,0,19,3,,0.00,,Fog,-1<br />
2015-10-10,18,16,13,16,16,14,100,94,83,1020,1018,1015,10,6,3,8,3,,9.91,8,,-1<br />
2015-10-11,23,18,14,18,15,12,75,64,51,1015,1010,1007,10,10,10,26,11,,17.02,,,-1<br />
2015-10-12,22,18,14,15,12,8,90,61,32,1016,1013,1012,10,10,10,27,11,,0.00,,,-1<br />
2015-10-13,23,14,7,11,9,8,100,68,27,1020,1018,1015,10,9,6,13,2,,0.00,,,-1<br />
2015-10-14,22,14,7,13,11,8,100,81,45,1022,1020,1017,10,9,6,16,2,,0.00,,,-1<br />
2015-10-15,22,16,10,14,12,9,100,73,33,1021,1020,1018,10,9,6,14,3,,0.00,,,-1<br />
2015-10-16,21,15,9,13,12,11,100,78,46,1022,1020,1017,10,10,10,13,3,,0.00,8,,-1<br />
2015-10-17,25,17,9,15,13,12,96,68,36,1022,1021,1017,,,,13,3,,0.00,,,-1<br />
2015-10-18,24,17,11,17,14,12,99,80,38,1022,1020,1017,8,4,0,13,3,,0.00,,Fog,-1<br />
2015-10-19,23,18,14,16,15,14,100,82,53,1019,1017,1014,10,10,10,16,3,,0.00,,,-1<br />
2015-10-20,23,17,13,16,16,15,99,84,65,1016,1014,1011,10,7,0,10,3,,0.00,8,Fog,-1<br />
2015-10-21,20,16,12,16,14,13,100,83,64,1015,1013,1011,10,10,10,14,6,,4.06,8,Rain,-1<br />
2015-10-22,20,18,15,18,15,12,98,79,65,1011,1006,1002,10,10,10,26,8,,9.91,8,Rain,-1<br />
2015-10-23,15,14,12,14,13,11,99,92,81,1009,1005,1003,10,8,8,16,6,,7.11,8,Rain,-1<br />
2015-10-24,16,13,11,9,8,8,79,70,59,1019,1014,1010,10,10,10,26,19,,0.00,,,-1<br />
2015-10-25,15,13,8,8,7,6,76,63,46,1023,1021,1020,10,10,10,21,14,,0.00,,,-1<br />
2015-10-26,19,10,1,7,5,3,100,67,24,1025,1022,1019,10,8,3,11,3,,0.00,,,-1<br />
2015-10-27,18,10,1,8,6,4,100,72,36,1024,1022,1019,10,8,3,14,3,,0.00,,,-1<br />
2015-10-28,17,10,4,8,7,6,99,74,43,1024,1022,1020,10,10,10,16,5,,0.00,,,-1<br />
2015-10-29,15,9,3,6,5,4,99,72,43,1023,1021,1019,10,10,10,16,5,,0.00,,,-1<br />
2015-10-30,14,8,3,8,6,4,100,74,48,1023,1023,1021,10,10,10,21,8,,0.00,8,,-1<br />
2015-10-31,12,11,9,7,6,5,69,61,56,1028,1026,1023,10,10,10,32,23,,0.00,,,-1<br />
2015-11-1,11,10,9,6,5,4,68,64,60,1031,1029,1021,10,10,10,29,27,,0.00,8,,-1<br />
2015-11-2,17,12,3,5,4,3,94,61,31,1031,1030,1027,10,10,10,26,14,,0.00,,,-1<br />
2015-11-3,20,9,-2,1,-3,-7,100,49,8,1032,1027,1023,10,10,10,21,3,,0.00,,,-1<br />
2015-11-4,19,9,-2,-1,-3,-6,70,42,9,1027,1023,1018,10,10,10,13,2,,0.00,,,-1<br />
2015-11-5,21,9,-2,2,0,-3,93,55,11,1024,1021,1017,10,10,10,13,2,,0.00,,,-1<br />
2015-11-6,19,9,-1,4,2,0,100,59,18,1025,1022,1019,10,8,3,11,2,,0.00,,,-1<br />
2015-11-7,19,14,6,4,4,3,81,72,64,1028,1027,1026,10,10,10,2,0,,0.00,,,-1<br />
2015-11-8,19,9,-1,6,3,1,98,62,21,1031,1028,1025,,,,11,2,,0.00,,,-1<br />
2015-11-9,21,10,-1,6,3,1,95,68,22,1030,1026,1021,10,8,3,10,2,,0.00,,,-1<br />
2015-11-10,24,12,-1,6,4,1,99,63,20,1026,1023,1018,10,10,10,10,2,,0.00,,,-1<br />
2015-11-11,22,12,3,7,5,2,97,63,24,1026,1024,1020,10,10,10,10,2,,0.00,,,-1<br />
2015-11-12,24,13,3,9,6,4,100,67,25,1029,1027,1023,10,8,3,13,2,,0.00,,,-1<br />
2015-11-13,24,13,3,9,6,4,100,72,20,1031,1029,1025,10,9,6,0,0,,0.00,,,-1<br />
2015-11-14,23,12,2,9,6,3,100,70,29,1030,1025,1020,10,5,0,11,2,,0.00,,Fog,-1<br />
2015-11-15,18,10,2,9,7,3,99,79,46,1023,1020,1016,10,10,10,13,3,,0.00,,,-1<br />
2015-11-16,21,12,4,11,5,2,99,68,21,1020,1017,1013,10,7,0,8,2,,0.00,,Fog,-1<br />
2015-11-17,19,10,1,6,4,1,89,64,28,1024,1022,1019,10,10,10,10,3,,0.00,,,-1<br />
2015-11-18,20,11,2,11,7,3,100,81,38,1024,1022,1018,10,8,3,10,2,,0.00,,,-1<br />
2015-11-19,22,12,3,12,7,3,100,70,23,1026,1024,1021,10,7,0,13,2,,0.00,,Fog,-1<br />
2015-11-20,20,11,1,9,7,2,100,73,27,1026,1021,1017,10,7,0,19,5,,0.00,,Fog,-1<br />
2015-11-21,17,12,7,12,11,10,87,73,56,1016,1011,1008,10,10,10,24,14,,0.00,,Rain,-1<br />
2015-11-22,14,13,12,12,11,9,85,71,61,1014,1011,1009,10,9,8,27,21,,2.03,,Rain,-1<br />
2015-11-23,17,14,9,11,9,9,100,73,48,1024,1020,1015,10,10,10,21,11,,0.00,,,-1<br />
2015-11-24,17,12,6,10,8,7,98,74,47,1025,1023,1021,10,10,10,19,6,,0.00,,,-1<br />
2015-11-25,17,11,6,12,9,7,100,88,59,1020,1011,1003,10,9,8,23,10,,10.92,8,Rain,-1<br />
2015-11-26,14,11,7,10,7,6,97,76,56,1007,1004,1002,10,10,10,23,16,,1.02,,,-1<br />
2015-11-27,12,9,7,11,8,7,98,85,78,1010,1007,1006,10,10,10,23,10,,8.89,,Rain,-1<br />
2015-11-28,13,10,6,8,6,4,100,79,44,1017,1012,1009,,,,23,10,,3.05,,,-1<br />
2015-11-29,14,10,3,7,4,2,93,70,50,1024,1020,1017,,,,14,6,,0.00,,,-1<br />
2015-11-30,13,6,-2,3,1,-1,100,73,25,1029,1026,1023,10,10,10,3,2,,0.00,,,-1<br />
2015-12-1,16,7,-3,6,2,-2,100,71,23,1030,1027,1022,10,10,10,8,2,,0.00,,,-1<br />
2015-12-2,19,9,0,5,2,-1,100,68,18,1030,1027,1024,10,10,10,8,2,,0.00,,,-1<br />
2015-12-3,14,7,-1,4,3,0,100,77,39,1035,1032,1029,10,10,10,11,3,,0.00,,,-1<br />
2015-12-4,13,7,0,8,5,0,100,84,62,1038,1035,1033,10,7,0,14,2,,0.00,,Fog,-1<br />
2015-12-5,13,6,-1,4,3,0,100,77,47,1038,1036,1033,10,8,6,16,3,,0.00,,,-1<br />
2015-12-6,16,7,-2,3,2,-2,100,72,37,1040,1037,1033,10,5,0,3,2,,0.00,,Fog,-1<br />
2015-12-7,17,6,-4,3,2,-3,100,60,28,1038,1035,1031,10,7,0,2,2,,0.00,,Fog,-1<br />
2015-12-8,17,7,-4,2,-1,-3,98,62,17,1037,1033,1029,10,8,3,11,2,,0.00,,,-1<br />
2015-12-9,13,4,-4,4,1,-4,100,79,35,1035,1031,1027,10,10,10,10,0,,0.00,,,-1<br />
2015-12-10,11,5,-1,4,3,2,100,73,45,1031,1029,1026,10,8,3,10,2,,0.00,,,-1<br />
2015-12-11,6,4,2,5,4,2,100,91,74,1029,1027,1025,10,9,8,13,5,,2.03,8,Rain,-1<br />
2015-12-12,9,5,-2,2,1,-2,98,75,44,1028,1025,1023,10,10,10,16,8,,0.00,,,-1<br />
2015-12-13,16,6,-5,-1,-3,-6,98,62,13,1030,1027,1023,10,10,10,3,2,,0.00,,,-1<br />
2015-12-14,15,4,-6,1,-2,-3,98,68,21,1028,1026,1021,10,10,10,8,2,,0.00,,,-1<br />
2015-12-15,10,4,-2,3,1,-2,100,85,50,1030,1028,1025,10,9,8,8,0,,0.00,8,,-1<br />
2015-12-16,11,4,-3,4,2,-2,100,79,60,1029,1027,1024,10,5,0,13,3,,0.00,8,Fog,-1<br />
2015-12-17,7,6,4,2,2,1,79,70,56,1027,1026,1024,10,10,10,29,19,,0.00,,,-1<br />
2015-12-18,9,6,-2,2,1,-2,100,70,49,1029,1027,1025,10,10,10,16,13,,0.00,8,,-1<br />
2015-12-19,13,3,-6,-4,-4,-5,99,62,20,1031,1029,1024,10,5,0,6,2,,0.00,,Fog,-1<br />
2015-12-20,12,3,-6,2,-2,-6,100,73,27,1036,1033,1029,10,10,10,13,3,,0.00,,,-1<br />
2015-12-21,14,4,-7,2,-2,-6,99,66,19,1038,1035,1030,10,7,0,10,2,,0.00,,Fog,-1<br />
2015-12-22,16,4,-6,-1,-3,-5,100,64,18,1037,1034,1029,10,8,2,3,0,,0.00,,,-1<br />
2015-12-23,18,6,-6,-1,-3,-6,92,62,21,1037,1034,1030,10,10,10,8,2,,0.00,,,-1<br />
2015-12-24,18,7,-4,0,-2,-4,99,63,18,1037,1034,1029,10,10,10,8,2,,0.00,,,-1<br />
2015-12-25,17,6,-4,2,-1,-4,98,67,17,1035,1032,1027,,,,8,2,,0.00,,,-1<br />
2015-12-26,13,5,-3,4,1,-3,99,76,43,1036,1034,1031,,,,8,2,,0.00,,,-1<br />
2015-12-27,15,6,-4,3,-1,-4,100,68,25,1036,1033,1030,,,,6,3,,0.00,,,-1<br />
2015-12-28,14,6,-3,1,-1,-3,98,64,28,1034,1031,1028,10,10,10,11,3,,0.00,,,-1<br />
2015-12-29,17,7,-4,1,-1,-4,100,67,21,1031,1026,1020,10,8,3,6,2,,0.00,,,-1<br />
2015-12-30,9,3,-3,4,2,-2,100,91,66,1027,1026,1022,10,9,8,19,5,,3.05,8,Rain,-1<br />
2015-12-31,0,-1,-2,0,-3,-6,99,80,65,1030,1028,1026,10,10,10,16,11,,0.00,8,,-1<br />
