
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-15,28,23,18,21,20,17,100,86,62,1012,1009,1007,3,2,0,6,3,,0.00,6,Fog,287<br />
2012-8-16,32,26,21,21,20,19,94,71,52,1009,1008,1006,8,4,1,29,13,,0.00,,,64<br />
2012-8-17,30,27,23,22,20,19,88,70,55,1010,1008,1006,5,4,3,21,14,,0.00,4,Rain,39<br />
2012-8-18,25,23,20,22,21,19,100,89,73,1014,1012,1009,10,7,3,18,10,,0.00,7,Rain,245<br />
2012-8-19,21,20,20,20,19,19,100,94,88,1014,1012,1010,6,3,2,6,5,,0.00,8,Rain,46<br />
2012-8-20,25,22,20,21,19,19,100,89,69,1012,1010,1009,7,3,1,11,5,,0.00,6,Rain,229<br />
2012-8-21,29,23,18,20,18,16,100,76,48,1017,1015,1012,3,2,1,11,8,,0.00,2,,330<br />
2012-8-22,29,22,16,18,14,12,88,61,37,1019,1016,1013,,,,26,13,40,0.00,,,52<br />
2012-8-23,28,23,18,16,14,12,77,60,45,1015,1013,1011,,,,26,14,,0.00,,,46<br />
2012-8-24,28,22,17,18,14,11,73,57,45,1014,1012,1009,,,,29,16,,0.00,,,52<br />
2012-8-25,29,24,19,19,17,16,83,67,51,1013,1011,1009,7,5,3,21,14,,0.00,3,,58<br />
2012-8-26,28,23,19,20,19,18,100,80,58,1012,1010,1007,5,3,1,21,10,,0.00,7,Rain-Thunderstorm,48<br />
2012-8-27,29,24,20,21,19,19,94,79,55,1011,1010,1008,4,3,2,18,8,,0.00,1,Rain-Thunderstorm,32<br />
2012-8-28,32,24,18,20,18,15,100,73,36,1010,1009,1006,6,4,2,6,5,,0.00,1,Rain-Thunderstorm,258<br />
2012-8-29,34,26,17,20,18,16,100,70,38,1011,1008,1006,6,5,5,21,5,,0.00,,,40<br />
2012-8-30,33,27,20,22,19,17,88,68,38,1009,1008,1006,10,5,3,26,10,,0.00,6,Rain,38<br />
2012-8-31,24,21,19,22,19,18,100,96,83,1012,1010,1007,3,2,1,26,11,,0.00,8,Rain,50<br />
2012-9-1,20,18,17,19,18,16,100,95,88,1020,1012,1007,10,6,1,29,19,47,0.00,8,Rain,278<br />
2012-9-2,26,20,15,16,14,12,94,74,44,1020,1017,1015,10,10,10,11,8,26,0.00,3,Rain,256<br />
2012-9-3,29,21,14,18,14,11,100,73,35,1017,1016,1013,10,10,10,6,5,,0.00,2,,224<br />
2012-9-4,28,21,15,18,16,13,94,70,48,1016,1015,1012,,,,21,13,,0.00,,,48<br />
2012-9-5,30,24,18,20,18,16,88,72,51,1016,1014,1012,7,5,4,21,13,,0.00,,,47<br />
2012-9-6,29,23,18,19,18,16,94,72,48,1015,1013,1012,6,5,3,35,13,,0.00,,,47<br />
2012-9-7,24,20,17,19,17,15,100,83,65,1016,1015,1013,5,3,1,21,13,,0.00,6,Rain,55<br />
2012-9-8,21,20,19,20,19,18,100,95,88,1016,1015,1013,2,1,1,18,5,,0.00,7,Fog-Rain,62<br />
2012-9-9,27,23,19,19,18,14,100,80,57,1016,1014,1011,10,3,0,26,10,,0.00,3,Fog,56<br />
2012-9-10,21,19,18,18,17,14,100,88,64,1014,1013,1011,10,3,1,26,18,,0.00,6,Rain-Thunderstorm,49<br />
2012-9-11,26,22,18,20,18,17,100,86,61,1017,1015,1014,10,4,1,14,6,,0.00,6,Rain,240<br />
2012-9-12,24,19,12,18,12,10,94,66,41,1022,1019,1017,10,10,10,14,8,,0.00,1,,281<br />
2012-9-13,23,16,8,11,9,6,100,69,33,1023,1021,1018,,,,11,5,,0.00,,,253<br />
2012-9-14,26,17,8,12,9,7,94,67,30,1021,1018,1014,,,,18,5,,0.00,,,36<br />
2012-9-15,25,19,14,15,11,9,94,66,41,1019,1017,1014,10,7,5,26,14,,0.00,7,Rain,37<br />
2012-9-16,19,17,16,15,14,13,94,83,73,1020,1019,1018,10,6,5,18,13,,0.00,6,Rain,35<br />
2012-9-17,25,19,14,16,14,14,100,80,50,1020,1017,1013,6,3,1,6,5,,0.00,4,Rain,228<br />
2012-9-18,27,19,12,16,14,11,100,78,48,1015,1013,1011,10,5,2,11,5,,0.00,1,,239<br />
2012-9-19,29,21,13,17,14,12,100,73,35,1014,1011,1009,7,4,2,11,3,,0.00,,,40<br />
2012-9-20,23,20,17,18,15,13,100,81,61,1015,1012,1011,7,4,1,26,14,,0.00,8,Rain,43<br />
2012-9-21,24,20,17,18,17,16,100,87,65,1015,1013,1011,4,2,1,14,5,,0.00,7,Fog-Rain,49<br />
2012-9-22,23,19,16,18,17,15,100,88,65,1015,1013,1011,3,1,0,11,8,,0.00,1,Fog,42<br />
2012-9-23,25,20,15,18,17,14,100,85,61,1015,1013,1012,3,2,1,18,5,,0.00,,Fog,53<br />
2012-9-24,26,21,16,17,16,15,100,76,54,1015,1013,1011,3,2,1,26,13,,0.00,,,50<br />
2012-9-25,20,18,16,18,16,15,100,90,73,1021,1016,1013,10,3,1,18,11,,0.00,8,Fog-Rain,42<br />
2012-9-26,21,18,14,16,16,14,100,88,68,1022,1021,1020,10,6,2,14,5,,0.00,7,,53<br />
2012-9-27,24,18,12,17,14,10,100,82,61,1024,1022,1021,8,5,2,18,6,,0.00,6,,247<br />
2012-9-28,21,14,9,10,6,3,94,57,31,1029,1026,1022,8,8,8,18,8,,0.00,,,70<br />
2012-9-29,23,14,7,12,8,6,100,72,33,1025,1022,1019,,,,6,3,,0.00,,,346<br />
2012-9-30,25,17,9,12,10,8,100,69,34,1023,1020,1016,,,,11,5,,0.00,,,45<br />
2012-10-1,25,17,8,13,10,7,94,70,39,1020,1017,1015,7,6,6,14,5,,0.00,,,58<br />
2012-10-2,20,15,10,15,13,9,100,86,60,1018,1017,1015,6,3,1,11,5,,0.00,7,Fog-Rain,225<br />
2012-10-3,25,19,14,16,14,12,100,79,44,1018,1015,1012,7,2,0,11,6,,0.00,6,Fog,203<br />
2012-10-4,20,17,14,15,13,12,94,81,60,1019,1016,1013,10,6,4,21,6,,0.00,7,,249<br />
2012-10-5,23,18,14,14,13,13,100,80,57,1022,1020,1018,7,5,2,11,5,,0.00,5,,60<br />
2012-10-6,20,17,13,14,11,9,94,74,52,1024,1022,1020,7,3,2,26,11,,0.00,,,60<br />
2012-10-7,19,17,15,14,12,11,94,71,60,1022,1021,1020,3,2,1,21,10,,0.00,4,Rain,53<br />
2012-10-8,17,16,15,14,13,11,94,83,72,1024,1021,1020,1,1,1,11,6,,0.00,8,Fog-Rain,86<br />
2012-10-9,24,18,12,14,9,6,94,66,31,1025,1022,1020,4,2,1,18,8,,0.00,8,Fog,257<br />
2012-10-10,24,17,9,12,9,7,94,72,36,1024,1020,1017,7,5,2,14,6,,0.00,,,59<br />
2012-10-11,21,16,12,12,11,9,94,73,46,1019,1017,1016,5,4,2,18,5,,0.00,4,Rain,207<br />
2012-10-12,20,17,13,15,13,12,94,83,64,1018,1016,1015,3,2,1,11,5,,0.00,3,,233<br />
2012-10-13,25,17,9,15,12,9,100,80,47,1018,1015,1013,5,3,1,11,3,,0.00,,,348<br />
2012-10-14,22,16,11,11,10,9,94,64,46,1016,1015,1013,3,3,3,29,14,,0.00,1,,46<br />
2012-10-15,18,17,15,12,10,8,82,67,63,1019,1016,1015,3,2,1,26,14,,0.00,3,,47<br />
2012-10-16,19,13,7,12,7,1,88,67,30,1032,1027,1020,10,6,1,18,10,,0.00,8,Rain,261<br />
2012-10-17,20,11,2,4,2,-2,93,64,24,1029,1024,1017,7,6,6,14,8,,0.00,,,40<br />
2012-10-18,13,8,3,8,5,2,93,77,58,1020,1019,1017,8,5,3,11,5,,0.00,4,Rain,223<br />
2012-10-19,20,14,8,11,9,7,94,78,49,1020,1017,1014,7,4,1,6,3,,0.00,,,137<br />
2012-10-20,22,13,6,11,9,5,100,78,46,1019,1016,1014,5,3,2,11,5,,0.00,,,23<br />
2012-10-21,17,12,7,13,9,4,94,82,48,1030,1023,1016,10,5,2,14,5,,0.00,8,Rain,270<br />
2012-10-22,20,12,4,5,2,-3,93,60,21,1030,1026,1022,,,,18,6,,0.00,,,251<br />
2012-10-23,11,6,2,6,4,1,93,80,50,1024,1022,1021,10,5,3,18,6,,0.00,5,Rain,230<br />
2012-10-24,22,13,5,10,6,2,100,78,27,1021,1018,1015,7,3,0,11,6,,0.00,1,Fog,232<br />
2012-10-25,19,10,2,8,6,1,100,75,42,1018,1016,1013,6,4,3,11,5,,0.00,,,39<br />
2012-10-26,22,16,10,10,8,7,94,71,38,1019,1017,1015,4,3,2,11,3,,0.00,,,186<br />
2012-10-27,20,12,5,10,7,4,94,79,49,1024,1021,1019,4,2,1,18,6,,0.00,,,14<br />
2012-10-28,17,11,6,10,7,5,100,79,52,1022,1020,1018,3,2,1,14,3,,0.00,6,Rain,82<br />
2012-10-29,18,14,11,13,11,10,100,87,68,1027,1024,1022,2,2,1,18,5,,0.00,7,Rain,254<br />
2012-10-30,18,10,3,8,1,-4,93,56,27,1029,1026,1022,7,6,2,14,8,,0.00,,,21<br />
2012-10-31,19,9,-1,2,-1,-5,93,62,19,1027,1024,1020,7,6,6,11,3,,0.00,,,247<br />
2012-11-1,16,7,-1,2,0,-2,93,67,29,1021,1018,1015,7,5,4,11,5,,0.00,,,14<br />
2012-11-2,19,9,0,6,2,-1,93,64,35,1018,1014,1009,5,4,3,21,6,40,0.00,3,,19<br />
2012-11-3,14,10,5,2,-8,-14,57,32,15,1033,1028,1020,8,7,4,29,19,50,0.00,3,,293<br />
2012-11-4,12,3,-4,-6,-9,-11,69,42,22,1029,1026,1022,,,,14,8,,0.00,,,258<br />
2012-11-5,13,4,-5,-5,-7,-10,86,55,20,1026,1024,1021,6,6,6,18,5,,0.00,,,51<br />
2012-11-6,13,4,-4,-1,-5,-7,86,54,25,1025,1022,1019,10,6,4,11,5,,0.00,5,,37<br />
2012-11-7,10,8,6,5,2,-3,81,68,46,1025,1023,1021,10,6,3,26,13,,0.00,6,Rain,234<br />
2012-11-8,14,7,0,4,2,-1,100,73,41,1022,1016,1011,7,4,2,18,8,,0.00,,Fog,49<br />
2012-11-9,12,9,6,5,3,1,81,65,58,1021,1015,1013,5,3,1,26,14,,0.00,5,Rain,53<br />
2012-11-10,10,6,-1,6,-1,-9,93,63,26,1031,1027,1021,10,5,1,18,10,,0.00,8,Fog-Rain,274<br />
2012-11-11,12,2,-7,-4,-7,-9,86,57,22,1030,1025,1021,7,4,3,11,6,,0.00,,,27<br />
2012-11-12,15,6,-3,-2,-4,-8,86,56,20,1025,1022,1018,8,6,3,18,6,,0.00,3,,241<br />
2012-11-13,14,6,-3,-2,-4,-6,86,54,25,1020,1018,1015,7,4,3,21,10,,0.00,,,38<br />
2012-11-14,11,3,-3,0,-4,-6,86,57,35,1021,1019,1018,7,5,3,18,6,,0.00,2,,34<br />
2012-11-15,8,6,3,4,1,-3,93,69,49,1032,1026,1021,10,4,1,21,10,,0.00,6,Rain,264<br />
2012-11-16,14,7,0,2,-2,-8,93,64,24,1032,1027,1021,6,5,4,11,6,,0.00,,,250<br />
2012-11-17,13,4,-4,0,-2,-6,93,70,36,1021,1017,1014,7,3,2,11,5,,0.00,,,35<br />
2012-11-18,17,8,-1,2,-2,-6,93,61,20,1023,1021,1017,8,3,2,14,6,,0.00,,,268<br />
2012-11-19,11,7,4,1,-2,-4,70,54,38,1024,1021,1018,6,4,3,21,13,,0.00,5,Rain,54<br />
2012-11-20,9,6,3,2,1,0,81,68,54,1021,1019,1017,4,3,2,14,5,,0.00,5,,54<br />
2012-11-21,13,9,5,3,2,1,81,66,44,1020,1017,1013,3,2,1,14,5,,0.00,7,,42<br />
2012-11-22,11,8,6,4,-2,-5,81,51,33,1032,1025,1018,10,7,1,18,8,,0.00,6,Rain,285<br />
2012-11-23,10,4,-2,-3,-8,-14,69,44,17,1031,1027,1022,5,5,5,14,6,,0.00,,,292<br />
2012-11-24,7,2,-3,-3,-6,-8,74,55,42,1022,1018,1015,8,5,3,18,8,,0.00,6,,78<br />
2012-11-25,8,4,1,2,-2,-7,93,67,43,1032,1026,1018,10,6,2,26,18,40,0.00,7,Rain,259<br />
2012-11-26,9,3,-3,-5,-7,-9,80,55,27,1031,1026,1020,8,6,5,11,8,,0.00,,,275<br />
2012-11-27,9,1,-6,0,-4,-8,93,68,39,1021,1018,1015,6,4,3,14,5,,0.00,2,,252<br />
2012-11-28,6,1,-4,-6,-9,-13,80,51,25,1025,1022,1020,7,5,4,26,10,,0.00,1,,29<br />
2012-11-29,3,-2,-6,-5,-8,-12,93,68,35,1024,1022,1020,6,4,2,11,5,,0.00,,,259<br />
2012-11-30,6,-1,-8,-5,-8,-10,93,65,31,1023,1021,1018,4,2,2,18,6,,0.00,6,,41<br />
2012-12-1,4,1,-1,1,-1,-5,100,86,56,1029,1026,1024,2,1,1,18,10,,0.00,7,Fog-Rain-Snow,46<br />
2012-12-2,4,1,-2,0,-1,-3,100,89,61,1029,1020,1017,2,1,0,18,10,,0.00,7,Fog-Rain,78<br />
2012-12-3,10,3,-3,-5,-11,-17,75,42,14,1030,1025,1021,6,4,3,21,10,,0.00,,,247<br />
2012-12-4,11,2,-6,-3,-6,-9,86,57,28,1028,1021,1018,6,5,4,21,6,,0.00,,,275<br />
2012-12-5,10,3,-3,-5,-9,-11,74,42,22,1030,1025,1020,6,6,6,18,10,35,0.00,,,25<br />
2012-12-6,12,3,-5,-3,-7,-9,86,55,28,1024,1020,1016,7,5,2,14,6,,0.00,3,,240<br />
2012-12-7,11,4,-1,-5,-10,-15,60,38,15,1025,1023,1020,7,5,4,11,6,,0.00,,,271<br />
2012-12-8,6,1,-4,-6,-10,-14,74,50,24,1028,1025,1022,6,5,4,29,10,,0.00,,,44<br />
2012-12-9,4,-2,-7,-7,-10,-14,80,56,30,1027,1024,1021,7,5,3,14,8,,0.00,,,31<br />
2012-12-10,7,0,-7,-6,-8,-10,86,65,34,1024,1022,1020,5,3,3,14,5,,0.00,,,260<br />
2012-12-11,3,-1,-6,-7,-8,-8,86,67,45,1026,1023,1021,3,2,2,26,11,,0.00,,,45<br />
2012-12-12,2,-2,-6,-6,-8,-10,80,65,48,1023,1020,1017,3,2,2,18,10,,0.00,8,,46<br />
2012-12-13,1,0,0,-1,-4,-7,93,77,60,1020,1017,1016,2,2,1,11,6,,0.00,8,Snow,52<br />
2012-12-14,4,0,-4,-1,-2,-5,93,84,70,1022,1020,1019,1,1,1,11,5,,0.00,7,Fog,46<br />
2012-12-15,1,-2,-4,0,-1,-5,100,91,87,1025,1020,1018,1,1,1,14,6,,0.00,7,Fog,25<br />
2012-12-16,4,1,-1,2,0,-1,100,90,75,1028,1024,1021,1,0,0,11,6,,0.00,6,Fog,214<br />
2012-12-17,6,3,1,0,-1,-3,87,74,53,1034,1031,1029,3,2,1,14,5,,0.00,7,Fog,237<br />
2012-12-18,6,1,-4,-3,-9,-12,80,54,29,1035,1029,1023,6,4,3,21,8,,0.00,,,37<br />
2012-12-19,3,-2,-6,-3,-4,-9,86,72,60,1023,1020,1017,4,3,1,21,11,,0.00,6,,54<br />
2012-12-20,1,0,-2,-2,-2,-4,100,90,70,1027,1023,1020,3,2,1,21,11,,0.00,8,Fog-Snow,59<br />
2012-12-21,4,0,-4,-3,-4,-7,100,77,45,1035,1030,1027,7,3,0,18,6,,0.00,7,Fog,257<br />
2012-12-22,3,0,-2,-4,-9,-16,80,54,30,1042,1037,1034,10,7,4,18,10,,0.00,7,,9<br />
2012-12-23,-2,-6,-9,-13,-16,-18,68,48,31,1043,1033,1024,,,,21,14,,0.00,,,44<br />
2012-12-24,0,-6,-12,-11,-14,-16,85,57,30,1028,1024,1021,7,6,4,11,6,,0.00,,,36<br />
2012-12-25,2,-6,-12,-9,-12,-16,92,59,26,1034,1031,1028,7,4,3,14,5,26,0.00,,,23<br />
2012-12-26,0,-3,-8,-9,-10,-11,79,60,44,1031,1028,1026,5,3,2,18,8,,0.00,,,49<br />
2012-12-27,0,-5,-10,-7,-9,-12,86,75,55,1026,1022,1018,3,2,1,14,6,,0.00,,,37<br />
2012-12-28,3,-3,-8,-6,-8,-13,86,63,35,1035,1025,1021,10,2,1,14,6,,0.00,4,,253<br />
2012-12-29,0,-4,-9,-14,-20,-22,45,28,18,1044,1040,1036,6,6,6,35,19,55,0.00,,,289<br />
2012-12-30,5,-4,-13,-15,-18,-22,62,41,13,1039,1032,1025,7,5,4,18,10,,0.00,,,242<br />
2012-12-31,9,-2,-12,-12,-16,-19,73,40,13,1025,1021,1018,7,6,5,21,10,,0.00,,,241<br />
