
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-9,24,19,15,16,14,11,100,75,50,1010,1008,1006,10,10,10,24,16,39,0.00,4,,306<br />
2006-8-10,23,17,12,16,13,10,100,79,50,1011,1009,1008,10,10,10,16,5,,0.00,5,,330<br />
2006-8-11,23,18,13,14,12,10,94,69,50,1008,1007,1007,10,10,10,24,13,,0.00,2,,294<br />
2006-8-12,19,16,12,15,13,10,100,82,63,1008,1007,1006,10,10,10,13,6,,0.00,5,Rain,84<br />
2006-8-13,18,16,14,15,14,13,100,91,77,1010,1008,1006,10,8,0,14,6,,0.00,6,Fog-Rain,192<br />
2006-8-14,22,16,11,15,13,11,100,77,53,1012,1010,1009,10,10,10,21,6,35,0.00,3,Fog,198<br />
2006-8-15,24,18,13,15,12,9,100,71,41,1015,1014,1012,10,9,7,19,8,,0.00,4,,200<br />
2006-8-16,27,20,13,17,14,11,94,73,45,1015,1014,1011,10,10,10,24,11,,0.00,2,,110<br />
2006-8-17,31,23,15,19,16,13,94,69,35,1012,1012,1011,,,,23,11,,0.00,,,137<br />
2006-8-18,31,24,19,20,17,15,83,64,40,1014,1012,1010,10,10,10,32,13,,0.00,3,,175<br />
2006-8-19,30,23,16,19,18,16,100,74,48,1018,1016,1014,,,,16,6,,0.00,,,166<br />
2006-8-20,30,24,19,20,18,16,100,72,45,1017,1016,1014,10,9,3,35,10,66,0.00,6,Rain-Thunderstorm,270<br />
2006-8-21,25,20,16,17,14,11,88,70,44,1019,1017,1015,10,10,10,27,19,,0.00,4,,291<br />
2006-8-22,23,18,13,15,13,11,94,74,50,1016,1015,1014,10,10,10,27,16,,0.00,3,Rain-Thunderstorm,277<br />
2006-8-23,23,18,12,14,12,10,94,74,46,1016,1015,1014,10,10,10,29,16,32,0.00,3,,283<br />
2006-8-24,25,17,9,15,12,9,100,73,41,1015,1013,1011,10,9,6,19,6,,0.00,1,Fog,151<br />
2006-8-25,22,18,15,16,14,12,100,79,64,1011,1009,1008,10,10,8,16,10,,0.00,5,Rain,133<br />
2006-8-26,23,18,13,14,13,11,100,74,47,1010,1010,1009,10,10,10,29,13,,0.00,2,,289<br />
2006-8-27,25,18,10,15,12,9,100,70,38,1011,1010,1010,10,10,6,29,8,,0.00,4,Fog-Rain-Thunderstorm,301<br />
2006-8-28,22,17,13,15,13,10,100,75,46,1011,1009,1006,10,10,7,26,13,,0.00,5,Rain,270<br />
2006-8-29,19,16,11,14,10,5,100,75,40,1008,1006,1003,10,9,4,45,16,,0.00,6,Rain,278<br />
2006-8-30,16,12,9,10,9,7,94,78,63,1013,1009,1007,10,10,10,35,14,,0.00,6,,272<br />
2006-8-31,17,14,12,12,11,9,82,77,68,1020,1016,1013,10,10,10,48,27,66,0.00,5,Rain,282<br />
2006-9-1,21,16,11,12,10,8,94,68,49,1021,1020,1019,10,10,10,29,21,,0.00,2,,294<br />
2006-9-2,25,17,9,14,12,9,100,75,47,1019,1018,1017,10,10,8,11,5,,0.00,3,Fog,218<br />
2006-9-3,25,18,11,17,14,11,100,79,50,1019,1018,1017,10,9,6,19,5,,0.00,3,Fog-Rain,204<br />
2006-9-4,28,22,16,18,17,14,100,71,45,1019,1018,1017,10,10,10,40,16,61,0.00,5,,252<br />
2006-9-5,25,20,13,17,12,9,77,59,41,1021,1020,1019,10,10,10,42,18,,0.00,2,,293<br />
2006-9-6,24,17,9,14,11,7,88,66,43,1021,1020,1019,,,,23,10,,0.00,,,297<br />
2006-9-7,26,18,10,16,14,10,100,75,50,1019,1018,1016,10,9,6,16,5,,0.00,1,Fog,156<br />
2006-9-8,21,17,14,17,12,7,94,74,55,1024,1018,1014,10,10,8,40,14,,0.00,6,Rain,326<br />
2006-9-9,22,16,9,10,8,3,88,63,31,1028,1027,1024,10,10,10,21,11,,0.00,1,,324<br />
2006-9-10,22,14,7,10,8,5,93,66,38,1031,1029,1028,10,10,10,14,6,,0.00,1,,92<br />
2006-9-11,23,16,8,11,8,6,94,68,38,1029,1028,1026,10,10,10,13,5,,0.00,,,76<br />
2006-9-12,24,16,8,12,9,6,94,68,36,1027,1025,1024,10,10,10,13,5,40,0.00,1,,135<br />
2006-9-13,24,16,8,11,9,7,94,64,34,1025,1023,1022,,,,19,8,37,0.00,,,107<br />
2006-9-14,25,18,12,13,11,8,82,61,36,1022,1019,1016,,,,19,14,,0.00,,,110<br />
2006-9-15,25,18,12,11,10,9,82,58,36,1017,1016,1014,,,,29,14,,0.00,,,86<br />
2006-9-16,24,19,15,13,11,9,73,58,41,1017,1015,1014,10,10,10,32,19,,0.00,6,Rain,77<br />
2006-9-17,23,19,15,16,14,12,94,73,50,1016,1015,1013,10,10,10,29,18,,0.00,6,Rain,98<br />
2006-9-18,23,19,16,17,16,14,100,82,57,1013,1012,1011,10,10,5,24,13,,0.00,6,Rain-Thunderstorm,87<br />
2006-9-19,19,17,15,18,17,15,100,97,83,1013,1012,1011,10,5,2,11,5,,0.00,6,Fog-Rain,8<br />
2006-9-20,23,19,14,17,16,13,100,87,61,1019,1015,1013,10,6,2,19,10,,0.00,4,Fog,317<br />
2006-9-21,24,19,14,16,14,10,100,79,50,1021,1020,1019,10,7,5,14,6,,0.00,4,Fog,348<br />
2006-9-22,21,17,14,12,9,7,82,59,40,1020,1019,1018,10,10,10,21,11,,0.00,5,,33<br />
2006-9-23,24,17,11,13,10,7,82,64,44,1020,1020,1019,,,,19,13,,0.00,,,35<br />
2006-9-24,24,19,14,14,12,11,88,68,44,1019,1018,1017,10,10,10,16,10,,0.00,1,,84<br />
2006-9-25,24,17,11,14,12,10,100,72,47,1017,1015,1013,10,9,8,21,8,,0.00,1,Fog,102<br />
2006-9-26,25,18,12,12,11,8,100,63,34,1014,1013,1012,,,,23,10,,0.00,,,55<br />
2006-9-27,23,19,15,13,12,10,88,64,47,1014,1013,1012,10,10,10,16,10,39,0.00,3,,37<br />
2006-9-28,24,17,11,13,12,10,94,72,41,1012,1012,1011,10,10,10,11,5,,0.00,1,,103<br />
2006-9-29,25,17,9,14,12,8,100,77,44,1015,1013,1012,10,7,4,10,3,,0.00,1,Fog,211<br />
2006-9-30,24,17,11,14,12,9,94,75,47,1017,1016,1015,8,8,7,14,5,,0.00,0,,96<br />
2006-10-1,25,17,9,15,13,8,100,76,47,1017,1016,1015,10,7,4,16,6,,0.00,3,Fog,146<br />
2006-10-2,25,18,11,16,14,10,100,79,54,1017,1016,1013,10,6,3,10,5,24,0.00,1,Fog,176<br />
2006-10-3,27,20,13,15,14,13,100,74,47,1013,1009,1004,10,7,5,29,13,40,0.00,3,Fog,175<br />
2006-10-4,20,16,12,15,12,9,88,69,52,1013,1009,1004,10,10,10,35,14,,0.00,6,Rain,273<br />
2006-10-5,20,15,10,11,9,7,100,70,46,1021,1017,1013,10,10,10,26,10,,0.00,6,Rain,284<br />
2006-10-6,20,12,4,8,6,3,93,68,33,1022,1020,1019,,,,21,10,,0.00,,,306<br />
2006-10-7,20,11,2,8,5,1,93,69,35,1019,1017,1015,10,8,5,16,5,,0.00,0,Fog,171<br />
2006-10-8,19,13,8,11,9,6,88,71,49,1023,1021,1018,10,10,10,26,11,,0.00,5,Rain,331<br />
2006-10-9,20,11,3,9,6,2,93,75,46,1025,1024,1023,10,10,10,11,5,,0.00,0,Fog,203<br />
2006-10-10,22,13,5,10,7,4,100,76,41,1025,1024,1023,8,6,3,10,3,,0.00,0,Fog,128<br />
2006-10-11,20,12,4,11,8,3,100,77,46,1023,1022,1020,8,7,5,14,5,,0.00,0,Fog,99<br />
2006-10-12,20,14,8,10,8,7,94,74,46,1025,1023,1021,10,8,6,16,5,,0.00,2,,123<br />
2006-10-13,20,12,5,10,8,4,100,75,43,1028,1027,1025,10,6,4,10,3,,0.00,1,,206<br />
2006-10-14,19,13,6,11,9,5,94,79,49,1031,1029,1028,10,7,4,16,5,,0.00,3,Fog,85<br />
2006-10-15,20,11,3,10,7,2,100,78,43,1029,1025,1022,8,5,2,24,6,,0.00,1,Fog,300<br />
2006-10-16,15,10,5,7,3,0,93,63,36,1026,1024,1021,10,7,5,19,11,,0.00,4,,11<br />
2006-10-17,13,7,-1,3,0,-3,93,68,41,1026,1025,1023,,,,14,8,,0.00,,,56<br />
2006-10-18,15,6,-3,2,-1,-5,93,67,34,1023,1021,1018,,,,16,6,,0.00,,,119<br />
2006-10-19,15,8,2,3,1,-1,93,65,36,1018,1015,1012,8,7,7,24,14,,0.00,0,,109<br />
2006-10-20,15,9,3,8,3,-1,93,69,45,1013,1011,1009,10,10,10,16,11,,0.00,6,Rain,101<br />
2006-10-21,19,13,8,9,8,6,87,72,52,1011,1010,1009,10,8,5,13,8,,0.00,6,Rain,97<br />
2006-10-22,20,15,10,13,11,8,100,82,60,1014,1012,1011,10,7,4,14,6,,0.00,4,Rain,58<br />
2006-10-23,22,16,11,14,12,11,100,80,53,1013,1011,1009,10,7,3,24,10,,0.00,5,,155<br />
2006-10-24,23,18,14,15,13,10,100,77,44,1011,1007,1006,10,9,7,34,14,53,0.00,5,Rain,204<br />
2006-10-25,20,14,8,14,9,7,100,78,46,1020,1016,1011,10,9,8,26,13,,0.00,3,Fog-Rain,271<br />
2006-10-26,20,14,8,10,9,7,94,74,46,1023,1021,1020,10,10,10,19,10,,0.00,3,,101<br />
2006-10-27,22,16,9,11,8,6,94,71,46,1023,1022,1021,8,8,6,14,8,,0.00,0,,67<br />
2006-10-28,19,14,9,14,11,7,100,82,59,1024,1023,1021,10,8,5,24,6,,0.00,4,,294<br />
2006-10-29,18,14,11,14,11,7,100,88,64,1021,1012,1006,10,8,4,42,14,53,0.00,5,Rain,248<br />
2006-10-30,11,4,-3,8,-2,-6,86,60,37,1024,1017,1008,10,10,10,39,24,,0.00,2,,320<br />
2006-10-31,9,1,-6,-2,-5,-8,93,66,37,1024,1020,1014,,,,16,6,,0.00,,,149<br />
2006-11-1,6,2,-1,4,0,-5,100,86,69,1014,1010,1008,7,3,1,27,8,,0.00,6,Rain,92<br />
2006-11-2,6,1,-3,0,-6,-10,70,58,45,1020,1016,1012,10,10,10,48,32,63,0.00,2,,298<br />
2006-11-3,4,-2,-7,-3,-7,-10,86,69,42,1025,1021,1019,10,10,6,27,16,,0.00,4,Snow,307<br />
2006-11-4,3,0,-3,2,-4,-9,100,73,41,1026,1024,1020,10,6,3,34,23,,0.00,7,Rain-Snow,274<br />
2006-11-5,10,7,3,5,4,2,93,77,66,1020,1017,1014,10,10,10,45,27,61,0.00,6,Rain,268<br />
2006-11-6,11,9,7,7,6,4,93,80,66,1021,1019,1014,10,10,10,50,29,71,0.00,6,Rain,286<br />
2006-11-7,13,7,0,5,3,-2,93,71,54,1024,1023,1021,10,9,6,47,27,,0.00,1,,280<br />
2006-11-8,14,6,-3,5,1,-4,100,84,55,1025,1024,1023,6,3,1,10,3,,0.00,0,Fog,142<br />
2006-11-9,11,4,-1,10,5,-2,100,90,76,1023,1021,1018,10,4,1,39,10,48,0.00,6,Fog-Rain,238<br />
2006-11-10,10,6,1,3,0,-3,81,64,47,1031,1027,1022,10,10,10,45,32,60,0.00,2,,300<br />
2006-11-11,9,3,-3,2,-1,-5,93,72,53,1031,1024,1015,10,8,7,23,10,,0.00,8,Rain,205<br />
2006-11-12,10,7,4,7,3,1,100,84,66,1014,1009,1006,10,8,4,32,11,,0.00,6,Rain,242<br />
2006-11-13,8,7,5,4,1,0,87,71,57,1014,1011,1008,10,10,10,39,24,55,0.00,4,Rain,267<br />
2006-11-14,13,9,6,8,6,4,93,79,67,1018,1013,1009,10,10,10,24,13,,0.00,5,Rain,218<br />
2006-11-15,16,9,3,9,6,2,100,84,59,1021,1020,1018,8,7,5,19,5,,0.00,0,Fog,191<br />
2006-11-16,11,6,2,9,6,1,100,93,76,1020,1019,1018,10,4,0,19,8,,0.00,4,Fog,69<br />
2006-11-17,17,13,10,10,8,6,94,75,59,1018,1017,1016,10,10,8,16,10,,0.00,5,,129<br />
2006-11-18,18,12,7,10,8,5,100,78,56,1022,1019,1018,10,9,8,26,11,,0.00,4,,126<br />
2006-11-19,14,8,3,9,7,3,100,84,67,1024,1022,1021,10,5,1,14,8,,0.00,2,Fog,104<br />
2006-11-20,10,6,1,8,6,1,100,95,87,1021,1019,1015,4,2,0,14,6,,0.00,5,Fog-Rain,79<br />
2006-11-21,9,8,8,9,8,8,100,100,100,1015,1010,1004,3,1,0,14,8,,0.00,8,Fog-Rain,136<br />
2006-11-22,11,9,7,9,8,7,100,96,87,1004,1001,1000,9,4,1,16,13,,0.00,7,,79<br />
2006-11-23,11,10,9,10,9,8,100,95,87,1011,1006,1001,8,6,3,19,11,,0.00,7,Rain,76<br />
2006-11-24,9,8,7,9,8,7,100,97,87,1019,1016,1011,8,4,1,23,13,,0.00,7,Fog,127<br />
2006-11-25,13,10,7,9,8,7,100,92,77,1021,1019,1018,10,5,3,23,16,,0.00,7,,102<br />
2006-11-26,12,10,8,9,7,7,93,89,76,1027,1024,1021,10,8,5,14,11,,0.00,5,,74<br />
2006-11-27,12,7,3,8,7,2,100,94,77,1028,1027,1026,8,4,0,11,5,,0.00,4,Fog,65<br />
2006-11-28,12,6,1,10,7,1,100,96,77,1028,1027,1026,6,2,0,10,3,,0.00,5,Fog,68<br />
2006-11-29,6,3,1,6,4,1,100,100,93,1032,1029,1026,2,0,0,10,5,,0.00,8,Fog,222<br />
2006-11-30,8,7,5,8,6,5,100,99,93,1037,1036,1033,4,2,0,11,6,,0.00,7,Fog,169<br />
2006-12-1,8,6,3,7,6,3,100,99,93,1037,1035,1033,6,4,1,13,5,,0.00,6,Fog,106<br />
2006-12-2,7,6,6,6,4,2,100,85,71,1033,1029,1026,10,5,2,19,10,,0.00,6,,143<br />
2006-12-3,6,4,4,4,3,2,100,90,81,1026,1022,1017,10,5,3,19,11,,0.00,6,,113<br />
2006-12-4,7,4,3,5,3,2,100,91,81,1017,1014,1013,6,4,1,14,10,,0.00,6,Fog-Rain,53<br />
2006-12-5,9,4,1,8,5,1,100,98,87,1017,1016,1014,4,2,1,14,6,,0.00,7,Fog,122<br />
2006-12-6,11,7,4,10,7,4,100,98,88,1017,1014,1012,10,4,1,19,13,,0.00,4,Fog,96<br />
2006-12-7,10,7,4,9,6,4,100,96,87,1017,1016,1014,8,4,1,16,5,,0.00,6,Fog,81<br />
2006-12-8,11,6,1,9,7,1,100,95,82,1015,1013,1012,8,4,2,21,11,,0.00,,Fog,109<br />
2006-12-9,12,8,5,9,7,5,100,87,72,1014,1012,1012,10,9,8,21,11,,0.00,7,Rain,95<br />
2006-12-10,9,7,4,9,4,2,100,87,76,1031,1023,1014,10,9,6,32,16,,0.00,5,Rain,273<br />
2006-12-11,9,2,-5,3,-1,-6,100,85,50,1031,1030,1027,10,8,6,21,8,,0.00,1,Fog,312<br />
2006-12-12,2,-1,-4,2,-1,-5,100,99,93,1028,1027,1026,6,2,0,11,6,,0.00,6,Fog,136<br />
2006-12-13,0,-1,-2,0,-1,-2,100,100,100,1033,1031,1028,1,0,0,14,6,,0.00,5,Fog,192<br />
2006-12-14,0,-1,-2,0,-1,-2,100,100,100,1035,1034,1033,2,1,0,14,11,,0.00,8,Fog,195<br />
2006-12-15,-1,-2,-2,-1,-2,-2,100,100,100,1036,1034,1033,2,1,1,13,8,,0.00,8,Fog,84<br />
2006-12-16,-1,-2,-3,-1,-2,-3,100,100,100,1033,1029,1027,2,1,0,10,6,,0.00,8,Fog,201<br />
2006-12-17,0,-1,-2,0,-1,-2,100,100,100,1027,1026,1024,4,3,0,8,5,,0.00,7,Fog-Rain,3<br />
2006-12-18,4,1,-1,4,1,-1,100,95,81,1025,1024,1023,8,4,1,16,8,,0.00,7,Rain,337<br />
2006-12-19,5,1,-2,0,-2,-4,87,76,61,1029,1025,1024,,,,19,13,,0.00,,,328<br />
2006-12-20,3,-1,-5,-1,-4,-6,93,81,56,1032,1030,1029,10,8,6,19,8,,0.00,6,Snow,315<br />
2006-12-21,5,1,-2,1,-1,-3,100,86,65,1040,1035,1030,10,7,5,10,5,,0.00,6,,21<br />
2006-12-22,7,1,-4,2,-1,-5,100,85,61,1040,1040,1039,10,6,4,13,2,,0.00,5,,300<br />
2006-12-23,3,-2,-7,1,-2,-8,100,91,81,1040,1039,1038,10,6,2,11,3,,0.00,6,Fog,331<br />
2006-12-24,3,2,1,1,0,-1,100,87,75,1039,1035,1030,10,7,3,16,8,,0.00,8,,252<br />
2006-12-25,4,0,-3,3,1,-4,100,97,87,1032,1030,1028,10,5,1,14,10,,0.00,6,,297<br />
2006-12-26,2,-3,-7,-1,-4,-8,100,83,60,1037,1035,1032,10,10,7,13,6,,0.00,4,,100<br />
2006-12-27,-2,-6,-9,-2,-6,-10,100,97,86,1037,1034,1032,8,1,0,11,5,,0.00,2,Fog,192<br />
2006-12-28,-4,-6,-6,-4,-5,-6,100,99,93,1032,1028,1024,1,0,0,8,5,,0.00,8,Fog-Snow,187<br />
2006-12-29,4,-1,-6,1,-2,-7,100,95,70,1034,1028,1024,8,5,0,14,6,,0.00,4,Fog-Snow,288<br />
2006-12-30,0,-2,-5,0,-3,-5,100,100,100,1037,1035,1034,1,0,0,8,3,,0.00,8,Fog-Snow,95<br />
2006-12-31,-1,-3,-5,-1,-3,-5,100,100,93,1035,1033,1031,3,2,0,8,5,,0.00,7,Fog-Snow,122<br />
