
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-6,33,26,18,18,16,13,94,59,23,1020,1018,1015,31,27,10,16,11,,0.00,1,,128<br />
2013-8-7,34,27,19,18,15,10,83,51,17,1015,1014,1012,31,17,10,26,13,,0.00,2,,139<br />
2013-8-8,37,28,19,19,17,13,94,55,17,1015,1013,1011,31,20,10,23,8,40,0.00,,Fog,156<br />
2013-8-9,28,23,18,20,17,15,100,67,35,1018,1016,1014,31,16,10,29,16,34,18.03,4,Rain-Thunderstorm,344<br />
2013-8-10,20,18,16,18,17,7,100,94,49,1017,1015,1014,31,10,6,32,14,,6.10,5,Rain-Thunderstorm,311<br />
2013-8-11,24,18,12,15,13,8,100,74,27,1016,1015,1014,31,10,0,23,8,,1.02,3,Fog-Rain,269<br />
2013-8-12,23,18,13,15,12,8,94,66,27,1018,1016,1015,31,17,10,19,8,,0.00,3,Rain,234<br />
2013-8-13,21,18,14,15,12,10,94,74,50,1016,1013,1010,31,13,7,27,10,,0.51,3,Rain,227<br />
2013-8-14,21,16,11,11,9,6,94,63,26,1021,1018,1016,31,19,10,26,11,52,0.00,4,,259<br />
2013-8-15,22,16,11,11,9,7,88,63,28,1024,1023,1021,31,20,10,19,10,34,0.00,1,,276<br />
2013-8-16,24,18,11,12,8,4,88,54,19,1025,1023,1021,31,31,31,10,3,,0.00,,,162<br />
2013-8-17,26,19,12,11,9,7,82,51,22,1022,1019,1016,31,28,19,24,10,,0.00,,,131<br />
2013-8-18,29,22,14,16,13,11,88,59,23,1016,1015,1014,31,31,31,13,8,,0.00,,,145<br />
2013-8-19,26,22,18,18,16,14,88,70,46,1016,1015,1014,31,17,10,32,6,,0.51,1,Rain,112<br />
2013-8-20,22,19,17,18,17,16,100,85,67,1023,1019,1016,19,11,7,23,14,35,0.76,3,Rain,311<br />
2013-8-21,15,14,13,16,14,13,100,97,88,1025,1023,1022,19,8,3,24,16,,12.95,6,Rain,309<br />
2013-8-22,20,17,14,14,13,1,100,80,41,1022,1021,1020,31,11,3,19,13,,0.00,4,Rain,309<br />
2013-8-23,21,17,14,14,13,11,94,77,50,1021,1020,1019,31,12,10,16,8,,0.25,3,Rain,340<br />
2013-8-24,22,16,10,13,10,7,100,67,30,1021,1019,1017,31,15,10,19,6,,0.00,2,Fog,54<br />
2013-8-25,21,16,11,9,8,6,82,58,30,1019,1017,1017,31,26,10,23,13,,0.00,1,,68<br />
2013-8-26,19,14,10,11,9,7,82,66,45,1020,1019,1019,31,17,10,26,16,,0.00,5,,62<br />
2013-8-27,22,17,12,12,11,7,94,63,33,1020,1018,1016,31,24,10,23,11,,0.00,2,,68<br />
2013-8-28,22,17,12,13,12,10,94,70,36,1017,1016,1015,31,21,10,16,8,,0.00,3,,72<br />
2013-8-29,23,17,11,12,11,8,100,65,29,1020,1019,1017,31,16,10,14,5,,0.00,2,Fog,357<br />
2013-8-30,23,18,12,12,11,8,94,64,30,1020,1018,1017,19,16,10,24,6,39,0.00,1,,297<br />
2013-8-31,23,17,11,13,12,10,100,68,38,1017,1015,1014,19,16,10,16,6,39,0.00,,Fog,253<br />
2013-9-1,18,14,12,15,11,7,100,74,42,1019,1016,1014,31,12,3,37,13,47,21.08,3,Rain,282<br />
2013-9-2,16,13,11,12,9,7,94,80,64,1018,1012,1007,31,11,7,34,16,52,1.02,4,Rain,257<br />
2013-9-3,19,14,11,13,10,8,100,76,45,1023,1015,1009,31,13,10,42,24,61,0.00,3,Rain,311<br />
2013-9-4,19,14,8,12,9,7,100,75,38,1026,1024,1023,31,13,0,19,10,,0.00,3,Fog,308<br />
2013-9-5,21,16,10,12,10,8,94,70,42,1024,1022,1021,31,15,10,14,3,34,0.00,3,Fog,42<br />
2013-9-6,21,14,8,10,8,7,100,65,34,1022,1020,1019,31,20,10,16,5,,0.00,1,Fog,44<br />
2013-9-7,22,14,8,11,6,2,100,56,21,1025,1022,1020,31,19,10,19,6,,0.00,,Fog,33<br />
2013-9-8,23,16,8,10,7,5,87,58,25,1026,1024,1022,31,31,31,21,10,,0.00,,,97<br />
2013-9-9,23,17,11,14,11,9,100,69,36,1022,1017,1014,31,18,5,26,13,,3.05,5,Rain,132<br />
2013-9-10,19,14,11,14,10,8,100,77,41,1018,1017,1015,31,11,4,23,10,,0.00,4,Rain,279<br />
2013-9-11,15,12,9,12,11,8,100,89,71,1016,1014,1013,19,8,5,16,10,,9.91,6,Rain,219<br />
2013-9-12,16,13,10,12,11,9,100,91,61,1015,1014,1013,19,8,4,13,6,,5.08,6,Fog-Rain,318<br />
2013-9-13,13,10,8,12,10,7,100,93,77,1015,1013,1011,19,7,3,19,5,,3.05,4,Fog-Rain,288<br />
2013-9-14,14,11,7,12,11,7,100,89,67,1012,1011,1009,31,9,0,11,5,,0.00,5,Fog,212<br />
2013-9-15,16,14,12,14,12,10,100,89,67,1012,1009,1007,14,9,3,11,3,,1.02,6,Rain,166<br />
2013-9-16,17,15,13,16,14,13,100,95,80,1007,1003,1000,14,5,1,13,5,,0.51,6,Fog-Rain,169<br />
2013-9-17,14,12,10,14,12,9,100,97,88,1001,998,996,10,8,3,23,10,39,16.00,5,Rain,272<br />
2013-9-18,14,11,7,10,8,7,100,86,59,1000,999,999,31,11,6,23,13,,0.00,6,Fog-Rain,299<br />
2013-9-19,13,10,7,10,9,7,100,88,60,1008,1003,998,19,10,6,23,10,48,0.00,4,Fog-Rain,291<br />
2013-9-20,16,12,8,10,8,7,100,81,46,1014,1011,1008,31,12,6,26,18,55,0.00,2,,289<br />
2013-9-21,18,13,8,11,8,6,100,79,37,1022,1018,1013,19,10,6,29,14,,0.00,2,Rain,306<br />
2013-9-22,16,12,8,11,9,7,100,83,60,1024,1021,1014,19,11,10,24,11,42,1.02,3,Rain,272<br />
2013-9-23,16,13,10,14,10,3,100,80,38,1013,1009,1008,31,10,3,45,26,64,2.03,5,Rain,299<br />
2013-9-24,15,11,8,9,7,4,100,76,40,1010,1009,1008,31,14,10,37,21,55,0.00,3,Rain,300<br />
2013-9-25,14,9,5,8,6,4,100,81,42,1015,1013,1010,31,12,6,23,14,27,0.00,3,Fog,290<br />
2013-9-26,9,7,5,8,7,4,100,91,80,1015,1011,1008,31,11,7,16,6,,3.05,4,Fog-Rain,343<br />
2013-9-27,12,8,4,7,4,1,100,80,38,1017,1015,1014,31,12,6,26,13,37,4.06,3,Fog-Rain,288<br />
2013-9-28,12,8,5,7,6,5,100,88,61,1017,1014,1013,31,9,3,24,11,42,1.02,4,Fog-Rain,285<br />
2013-9-29,12,9,6,7,6,3,100,84,54,1021,1019,1016,31,9,1,11,5,,0.00,4,,320<br />
2013-9-30,13,7,2,5,4,2,100,77,43,1021,1019,1018,31,12,10,19,6,,0.00,2,Fog,54<br />
2013-10-1,11,8,4,5,3,-1,93,74,33,1022,1019,1018,31,16,10,21,14,,0.00,2,,54<br />
2013-10-2,10,7,3,4,1,-4,93,68,32,1032,1026,1021,31,14,10,23,16,,0.00,4,Rain,51<br />
2013-10-3,8,4,0,3,-1,-4,93,68,33,1036,1034,1031,31,15,10,14,10,,0.00,4,,63<br />
2013-10-4,10,4,-2,0,-1,-2,100,72,32,1036,1033,1029,31,13,7,19,6,,0.00,,Fog,132<br />
2013-10-5,14,7,0,3,0,-2,93,63,25,1029,1025,1021,31,21,14,26,14,,0.00,,,136<br />
2013-10-6,15,9,3,7,4,1,93,71,38,1026,1023,1021,19,13,10,16,6,34,0.00,6,,202<br />
2013-10-7,13,11,8,10,8,7,94,85,65,1029,1027,1025,19,9,3,19,6,39,0.00,6,,270<br />
2013-10-8,15,11,7,9,7,6,94,80,50,1029,1027,1025,19,10,8,13,3,,0.00,5,,151<br />
2013-10-9,19,12,4,10,7,4,100,80,39,1024,1019,1013,14,6,1,14,6,,1.02,2,Fog,169<br />
2013-10-10,16,13,9,11,10,8,100,85,61,1015,1011,1010,10,8,5,14,8,,0.00,2,Rain,142<br />
2013-10-11,18,12,7,11,9,7,100,83,55,1023,1020,1015,19,9,5,21,13,,0.00,1,Fog,95<br />
2013-10-12,13,11,8,10,9,8,100,92,77,1027,1025,1023,14,7,1,24,16,,0.00,6,,93<br />
2013-10-13,15,12,10,12,11,9,100,87,73,1024,1021,1019,10,9,6,26,16,,0.00,5,Fog-Rain,127<br />
2013-10-14,14,9,4,11,7,3,100,85,53,1024,1022,1021,19,7,0,14,10,,0.00,5,Fog,283<br />
2013-10-15,14,8,2,10,7,2,100,88,51,1021,1014,1007,10,6,2,10,3,,0.00,3,Fog,124<br />
2013-10-16,11,8,6,11,8,6,100,97,85,1013,1008,1005,10,3,0,13,6,,0.25,5,Fog-Rain,35<br />
2013-10-17,10,5,0,8,5,0,100,95,81,1014,1012,1007,14,4,0,14,5,,0.25,4,Fog-Rain,194<br />
2013-10-18,12,9,5,10,7,4,100,87,57,1020,1009,1003,31,11,3,37,19,55,0.00,5,Rain,264<br />
2013-10-19,9,4,-1,5,-1,-6,100,74,26,1026,1023,1019,31,7,0,19,10,,0.00,3,Fog,169<br />
2013-10-20,17,10,3,12,7,1,100,80,57,1019,1016,1014,19,11,10,21,11,,12.95,4,Rain,198<br />
2013-10-21,16,13,9,14,12,8,100,91,69,1019,1015,1014,19,8,2,23,8,,1.02,5,Fog-Rain,236<br />
2013-10-22,18,11,4,13,10,4,100,91,64,1021,1019,1018,19,7,0,19,5,,0.00,2,Fog,124<br />
2013-10-23,20,15,10,14,12,10,100,87,58,1019,1015,1012,19,9,3,21,14,,0.00,4,,148<br />
2013-10-24,17,13,10,15,13,10,100,93,73,1020,1016,1013,31,11,4,16,8,,3.05,3,Fog-Rain,224<br />
2013-10-25,17,11,5,13,11,5,100,92,61,1023,1021,1019,14,5,0,14,6,,0.00,3,Fog,177<br />
2013-10-26,19,14,10,14,12,11,100,87,53,1019,1015,1013,14,6,0,16,13,,0.00,5,Fog,189<br />
2013-10-27,22,16,11,14,12,11,100,76,45,1014,1010,1005,31,14,10,19,11,,0.00,2,Rain,193<br />
2013-10-28,20,16,11,12,9,8,82,64,45,1009,1006,1003,31,19,10,35,21,53,0.00,1,Rain,218<br />
2013-10-29,17,14,10,17,8,7,100,65,40,1016,1011,1005,31,17,10,24,16,,0.00,1,,243<br />
2013-10-30,13,10,7,7,6,4,87,76,47,1025,1020,1016,31,14,10,23,11,,0.00,1,,240<br />
2013-10-31,12,7,2,6,4,2,100,81,51,1030,1027,1024,19,13,10,19,10,,0.00,1,,217<br />
2013-11-1,12,6,0,6,4,1,100,82,50,1024,1019,1016,19,11,6,14,8,,0.00,4,Fog,185<br />
2013-11-2,12,8,4,10,7,4,100,85,64,1016,1009,1004,10,9,6,14,8,,0.00,4,Fog-Rain,165<br />
2013-11-3,16,12,9,12,10,8,100,86,60,1005,1001,998,19,11,10,32,14,47,6.10,5,Rain,217<br />
2013-11-4,10,8,5,8,4,3,93,76,56,1006,1001,993,31,17,10,26,19,,0.00,3,,193<br />
2013-11-5,11,8,6,9,6,4,100,81,61,999,996,992,31,12,10,23,14,,0.25,4,Rain,223<br />
2013-11-6,9,7,6,6,6,3,100,91,68,1002,998,995,14,9,5,24,8,,0.00,5,Rain,216<br />
2013-11-7,12,8,4,12,7,3,100,93,77,1008,1005,1003,14,9,2,23,14,,1.02,5,Rain,216<br />
2013-11-8,10,9,8,11,9,8,100,98,88,1013,1011,1009,14,8,2,16,8,,2.03,6,Rain,57<br />
2013-11-9,14,10,6,11,9,5,100,90,70,1012,1009,1007,19,9,3,26,8,,0.51,4,Rain,203<br />
2013-11-10,9,6,3,7,5,3,100,93,74,1012,1009,1006,31,13,10,16,6,,0.00,1,Fog-Rain,155<br />
2013-11-11,8,6,2,5,4,2,100,92,69,1032,1024,1013,19,9,1,21,6,,0.00,3,Fog,276<br />
2013-11-12,8,6,4,5,3,1,100,85,50,1032,1029,1025,19,9,5,14,8,,0.00,6,,194<br />
2013-11-13,5,4,3,5,3,2,100,90,73,1027,1024,1023,14,7,2,24,10,,0.51,6,Rain,260<br />
2013-11-14,4,2,1,3,2,2,100,98,86,1027,1025,1023,10,5,0,16,6,,0.00,6,Fog,219<br />
2013-11-15,5,2,0,3,1,0,100,90,61,1030,1027,1025,10,8,3,11,6,,0.00,5,,116<br />
2013-11-16,6,3,1,4,3,1,100,90,73,1029,1025,1023,8,5,3,32,18,48,0.00,6,Rain,269<br />
2013-11-17,6,4,3,5,4,3,100,98,87,1027,1024,1022,6,3,2,23,16,,0.00,7,Rain,265<br />
2013-11-18,7,6,4,5,4,2,100,90,76,1027,1020,1013,19,7,2,29,16,,0.00,6,,129<br />
2013-11-19,9,6,2,5,3,1,100,88,64,1014,1011,1007,19,11,7,21,13,,0.00,5,,148<br />
2013-11-20,9,5,1,7,4,1,100,90,75,1008,1003,1001,14,10,8,16,11,,0.51,5,Rain,137<br />
2013-11-21,7,6,6,7,6,5,100,98,88,1008,1005,1002,10,5,2,19,6,,0.25,6,Rain,322<br />
2013-11-22,9,7,6,8,7,5,100,99,92,1011,1008,1007,6,3,1,19,11,,0.25,6,Fog-Rain,64<br />
2013-11-23,10,9,8,9,8,8,100,99,89,1014,1013,1011,8,4,0,11,3,,0.00,5,Fog-Rain,306<br />
2013-11-24,8,6,4,8,7,3,100,98,89,1014,1010,1007,10,5,1,26,8,,1.02,6,Fog-Rain,337<br />
2013-11-25,3,1,-1,4,-1,-4,100,85,50,1019,1013,1007,31,12,5,32,21,58,0.00,4,Rain-Snow,333<br />
2013-11-26,2,-1,-3,0,-2,-4,100,89,56,1030,1024,1018,19,12,10,21,13,,0.00,4,,327<br />
2013-11-27,1,-2,-4,0,-3,-4,100,93,65,1031,1028,1022,14,5,0,24,11,,0.00,5,Fog,248<br />
2013-11-28,6,3,0,4,2,-1,100,89,72,1022,1015,1012,14,8,3,34,24,,0.00,5,Rain,264<br />
2013-11-29,4,2,1,2,1,0,100,89,74,1016,1014,1009,14,10,10,29,21,,0.76,5,Rain,260<br />
2013-11-30,4,3,2,4,2,2,100,98,86,1019,1012,1008,10,8,5,23,13,,4.06,6,Rain,218<br />
2013-12-1,6,4,3,5,3,1,100,90,68,1020,1017,1014,31,10,6,37,23,60,0.25,6,Rain,261<br />
2013-12-2,4,1,-3,4,-1,-3,100,81,50,1037,1029,1018,31,15,10,26,19,,0.00,4,Fog,303<br />
2013-12-3,2,-1,-5,-1,-2,-5,100,89,59,1037,1030,1024,19,11,10,16,6,,0.00,,Fog,206<br />
2013-12-4,2,0,-2,0,-2,-4,100,83,63,1024,1017,1013,14,8,2,37,14,,2.03,6,Rain-Snow,249<br />
2013-12-5,3,2,0,2,1,-2,100,88,64,1017,1010,993,19,9,3,45,26,64,0.76,5,Rain-Snow,246<br />
2013-12-6,2,0,-1,2,-1,-4,100,88,64,993,991,988,31,9,1,55,37,82,2.03,5,Rain-Snow-Thunderstorm,257<br />
2013-12-7,1,-1,-2,-1,-3,-6,93,83,67,1014,1004,992,31,11,6,52,43,71,0.00,5,Snow,271<br />
2013-12-8,2,-2,-5,2,-4,-7,100,84,56,1023,1018,1011,31,13,3,32,23,,4.06,4,Rain-Snow,250<br />
2013-12-9,6,1,-4,5,0,-6,100,89,61,1029,1015,1008,19,10,4,40,26,,0.00,6,Rain,313<br />
2013-12-10,0,-3,-6,-3,-4,-6,100,85,56,1040,1036,1029,19,11,8,14,6,,0.00,4,,227<br />
2013-12-11,4,1,-1,4,2,-4,100,93,54,1036,1032,1031,19,6,1,19,11,,0.00,7,Rain,263<br />
2013-12-12,3,2,1,3,2,1,100,96,83,1032,1029,1025,8,5,2,21,13,,0.00,6,Rain,277<br />
2013-12-13,2,1,0,2,1,-1,100,99,91,1026,1023,1021,5,3,1,21,13,,0.25,6,Fog-Rain,272<br />
2013-12-14,3,1,0,3,2,0,100,99,93,1027,1024,1022,6,3,1,23,6,,0.51,6,Rain,209<br />
2013-12-15,4,2,0,4,2,0,100,98,89,1029,1027,1026,7,4,1,21,13,,1.02,6,Rain,247<br />
2013-12-16,6,3,1,5,3,0,100,96,83,1032,1030,1028,10,6,2,19,13,,0.00,6,Rain,213<br />
2013-12-17,4,1,-2,1,-1,-3,100,87,65,1029,1027,1025,19,13,10,13,5,,0.00,,,178<br />
2013-12-18,2,0,-3,1,-1,-3,100,93,72,1028,1025,1021,10,7,0,13,5,,0.00,6,Fog,163<br />
2013-12-19,0,-1,-2,-1,-3,-4,100,92,74,1023,1017,1014,14,5,2,14,10,,0.00,4,,142<br />
2013-12-20,3,0,-3,2,-1,-4,100,90,78,1025,1022,1017,10,7,3,21,5,,2.03,5,Rain-Tornado,175<br />
2013-12-21,6,3,0,3,1,-3,100,81,57,1031,1028,1024,14,9,3,27,18,,0.00,5,Rain,234<br />
2013-12-22,9,4,1,3,1,-3,100,78,56,1027,1021,1017,19,12,10,19,11,,0.00,5,,204<br />
2013-12-23,8,4,1,5,3,1,100,80,64,1021,1017,1015,31,13,10,26,13,,0.00,4,Fog-Rain,222<br />
2013-12-24,8,4,1,3,2,0,100,81,56,1020,1013,1008,19,16,10,23,13,,0.00,,,160<br />
2013-12-25,10,7,3,2,1,-1,81,63,44,1008,1004,1001,31,22,19,24,16,,0.00,,,154<br />
2013-12-26,10,8,5,3,2,0,76,65,51,1005,1003,1002,19,19,19,24,18,,0.00,8,,144<br />
2013-12-27,9,7,4,6,3,1,93,79,63,1013,1009,1005,19,12,10,21,13,,0.00,4,Rain,157<br />
2013-12-28,10,5,0,5,3,0,100,85,56,1013,1010,1008,19,9,3,23,11,,0.00,,,151<br />
2013-12-29,8,6,3,5,3,2,100,83,64,1023,1013,1009,31,13,6,26,11,,0.00,6,,215<br />
2013-12-30,5,1,-4,2,1,-4,100,87,72,1031,1027,1022,19,12,1,19,6,,0.00,5,Fog,224<br />
2013-12-31,2,-1,-5,1,-2,-5,100,97,87,1031,1027,1023,8,4,0,21,8,,0.00,4,Fog-Rain,121<br />
