
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-21,11,6,2,3,1,-1,87,67,44,1030,1029,1028,10,8,4,32,11,,0.00,3,,2<br />
2000-11-22,15,9,4,5,4,2,93,71,51,1029,1027,1025,10,5,3,14,6,,0.00,1,,89<br />
2000-11-23,17,12,7,9,7,5,93,73,52,1027,1025,1024,,,,14,6,,0.00,,,119<br />
2000-11-24,20,15,10,12,10,8,94,75,52,1023,1021,1019,10,8,6,21,10,,0.00,3,,126<br />
2000-11-25,21,17,14,15,14,12,94,80,64,1020,1018,1017,7,5,3,18,8,,0.00,6,,136<br />
2000-11-26,17,14,12,15,13,9,100,93,82,1026,1022,1019,6,2,0,21,10,,0.00,8,Fog-Rain,352<br />
2000-11-27,12,11,11,9,6,4,82,67,58,1028,1026,1025,10,8,7,18,13,,0.00,7,Rain,21<br />
2000-11-28,15,11,7,7,4,-1,87,65,34,1029,1027,1026,7,7,7,18,10,,0.00,6,,25<br />
2000-11-29,14,12,11,10,8,6,94,77,67,1026,1023,1021,8,5,3,21,8,,0.00,8,Rain,82<br />
2000-11-30,13,12,11,12,11,10,100,96,94,1021,1019,1015,7,5,3,29,16,,0.00,8,Rain,42<br />
2000-12-1,15,12,8,10,9,7,94,83,63,1025,1023,1022,10,7,3,26,16,,0.00,7,Rain,10<br />
2000-12-2,13,10,8,10,9,7,94,84,77,1025,1023,1022,7,5,2,14,8,,0.00,7,,3<br />
2000-12-3,12,10,9,9,8,5,94,85,76,1026,1024,1023,8,3,2,26,16,,0.00,8,,323<br />
2000-12-4,13,10,7,7,6,3,100,78,51,1024,1022,1020,10,4,1,18,11,,0.00,3,,297<br />
2000-12-5,14,9,5,8,5,4,100,77,55,1026,1024,1022,6,3,0,14,3,,0.00,0,Fog,14<br />
2000-12-6,15,11,7,7,6,4,81,68,51,1026,1024,1022,7,6,5,18,10,,0.00,0,,83<br />
2000-12-7,16,13,10,8,7,6,82,71,52,1025,1024,1023,7,6,6,14,8,,0.00,6,,73<br />
2000-12-8,18,12,7,12,9,6,94,80,64,1024,1022,1019,10,5,1,18,5,,0.00,2,Fog,106<br />
2000-12-9,20,16,12,13,11,9,94,77,60,1019,1017,1015,7,4,3,21,11,,0.00,5,,150<br />
2000-12-10,14,11,7,12,7,1,94,80,58,1031,1024,1016,10,6,1,35,14,55,0.00,7,Rain,353<br />
2000-12-11,9,7,5,2,0,-2,76,64,50,1035,1033,1031,10,10,10,29,21,,0.00,6,,355<br />
2000-12-12,7,6,4,2,1,0,87,74,66,1035,1031,1028,10,10,7,26,19,,0.00,8,Rain,356<br />
2000-12-13,5,4,2,2,2,1,93,87,76,1029,1026,1025,7,3,2,14,10,,0.00,7,Rain,307<br />
2000-12-14,7,3,-1,3,1,-2,100,88,71,1028,1026,1025,4,2,0,14,5,,0.00,1,Fog,280<br />
2000-12-15,15,8,1,8,5,1,100,88,63,1026,1024,1021,6,2,0,14,6,,0.00,1,Fog,193<br />
2000-12-16,12,9,6,10,7,4,100,92,87,1028,1026,1024,4,2,1,14,10,,0.00,7,Fog-Rain,352<br />
2000-12-17,12,10,9,9,7,6,94,81,71,1027,1025,1022,10,7,4,14,10,,0.00,8,Rain,48<br />
2000-12-18,16,12,9,10,9,7,93,83,67,1023,1020,1018,8,4,2,26,10,,0.00,6,,326<br />
2000-12-19,14,11,8,8,7,6,93,78,59,1027,1025,1024,10,5,1,26,14,,0.00,4,,18<br />
2000-12-20,10,8,4,7,4,2,100,87,71,1028,1025,1022,10,5,3,35,19,,0.00,8,Rain,350<br />
2000-12-21,7,4,3,2,1,1,87,79,66,1028,1026,1023,10,5,3,21,14,,0.00,4,,328<br />
2000-12-22,13,8,3,5,3,1,93,77,47,1022,1020,1018,6,3,2,18,6,,0.00,0,,188<br />
2000-12-23,12,7,3,5,3,-1,93,72,47,1024,1022,1020,5,3,2,21,10,,0.00,0,,277<br />
2000-12-24,16,11,6,6,4,2,87,70,42,1025,1022,1019,8,3,2,21,11,,0.00,0,,191<br />
2000-12-25,12,7,2,3,1,-2,87,66,38,1032,1028,1025,3,3,2,18,8,,0.00,0,,30<br />
2000-12-26,12,9,7,5,3,2,81,68,51,1032,1030,1028,,,,21,13,,0.00,,,92<br />
2000-12-27,16,12,9,9,8,5,87,71,55,1028,1025,1023,10,7,2,21,13,,0.00,6,,154<br />
2000-12-28,10,9,8,9,8,7,100,93,87,1028,1027,1026,6,3,1,26,16,,0.00,8,Rain,350<br />
2000-12-29,11,10,9,7,7,6,87,80,71,1027,1025,1022,10,9,7,18,11,,0.00,8,,47<br />
2000-12-30,10,8,7,9,7,6,94,91,87,1023,1021,1020,7,3,1,18,8,,0.00,7,,335<br />
2000-12-31,10,7,2,7,1,-5,93,68,37,1025,1024,1022,10,4,2,35,21,,0.00,5,Rain,351<br />
