
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-10,16,13,11,13,12,10,94,85,77,1016,1011,1008,10,10,10,32,19,,0.00,2,Fog,32<br />
2005-8-11,23,17,11,14,12,9,100,72,41,1005,1003,1002,10,10,9,14,5,,0.00,3,,355<br />
2005-8-12,21,17,14,13,12,11,88,68,53,1002,1001,1000,10,10,10,13,3,,0.00,3,,314<br />
2005-8-13,15,13,11,12,11,10,94,89,77,1007,1004,1001,10,10,7,27,11,,0.00,7,Rain,284<br />
2005-8-14,11,10,10,10,8,7,94,82,76,1012,1011,1008,10,10,5,24,19,,0.00,6,Rain,280<br />
2005-8-15,12,10,9,8,7,6,93,79,67,1012,1010,1009,10,10,10,13,6,,0.00,6,Fog,282<br />
2005-8-16,14,10,7,8,7,6,93,79,63,1008,1005,1004,10,10,10,27,11,,0.00,2,,24<br />
2005-8-17,13,10,8,8,7,6,87,79,72,1015,1011,1006,10,10,10,16,11,,0.00,5,,50<br />
2005-8-18,16,12,9,11,8,6,93,71,52,1016,1013,1012,10,10,10,29,8,,0.00,5,Rain,232<br />
2005-8-19,14,12,11,11,10,9,94,87,77,1015,1014,1012,10,10,7,29,10,,0.00,6,Rain,218<br />
2005-8-20,12,11,10,9,8,7,88,83,72,1018,1016,1014,10,10,9,29,14,,0.00,6,Rain,274<br />
2005-8-21,11,10,9,8,8,7,93,85,82,1020,1019,1016,10,9,5,23,10,,0.00,6,Rain,240<br />
2005-8-22,17,13,9,10,8,6,87,71,52,1016,1009,1004,10,10,10,19,8,,0.00,5,Rain,203<br />
2005-8-23,15,13,11,10,8,7,88,74,63,1012,1010,1004,10,10,10,40,21,,0.00,5,Rain,341<br />
2005-8-24,14,12,10,11,9,8,100,87,72,1007,1005,1001,10,9,7,24,8,,0.00,5,Rain,290<br />
2005-8-25,19,13,8,12,9,7,94,71,52,1004,1000,996,10,10,10,34,10,,0.00,5,,207<br />
2005-8-26,18,14,11,12,11,9,94,72,59,997,995,993,10,10,7,45,19,48,0.00,6,Rain,212<br />
2005-8-27,14,11,9,8,7,5,87,75,55,1000,996,989,10,10,7,29,16,,0.00,5,Rain,218<br />
2005-8-28,14,11,7,7,6,5,93,70,55,1002,1001,999,10,10,10,27,14,,0.00,3,Rain,208<br />
2005-8-29,14,11,9,9,7,5,87,72,58,999,993,989,10,10,10,27,13,,0.00,5,Rain,205<br />
2005-8-30,13,10,8,9,8,6,88,81,67,1008,998,988,10,10,9,29,13,45,0.00,6,Rain,252<br />
2005-8-31,12,10,9,8,7,6,87,81,67,1020,1017,1009,10,10,9,26,16,,0.00,6,Rain,216<br />
2005-9-1,17,13,9,10,9,8,93,75,59,1019,1016,1013,10,10,10,14,5,,0.00,6,Rain,302<br />
2005-9-2,15,13,12,12,10,8,88,76,67,1015,1013,1012,10,10,10,29,5,39,0.00,6,Rain,216<br />
2005-9-3,12,10,9,9,7,6,88,80,71,1023,1022,1018,10,10,10,34,19,,0.00,6,Rain,231<br />
2005-9-4,12,10,9,7,6,4,87,75,58,1023,1007,997,10,10,10,55,24,58,0.00,6,Rain,204<br />
2005-9-5,9,8,7,6,4,2,87,74,66,1005,1002,996,10,10,8,53,39,55,0.00,6,Rain,244<br />
2005-9-6,8,7,5,5,3,0,93,78,57,1004,1003,1001,10,10,7,21,13,,0.00,5,Rain,221<br />
2005-9-7,9,7,5,4,3,1,93,79,66,1000,996,994,10,10,10,14,10,,0.00,4,Rain,37<br />
2005-9-8,9,7,4,5,3,1,87,72,58,994,993,992,10,10,10,23,13,,0.00,4,Rain,47<br />
2005-9-9,8,7,6,6,4,4,93,84,76,1007,996,990,10,10,10,14,3,,0.00,6,Rain,24<br />
2005-9-10,7,6,4,4,2,0,87,79,66,1018,1015,1008,10,10,6,27,13,,0.00,6,Rain,236<br />
2005-9-11,10,8,5,3,2,1,76,64,54,1015,1005,995,10,10,10,34,24,,0.00,6,Rain,190<br />
2005-9-12,9,6,3,7,3,0,87,81,71,1002,995,990,10,10,10,32,23,,0.00,6,Rain,268<br />
2005-9-13,4,3,3,2,2,1,93,86,81,1003,1002,998,10,10,8,35,21,,0.00,6,Rain,224<br />
2005-9-14,6,4,3,2,1,-2,93,74,57,990,988,986,10,10,10,23,14,,0.00,6,Rain,354<br />
2005-9-15,5,3,1,2,1,0,93,87,76,992,991,990,10,10,10,23,11,,0.00,6,Rain-Snow,209<br />
2005-9-16,5,3,1,1,0,-1,93,83,70,996,994,989,10,10,7,27,10,,0.00,4,Rain-Snow,215<br />
2005-9-17,6,4,3,2,2,1,93,80,70,1001,999,992,10,10,9,27,16,,0.00,6,Rain,201<br />
2005-9-18,7,6,5,4,3,2,87,80,71,1000,991,984,10,10,10,27,21,,0.00,6,Rain,205<br />
2005-9-19,11,8,5,7,3,1,87,77,62,1008,1004,998,10,10,9,32,13,,0.00,6,Rain,204<br />
2005-9-20,14,10,6,7,4,3,81,70,58,1001,997,990,10,10,10,55,37,72,0.00,5,Rain,222<br />
2005-9-21,6,4,4,2,1,-1,81,76,61,1009,1004,1001,10,10,10,32,19,,0.00,6,Rain,261<br />
2005-9-22,6,4,3,2,1,-1,81,75,66,1015,1012,1005,10,10,10,23,13,,0.00,6,Rain,203<br />
2005-9-23,12,8,4,8,6,2,100,86,67,1009,1006,1002,10,9,5,32,10,47,0.00,6,Rain,231<br />
2005-9-24,14,10,7,8,5,1,100,72,54,1008,1001,996,10,10,8,60,19,80,0.00,5,Rain,209<br />
2005-9-25,10,8,5,5,2,0,76,66,57,1010,1009,1006,10,10,10,47,32,,0.00,6,Rain,211<br />
2005-9-26,8,7,5,5,3,1,87,74,62,1005,1000,994,10,10,10,48,19,,0.00,6,Rain,218<br />
2005-9-27,11,9,7,7,6,3,93,85,71,1003,999,997,10,10,9,23,10,,0.00,6,Rain,228<br />
2005-9-28,11,9,8,8,8,7,93,88,76,1002,1000,998,10,10,10,14,6,,0.00,5,Rain,182<br />
2005-9-29,10,7,3,7,5,2,100,86,71,1005,1004,1002,10,7,0,10,3,,0.00,3,Fog,78<br />
2005-9-30,11,7,4,6,4,3,93,75,58,1007,1007,1004,10,10,10,34,14,,0.00,5,Rain,206<br />
2005-10-1,10,8,5,7,5,3,87,80,71,1006,1000,998,10,10,10,27,10,,0.00,5,Rain,200<br />
2005-10-2,10,9,7,7,7,6,93,86,76,1005,1003,1000,10,10,10,32,21,42,0.00,6,Rain,257<br />
2005-10-3,9,7,6,6,5,4,100,81,71,1003,1002,1000,10,10,7,34,16,52,0.00,6,Rain,205<br />
2005-10-4,8,7,6,6,5,3,93,87,76,1020,1013,1004,10,9,5,34,19,37,0.00,6,Rain,243<br />
2005-10-5,12,9,7,8,7,4,87,83,72,1014,1008,1003,10,9,8,63,40,82,0.00,6,Rain,221<br />
2005-10-6,8,7,7,5,5,4,87,84,76,1017,1015,1010,10,10,9,27,18,,0.00,6,Rain,241<br />
2005-10-7,14,10,7,9,7,5,88,74,58,1016,1014,1013,10,10,9,53,32,,0.00,6,Rain,217<br />
2005-10-8,16,13,12,8,6,4,77,65,52,1014,1011,1009,10,10,10,24,14,,0.00,4,,209<br />
2005-10-9,13,10,7,7,5,3,87,71,54,1006,1002,999,10,10,8,39,21,45,0.00,5,Rain,231<br />
2005-10-10,11,8,7,7,4,2,87,74,58,1008,1005,1002,10,10,10,40,27,50,0.00,6,Rain,195<br />
2005-10-11,14,11,8,9,7,5,93,79,63,1013,1005,1001,10,10,8,63,37,82,0.00,6,Rain,249<br />
2005-10-12,7,6,6,6,5,5,100,91,87,1017,1016,1014,10,10,9,13,5,,0.00,6,Rain,44<br />
2005-10-13,7,6,5,6,4,3,93,89,81,1019,1016,1008,10,10,10,32,13,,0.00,6,Rain,44<br />
2005-10-14,7,4,3,5,4,1,93,89,81,1013,1002,998,10,10,8,61,14,69,0.00,7,Rain,197<br />
2005-10-15,4,3,2,1,-2,-3,87,69,61,1038,1033,1017,10,10,9,47,27,,0.00,6,Rain,358<br />
2005-10-16,8,4,3,6,0,-4,87,71,57,1036,1029,1022,10,9,8,47,32,,0.00,6,Rain,185<br />
2005-10-17,9,7,4,7,2,0,93,78,66,1027,1024,1020,10,10,9,45,31,,0.00,5,Rain,258<br />
2005-10-18,4,3,2,1,1,0,93,87,81,1029,1028,1027,10,10,10,14,8,,0.00,6,Rain,205<br />
2005-10-19,4,3,2,3,1,0,93,88,81,1024,1014,1005,10,9,5,26,13,,0.00,6,Rain,186<br />
2005-10-20,5,3,2,4,1,-2,93,84,65,1003,1000,999,10,10,10,27,14,,0.00,6,Rain,224<br />
2005-10-21,3,2,1,-1,-3,-5,81,70,56,1001,1001,1000,10,10,9,34,21,,0.00,5,Snow,26<br />
2005-10-22,1,-1,-3,-1,-3,-5,93,86,75,1005,1003,1002,10,9,2,24,10,,0.00,4,Snow,53<br />
2005-10-23,0,-2,-4,-2,-3,-6,93,88,80,1007,1006,1005,10,9,2,21,10,,0.00,5,Snow,202<br />
2005-10-24,0,-2,-4,-2,-3,-5,93,88,80,1012,1009,1007,10,9,3,27,13,,0.00,3,Snow,189<br />
2005-10-25,-3,-6,-7,-4,-6,-8,93,89,86,1013,1012,1009,10,10,10,8,5,,0.00,4,,119<br />
2005-10-26,-2,-6,-8,-6,-8,-10,93,83,69,1012,1008,1006,10,10,10,11,5,,0.00,1,,54<br />
2005-10-27,-1,-4,-7,-5,-6,-8,93,82,74,1020,1018,1013,10,10,10,16,6,,0.00,5,,216<br />
2005-10-28,13,4,-5,9,3,-6,93,76,60,1013,1001,996,10,10,10,47,26,,0.00,6,Rain-Snow,187<br />
2005-10-29,13,11,10,9,7,5,87,77,71,999,996,993,10,10,10,50,31,50,0.00,6,Rain,199<br />
2005-10-30,10,8,6,6,3,2,93,78,62,1002,1000,994,10,10,9,61,42,,0.00,6,Rain,204<br />
2005-10-31,13,11,9,9,7,1,94,80,50,1012,997,995,10,10,8,60,35,69,0.00,6,Rain,202<br />
2005-11-1,10,8,6,7,5,4,93,83,76,1007,1003,997,10,10,9,29,13,,0.00,6,Rain,192<br />
2005-11-2,11,9,8,7,6,3,93,79,66,997,996,995,10,10,9,48,19,58,0.00,6,Rain,195<br />
2005-11-3,8,6,3,5,3,1,93,82,76,1009,1004,996,10,10,10,39,24,,0.00,5,Rain,251<br />
2005-11-4,6,4,3,5,3,1,93,88,81,1005,999,996,10,10,10,27,13,,0.00,6,Rain,193<br />
2005-11-5,4,2,0,1,-1,-1,93,87,81,1016,1011,999,10,10,10,13,8,,0.00,5,Rain,80<br />
2005-11-6,3,0,-3,-2,-4,-6,93,80,52,1016,1011,1007,,,,26,5,,0.00,,,140<br />
2005-11-7,4,1,-1,1,-3,-6,93,69,56,1006,1005,1004,10,9,6,35,18,,0.00,4,Rain,224<br />
2005-11-8,4,2,0,2,1,0,100,90,87,1008,1007,1006,10,10,10,29,16,,0.00,4,Rain,200<br />
2005-11-9,8,4,1,3,1,0,93,74,62,1005,1001,999,10,10,10,37,13,,0.00,5,Rain,178<br />
2005-11-10,8,6,2,4,2,0,87,81,66,999,998,994,10,10,10,39,26,,0.00,5,Rain,206<br />
2005-11-11,6,3,2,2,1,0,87,79,70,996,994,992,10,10,10,29,13,,0.00,5,Rain,200<br />
2005-11-12,6,4,3,3,1,0,93,83,75,997,994,991,10,10,9,24,13,,0.00,5,Rain,178<br />
2005-11-13,4,3,2,2,1,0,87,85,75,995,994,992,10,10,6,45,29,,0.00,6,Rain-Snow,208<br />
2005-11-14,2,-1,-3,0,-4,-5,100,81,69,992,982,978,10,10,10,26,10,,0.00,3,Rain,43<br />
2005-11-15,0,-2,-4,-1,-3,-5,93,90,86,987,984,980,10,9,4,13,5,,0.00,3,Snow,66<br />
2005-11-16,0,-1,-2,-1,-2,-4,100,91,80,994,991,987,10,9,2,16,6,,0.00,4,Snow,16<br />
2005-11-17,1,0,-1,0,-2,-3,100,88,80,1003,999,994,10,9,5,19,10,,0.00,6,Rain-Snow,215<br />
2005-11-18,3,1,0,0,0,0,100,87,81,1013,1011,1003,10,10,6,24,11,,0.00,6,Rain-Snow,252<br />
2005-11-19,1,0,0,-1,-2,-2,93,87,81,1016,1013,1012,10,10,10,11,5,,0.00,6,Snow,163<br />
2005-11-20,0,-1,-1,-1,-4,-6,93,79,69,1021,1021,1019,10,10,10,26,19,,0.00,2,,214<br />
2005-11-21,5,3,1,2,-2,-9,93,74,41,1015,1010,1007,10,9,4,50,35,,0.00,6,Rain-Snow,185<br />
2005-11-22,7,4,3,5,2,-1,93,79,65,1017,1011,1007,10,10,8,47,35,58,0.00,6,Rain,199<br />
2005-11-23,6,3,2,5,2,-1,93,83,65,1009,1005,997,10,10,8,34,18,48,0.00,5,Rain-Snow,198<br />
2005-11-24,4,1,-1,-1,-2,-3,93,86,65,1006,1001,997,10,9,4,29,13,,0.00,4,Rain-Snow,11<br />
2005-11-25,2,0,-3,-1,-5,-9,87,70,55,1015,1012,1006,10,10,10,37,21,,0.00,2,Rain-Snow,38<br />
2005-11-26,-2,-4,-6,-7,-8,-10,80,68,55,1014,1005,994,10,10,10,27,13,,0.00,3,,167<br />
2005-11-27,0,-1,-2,-4,-6,-8,80,72,60,993,991,990,10,10,10,27,19,,0.00,4,,190<br />
2005-11-28,-1,-3,-6,-4,-7,-10,86,78,74,992,991,988,10,10,10,24,14,,0.00,1,,193<br />
2005-11-29,-2,-4,-5,-5,-7,-9,93,81,74,988,984,982,10,10,10,19,6,,0.00,3,,193<br />
2005-11-30,-1,-2,-2,-2,-3,-5,93,86,80,987,985,982,10,9,3,27,23,,0.00,5,Snow,178<br />
2005-12-1,2,0,-1,-2,-4,-6,93,69,56,995,991,987,10,10,3,42,34,,0.00,5,Snow,177<br />
2005-12-2,2,1,1,-1,-4,-6,81,62,56,1001,998,995,10,10,10,39,34,,0.00,5,Snow,183<br />
2005-12-3,2,1,1,0,-1,-2,93,83,75,1011,1004,1001,10,10,10,35,24,,0.00,5,Rain-Snow,195<br />
2005-12-4,1,-2,-5,-2,-6,-7,100,90,81,1015,1014,1011,10,10,10,11,5,,0.00,6,,92<br />
2005-12-5,-3,-6,-8,-6,-8,-11,86,78,69,1020,1018,1016,,,,24,10,,0.00,,,145<br />
2005-12-6,-3,-6,-8,-9,-10,-11,86,77,59,1025,1023,1020,,,,24,6,,0.00,,,87<br />
2005-12-7,-2,-3,-6,-8,-9,-10,80,65,59,1029,1027,1025,,,,21,13,,0.00,,,173<br />
2005-12-8,-3,-6,-8,-6,-8,-9,93,88,80,1031,1030,1029,10,10,10,19,6,,0.00,4,,203<br />
2005-12-9,-1,-2,-3,-5,-6,-7,80,73,69,1031,1029,1024,10,10,10,24,13,,0.00,5,,194<br />
2005-12-10,1,-2,-4,-1,-4,-7,93,82,70,1020,1013,1010,10,9,3,37,13,,0.00,4,Rain-Snow,170<br />
2005-12-11,4,1,-2,1,-1,-4,100,82,56,1010,990,977,10,10,10,47,19,50,0.00,5,Rain-Snow,180<br />
2005-12-12,3,2,1,0,-1,-2,93,86,75,999,989,977,10,9,6,27,13,,0.00,6,Rain-Snow,337<br />
2005-12-13,2,1,0,0,-1,-2,93,88,75,1005,1002,1000,10,8,2,29,10,,0.00,6,Rain-Snow,249<br />
2005-12-14,1,-1,-3,-1,-3,-7,100,85,60,1003,989,979,10,6,1,42,27,,0.00,5,Rain-Snow,202<br />
2005-12-15,0,-3,-6,-3,-6,-10,93,79,69,982,981,977,10,8,1,21,11,,0.00,5,Snow,130<br />
2005-12-16,0,-2,-4,-3,-8,-11,93,70,55,993,985,978,10,10,10,27,18,,0.00,3,Snow,42<br />
2005-12-17,2,-1,-3,-4,-6,-7,75,66,56,1005,999,994,10,10,10,35,23,48,0.00,4,Snow,28<br />
2005-12-18,0,-4,-8,-7,-9,-10,100,83,60,1010,1009,1008,10,10,10,26,10,,0.00,1,,71<br />
2005-12-19,-5,-8,-10,-6,-8,-11,100,92,86,1013,1010,1009,10,10,10,13,5,,0.00,1,Fog,163<br />
2005-12-20,-8,-9,-10,-10,-11,-12,93,89,86,1022,1019,1014,,,,8,5,,0.00,,,63<br />
2005-12-21,-2,-6,-10,-8,-9,-12,93,71,59,1021,1013,1009,,,,34,16,,0.00,,,167<br />
2005-12-22,2,0,-2,0,-4,-8,93,77,60,1009,1008,1007,10,9,4,45,29,,0.00,6,Rain-Snow,178<br />
2005-12-23,2,-2,-6,-1,-4,-7,93,85,75,1008,1003,1000,10,10,10,26,16,,0.00,2,,184<br />
2005-12-24,-3,-6,-8,-6,-8,-10,100,84,74,1008,1003,1000,10,10,10,21,8,,0.00,4,,167<br />
2005-12-25,-5,-7,-8,-6,-7,-9,93,92,86,1029,1021,1009,10,10,10,11,3,,0.00,5,,162<br />
2005-12-26,0,-4,-9,-5,-8,-10,93,71,60,1030,1029,1028,10,10,10,40,19,,0.00,6,,191<br />
2005-12-27,3,1,0,0,-1,-3,87,80,70,1029,1028,1027,10,10,10,39,34,,0.00,7,Rain-Snow,181<br />
2005-12-28,3,1,-2,0,-1,-3,93,82,75,1030,1030,1029,10,10,10,29,18,,0.00,6,Rain,179<br />
2005-12-29,-1,-3,-5,-3,-8,-11,93,70,59,1029,1028,1027,,,,27,16,,0.00,,,211<br />
2005-12-30,1,-3,-7,-5,-8,-11,74,62,55,1025,1015,1009,10,10,10,45,14,40,0.00,2,,164<br />
2005-12-31,-1,-2,-3,-7,-8,-10,74,63,55,1010,1006,1003,10,10,10,39,32,,0.00,2,,180<br />
