
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-18,34,28,22,23,22,19,89,71,41,1018,1016,1015,10,10,2,32,10,50,6.10,2,Rain-Hail-Thunderstorm,117<br />
2013-8-19,33,28,23,23,21,18,89,66,46,1018,1017,1015,10,10,10,26,10,,0.00,2,,343<br />
2013-8-20,33,28,23,22,19,16,89,61,29,1017,1015,1014,10,9,8,34,16,37,0.00,3,,285<br />
2013-8-21,31,27,23,21,19,17,78,62,44,1015,1014,1012,10,9,8,37,21,,0.76,3,Rain,322<br />
2013-8-22,31,27,23,21,19,18,83,65,44,1016,1015,1014,10,10,10,26,14,,0.00,2,,330<br />
2013-8-23,33,27,22,21,19,15,88,61,29,1016,1015,1013,10,10,10,21,8,,0.00,1,,108<br />
2013-8-24,34,29,24,24,21,19,84,60,31,1015,1012,1010,10,10,10,27,11,,0.00,1,,120<br />
2013-8-25,34,30,25,24,21,17,84,67,36,1012,1011,1010,10,8,8,26,10,,0.00,1,,34<br />
2013-8-26,39,31,22,25,22,17,89,70,19,1013,1010,1007,10,8,1,64,13,95,11.94,3,Rain-Thunderstorm,61<br />
2013-8-27,34,28,22,23,21,18,83,63,36,1016,1011,1010,10,10,8,32,13,60,2.03,4,Thunderstorm,311<br />
2013-8-28,31,27,23,21,20,19,88,69,44,1017,1014,1012,10,9,8,37,14,66,0.00,2,Rain-Thunderstorm,5<br />
2013-8-29,33,27,21,24,21,18,88,67,40,1019,1015,1012,10,9,8,50,14,76,0.00,4,Rain-Thunderstorm,29<br />
2013-8-30,31,27,22,24,22,19,89,73,39,1018,1014,1011,10,9,1,40,13,61,7.87,4,Rain-Hail-Thunderstorm,17<br />
2013-8-31,29,26,22,23,21,17,88,77,51,1018,1016,1012,10,8,8,32,16,55,2.03,6,Rain-Hail-Thunderstorm,307<br />
2013-9-1,27,23,21,21,19,16,83,73,61,1019,1016,1015,10,9,8,24,13,,0.00,5,Rain-Thunderstorm,301<br />
2013-9-2,29,26,22,21,20,19,83,71,52,1020,1019,1017,10,10,8,26,14,,0.00,3,,334<br />
2013-9-3,29,26,23,22,21,20,83,72,50,1022,1020,1019,10,10,10,29,14,,0.00,3,Thunderstorm,354<br />
2013-9-4,30,26,21,21,20,18,94,74,43,1020,1019,1017,10,9,7,24,13,,0.00,5,Rain,295<br />
2013-9-5,32,27,21,22,20,17,94,70,45,1018,1014,1011,10,9,7,27,6,48,0.00,4,Thunderstorm,97<br />
2013-9-6,31,26,21,22,20,17,89,70,44,1015,1013,1011,10,9,8,21,8,,0.00,2,Thunderstorm,65<br />
2013-9-7,32,27,22,23,22,19,94,73,48,1019,1016,1015,10,10,8,19,8,,0.00,1,,61<br />
2013-9-8,34,29,24,24,23,21,89,70,38,1020,1018,1017,10,10,10,24,10,,0.00,2,,110<br />
2013-9-9,32,29,25,24,22,19,84,66,38,1022,1020,1017,10,10,8,26,13,,0.00,5,,321<br />
2013-9-10,30,27,23,23,21,19,83,68,47,1022,1019,1017,10,10,10,16,8,,0.00,5,,23<br />
2013-9-11,30,27,24,23,22,19,83,73,57,1018,1017,1016,10,10,10,23,10,,21.08,2,,15<br />
2013-9-12,28,23,19,23,19,16,94,78,54,1020,1018,1015,10,9,4,37,13,71,12.95,4,Rain-Hail-Thunderstorm,287<br />
2013-9-13,28,24,20,17,16,14,78,61,39,1023,1021,1019,10,10,10,27,14,,0.00,4,,283<br />
2013-9-14,29,25,21,22,18,16,83,66,41,1022,1020,1017,10,10,10,21,10,,0.00,3,,166<br />
2013-9-15,33,28,22,24,22,20,94,73,39,1017,1014,1011,10,9,8,21,6,,0.00,2,Thunderstorm,151<br />
2013-9-16,28,26,22,23,21,18,89,73,55,1014,1012,1011,10,9,8,24,11,,0.00,3,Thunderstorm,321<br />
2013-9-17,32,27,22,20,18,16,83,65,37,1014,1011,1010,10,10,10,27,11,,0.00,2,,275<br />
2013-9-18,27,24,22,18,17,15,78,65,44,1014,1013,1012,10,10,10,27,16,,0.00,4,,276<br />
2013-9-19,27,23,20,18,17,16,78,67,49,1013,1012,1011,10,10,8,16,10,,0.00,4,Rain,268<br />
2013-9-20,28,24,21,18,16,14,83,64,36,1018,1015,1012,10,10,10,29,13,,0.00,3,,247<br />
2013-9-21,29,24,19,18,16,15,83,66,45,1021,1019,1018,10,10,10,32,13,,0.00,2,,261<br />
2013-9-22,27,24,21,19,18,18,83,72,48,1022,1021,1020,10,10,8,29,16,,0.00,3,,317<br />
2013-9-23,28,23,18,19,18,16,88,72,48,1022,1020,1018,11,10,10,26,10,,0.00,2,,312<br />
2013-9-24,29,23,17,19,17,14,94,70,35,1019,1017,1016,10,9,3,23,6,,0.00,1,,121<br />
2013-9-25,33,26,19,21,18,15,88,63,28,1016,1014,1013,10,10,6,29,10,50,2.03,2,Rain-Thunderstorm,147<br />
2013-9-26,30,24,19,22,19,16,88,72,48,1017,1015,1014,10,10,7,21,6,,0.00,1,,339<br />
2013-9-27,29,23,17,21,19,17,100,75,41,1017,1015,1014,10,9,3,19,5,,0.00,1,,85<br />
2013-9-28,34,27,19,23,20,17,94,69,36,1014,1012,1010,10,10,10,23,6,,0.00,1,,89<br />
2013-9-29,30,26,22,24,21,18,100,79,51,1012,1010,1008,10,9,3,26,10,,0.00,3,,338<br />
2013-9-30,31,27,23,19,17,14,73,58,37,1011,1009,1008,10,10,10,40,16,61,0.00,4,,259<br />
2013-10-1,31,27,22,20,18,16,74,60,40,1013,1011,1009,10,10,10,27,16,,0.00,3,,264<br />
2013-10-2,31,27,22,22,21,19,89,73,47,1016,1013,1012,10,10,8,23,10,,0.00,2,,36<br />
2013-10-3,30,26,22,23,22,21,94,77,57,1019,1016,1015,11,10,10,26,16,39,0.00,3,,101<br />
2013-10-4,33,29,26,23,22,21,79,68,44,1020,1018,1017,10,10,8,35,16,,5.08,3,Thunderstorm,140<br />
2013-10-5,35,29,23,24,22,18,94,71,31,1021,1018,1016,10,9,5,35,16,42,0.25,3,Rain-Hail-Thunderstorm,119<br />
2013-10-6,27,24,21,23,19,17,94,76,52,1020,1018,1016,10,9,4,34,16,60,0.25,4,Rain-Thunderstorm,272<br />
2013-10-7,26,22,19,18,17,15,88,73,50,1021,1020,1018,10,10,10,13,8,,0.00,3,,247<br />
2013-10-8,27,23,19,18,17,16,88,71,50,1022,1020,1019,10,10,10,19,6,,0.00,3,,353<br />
2013-10-9,27,22,18,19,17,16,94,73,47,1022,1019,1017,10,10,8,19,6,,0.00,4,,106<br />
2013-10-10,27,23,20,21,19,18,94,77,57,1017,1014,1012,10,10,8,14,8,,0.00,3,Rain,269<br />
2013-10-11,28,24,20,22,19,16,94,76,58,1015,1013,1010,10,10,10,21,8,,0.00,2,Thunderstorm,84<br />
2013-10-12,31,26,21,23,19,15,94,73,40,1019,1016,1013,10,10,10,26,10,,0.00,3,,350<br />
2013-10-13,29,26,22,22,21,20,94,82,53,1020,1019,1018,10,9,6,14,6,,0.00,3,Rain,330<br />
2013-10-14,28,24,22,22,21,20,94,81,64,1021,1019,1018,10,9,3,19,6,,0.00,2,,356<br />
2013-10-15,29,24,20,22,21,19,94,79,51,1021,1018,1016,10,9,6,21,5,,0.00,4,,4<br />
2013-10-16,29,26,22,19,18,17,78,63,43,1017,1016,1014,10,10,10,39,19,53,0.00,3,,267<br />
2013-10-17,29,26,21,19,17,14,78,63,33,1019,1017,1016,10,10,10,37,21,27,0.00,2,,274<br />
2013-10-18,29,23,18,21,14,10,88,58,28,1018,1017,1015,10,10,10,19,10,,0.00,2,,146<br />
2013-10-19,30,24,18,22,21,17,100,79,50,1020,1017,1016,10,9,6,24,8,,0.00,2,,111<br />
2013-10-20,31,27,23,21,20,19,88,68,43,1023,1020,1019,10,10,1,26,13,,0.00,1,,144<br />
2013-10-21,31,27,23,21,18,16,83,63,34,1022,1021,1019,10,10,10,26,16,,0.00,2,,156<br />
2013-10-22,30,24,19,18,17,14,78,60,30,1021,1019,1017,10,10,10,23,16,,0.00,2,,151<br />
2013-10-23,31,26,21,20,17,13,78,60,25,1020,1018,1016,10,10,8,29,14,,0.00,1,,151<br />
2013-10-24,28,23,19,20,18,15,88,70,41,1021,1019,1018,10,10,10,14,6,,0.00,3,,120<br />
2013-10-25,29,24,19,20,18,16,83,67,39,1020,1018,1017,10,10,10,23,10,,0.00,1,,130<br />
2013-10-26,28,24,21,20,18,17,83,67,42,1022,1020,1019,10,10,10,26,11,,0.00,1,,127<br />
2013-10-27,29,24,20,19,18,16,88,70,36,1024,1022,1021,10,10,10,19,8,,0.00,1,,145<br />
2013-10-28,30,23,17,19,17,15,94,71,34,1023,1020,1018,10,9,6,14,6,,0.00,1,,156<br />
2013-10-29,29,22,14,15,12,6,94,52,21,1018,1014,1012,10,10,10,19,6,,0.00,1,,152<br />
2013-10-30,27,22,16,18,12,5,88,55,32,1017,1014,1012,10,10,8,23,8,,1.02,2,Rain-Thunderstorm,260<br />
2013-10-31,26,21,16,16,14,13,88,74,41,1022,1019,1016,10,9,8,29,6,42,3.05,3,Rain-Thunderstorm,196<br />
2013-11-1,26,20,15,15,13,10,94,68,31,1022,1021,1019,10,9,8,21,8,,0.00,1,,210<br />
2013-11-2,25,20,16,15,14,12,88,71,42,1022,1020,1019,10,10,10,13,5,,0.00,2,,202<br />
2013-11-3,28,21,15,16,13,8,88,64,20,1020,1018,1016,10,10,10,16,8,,0.00,1,,191<br />
2013-11-4,28,21,14,15,12,8,82,60,19,1017,1012,1006,10,10,10,19,8,,0.00,2,,199<br />
2013-11-5,22,19,15,16,13,11,88,67,52,1007,1005,1003,10,8,8,42,21,80,2.03,5,Rain,263<br />
2013-11-6,24,22,19,17,15,14,78,63,47,1017,1011,1006,10,9,8,50,37,80,0.00,3,,300<br />
2013-11-7,27,22,17,17,16,14,94,70,38,1021,1019,1017,10,10,1,27,18,,0.00,2,,293<br />
2013-11-8,28,22,16,17,16,13,94,73,30,1021,1018,1016,10,9,7,13,6,,0.00,1,,153<br />
2013-11-9,26,21,16,17,16,14,94,72,50,1020,1019,1018,10,10,7,19,8,,0.00,2,,273<br />
2013-11-10,22,19,16,17,14,11,88,73,51,1020,1018,1014,10,10,8,27,13,,0.51,4,Rain,242<br />
2013-11-11,18,16,13,14,9,7,88,66,38,1013,1008,1007,10,8,6,47,26,82,2.03,4,Rain,267<br />
2013-11-12,17,14,12,14,12,9,88,83,72,1009,1007,1005,10,9,5,29,18,,7.11,4,Rain,241<br />
2013-11-13,19,16,11,15,13,10,100,87,70,1014,1012,1009,10,9,4,27,8,55,14.99,3,Rain-Thunderstorm,256<br />
2013-11-14,21,18,15,16,14,13,94,78,59,1015,1014,1013,10,9,8,29,14,,0.00,3,Rain,284<br />
2013-11-15,19,16,12,13,11,8,88,71,47,1015,1013,1012,10,9,8,24,13,,1.02,4,Rain,265<br />
2013-11-16,22,16,10,12,9,7,82,69,38,1018,1016,1015,10,10,10,13,8,,0.00,1,,176<br />
2013-11-17,24,17,11,16,13,9,94,74,43,1019,1016,1014,10,9,8,19,5,,0.00,3,,135<br />
2013-11-18,24,20,14,17,14,9,88,68,46,1013,1006,1001,10,9,8,42,19,64,0.00,3,Rain-Thunderstorm,134<br />
2013-11-19,21,16,9,10,6,4,77,50,24,1009,1006,1004,11,10,10,32,16,48,0.00,1,,206<br />
2013-11-20,21,17,13,9,8,6,72,54,26,1012,1010,1008,10,10,10,27,14,,0.00,2,,224<br />
2013-11-21,17,14,11,8,6,3,72,56,29,1012,1010,1007,10,10,10,23,13,,0.00,2,,227<br />
2013-11-22,20,14,9,8,4,2,72,54,23,1007,1004,1001,10,9,1,35,23,63,0.00,3,Rain-Thunderstorm,228<br />
2013-11-23,17,13,9,6,4,1,71,55,28,1008,1006,1005,10,10,10,27,18,,0.00,3,,235<br />
2013-11-24,16,12,8,8,5,2,77,63,43,1008,1006,1005,10,9,8,35,23,53,0.25,4,Rain,226<br />
2013-11-25,17,13,9,9,8,7,88,74,47,1013,1010,1008,10,9,7,23,16,,1.02,3,Rain-Thunderstorm,250<br />
2013-11-26,15,13,11,10,4,2,88,58,34,1020,1016,1012,10,9,7,24,14,,0.00,4,Rain-Thunderstorm,308<br />
2013-11-27,15,12,9,8,6,2,82,67,38,1023,1020,1018,10,10,8,14,8,,0.25,4,Rain,213<br />
2013-11-28,16,11,7,9,7,5,87,75,54,1024,1022,1021,10,10,8,16,8,,0.00,2,Rain,240<br />
2013-11-29,14,9,4,9,7,3,93,75,55,1023,1021,1019,10,9,8,21,8,,0.25,4,Rain-Thunderstorm,281<br />
2013-11-30,14,12,10,8,7,6,82,70,52,1019,1012,1008,10,9,8,23,18,,0.00,6,Rain,281<br />
2013-12-1,13,12,11,11,9,6,94,82,67,1010,1006,1005,10,8,6,37,21,55,7.11,6,Rain,267<br />
2013-12-2,16,12,9,9,7,6,87,72,53,1016,1012,1009,10,9,8,23,11,,0.00,3,,200<br />
2013-12-3,18,12,6,12,9,5,93,80,55,1022,1019,1016,10,9,8,19,5,,0.00,2,,270<br />
2013-12-4,17,14,12,14,12,10,94,85,70,1025,1023,1021,10,9,7,19,6,,10.92,5,Rain-Thunderstorm,300<br />
2013-12-5,18,14,10,12,9,8,94,75,47,1025,1023,1022,10,10,8,19,6,,0.00,3,Rain,241<br />
2013-12-6,16,13,10,10,8,6,82,69,45,1023,1020,1019,10,10,8,35,14,53,0.76,4,Rain,247<br />
2013-12-7,17,14,11,10,9,8,88,71,54,1027,1023,1019,10,10,10,26,18,45,0.00,4,,288<br />
2013-12-8,18,13,8,10,8,7,94,75,46,1029,1028,1026,10,9,8,8,3,,0.00,5,,87<br />
2013-12-9,20,13,6,10,8,6,100,79,44,1031,1029,1028,10,8,4,8,0,,0.00,1,,141<br />
2013-12-10,18,12,7,12,10,7,100,82,56,1033,1031,1029,10,7,1,11,2,,0.00,4,,336<br />
2013-12-11,18,14,11,12,11,9,88,78,54,1034,1033,1032,10,10,10,19,10,,0.00,4,,315<br />
2013-12-12,18,13,8,10,9,8,100,82,54,1034,1031,1029,10,9,6,11,5,,0.00,1,,172<br />
2013-12-13,18,11,4,10,8,4,100,82,47,1029,1027,1025,10,6,1,11,2,,0.00,1,,170<br />
2013-12-14,18,12,6,10,8,5,100,77,49,1032,1029,1026,10,8,1,19,6,,0.00,2,,220<br />
2013-12-15,18,13,9,11,9,7,87,74,52,1034,1032,1031,10,10,8,24,11,,0.00,3,,218<br />
2013-12-16,18,13,9,10,8,7,88,75,49,1034,1032,1031,10,10,10,14,6,,0.00,3,,309<br />
2013-12-17,18,12,7,9,8,6,93,78,43,1032,1030,1028,10,9,3,11,2,,0.00,2,,87<br />
2013-12-18,18,12,6,9,7,5,100,76,43,1028,1026,1024,10,9,6,11,0,,0.00,3,,170<br />
2013-12-19,17,13,8,10,8,6,88,72,50,1025,1023,1021,10,9,8,14,10,,0.00,3,,176<br />
2013-12-20,18,13,8,13,10,7,93,77,56,1028,1022,1018,10,9,8,19,10,,0.00,4,,122<br />
2013-12-21,18,14,11,13,12,9,94,79,55,1032,1030,1028,10,10,8,19,10,,0.00,4,,58<br />
2013-12-22,16,14,13,14,13,11,94,89,80,1030,1029,1027,10,8,6,16,8,,7.87,6,Rain,79<br />
2013-12-23,18,14,11,14,12,10,100,84,64,1028,1025,1024,10,9,8,19,6,,2.03,5,Rain,6<br />
2013-12-24,18,14,11,13,12,10,94,85,68,1024,1023,1021,10,9,5,13,8,,0.00,3,Rain,298<br />
2013-12-25,19,14,9,10,8,5,94,67,36,1020,1013,1007,10,9,8,34,11,53,0.00,2,,172<br />
2013-12-26,15,12,9,10,7,3,87,68,41,1009,1006,1004,10,9,8,39,24,71,10.92,6,Rain-Thunderstorm,223<br />
2013-12-27,16,12,9,9,7,3,87,69,45,1016,1012,1008,10,8,6,48,27,74,0.25,5,Rain-Thunderstorm,268<br />
2013-12-28,19,14,11,11,10,9,94,79,54,1019,1017,1016,10,9,8,11,5,,0.00,3,,192<br />
2013-12-29,16,13,11,12,10,8,94,79,57,1022,1020,1018,10,9,8,26,10,,1.02,5,Rain,193<br />
2013-12-30,15,12,10,11,8,4,88,69,54,1024,1023,1022,10,9,8,24,13,,0.51,5,,279<br />
2013-12-31,16,12,8,8,6,4,87,71,51,1024,1022,1021,10,9,8,34,18,53,0.00,3,Rain-Thunderstorm,247<br />
