
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,29,26,22,25,24,22,100,91,79,1011,1009,1007,3,2,1,18,6,,0.00,7,,58<br />
2001-8-18,32,28,24,25,23,21,94,82,62,1009,1006,1004,7,3,2,35,19,,0.00,7,,82<br />
2001-8-19,21,19,18,20,19,18,100,99,94,1017,1015,1010,10,9,5,35,23,,0.00,8,Rain,252<br />
2001-8-20,27,22,18,22,20,18,100,87,61,1016,1014,1011,6,3,1,14,10,,0.00,7,,200<br />
2001-8-21,32,24,18,22,21,18,100,78,52,1012,1009,1006,5,4,3,14,6,,0.00,0,,241<br />
2001-8-22,33,26,19,21,20,18,100,71,43,1008,1006,1004,5,3,3,11,6,,0.00,2,,237<br />
2001-8-23,34,27,19,22,18,15,100,62,34,1006,1004,1002,10,5,2,11,3,,0.00,2,,228<br />
2001-8-24,33,28,23,23,20,16,94,67,38,1008,1006,1004,6,4,2,14,5,,0.00,3,,152<br />
2001-8-25,32,26,21,24,22,20,94,77,59,1012,1009,1007,6,3,2,18,8,,0.00,1,,48<br />
2001-8-26,26,24,23,24,22,20,100,88,83,1013,1012,1010,5,4,1,32,21,,0.00,7,Rain,56<br />
2001-8-27,23,21,20,22,21,20,100,95,88,1013,1012,1010,5,3,2,32,19,,0.00,8,Rain,54<br />
2001-8-28,21,19,17,21,19,17,100,99,94,1013,1012,1011,4,2,1,29,14,,0.00,8,Fog-Rain,51<br />
2001-8-29,25,21,17,21,18,17,100,88,69,1014,1012,1010,7,3,2,21,13,,0.00,7,,76<br />
2001-8-30,21,19,18,20,19,18,100,96,88,1015,1013,1011,3,2,1,26,18,,0.00,8,Rain,49<br />
2001-8-31,23,20,17,21,19,17,100,95,83,1016,1014,1013,3,2,1,14,11,,0.00,6,Rain,64<br />
2001-9-1,27,22,17,22,20,17,100,89,70,1015,1013,1011,3,2,1,6,3,,0.00,3,Fog,209<br />
2001-9-2,28,23,18,23,21,18,100,86,66,1015,1013,1011,4,3,1,26,10,,0.00,3,Rain,66<br />
2001-9-3,24,21,19,22,21,19,100,96,88,1018,1016,1014,2,2,1,11,8,,0.00,7,Rain,58<br />
2001-9-4,28,22,17,22,21,17,100,87,66,1014,1012,1009,4,2,0,11,3,,0.00,0,Fog,78<br />
2001-9-5,30,24,18,24,22,18,100,80,58,1013,1011,1009,8,4,1,14,5,,0.00,0,Fog,96<br />
2001-9-6,31,26,20,25,21,18,94,78,58,1012,1009,1007,5,4,2,32,16,,0.00,3,,56<br />
2001-9-7,22,20,17,20,18,17,100,94,83,1016,1014,1008,10,4,2,26,16,,0.00,8,Rain,340<br />
2001-9-8,30,22,14,20,18,14,100,77,48,1016,1015,1013,3,3,3,14,6,,0.00,0,,230<br />
2001-9-9,25,21,18,20,18,16,94,84,65,1019,1017,1016,5,3,2,14,8,,0.00,7,,39<br />
2001-9-10,27,22,18,19,18,16,100,82,58,1018,1016,1014,5,3,1,21,8,,0.00,6,,78<br />
2001-9-11,29,23,17,18,17,16,94,66,48,1015,1014,1012,5,3,2,26,14,,0.00,6,,64<br />
2001-9-12,22,19,17,18,17,14,100,82,64,1016,1015,1014,7,4,2,21,14,,0.00,8,Rain,45<br />
2001-9-13,26,21,17,20,18,17,100,85,61,1014,1012,1009,3,2,1,18,6,,0.00,7,,94<br />
2001-9-14,27,23,21,21,19,18,83,78,65,1014,1012,1010,5,3,3,26,19,,0.00,8,,73<br />
2001-9-15,27,23,20,24,22,19,100,92,79,1014,1012,1010,5,3,1,21,11,,0.00,7,Rain,67<br />
2001-9-16,25,22,18,22,20,18,100,91,73,1019,1015,1012,10,4,1,32,11,,0.00,7,Rain,270<br />
2001-9-17,24,20,17,20,19,17,100,93,73,1018,1017,1015,10,8,3,18,11,,0.00,8,Rain,241<br />
2001-9-18,18,17,17,18,16,13,100,94,77,1017,1014,1012,10,5,2,29,19,,0.00,8,Rain,53<br />
2001-9-19,17,14,12,12,12,11,100,90,72,1024,1021,1015,10,4,1,29,18,,0.00,8,Rain,42<br />
2001-9-20,13,12,11,13,12,11,100,100,100,1025,1024,1023,5,2,1,11,10,,0.00,8,Rain,45<br />
2001-9-21,14,13,12,14,13,12,100,100,100,1025,1023,1021,2,1,1,40,18,,0.00,8,Rain,61<br />
2001-9-22,17,14,13,17,15,13,100,99,94,1022,1020,1018,4,2,2,35,29,,0.00,8,Rain,55<br />
2001-9-23,16,14,14,16,15,14,100,100,94,1021,1020,1018,2,1,1,11,5,,0.00,8,Fog-Rain,15<br />
2001-9-24,24,19,15,21,18,15,100,91,73,1023,1022,1020,10,4,1,14,6,,0.00,6,Fog-Rain,225<br />
2001-9-25,18,17,15,18,17,15,100,100,94,1021,1019,1017,5,2,1,21,8,,0.00,6,Rain,56<br />
2001-9-26,21,18,15,18,17,15,100,95,83,1019,1017,1016,6,3,1,18,11,,0.00,6,,55<br />
2001-9-27,23,19,15,20,18,15,100,93,78,1022,1019,1018,4,2,1,18,5,,0.00,5,,74<br />
2001-9-28,19,17,15,18,16,15,100,96,88,1021,1019,1017,3,2,1,29,24,,0.00,8,Rain,48<br />
2001-9-29,22,18,15,20,17,15,100,96,83,1022,1021,1019,3,1,1,18,8,,0.00,5,Fog-Rain,243<br />
2001-9-30,25,18,12,19,15,12,100,82,47,1023,1020,1017,10,3,0,11,5,,0.00,2,Fog,52<br />
2001-10-1,20,16,12,16,15,12,100,91,73,1019,1018,1017,7,4,2,18,8,,0.00,6,Rain,48<br />
2001-10-2,22,18,14,19,17,14,100,95,82,1025,1019,1017,5,3,1,18,6,,0.00,6,Fog-Rain,198<br />
2001-10-3,22,17,12,14,9,6,100,63,35,1025,1022,1017,7,7,6,26,11,,0.00,5,,269<br />
2001-10-4,21,14,9,13,11,8,94,73,53,1022,1019,1015,5,5,5,18,11,,0.00,6,,57<br />
2001-10-5,17,16,14,15,14,13,100,91,82,1017,1016,1014,5,2,1,26,14,,0.00,8,Rain,54<br />
2001-10-6,17,14,13,14,14,13,100,94,82,1018,1016,1015,2,1,0,21,8,,0.00,8,Fog-Rain,71<br />
2001-10-7,17,14,13,13,12,10,94,85,68,1022,1020,1019,3,2,1,18,10,,0.00,8,,63<br />
2001-10-8,23,17,12,13,9,5,100,68,31,1024,1022,1020,10,2,1,26,11,,0.00,6,Fog,262<br />
2001-10-9,22,14,8,7,4,-4,82,51,17,1022,1019,1016,5,3,1,14,6,,0.00,0,,36<br />
2001-10-10,21,16,10,10,7,3,82,57,33,1021,1018,1015,8,3,1,21,10,,0.00,2,,55<br />
2001-10-11,22,18,14,12,10,9,82,63,46,1020,1017,1015,3,2,1,29,13,,0.00,6,,65<br />
2001-10-12,17,14,13,14,12,9,100,83,63,1022,1019,1017,3,2,1,32,26,,0.00,8,Fog-Rain,57<br />
2001-10-13,14,13,13,13,13,13,100,98,94,1021,1019,1017,1,1,1,26,18,,0.00,8,Fog-Rain,60<br />
2001-10-14,13,12,12,13,12,12,100,100,100,1023,1020,1018,1,1,1,18,11,,0.00,8,Fog-Rain,53<br />
2001-10-15,16,13,11,14,13,11,100,97,88,1026,1024,1023,2,1,0,11,5,,0.00,7,Fog,219<br />
2001-10-16,18,16,13,15,13,10,100,89,59,1027,1025,1023,10,3,1,14,6,,0.00,6,Rain,235<br />
2001-10-17,19,13,8,15,12,8,100,87,64,1024,1021,1018,8,2,0,11,3,,0.00,1,Fog,42<br />
2001-10-18,19,14,11,15,13,10,100,89,68,1021,1020,1019,2,1,1,21,6,,0.00,5,Fog-Rain,45<br />
2001-10-19,16,14,14,14,14,13,100,94,88,1023,1021,1019,1,1,0,21,8,,0.00,8,Fog,63<br />
2001-10-20,16,14,13,14,13,12,100,91,82,1024,1023,1022,2,1,1,14,8,,0.00,8,,57<br />
2001-10-21,14,12,10,14,12,10,100,100,100,1024,1023,1021,1,0,0,6,3,,0.00,3,Fog,276<br />
2001-10-22,19,14,11,15,13,11,100,92,78,1023,1021,1018,2,1,0,6,5,,0.00,5,Fog,52<br />
2001-10-23,20,15,10,16,13,10,100,91,73,1022,1020,1018,3,1,0,6,3,,0.00,2,Fog,72<br />
2001-10-24,18,14,11,16,14,11,100,96,77,1020,1019,1017,2,1,0,11,3,,0.00,5,Fog-Rain,191<br />
2001-10-25,16,14,14,16,15,14,100,100,100,1021,1019,1018,2,0,0,14,3,,0.00,8,Fog-Rain,74<br />
2001-10-26,17,16,13,15,14,13,100,95,77,1024,1022,1020,3,2,1,21,11,,0.00,8,Rain,53<br />
2001-10-27,24,18,12,15,11,3,100,72,27,1026,1024,1021,7,2,1,21,11,,0.00,4,,268<br />
2001-10-28,20,14,9,9,6,3,82,59,33,1027,1024,1022,,,,21,10,,0.00,,,46<br />
2001-10-29,18,13,9,11,9,7,94,75,59,1023,1020,1018,4,3,1,35,18,,0.00,0,,53<br />
2001-10-30,15,12,9,12,10,8,94,84,67,1022,1019,1017,3,2,1,21,11,,0.00,5,Rain,99<br />
2001-10-31,19,14,10,13,8,0,100,74,28,1025,1023,1022,10,5,2,18,8,,0.00,4,Rain,228<br />
2001-11-1,15,11,8,8,6,3,82,67,54,1025,1022,1019,6,4,3,32,18,,0.00,5,,63<br />
2001-11-2,11,9,7,6,5,4,93,75,62,1022,1020,1019,6,4,1,26,14,,0.00,6,,62<br />
2001-11-3,10,8,7,8,7,6,93,89,82,1024,1022,1020,1,1,1,14,5,,0.00,8,Rain,8<br />
2001-11-4,16,12,8,10,8,5,100,80,48,1029,1025,1024,8,4,1,18,11,,0.00,8,Fog-Rain,259<br />
2001-11-5,15,10,6,4,-1,-5,70,46,25,1035,1031,1029,,,,21,10,,0.00,,,31<br />
2001-11-6,7,6,4,4,1,-1,81,68,57,1030,1028,1027,5,3,2,18,10,,0.00,7,,77<br />
2001-11-7,12,9,6,6,4,3,93,79,66,1027,1025,1023,3,2,1,18,5,,0.00,6,,229<br />
2001-11-8,16,10,4,9,7,4,100,80,52,1029,1027,1025,5,2,1,6,3,,0.00,3,,230<br />
2001-11-9,13,9,5,8,5,3,93,75,54,1032,1029,1026,3,2,1,21,8,,0.00,1,,38<br />
2001-11-10,16,11,7,8,6,5,93,76,55,1027,1024,1021,1,1,1,14,6,,0.00,4,,314<br />
2001-11-11,17,10,3,7,4,2,93,68,45,1024,1022,1020,5,3,1,14,6,,0.00,0,,21<br />
2001-11-12,9,7,5,6,3,0,93,74,57,1028,1023,1021,6,3,1,14,6,,0.00,4,,325<br />
2001-11-13,15,10,5,5,-7,-16,87,34,11,1035,1032,1028,6,4,1,21,13,,0.00,3,,292<br />
2001-11-14,15,8,0,3,-2,-7,75,52,28,1033,1028,1024,5,3,2,14,8,,0.00,0,,264<br />
2001-11-15,14,8,3,2,-3,-7,81,50,23,1030,1027,1024,6,3,2,14,5,,0.00,0,,48<br />
2001-11-16,13,7,1,3,1,-2,81,67,44,1028,1026,1025,3,2,1,6,5,,0.00,0,Fog,267<br />
2001-11-17,13,7,1,2,-1,-4,93,64,31,1031,1030,1028,4,2,1,11,6,,0.00,0,,350<br />
2001-11-18,14,7,0,3,2,-1,93,71,44,1032,1030,1028,2,2,1,6,3,,0.00,1,,252<br />
2001-11-19,16,8,1,2,-1,-3,87,54,27,1031,1029,1027,6,4,1,11,6,,0.00,0,,238<br />
2001-11-20,14,7,0,1,-2,-4,75,58,29,1028,1026,1023,7,4,2,11,5,,0.00,0,,314<br />
2001-11-21,12,6,0,2,-1,-4,87,66,41,1024,1022,1020,2,2,1,11,5,,0.00,0,Fog,333<br />
2001-11-22,13,7,1,3,1,-1,87,71,41,1022,1021,1018,2,1,1,6,3,,0.00,0,Fog,295<br />
2001-11-23,14,9,5,7,3,-1,87,71,36,1025,1022,1021,6,2,1,18,6,,0.00,5,Fog,259<br />
2001-11-24,16,10,4,0,-2,-4,70,45,25,1025,1022,1018,7,4,2,18,11,,0.00,0,,243<br />
2001-11-25,10,6,2,0,-2,-6,70,52,32,1034,1029,1020,6,4,3,26,10,,0.00,0,,98<br />
2001-11-26,6,2,-2,-7,-11,-14,60,41,23,1029,1027,1025,7,4,2,18,13,,0.00,1,,58<br />
2001-11-27,4,1,-2,-6,-8,-9,64,53,42,1026,1020,1015,4,3,1,14,5,,0.00,4,,43<br />
2001-11-28,6,3,1,0,-2,-6,81,64,52,1018,1015,1013,3,1,1,14,6,,0.00,8,,220<br />
2001-11-29,11,6,1,2,1,0,93,68,50,1023,1020,1018,1,1,1,11,6,,0.00,1,Fog,35<br />
2001-11-30,8,6,3,1,-2,-4,87,64,43,1023,1021,1019,4,2,1,14,6,,0.00,5,,35<br />
2001-12-1,10,5,0,-1,-3,-7,87,60,30,1024,1021,1017,5,2,1,14,6,,0.00,2,,12<br />
2001-12-2,7,3,1,1,-1,-4,100,86,46,1029,1025,1021,5,2,0,11,5,,0.00,7,Fog-Rain-Snow,254<br />
2001-12-3,4,2,1,3,1,0,100,93,75,1028,1024,1021,4,1,0,11,5,,0.00,7,Fog-Snow,63<br />
2001-12-4,2,1,1,2,1,0,100,97,93,1030,1025,1020,2,1,0,14,8,,0.00,8,Fog-Rain-Snow,156<br />
2001-12-5,2,1,-1,1,-1,-3,100,90,75,1035,1033,1030,10,4,0,14,6,,0.00,7,Fog-Snow,244<br />
2001-12-6,2,-1,-3,-1,-3,-4,100,88,70,1034,1029,1024,5,3,0,26,8,,0.00,3,Fog,59<br />
2001-12-7,2,0,-2,-3,-4,-6,86,77,65,1029,1025,1022,4,3,1,11,6,,0.00,6,,253<br />
2001-12-8,0,-2,-3,-1,-2,-4,100,93,86,1035,1031,1028,1,1,0,21,6,,0.00,8,Fog-Snow,349<br />
2001-12-9,1,0,-1,0,-1,-1,100,99,93,1036,1034,1033,1,1,0,14,5,,0.00,8,Fog-Snow,58<br />
2001-12-10,2,0,-1,0,-1,-2,100,89,81,1034,1030,1027,3,2,1,29,18,,0.00,8,,66<br />
2001-12-11,1,0,0,0,-1,-2,100,92,87,1035,1029,1026,3,2,1,26,18,,0.00,8,Fog-Snow,40<br />
2001-12-12,2,0,-2,-1,-9,-17,93,54,24,1042,1039,1036,5,4,3,21,14,,0.00,6,,264<br />
2001-12-13,3,0,-3,-7,-11,-17,69,48,22,1044,1041,1038,5,4,2,11,6,,0.00,5,,321<br />
2001-12-14,3,-2,-6,-7,-9,-13,80,61,38,1038,1033,1028,5,3,2,14,6,,0.00,0,,52<br />
2001-12-15,0,-2,-3,-5,-7,-9,80,66,55,1031,1030,1028,2,2,1,6,3,,0.00,7,,341<br />
2001-12-16,3,-1,-4,-3,-4,-6,86,74,56,1030,1029,1027,2,1,1,6,2,,0.00,4,Fog,273<br />
2001-12-17,3,0,-2,-1,-3,-3,93,82,65,1031,1029,1027,1,1,1,26,8,,0.00,5,Fog,49<br />
2001-12-18,2,0,-1,-2,-4,-6,86,74,60,1032,1031,1029,2,2,1,29,13,,0.00,5,,77<br />
2001-12-19,0,-1,-1,-1,-2,-4,93,89,80,1038,1034,1030,2,1,1,18,8,,0.00,8,Fog-Snow,275<br />
2001-12-20,2,0,-3,-1,-16,-22,100,37,16,1047,1044,1039,3,1,1,35,18,,0.00,5,Fog,287<br />
2001-12-21,3,-2,-7,-10,-14,-18,63,44,20,1043,1038,1033,7,3,1,11,5,,0.00,0,,242<br />
2001-12-22,5,-1,-7,-8,-10,-11,86,53,31,1034,1029,1026,3,2,1,11,5,,0.00,0,,60<br />
2001-12-23,5,0,-5,-6,-9,-11,74,58,33,1029,1027,1025,3,1,1,6,3,,0.00,0,Fog,10<br />
2001-12-24,4,-1,-6,-7,-11,-16,80,50,22,1036,1034,1029,7,2,1,14,5,,0.00,1,Fog,61<br />
2001-12-25,-1,-3,-5,-10,-13,-15,64,50,37,1037,1035,1032,4,3,2,18,13,,0.00,5,,51<br />
2001-12-26,4,-1,-5,-7,-8,-11,80,61,36,1035,1033,1031,2,1,1,11,5,,0.00,2,Fog,236<br />
2001-12-27,4,-1,-6,-5,-7,-9,80,64,41,1037,1035,1034,2,1,0,11,5,,0.00,0,Fog,246<br />
2001-12-28,9,1,-6,-7,-9,-12,93,51,24,1036,1031,1027,6,2,0,6,5,,0.00,0,Fog,266<br />
2001-12-29,8,1,-5,-5,-6,-8,86,64,32,1029,1026,1023,2,1,1,6,3,,0.00,0,Fog,9<br />
2001-12-30,7,1,-5,-5,-7,-8,86,59,36,1024,1021,1018,2,1,1,11,5,,0.00,0,Fog,230<br />
2001-12-31,13,7,0,-5,-13,-21,65,28,8,1025,1023,1020,5,3,3,21,11,,0.00,2,,297<br />
