
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-1,1,-2,-4,0,-3,-6,100,89,75,1014,1010,1008,10,7,1,23,16,,0.00,5,Snow,200<br />
2010-2-2,3,-1,-4,1,-2,-6,100,88,69,1017,1011,1003,10,9,2,35,19,53,0.00,5,Fog-Rain-Snow,206<br />
2010-2-3,3,2,2,2,2,0,100,95,81,1015,1009,1002,10,8,3,40,19,,0.00,7,Rain-Snow,201<br />
2010-2-4,7,3,1,5,3,1,100,96,81,1015,1014,1011,10,5,1,14,6,,0.00,6,Fog-Rain,23<br />
2010-2-5,3,1,0,2,1,0,100,95,81,1011,1009,1008,10,8,4,14,10,,0.00,6,Rain,65<br />
2010-2-6,4,3,2,4,3,2,100,99,93,1017,1013,1010,8,4,1,13,6,,0.00,7,Fog-Rain,244<br />
2010-2-7,3,0,-3,3,0,-5,100,87,80,1021,1019,1017,10,9,5,19,8,,0.00,6,,35<br />
2010-2-8,-2,-3,-4,-4,-6,-8,86,78,69,1017,1012,1007,10,8,2,19,14,,0.00,6,Snow,56<br />
2010-2-9,-4,-4,-5,-7,-8,-9,80,77,69,1007,1006,1005,10,9,4,21,16,,0.00,7,Snow,29<br />
2010-2-10,-2,-4,-6,-7,-9,-12,80,69,51,1010,1008,1006,10,9,4,19,10,,0.00,6,Snow,4<br />
2010-2-11,-1,-3,-5,-4,-6,-9,86,79,69,1011,1009,1008,10,7,2,35,23,55,0.00,7,Snow,19<br />
2010-2-12,0,-1,-2,-4,-5,-6,86,77,69,1017,1014,1011,10,9,4,27,18,,0.00,6,Snow,10<br />
2010-2-13,-1,-3,-5,-5,-6,-7,93,77,64,1017,1016,1015,10,9,6,19,11,,0.00,6,Snow,34<br />
2010-2-14,-2,-3,-4,-4,-5,-6,93,88,74,1015,1013,1012,10,6,2,8,5,,0.00,6,Snow,172<br />
2010-2-15,0,-2,-4,-3,-4,-6,93,85,75,1012,1009,1006,10,8,5,14,5,,0.00,6,Snow,128<br />
2010-2-16,2,-1,-5,-4,-6,-8,93,70,52,1006,1003,1000,10,10,9,19,6,,0.00,5,Snow,79<br />
2010-2-17,3,-2,-6,-2,-6,-8,86,71,56,1000,996,994,10,9,7,23,13,,0.00,6,Rain,54<br />
2010-2-18,8,4,0,4,1,-2,100,86,71,1000,998,995,10,8,1,16,6,,0.00,5,Fog-Rain,196<br />
2010-2-19,5,2,-1,4,1,-2,100,92,61,999,995,992,10,8,5,26,6,,0.00,5,Fog-Rain,216<br />
2010-2-20,5,2,-2,1,-1,-3,100,82,61,1002,999,998,10,10,4,26,14,,0.00,4,Fog-Rain-Snow,201<br />
2010-2-21,4,1,-1,2,1,-2,100,92,81,1002,1001,998,10,8,1,23,11,,0.00,6,Snow,183<br />
2010-2-22,10,4,-1,7,4,-1,100,89,71,998,994,990,10,10,8,26,8,37,0.00,6,Rain-Snow,162<br />
2010-2-23,10,8,7,10,8,5,100,94,71,997,994,991,10,9,5,23,18,,0.00,6,Rain,190<br />
2010-2-24,12,9,7,8,7,5,100,85,67,1001,1000,998,10,10,10,21,13,47,0.00,6,Rain,184<br />
2010-2-25,13,10,7,8,5,3,100,74,51,1001,998,993,10,10,10,39,18,42,0.00,6,Rain,183<br />
2010-2-26,12,8,4,9,5,1,100,81,58,1004,994,991,10,10,10,55,23,76,0.00,6,Rain,205<br />
2010-2-27,13,8,3,4,1,-2,87,64,41,1007,1003,995,10,10,10,29,16,37,0.00,5,,173<br />
2010-2-28,14,9,5,8,3,-2,100,72,44,1000,991,985,10,10,8,80,21,109,0.00,6,Rain,190<br />
2010-3-1,8,4,0,4,-1,-3,87,65,46,1016,1009,1000,10,10,10,34,24,48,0.00,6,Rain,238<br />
2010-3-2,9,3,-2,1,-2,-5,93,70,40,1024,1020,1016,10,10,10,16,5,,0.00,3,,321<br />
2010-3-3,7,2,-3,-1,-4,-8,100,68,34,1025,1021,1017,10,9,6,23,10,,0.00,3,Fog,45<br />
2010-3-4,5,2,0,-3,-6,-9,75,56,39,1022,1018,1015,10,10,10,27,18,,0.00,4,,16<br />
2010-3-5,4,0,-3,-1,-8,-14,93,53,31,1026,1023,1016,10,9,4,35,11,,0.00,4,Snow,315<br />
2010-3-6,1,-1,-3,1,-4,-9,100,79,55,1028,1019,1011,10,8,0,35,23,45,0.00,4,Rain-Snow,356<br />
2010-3-7,2,-1,-4,-7,-9,-12,80,56,38,1032,1030,1029,10,10,10,27,19,40,0.00,1,,37<br />
2010-3-8,3,-2,-6,-8,-9,-11,68,55,38,1029,1026,1023,10,10,10,26,16,,0.00,2,,37<br />
2010-3-9,3,-1,-4,-7,-10,-15,74,53,28,1026,1024,1023,10,10,10,37,23,47,0.00,1,,37<br />
2010-3-10,6,1,-3,-5,-9,-13,60,47,29,1025,1020,1017,,,,39,27,48,0.00,,,30<br />
2010-3-11,6,2,-1,-5,-7,-8,75,55,36,1018,1016,1015,,,,27,21,,0.00,,,22<br />
2010-3-12,6,1,-4,0,-2,-7,93,78,66,1021,1019,1017,10,8,4,14,10,,0.00,5,Rain-Snow,192<br />
2010-3-13,6,3,1,1,0,-1,87,74,61,1025,1023,1021,10,10,9,21,11,34,0.00,6,Rain,239<br />
2010-3-14,8,6,4,3,1,-1,87,70,53,1025,1022,1021,10,10,10,34,19,,0.00,6,Rain,250<br />
2010-3-15,10,7,4,5,2,-1,87,71,50,1024,1022,1020,10,10,10,35,21,32,0.00,6,Rain,266<br />
2010-3-16,9,6,2,4,3,0,87,77,62,1028,1024,1020,10,10,10,29,18,39,0.00,6,Rain,292<br />
2010-3-17,13,7,0,3,1,-2,100,67,36,1028,1026,1024,10,10,10,23,8,,0.00,5,,206<br />
2010-3-18,18,10,3,2,1,-2,81,52,26,1026,1023,1019,10,10,10,14,6,,0.00,,Fog,194<br />
2010-3-19,19,14,9,6,3,-1,62,49,40,1021,1019,1015,10,10,10,29,14,39,0.00,5,Rain,198<br />
2010-3-20,16,13,11,13,10,4,100,85,51,1014,1013,1012,10,10,8,35,14,39,0.00,6,Rain,198<br />
2010-3-21,16,13,10,12,9,7,100,83,55,1022,1014,1009,10,10,10,39,16,60,0.00,6,Rain,230<br />
2010-3-22,14,9,4,8,6,3,93,78,48,1023,1021,1020,10,10,6,13,6,,0.00,6,Rain,208<br />
2010-3-23,16,8,1,6,4,1,100,74,42,1022,1020,1017,10,10,7,19,6,,0.00,2,Fog,179<br />
2010-3-24,20,12,5,7,5,4,93,66,40,1017,1013,1011,,,,16,10,,0.00,,,63<br />
2010-3-25,21,13,6,7,6,4,93,63,38,1011,1008,1006,10,10,10,14,6,,0.00,5,Rain,96<br />
2010-3-26,18,13,8,9,7,6,94,76,49,1010,1007,1003,10,10,8,53,11,,0.00,6,Rain,207<br />
2010-3-27,11,8,6,8,6,5,100,87,71,1010,1008,1007,10,10,6,24,14,,0.00,6,Fog-Rain,197<br />
2010-3-28,13,9,5,8,6,5,100,81,58,1012,1011,1009,10,10,10,32,14,,0.00,6,Fog-Rain,208<br />
2010-3-29,15,12,9,12,9,7,100,86,63,1009,1006,1003,10,10,10,27,16,,0.00,6,Rain,186<br />
2010-3-30,19,14,9,10,7,5,100,74,42,1002,997,994,10,10,7,35,11,,0.00,6,Fog-Rain,202<br />
2010-3-31,13,9,5,6,3,0,93,70,47,1006,1003,998,10,10,2,48,21,80,0.00,4,Rain,205<br />
2010-4-1,10,7,3,3,-1,-4,93,62,37,1017,1011,996,10,10,10,37,18,52,0.00,4,Rain,221<br />
2010-4-2,12,4,-2,2,-2,-5,100,62,30,1018,1015,1011,10,10,10,21,6,,0.00,6,Rain,160<br />
2010-4-3,12,9,7,8,6,2,100,81,62,1012,1011,1009,10,10,9,24,14,40,0.00,6,Rain,183<br />
2010-4-4,12,9,5,7,5,3,100,81,54,1018,1012,1009,10,10,10,45,18,53,0.00,5,Rain,204<br />
2010-4-5,13,8,3,5,2,-1,100,69,41,1028,1025,1019,10,10,10,21,10,,0.00,4,Fog-Rain,204<br />
2010-4-6,17,8,0,2,0,-2,93,57,31,1028,1024,1020,10,10,10,19,6,,0.00,,Fog,90<br />
2010-4-7,21,13,5,4,2,0,70,47,28,1020,1019,1016,,,,16,11,,0.00,,,64<br />
2010-4-8,17,12,8,8,4,-2,77,60,31,1028,1023,1018,10,10,10,16,8,37,0.00,8,,16<br />
2010-4-9,16,12,9,8,4,1,77,58,39,1032,1030,1029,10,10,10,24,13,,0.00,6,,4<br />
2010-4-10,14,10,6,5,2,-1,76,57,36,1030,1028,1026,10,10,10,27,13,42,0.00,4,,20<br />
2010-4-11,11,8,5,3,1,-2,81,63,43,1026,1023,1020,10,10,10,39,18,45,0.00,4,Rain,27<br />
2010-4-12,8,7,5,6,4,0,93,81,70,1022,1018,1017,10,10,5,26,16,,0.00,6,Rain,23<br />
2010-4-13,13,10,7,8,7,5,100,81,63,1017,1015,1014,10,9,5,23,11,,0.00,6,Fog-Rain,40<br />
2010-4-14,14,10,6,6,3,-1,100,65,36,1016,1015,1014,10,10,10,29,13,,0.00,5,Fog-Rain,27<br />
2010-4-15,13,8,4,6,4,1,93,74,50,1018,1017,1016,10,10,10,26,13,,0.00,5,Fog-Rain,30<br />
2010-4-16,15,11,7,5,2,0,81,56,44,1023,1020,1019,10,10,10,26,14,,0.00,4,Rain,35<br />
2010-4-17,17,9,1,2,0,-2,87,54,27,1023,1021,1017,,,,19,11,,0.00,,,35<br />
2010-4-18,21,11,2,3,0,-4,87,51,20,1017,1013,1010,,,,13,6,,0.00,,,36<br />
2010-4-19,21,12,4,5,2,0,81,53,28,1015,1013,1011,,,,21,5,,0.00,,,329<br />
2010-4-20,20,12,4,4,2,-3,87,54,26,1017,1014,1012,10,10,10,34,13,47,0.00,1,Fog,295<br />
2010-4-21,11,7,3,2,-1,-4,76,53,37,1019,1017,1017,10,10,10,24,14,42,0.00,6,,298<br />
2010-4-22,14,7,-1,-1,-5,-9,86,49,20,1019,1017,1014,10,10,10,13,6,,0.00,6,,34<br />
2010-4-23,19,10,2,-2,-4,-7,70,40,18,1016,1014,1013,,,,16,11,,0.00,,,38<br />
2010-4-24,23,12,2,2,-1,-4,81,44,17,1020,1019,1016,,,,16,10,,0.00,,,49<br />
2010-4-25,25,16,6,6,3,1,81,46,21,1023,1021,1020,,,,16,10,,0.00,,,88<br />
2010-4-26,19,14,10,12,8,6,100,65,43,1026,1023,1020,10,10,10,29,13,42,0.00,5,Fog-Rain,269<br />
2010-4-27,20,14,9,8,6,4,87,58,35,1028,1027,1025,10,10,10,13,5,,0.00,2,,24<br />
2010-4-28,23,14,7,8,5,3,87,55,29,1028,1025,1020,,,,13,8,,0.00,,,45<br />
2010-4-29,27,18,9,9,7,5,87,53,24,1020,1014,1009,10,10,10,16,6,,0.00,,Fog,171<br />
2010-4-30,21,17,14,12,9,6,82,57,40,1012,1010,1008,10,10,10,39,19,45,0.00,4,Rain,213<br />
2010-5-1,17,14,12,13,10,7,100,80,55,1012,1011,1010,10,10,7,16,10,,0.00,6,Rain,205<br />
2010-5-2,17,12,8,11,9,7,100,84,52,1011,1010,1008,10,9,3,27,8,,0.00,7,Fog-Rain,208<br />
2010-5-3,15,11,8,9,7,5,100,83,51,1015,1011,1009,10,8,1,32,8,,0.00,6,Fog-Rain,244<br />
2010-5-4,14,8,3,7,4,-1,100,70,48,1018,1017,1016,10,10,7,37,13,50,0.00,4,Fog,23<br />
2010-5-5,14,8,3,5,-1,-4,87,53,33,1019,1014,1008,10,10,10,35,26,55,0.00,6,Rain,24<br />
2010-5-6,8,7,7,8,7,5,100,96,87,1008,1003,1001,10,8,4,29,19,,0.00,6,Rain,4<br />
2010-5-7,10,8,6,7,5,3,100,85,62,1009,1006,1003,10,10,7,19,8,,0.00,6,Rain,233<br />
2010-5-8,16,10,4,7,4,1,100,72,39,1010,1009,1009,10,9,6,13,5,,0.00,5,Fog-Rain,138<br />
2010-5-9,16,11,6,10,8,5,100,84,55,1010,1008,1007,10,8,3,11,6,,0.00,6,Rain,45<br />
2010-5-10,17,11,6,9,7,6,100,78,55,1008,1007,1006,10,10,9,21,11,,0.00,4,Fog,27<br />
2010-5-11,18,13,9,13,9,6,100,77,56,1008,1005,1002,10,9,4,23,16,,0.00,6,Rain-Thunderstorm,41<br />
2010-5-12,13,10,8,13,6,3,100,74,62,1011,1008,1003,10,10,5,29,16,37,0.00,6,,257<br />
2010-5-13,10,9,8,5,4,3,76,71,66,1012,1011,1010,10,10,10,14,8,,0.00,6,Rain,359<br />
2010-5-14,11,9,8,8,6,5,100,82,67,1012,1011,1010,10,10,9,13,10,,0.00,7,Rain,7<br />
2010-5-15,12,9,7,7,4,1,100,73,47,1013,1011,1010,10,10,10,16,8,35,0.00,6,Fog-Rain,332<br />
2010-5-16,18,13,8,5,3,1,81,56,34,1018,1015,1012,10,10,10,27,11,42,0.00,6,,281<br />
2010-5-17,17,11,6,10,7,4,93,74,52,1024,1021,1018,10,10,9,24,10,40,0.00,5,Fog-Rain,245<br />
2010-5-18,13,10,8,8,6,3,87,71,54,1027,1026,1024,10,10,10,21,13,,0.00,4,Rain-Thunderstorm,295<br />
2010-5-19,10,9,8,10,7,4,100,85,71,1026,1025,1024,10,9,4,23,11,,0.00,7,Rain,265<br />
2010-5-20,12,10,9,11,9,7,100,89,72,1029,1028,1026,10,10,7,11,6,,0.00,8,Rain,129<br />
2010-5-21,21,14,9,10,7,1,100,64,32,1029,1028,1026,10,10,10,14,5,29,0.00,6,Rain,80<br />
2010-5-22,23,14,7,13,9,7,100,67,40,1027,1024,1022,10,10,10,21,6,,0.00,2,Fog,17<br />
2010-5-23,25,18,11,13,11,8,100,62,36,1023,1021,1018,10,10,10,13,6,,0.00,1,Fog,12<br />
2010-5-24,27,19,11,15,11,9,100,61,32,1018,1013,1009,10,10,10,29,10,50,0.00,4,Fog,252<br />
2010-5-25,24,19,14,12,10,8,88,58,38,1012,1010,1008,10,10,10,23,6,27,0.00,5,Thunderstorm,30<br />
2010-5-26,17,14,13,17,12,8,100,87,59,1010,1007,1005,10,9,5,19,11,,0.00,6,Rain-Thunderstorm,41<br />
2010-5-27,19,14,11,15,10,9,100,77,52,1010,1009,1005,10,10,10,21,11,,0.00,6,Rain,232<br />
2010-5-28,19,16,11,15,11,4,100,75,40,1018,1013,1010,10,10,4,19,10,,0.00,6,Rain-Thunderstorm,248<br />
2010-5-29,21,14,8,10,8,7,93,65,43,1019,1017,1013,10,10,10,16,6,,0.00,4,Rain,142<br />
2010-5-30,19,14,11,14,12,5,100,82,56,1013,1009,1007,10,9,4,37,16,42,0.00,5,Rain,235<br />
2010-5-31,15,12,9,11,9,5,100,82,67,1016,1012,1009,10,10,7,26,14,,0.00,6,Rain,253<br />
2010-6-1,20,15,10,10,9,7,94,67,43,1017,1015,1013,10,10,10,23,11,39,0.00,5,Fog,318<br />
2010-6-2,19,16,13,12,10,9,88,69,56,1018,1015,1014,10,10,10,24,10,,0.00,6,Rain,358<br />
2010-6-3,23,18,14,10,8,7,77,52,36,1018,1017,1017,,,,32,14,,0.00,,,19<br />
2010-6-4,25,19,13,12,9,7,77,54,32,1020,1019,1018,10,10,10,14,11,,0.00,1,,42<br />
2010-6-5,28,20,12,12,10,7,88,55,28,1021,1019,1016,10,10,10,10,5,,0.00,1,,54<br />
2010-6-6,29,21,13,18,14,12,100,70,37,1016,1013,1009,10,9,5,29,6,,0.00,5,Rain-Thunderstorm,96<br />
2010-6-7,23,19,14,18,13,8,100,70,38,1013,1012,1011,10,10,10,26,16,,0.00,4,Rain,227<br />
2010-6-8,25,18,12,16,13,10,94,69,44,1011,1008,1006,10,10,10,32,6,,0.00,6,Rain,140<br />
2010-6-9,29,22,16,18,16,11,100,66,35,1007,1006,1004,10,10,4,37,6,45,0.00,6,Rain-Thunderstorm,122<br />
2010-6-10,29,23,17,20,18,17,100,78,48,1007,1006,1004,10,10,10,24,11,,0.00,6,Rain-Thunderstorm,40<br />
2010-6-11,27,22,17,18,16,13,100,77,44,1010,1008,1007,10,9,3,47,19,82,0.00,4,Rain-Thunderstorm,202<br />
2010-6-12,24,19,14,16,14,10,94,73,47,1015,1011,1009,10,10,10,32,11,47,0.00,5,Rain,230<br />
2010-6-13,19,14,11,11,9,7,94,68,46,1017,1015,1012,10,10,10,14,8,,0.00,5,Rain,36<br />
2010-6-14,21,17,13,13,11,9,88,67,49,1018,1014,1012,10,10,10,16,8,,0.00,5,,60<br />
2010-6-15,22,16,11,13,11,7,100,69,49,1020,1019,1017,10,10,10,32,18,50,0.00,4,,28<br />
2010-6-16,22,17,12,8,7,5,67,51,37,1021,1018,1016,10,10,10,35,27,53,0.00,3,,27<br />
2010-6-17,18,16,13,16,11,7,100,78,55,1018,1016,1013,10,10,8,24,16,,0.00,7,Rain,19<br />
2010-6-18,23,19,15,14,11,9,82,63,41,1013,1011,1010,10,10,10,35,13,48,0.00,1,,343<br />
2010-6-19,17,13,11,10,6,3,72,59,39,1010,1009,1007,10,10,10,24,14,47,0.00,6,,319<br />
2010-6-20,17,13,9,8,6,5,82,63,45,1017,1013,1009,10,10,10,21,11,,0.00,4,,320<br />
2010-6-21,18,14,10,8,6,3,87,60,39,1022,1020,1017,10,10,10,14,8,,0.00,5,,340<br />
2010-6-22,21,13,6,8,6,4,93,57,35,1024,1023,1022,10,10,10,11,6,,0.00,1,,25<br />
2010-6-23,24,17,9,11,8,6,93,58,33,1023,1022,1020,10,10,10,11,5,,0.00,5,,48<br />
2010-6-24,26,19,12,13,11,9,94,60,34,1020,1018,1016,10,10,10,13,3,,0.00,1,Fog,70<br />
2010-6-25,28,20,13,15,13,10,94,63,34,1016,1015,1014,10,10,10,21,5,,0.00,1,,339<br />
2010-6-26,26,21,16,13,11,6,77,52,28,1017,1016,1016,10,10,10,16,13,35,0.00,6,,25<br />
2010-6-27,29,21,13,14,12,10,82,55,30,1019,1018,1017,10,10,10,16,13,,0.00,5,,32<br />
2010-6-28,30,22,15,15,13,10,88,55,30,1019,1018,1017,10,10,10,11,6,,0.00,1,,46<br />
2010-6-29,31,23,16,16,14,9,88,56,25,1019,1018,1017,10,10,10,27,5,,0.00,2,,17<br />
2010-6-30,30,23,17,16,13,9,88,55,29,1020,1019,1017,10,10,10,13,5,29,0.00,6,Fog,8<br />
2010-7-1,31,23,16,15,13,9,88,55,27,1018,1016,1015,10,10,10,11,6,,0.00,6,,83<br />
2010-7-2,33,26,18,17,15,13,88,55,29,1016,1015,1014,,,,14,8,,0.00,,,42<br />
2010-7-3,35,28,20,19,17,14,88,59,28,1017,1016,1014,10,10,9,37,6,55,0.00,5,Fog,35<br />
2010-7-4,29,24,21,21,18,15,94,69,45,1020,1019,1018,10,10,6,16,10,35,0.00,5,Rain,334<br />
2010-7-5,28,24,19,21,13,10,100,57,32,1020,1019,1017,10,10,10,24,11,40,0.00,4,Fog,277<br />
2010-7-6,24,20,17,15,9,5,83,53,31,1024,1022,1020,10,10,10,21,13,40,0.00,3,,315<br />
2010-7-7,27,19,11,10,8,5,88,50,26,1024,1022,1020,,,,13,5,,0.00,,,98<br />
2010-7-8,32,23,16,14,11,9,77,47,25,1021,1020,1018,,,,11,6,,0.00,,,78<br />
2010-7-9,34,26,17,18,14,11,83,52,26,1020,1019,1017,,,,19,6,,0.00,,,102<br />
2010-7-10,35,28,20,19,17,15,88,54,30,1020,1017,1015,10,10,10,10,3,,0.00,1,,70<br />
2010-7-11,33,28,24,20,18,17,74,59,38,1018,1016,1015,10,10,10,21,10,,0.00,3,,201<br />
2010-7-12,35,28,21,20,17,11,88,57,28,1016,1013,1010,10,10,10,39,10,47,0.00,5,Rain,215<br />
2010-7-13,30,24,18,16,14,12,88,59,35,1014,1012,1010,10,10,10,21,11,,0.00,3,Rain,203<br />
2010-7-14,36,26,17,22,16,14,100,61,30,1011,1008,1003,10,9,3,60,8,89,0.00,4,Rain-Thunderstorm,117<br />
2010-7-15,26,22,18,19,13,8,94,60,32,1016,1014,1010,10,10,10,29,18,45,0.00,4,Rain,205<br />
2010-7-16,32,23,14,15,13,11,94,54,29,1017,1015,1014,,,,19,6,,0.00,,,174<br />
2010-7-17,25,21,18,18,14,10,100,66,39,1024,1019,1016,10,9,4,21,10,34,0.00,6,Rain-Thunderstorm,248<br />
2010-7-18,25,19,13,11,9,6,82,51,29,1028,1026,1024,10,10,10,11,8,,0.00,1,,29<br />
2010-7-19,28,20,12,13,11,10,88,57,34,1025,1023,1019,10,10,10,16,10,,0.00,1,,63<br />
2010-7-20,30,22,15,13,11,9,82,52,29,1019,1015,1010,,,,19,10,,0.00,,,61<br />
2010-7-21,34,26,17,18,14,11,77,52,26,1011,1009,1007,10,10,10,24,11,39,0.00,6,Rain,231<br />
2010-7-22,24,21,19,20,18,16,100,83,61,1016,1014,1011,10,9,6,13,10,,0.00,6,Fog-Rain,202<br />
2010-7-23,22,19,16,19,16,13,100,81,64,1018,1016,1015,10,9,1,27,10,47,0.00,6,Fog-Rain,211<br />
2010-7-24,23,19,15,16,12,6,100,70,41,1020,1019,1018,10,9,5,27,14,48,0.00,5,Rain,282<br />
2010-7-25,23,17,11,12,8,6,76,54,36,1019,1016,1014,10,10,10,21,10,,0.00,6,Rain,261<br />
2010-7-26,21,18,15,17,15,12,100,88,68,1015,1013,1012,10,9,5,19,8,26,0.00,6,Rain,225<br />
2010-7-27,22,18,15,16,14,12,100,78,57,1018,1016,1013,10,10,6,16,8,,0.00,5,Rain,279<br />
2010-7-28,22,18,14,19,16,13,100,88,73,1018,1015,1013,10,9,4,24,10,40,0.00,4,Rain-Thunderstorm,200<br />
2010-7-29,20,17,14,15,13,10,100,78,52,1013,1012,1011,10,10,10,23,10,,0.00,5,Fog-Rain-Thunderstorm,278<br />
2010-7-30,23,19,15,13,12,10,88,67,44,1017,1015,1013,10,10,10,16,11,,0.00,5,Rain,242<br />
2010-7-31,26,18,10,13,11,8,100,64,34,1018,1016,1015,10,10,10,21,6,,0.00,1,Fog,168<br />
2010-8-1,28,22,16,16,14,12,94,65,42,1015,1014,1012,10,10,10,19,6,32,0.00,6,Rain,194<br />
2010-8-2,25,21,18,19,17,13,100,80,47,1015,1014,1013,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,192<br />
2010-8-3,22,19,15,17,14,10,100,80,52,1016,1015,1013,10,10,7,23,8,34,0.00,5,Fog-Rain,267<br />
2010-8-4,25,19,13,14,13,11,100,74,44,1015,1011,1007,10,10,9,27,8,,0.00,5,Fog-Rain,195<br />
2010-8-5,21,18,16,16,13,10,100,76,49,1013,1008,1006,10,10,10,21,11,,0.00,6,Rain,264<br />
2010-8-6,21,17,14,13,11,10,82,66,49,1019,1016,1013,10,10,10,14,10,,0.00,5,,319<br />
2010-8-7,26,18,11,13,10,6,100,62,29,1019,1018,1016,10,10,10,19,6,,0.00,5,Fog,205<br />
2010-8-8,23,19,16,17,14,12,94,75,57,1018,1016,1015,10,10,6,27,8,40,0.00,5,Rain-Thunderstorm,226<br />
