
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-12,33,26,18,17,15,13,83,54,29,1013,1012,1011,,,,6,3,,0.00,,,36<br />
2008-8-13,35,27,19,17,14,11,83,49,23,1015,1013,1012,,,,6,2,,0.00,,,255<br />
2008-8-14,37,28,20,17,14,11,73,45,22,1016,1015,1013,8,8,8,11,5,,0.00,0,,35<br />
2008-8-15,37,29,22,16,12,8,65,39,17,1014,1012,1009,,,,14,5,29,0.00,,,75<br />
2008-8-16,38,28,19,12,9,6,60,33,15,1009,1006,1003,,,,21,8,,0.00,,,79<br />
2008-8-17,36,28,20,16,13,8,64,40,22,1008,1006,1005,,,,14,6,,0.00,,,59<br />
2008-8-18,32,26,19,19,15,13,83,54,38,1016,1012,1008,10,10,8,21,11,,0.00,5,Rain-Thunderstorm,76<br />
2008-8-19,31,23,16,17,15,13,100,65,33,1018,1017,1015,,,,11,6,,0.00,,,62<br />
2008-8-20,33,24,17,15,14,12,83,53,28,1017,1016,1014,,,,11,6,,0.00,,,52<br />
2008-8-21,34,26,17,16,13,9,83,48,21,1017,1016,1015,,,,14,5,,0.00,,,41<br />
2008-8-22,34,27,20,16,14,12,73,45,26,1017,1016,1014,,,,21,8,,0.00,,,42<br />
2008-8-23,36,28,20,16,13,9,73,42,19,1015,1012,1008,,,,18,6,,0.00,,,100<br />
2008-8-24,37,29,21,17,13,10,78,42,21,1009,1006,1004,,,,26,10,,0.00,,,134<br />
2008-8-25,29,23,18,13,12,10,68,47,30,1017,1014,1009,,,,11,5,,0.00,,,129<br />
2008-8-26,31,24,18,15,13,11,73,50,31,1020,1019,1017,,,,18,10,29,0.00,,,64<br />
2008-8-27,31,24,19,16,14,13,73,54,35,1023,1021,1019,,,,18,10,,0.00,,,73<br />
2008-8-28,31,24,18,16,13,10,78,49,29,1020,1017,1014,,,,14,8,,0.00,,,88<br />
2008-8-29,31,23,17,13,11,9,72,43,29,1015,1012,1009,3,3,3,11,6,,0.00,6,,212<br />
2008-8-30,28,22,17,16,13,8,83,63,38,1018,1012,1010,10,9,2,35,14,,0.00,6,,134<br />
2008-8-31,25,19,14,8,6,5,63,43,28,1022,1021,1019,,,,29,16,,0.00,,,82<br />
2008-9-1,27,19,11,9,7,6,76,47,26,1023,1021,1019,,,,18,6,,0.00,,,65<br />
2008-9-2,28,20,12,11,9,6,77,50,26,1021,1019,1016,,,,11,8,,0.00,,,73<br />
2008-9-3,30,22,14,16,13,10,94,60,29,1018,1017,1015,,,,14,5,,0.00,,,68<br />
2008-9-4,30,22,14,13,12,10,82,52,29,1017,1016,1015,,,,18,8,,0.00,,,71<br />
2008-9-5,32,23,15,13,11,9,82,47,25,1018,1016,1015,,,,11,5,,0.00,,,61<br />
2008-9-6,35,26,17,16,12,9,83,47,23,1022,1016,1014,,,,18,5,,0.00,,,67<br />
2008-9-7,33,24,17,14,12,10,72,47,24,1017,1016,1014,,,,14,8,,0.00,,,70<br />
2008-9-8,33,26,18,15,13,11,73,47,26,1016,1014,1012,,,,14,6,,0.00,,,75<br />
2008-9-9,28,23,19,20,17,13,100,72,48,1019,1016,1013,10,9,6,21,8,35,0.00,7,Rain-Thunderstorm,40<br />
2008-9-10,28,22,16,13,12,10,82,53,34,1020,1018,1016,,,,18,10,,0.00,,,23<br />
2008-9-11,29,22,15,14,12,10,77,53,33,1016,1014,1010,,,,11,5,,0.00,,,27<br />
2008-9-12,29,22,15,13,12,10,77,55,32,1010,1008,1007,10,10,10,21,5,,0.00,8,Rain,48<br />
2008-9-13,22,16,11,16,13,5,94,76,60,1015,1009,1007,10,10,6,32,13,43,0.00,7,Rain,36<br />
2008-9-14,14,11,9,9,6,3,88,71,55,1021,1019,1015,10,9,5,32,21,47,0.00,8,Rain,71<br />
2008-9-15,13,11,9,13,10,7,100,96,82,1021,1015,1008,10,6,1,32,24,50,0.00,8,Rain-Thunderstorm,52<br />
2008-9-16,21,17,13,15,13,12,100,88,56,1010,1008,1007,10,9,3,18,10,,0.00,7,Rain,74<br />
2008-9-17,15,13,11,14,11,10,100,89,72,1014,1012,1010,10,8,3,21,13,,0.00,8,Rain,73<br />
2008-9-18,19,14,11,13,10,6,100,80,49,1016,1015,1014,10,7,3,18,6,,0.00,7,Rain,199<br />
2008-9-19,19,14,10,9,8,5,94,69,40,1016,1015,1013,10,10,10,14,8,,0.00,6,,231<br />
2008-9-20,18,13,8,8,7,5,100,67,42,1015,1014,1014,10,10,10,14,6,,0.00,5,,65<br />
2008-9-21,18,13,9,10,7,5,87,65,42,1015,1013,1012,10,10,10,18,6,,0.00,6,Rain,264<br />
2008-9-22,18,14,10,9,7,5,94,66,42,1013,1012,1011,10,10,10,21,10,,0.00,5,,239<br />
2008-9-23,16,11,7,10,8,6,93,77,59,1015,1013,1011,8,7,7,14,6,,0.00,0,,244<br />
2008-9-24,20,14,9,11,9,8,100,75,46,1018,1017,1015,10,8,4,11,6,,0.00,3,Fog,245<br />
2008-9-25,15,13,12,12,11,9,94,84,72,1020,1019,1018,10,10,8,26,13,35,0.00,8,Rain,43<br />
2008-9-26,15,12,10,10,8,6,94,77,63,1023,1021,1020,10,10,8,35,23,43,0.00,8,Rain,34<br />
2008-9-27,16,13,12,8,6,3,72,60,42,1025,1024,1022,10,10,10,26,13,,0.00,8,Rain,360<br />
2008-9-28,17,13,10,9,7,4,94,70,42,1025,1023,1021,10,10,10,14,8,,0.00,8,,260<br />
2008-9-29,19,14,10,8,7,6,87,63,45,1021,1018,1016,,,,11,8,,0.00,,,252<br />
2008-9-30,21,13,7,8,7,5,93,72,35,1018,1017,1016,,,,18,10,,0.00,,,244<br />
2008-10-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-9,15,14,14,12,12,12,88,84,82,1027,1026,1026,10,10,10,11,11,,0.00,6,,70<br />
2008-10-10,19,,19,10,10,10,56,56,56,1031,1031,1031,,,,,,,0.00,,,-1<br />
2008-10-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-10-12,21,18,14,12,11,10,82,65,53,1030,1027,1026,5,5,5,11,6,,0.00,1,,232<br />
2008-10-13,22,16,10,12,11,9,100,75,43,1026,1024,1022,8,4,1,16,6,,0.00,2,,196<br />
2008-10-14,23,17,10,13,11,9,100,77,47,1023,1021,1019,8,6,3,8,2,,0.00,0,Fog,49<br />
2008-10-15,22,16,10,13,11,10,100,77,50,1019,1018,1016,8,4,1,13,3,,0.00,6,Fog,36<br />
2008-10-16,23,17,11,13,11,9,94,74,47,1019,1017,1015,8,8,6,16,3,,0.00,,,221<br />
2008-10-17,25,18,10,14,11,10,100,73,39,1015,1012,1010,10,4,1,24,6,,0.00,1,Fog-Rain,246<br />
2008-10-18,15,11,7,11,7,5,100,81,55,1028,1023,1016,10,9,3,24,14,,0.00,6,Rain,97<br />
2008-10-19,19,11,4,10,7,4,100,78,43,1029,1026,1024,10,7,4,10,3,,0.00,2,Fog,295<br />
2008-10-20,18,12,6,7,6,5,93,70,45,1026,1024,1023,8,8,8,24,8,,0.00,3,,74<br />
2008-10-21,19,12,6,8,7,5,100,74,45,1024,1022,1021,9,9,9,11,5,,0.00,0,Fog,62<br />
2008-10-22,18,11,5,9,8,5,100,82,55,1024,1023,1022,10,8,6,13,6,,0.00,1,Fog,59<br />
2008-10-23,18,13,8,11,9,8,100,85,56,1024,1023,1022,10,7,3,8,5,,0.00,4,Fog,54<br />
2008-10-24,13,10,8,10,8,7,100,85,67,1030,1027,1025,10,9,4,24,8,,0.00,7,Rain,63<br />
2008-10-25,11,9,7,7,6,4,93,81,62,1033,1030,1029,10,10,10,16,11,,0.00,8,Rain,46<br />
2008-10-26,14,9,4,8,5,3,100,81,51,1033,1030,1027,10,7,2,10,3,,0.00,3,Fog,16<br />
2008-10-27,14,9,5,7,6,4,100,85,55,1026,1021,1018,10,5,1,8,2,,0.00,4,Fog,290<br />
2008-10-28,16,9,3,7,5,2,100,81,52,1020,1018,1017,8,5,3,8,2,,0.00,0,,266<br />
2008-10-29,18,10,3,9,6,3,100,78,49,1020,1018,1016,9,4,2,11,3,,0.00,0,Fog,46<br />
2008-10-30,20,12,5,11,8,5,100,81,52,1016,1013,1010,9,4,0,11,5,,0.00,1,Fog,39<br />
2008-10-31,23,17,11,12,11,8,94,73,38,1022,1017,1011,8,6,4,14,6,,0.00,2,Rain,251<br />
2008-11-1,20,14,8,12,10,6,94,77,60,1022,1020,1016,10,8,5,19,5,,0.00,6,,40<br />
2008-11-2,23,17,11,15,13,10,100,91,57,1019,1017,1016,6,2,0,11,3,,0.00,1,Fog,26<br />
2008-11-3,16,13,11,14,12,11,100,91,77,1026,1022,1019,10,7,3,24,10,,0.00,5,Fog,51<br />
2008-11-4,17,13,10,13,12,10,100,90,72,1027,1026,1025,8,5,3,6,3,,0.00,7,Fog,51<br />
2008-11-5,16,13,10,11,11,10,100,89,72,1027,1025,1022,8,5,2,10,3,,0.00,6,Fog,95<br />
2008-11-6,19,13,8,12,10,7,100,88,60,1024,1021,1020,8,2,0,21,5,,0.00,4,Fog,254<br />
2008-11-7,12,10,8,11,7,5,100,87,76,1030,1027,1024,10,8,1,26,18,,0.00,8,,44<br />
2008-11-8,13,10,6,7,6,3,87,74,63,1033,1031,1029,10,10,10,23,13,,0.00,7,,45<br />
2008-11-9,12,8,4,4,3,1,87,73,58,1035,1034,1033,10,10,10,19,10,,0.00,6,,28<br />
2008-11-10,13,7,1,5,3,0,100,81,54,1035,1033,1032,8,8,8,11,5,,0.00,0,,40<br />
2008-11-11,10,6,1,4,2,1,100,88,62,1032,1028,1025,10,7,3,10,3,,0.00,4,Fog,45<br />
2008-11-12,9,4,-1,4,3,-1,100,91,71,1025,1024,1022,8,4,1,13,3,,0.00,5,,249<br />
2008-11-13,10,6,1,5,3,1,100,91,66,1026,1024,1023,9,3,0,16,10,,0.00,6,Fog-Rain,241<br />
2008-11-14,8,6,3,4,3,3,100,88,71,1028,1027,1026,8,4,0,13,6,,0.00,7,Fog,95<br />
2008-11-15,6,3,2,4,3,2,100,95,87,1030,1029,1028,5,2,0,19,8,,0.00,7,Fog,233<br />
2008-11-16,5,3,2,4,3,2,100,98,93,1028,1024,1020,3,1,0,19,16,,0.00,6,Fog,232<br />
2008-11-17,7,4,2,5,3,2,100,94,81,1022,1018,1016,10,3,0,16,13,,0.00,7,Fog-Rain,185<br />
2008-11-18,8,4,0,5,2,0,100,84,61,1024,1022,1021,10,7,2,19,6,,0.00,4,,53<br />
2008-11-19,10,4,-1,1,0,-2,100,75,53,1021,1017,1015,9,8,7,16,3,,0.00,,,266<br />
2008-11-20,11,6,1,2,1,0,100,74,50,1015,1013,1008,8,8,8,29,16,,0.00,1,,234<br />
2008-11-21,14,10,6,5,3,1,76,62,48,1008,1002,992,10,10,10,24,18,,0.00,4,Rain,225<br />
2008-11-22,12,6,1,8,4,-1,100,85,54,992,986,982,10,7,2,34,10,,0.00,7,Rain-Snow,215<br />
2008-11-23,5,2,-1,-2,-4,-7,87,68,42,1010,1003,993,10,10,10,39,21,50,0.00,2,,240<br />
2008-11-24,6,1,-4,-2,-5,-8,93,70,36,1014,1012,1010,,,,14,8,,0.00,,,216<br />
2008-11-25,9,2,-4,4,0,-5,93,85,66,1011,1008,1006,,,,8,3,,0.00,,,52<br />
2008-11-26,5,3,2,3,2,1,100,93,81,1023,1015,1006,10,7,2,24,5,,0.00,7,Rain,110<br />
2008-11-27,5,3,1,2,0,-1,100,88,70,1026,1025,1023,10,5,1,16,8,,0.00,6,Rain-Snow,283<br />
2008-11-28,7,3,-1,0,-2,-3,100,81,53,1027,1025,1022,8,6,4,10,5,,0.00,5,,169<br />
2008-11-29,7,3,0,7,3,-1,100,96,87,1021,1016,1012,10,5,0,16,10,,0.00,5,Fog-Rain,37<br />
2008-11-30,6,3,1,6,2,0,100,97,93,1019,1017,1015,4,1,0,11,5,,0.00,3,Fog,231<br />
2008-12-1,3,1,0,3,1,0,100,99,93,1019,1017,1016,0,0,0,8,5,,0.00,8,Fog,171<br />
2008-12-2,9,4,0,9,3,0,100,98,87,1017,1016,1015,8,2,0,13,5,,0.00,2,Fog,234<br />
2008-12-3,8,4,0,8,4,0,100,100,93,1016,1012,1010,1,0,0,14,6,,0.00,7,Fog,48<br />
2008-12-4,12,8,5,12,8,5,100,99,88,1013,1010,1005,10,4,0,23,6,42,0.00,3,Fog-Thunderstorm,51<br />
2008-12-5,17,11,5,9,7,4,100,81,42,1014,1010,1004,9,6,3,24,8,,0.00,0,Fog,245<br />
2008-12-6,14,7,1,7,5,1,100,89,55,1015,1013,1010,8,8,5,6,3,,0.00,,Fog,121<br />
2008-12-7,13,9,5,11,7,2,100,92,72,1010,1008,1006,10,8,3,29,8,,0.00,6,Rain,239<br />
2008-12-8,6,4,3,6,4,2,100,94,76,1018,1013,1008,10,9,5,16,11,,0.00,7,Rain,217<br />
2008-12-9,6,2,-1,5,2,-1,100,95,81,1023,1021,1018,10,5,0,13,5,,0.00,2,Fog,246<br />
2008-12-10,7,2,-2,1,-1,-2,100,88,57,1025,1024,1023,8,7,5,11,6,,0.00,0,,250<br />
2008-12-11,5,0,-4,4,0,-4,100,97,87,1025,1024,1024,9,6,4,14,6,,0.00,0,,36<br />
2008-12-12,8,4,1,8,5,1,100,97,93,1024,1022,1020,10,10,8,34,19,52,0.00,7,Rain,46<br />
2008-12-13,4,2,0,3,1,0,100,97,93,1021,1021,1020,10,6,3,37,34,58,0.00,8,Rain-Snow,41<br />
2008-12-14,1,0,0,1,1,0,100,99,93,1027,1024,1021,6,3,1,29,26,48,0.00,8,Rain,48<br />
2008-12-15,2,1,1,2,1,0,100,98,93,1032,1030,1027,7,4,2,27,23,,0.00,8,Rain,43<br />
2008-12-16,5,2,0,4,2,0,100,97,93,1032,1028,1025,10,9,4,14,10,,0.00,6,,39<br />
2008-12-17,8,6,3,8,6,2,100,98,93,1025,1022,1016,10,8,1,34,8,52,0.00,8,Rain,29<br />
2008-12-18,10,9,8,10,9,7,100,98,93,1019,1015,1012,10,6,3,29,18,48,0.00,7,Rain,59<br />
2008-12-19,12,8,5,9,7,5,100,95,72,1016,1014,1012,10,4,0,19,6,,0.00,6,Fog,238<br />
2008-12-20,7,6,4,7,5,3,100,94,81,1016,1015,1014,10,8,2,16,11,,0.00,7,Rain,229<br />
2008-12-21,6,4,3,5,4,3,100,97,87,1023,1016,1014,10,9,6,13,5,,0.00,6,Rain,259<br />
2008-12-22,8,3,-1,4,1,-2,100,89,62,1025,1022,1017,10,3,0,19,6,,0.00,1,Fog,233<br />
2008-12-23,9,4,1,4,2,-3,100,87,53,1017,1015,1012,10,8,5,21,13,,0.00,6,Snow,250<br />
2008-12-24,6,2,-2,1,-4,-8,100,69,39,1021,1019,1016,10,10,10,14,10,,0.00,4,,281<br />
2008-12-25,1,-2,-4,-2,-3,-5,100,88,70,1028,1023,1021,10,10,10,13,5,,0.00,6,,93<br />
2008-12-26,1,-3,-6,-1,-3,-6,100,92,81,1034,1032,1028,10,9,5,13,3,,0.00,5,Snow,157<br />
2008-12-27,-1,-4,-7,-2,-6,-9,100,87,74,1036,1035,1034,10,9,4,19,10,,0.00,7,Snow,75<br />
2008-12-28,-3,-6,-7,-6,-8,-9,86,81,69,1037,1035,1034,10,9,7,21,13,,0.00,6,Snow,26<br />
2008-12-29,-3,-7,-9,-5,-6,-10,100,93,86,1039,1036,1034,8,5,2,14,8,,0.00,5,Snow,255<br />
2008-12-30,-1,-4,-7,-5,-6,-7,100,86,69,1040,1038,1037,8,5,3,19,10,,0.00,6,,243<br />
2008-12-31,1,-3,-6,-4,-6,-7,100,85,69,1037,1034,1030,7,6,5,16,6,,0.00,0,,237<br />
