
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-12,33,28,23,24,22,20,94,81,46,1015,1014,1012,9,8,5,16,5,,0.00,3,Rain-Thunderstorm,87<br />
2011-8-13,34,28,23,24,22,19,94,80,43,1016,1015,1014,9,9,3,21,5,50,0.00,3,Rain-Thunderstorm,89<br />
2011-8-14,34,28,22,24,22,21,94,81,52,1015,1014,1013,10,8,3,27,6,34,0.00,4,Rain-Thunderstorm,132<br />
2011-8-15,34,28,22,24,22,20,94,75,44,1015,1014,1013,10,8,3,19,5,,0.00,2,Fog,16<br />
2011-8-16,33,28,23,24,22,20,94,72,46,1017,1015,1014,9,8,3,21,5,,0.00,2,Fog,60<br />
2011-8-17,34,28,23,23,21,16,89,67,34,1017,1016,1013,10,9,7,23,8,,0.00,1,Thunderstorm,75<br />
2011-8-18,33,28,23,24,22,21,94,77,52,1015,1014,1012,10,8,4,32,8,,0.00,4,Rain-Thunderstorm,105<br />
2011-8-19,33,27,22,24,22,21,94,81,49,1014,1013,1012,9,8,4,19,6,,0.00,5,Rain-Thunderstorm,75<br />
2011-8-20,32,27,22,23,22,21,94,83,52,1015,1014,1012,9,8,1,29,6,50,0.00,5,Rain-Thunderstorm,83<br />
2011-8-21,34,28,23,24,22,19,94,76,46,1016,1015,1013,10,9,3,29,8,,0.00,2,Rain-Thunderstorm,96<br />
2011-8-22,33,27,22,24,22,20,94,77,52,1016,1014,1012,10,8,3,24,6,,0.00,3,Rain-Thunderstorm,73<br />
2011-8-23,33,28,23,24,23,21,94,78,52,1014,1012,1010,10,8,8,27,6,,0.00,3,,76<br />
2011-8-24,33,28,23,24,22,21,94,75,52,1012,1010,1008,9,9,8,29,6,,0.00,3,,29<br />
2011-8-25,32,27,23,24,22,21,94,74,52,1011,1009,1008,10,9,9,24,11,,0.00,2,,305<br />
2011-8-26,32,27,23,24,23,22,94,82,59,1014,1012,1010,10,9,8,19,10,,0.00,2,Thunderstorm,243<br />
2011-8-27,32,27,22,25,22,21,94,81,59,1014,1012,1011,10,9,6,23,8,,0.00,3,Rain-Thunderstorm,228<br />
2011-8-28,31,26,22,25,22,20,94,81,58,1015,1011,1010,9,8,3,21,6,40,0.00,4,Rain-Thunderstorm,220<br />
2011-8-29,28,26,23,25,23,21,94,85,78,1015,1012,1011,9,9,4,26,10,,0.00,6,Rain-Thunderstorm,162<br />
2011-8-30,30,27,23,24,22,21,94,85,66,1015,1013,1012,10,7,3,23,11,39,0.00,6,Rain,127<br />
2011-8-31,31,27,24,23,22,21,89,76,58,1017,1014,1013,10,9,5,19,13,,0.00,6,Rain,121<br />
2011-9-1,33,28,24,24,22,21,89,78,55,1016,1015,1014,9,8,3,21,10,,0.00,5,Rain-Thunderstorm,109<br />
2011-9-2,32,28,24,24,23,21,94,76,52,1015,1014,1011,10,9,9,23,8,,0.00,2,Rain-Thunderstorm,110<br />
2011-9-3,33,28,24,24,23,20,94,78,46,1014,1012,1011,10,9,8,16,5,,0.00,4,,151<br />
2011-9-4,31,27,23,24,23,20,89,77,62,1014,1012,1011,10,9,4,40,14,61,0.00,5,Rain-Thunderstorm,162<br />
2011-9-5,32,28,24,25,23,22,89,78,58,1013,1012,1010,9,9,4,32,14,50,0.00,3,Rain,166<br />
2011-9-6,32,29,24,24,23,20,89,74,49,1016,1013,1011,9,9,7,24,11,,0.00,3,Rain,176<br />
2011-9-7,33,28,23,23,22,20,94,74,49,1015,1014,1012,10,9,8,27,8,,0.00,3,,161<br />
2011-9-8,32,27,23,23,22,21,88,75,55,1015,1014,1013,10,9,8,19,6,,0.00,4,Thunderstorm,106<br />
2011-9-9,33,28,23,24,22,20,89,73,46,1015,1014,1012,9,9,8,14,5,,0.00,3,,114<br />
2011-9-10,33,27,22,23,21,20,94,76,46,1017,1014,1013,10,9,4,34,10,53,0.00,2,Rain-Thunderstorm,98<br />
2011-9-11,33,27,22,25,23,21,94,80,55,1018,1016,1015,10,9,7,26,10,37,0.00,3,Thunderstorm,79<br />
2011-9-12,32,27,22,23,22,20,94,81,49,1018,1016,1015,10,8,4,32,8,50,0.00,4,Rain-Thunderstorm,92<br />
2011-9-13,32,27,22,25,22,21,94,78,55,1016,1014,1012,9,9,5,23,6,,0.00,2,,43<br />
2011-9-14,32,27,22,24,22,21,94,77,55,1014,1013,1012,10,9,7,21,8,,0.00,2,Thunderstorm,36<br />
2011-9-15,32,26,21,25,21,19,94,77,46,1016,1014,1013,10,9,6,24,5,,0.00,1,Fog,56<br />
2011-9-16,32,26,20,22,21,19,94,73,46,1018,1016,1015,10,9,7,24,8,,0.00,1,,60<br />
2011-9-17,33,27,20,23,21,19,94,77,49,1018,1016,1015,9,9,8,24,6,42,0.00,3,Thunderstorm,64<br />
2011-9-18,31,26,21,23,22,20,94,82,55,1018,1016,1014,9,9,7,26,5,,0.00,3,Rain,64<br />
2011-9-19,31,26,21,23,22,20,94,79,55,1015,1014,1012,10,8,3,23,8,,0.00,3,Rain,70<br />
2011-9-20,33,28,23,24,22,20,89,76,46,1014,1012,1010,10,9,5,21,10,,0.00,3,Rain-Thunderstorm,88<br />
2011-9-21,32,27,22,23,22,20,94,78,55,1016,1013,1012,10,8,4,21,10,,0.00,4,Rain-Thunderstorm,114<br />
2011-9-22,32,27,23,24,22,21,94,80,52,1016,1015,1013,9,9,9,16,6,,0.00,4,,119<br />
2011-9-23,32,27,22,23,22,18,94,80,52,1016,1015,1013,10,9,7,35,5,71,0.00,2,Thunderstorm,46<br />
2011-9-24,33,27,22,23,22,20,94,82,49,1015,1014,1012,10,8,2,29,5,,0.00,3,Rain-Thunderstorm,220<br />
2011-9-25,32,27,22,24,22,21,94,84,58,1016,1014,1013,9,9,6,23,6,34,0.00,4,Rain-Thunderstorm,185<br />
2011-9-26,31,26,22,23,22,21,94,85,58,1015,1014,1013,9,7,1,37,8,45,0.00,4,Rain-Thunderstorm,159<br />
2011-9-27,31,26,21,24,22,20,94,81,58,1014,1013,1012,10,8,4,19,6,,0.00,2,,329<br />
2011-9-28,31,26,21,24,22,20,94,80,58,1014,1012,1011,10,8,6,24,6,,0.00,3,,359<br />
2011-9-29,31,26,22,25,22,21,94,80,58,1012,1011,1009,9,8,5,21,6,39,0.00,2,,334<br />
2011-9-30,31,26,21,24,22,20,94,78,58,1011,1010,1009,9,8,4,19,5,,0.00,2,,343<br />
2011-10-1,30,26,21,23,21,20,94,75,55,1013,1011,1010,9,8,5,19,6,,0.00,3,Fog,346<br />
2011-10-2,31,26,21,22,21,19,94,75,49,1016,1014,1012,10,9,7,19,6,,0.00,4,,29<br />
2011-10-3,29,26,23,23,22,21,94,83,66,1018,1016,1014,9,8,1,32,8,90,0.00,6,Rain-Thunderstorm,68<br />
2011-10-4,31,26,22,23,21,20,94,82,52,1017,1016,1015,9,8,6,21,8,,0.00,6,Rain-Thunderstorm,64<br />
2011-10-5,29,24,21,23,21,20,94,81,66,1016,1015,1014,9,9,7,27,10,,0.00,5,,67<br />
2011-10-6,30,25,20,22,21,18,94,78,55,1016,1014,1013,10,9,5,29,10,,0.00,3,Rain,56<br />
2011-10-7,30,26,22,22,21,19,94,78,58,1015,1014,1013,10,9,8,32,11,,0.00,4,,70<br />
2011-10-8,30,25,20,22,21,19,94,82,55,1013,1011,1010,10,9,7,27,10,,0.00,3,Rain-Thunderstorm,59<br />
2011-10-9,30,25,20,23,22,19,94,82,58,1011,1009,1008,9,8,2,21,6,39,0.00,3,Fog-Rain,260<br />
2011-10-10,31,26,20,23,21,19,94,81,55,1012,1010,1008,10,8,2,11,3,,0.00,2,Fog,245<br />
2011-10-11,31,24,19,23,21,18,94,83,52,1012,1010,1009,9,5,1,23,3,,0.00,3,Fog-Rain,222<br />
2011-10-12,32,26,20,23,21,19,94,76,49,1012,1011,1009,10,7,2,13,3,,0.00,1,Fog,80<br />
2011-10-13,30,27,23,23,22,21,94,83,62,1011,1010,1008,9,8,3,24,8,37,0.00,4,Rain-Thunderstorm,141<br />
2011-10-14,28,24,22,23,21,20,94,85,74,1013,1011,1009,10,7,1,19,6,,0.00,5,Rain-Thunderstorm,60<br />
2011-10-15,29,26,22,24,22,20,94,87,74,1014,1013,1011,9,7,2,27,10,,0.00,6,Rain-Thunderstorm,72<br />
2011-10-16,26,24,23,22,22,21,94,84,78,1014,1012,1010,9,9,8,24,19,50,0.00,6,Rain,106<br />
2011-10-17,28,26,23,24,23,21,94,84,74,1012,1010,1008,9,8,6,21,14,,0.00,7,Rain,123<br />
2011-10-18,29,27,25,25,24,23,94,86,74,1008,1006,1005,8,7,1,37,19,60,0.00,5,Rain-Thunderstorm,175<br />
2011-10-19,26,23,21,24,22,18,94,87,73,1014,1009,1004,9,7,3,27,16,48,0.00,5,Rain,262<br />
2011-10-20,27,23,19,18,16,14,88,62,45,1018,1016,1014,9,9,8,26,16,,0.00,2,,359<br />
2011-10-21,27,22,18,19,17,15,94,71,51,1019,1017,1016,9,9,8,29,10,,0.00,4,Rain,39<br />
2011-10-22,26,21,17,18,14,13,94,64,47,1016,1014,1013,10,9,9,32,14,32,0.00,4,,25<br />
2011-10-23,28,23,18,19,17,16,94,70,51,1016,1014,1012,10,10,9,23,8,,0.00,4,,43<br />
2011-10-24,28,24,20,20,18,17,88,71,58,1017,1016,1014,10,9,9,27,14,,0.00,4,,28<br />
2011-10-25,27,26,24,22,20,18,83,73,69,1017,1016,1015,9,8,8,27,21,,0.00,6,,52<br />
2011-10-26,30,27,24,22,21,20,89,80,58,1015,1013,1012,9,8,8,24,14,,0.00,6,Thunderstorm,77<br />
2011-10-27,31,27,24,22,22,20,89,79,55,1013,1011,1010,10,9,8,14,10,,0.00,5,,110<br />
2011-10-28,31,27,23,23,22,21,94,81,58,1012,1011,1009,10,9,8,24,11,,0.00,5,,129<br />
2011-10-29,29,26,23,24,22,20,94,86,65,1013,1011,1010,9,9,5,42,13,52,0.00,6,,200<br />
2011-10-30,31,26,21,23,21,20,94,78,55,1015,1013,1011,9,8,7,11,5,,0.00,4,,107<br />
2011-10-31,30,26,21,23,22,20,94,85,62,1016,1014,1013,9,8,5,21,8,,0.00,5,Rain-Thunderstorm,299<br />
2011-11-1,27,24,23,23,22,20,94,83,70,1017,1015,1014,9,8,7,27,14,,0.00,5,Rain,40<br />
2011-11-2,29,26,22,21,20,19,88,75,55,1018,1016,1015,9,9,9,32,16,,0.00,2,,52<br />
2011-11-3,28,23,18,21,19,17,94,77,58,1017,1016,1014,10,9,9,27,13,,0.00,2,,63<br />
2011-11-4,26,20,15,21,17,14,94,81,57,1015,1014,1012,10,8,3,21,6,29,0.00,2,Fog,302<br />
2011-11-5,23,18,14,19,14,12,94,66,50,1016,1014,1013,10,9,8,26,18,,0.00,3,,16<br />
2011-11-6,28,21,14,20,17,13,94,80,54,1017,1016,1014,9,8,5,29,10,,0.00,4,Rain,83<br />
2011-11-7,28,23,18,20,18,16,94,79,54,1018,1016,1015,9,8,5,32,13,45,0.00,5,Rain,65<br />
2011-11-8,28,22,16,20,17,15,94,77,51,1017,1015,1014,10,9,8,27,10,50,0.00,3,,70<br />
2011-11-9,26,21,16,20,16,14,94,75,47,1016,1014,1013,9,9,8,21,6,,0.00,3,,5<br />
2011-11-10,27,20,14,19,15,12,94,75,51,1015,1014,1012,9,9,8,19,6,,0.00,3,,325<br />
2011-11-11,24,20,16,19,17,15,94,84,65,1020,1017,1014,10,8,4,26,10,,0.00,5,Rain,36<br />
2011-11-12,27,22,17,20,18,15,94,80,54,1021,1019,1018,10,9,7,29,10,,0.00,4,Rain,75<br />
2011-11-13,28,22,17,20,19,16,94,80,58,1020,1018,1017,9,8,6,26,10,,0.00,2,,73<br />
2011-11-14,30,24,19,22,20,18,94,85,58,1018,1017,1015,9,7,3,21,8,,0.00,2,Fog,77<br />
2011-11-15,30,26,21,23,21,19,94,79,55,1017,1015,1014,10,9,8,21,10,,0.00,2,,101<br />
2011-11-16,31,26,21,21,20,17,94,75,43,1016,1015,1013,10,9,8,24,10,42,0.00,1,,116<br />
2011-11-17,29,23,18,22,20,17,94,79,55,1018,1016,1014,9,8,5,24,8,39,0.00,2,Fog,44<br />
2011-11-18,29,23,17,21,19,17,94,78,51,1018,1017,1016,9,8,3,29,10,,0.00,1,,73<br />
2011-11-19,29,24,19,21,19,17,94,78,58,1020,1018,1017,10,9,8,24,11,,0.00,3,,78<br />
2011-11-20,30,23,17,21,19,15,94,78,55,1021,1019,1018,10,9,5,26,11,,0.00,2,Fog,65<br />
2011-11-21,30,24,19,22,19,17,94,82,48,1021,1019,1017,9,8,3,23,10,,0.00,1,Fog,78<br />
2011-11-22,29,24,19,20,17,13,88,70,37,1020,1019,1017,10,9,9,19,11,39,0.00,0,,92<br />
2011-11-23,29,22,16,22,17,15,94,79,48,1020,1018,1015,10,8,4,27,6,,0.00,1,,34<br />
2011-11-24,28,22,16,21,17,15,94,80,51,1020,1019,1017,10,8,3,23,5,,0.00,2,,45<br />
2011-11-25,25,21,18,20,18,16,94,80,65,1020,1018,1017,9,8,5,27,13,40,0.00,3,Rain,82<br />
2011-11-26,27,21,16,19,17,14,94,75,57,1019,1017,1016,10,9,9,27,11,,0.00,1,,76<br />
2011-11-27,29,23,17,19,17,16,94,73,48,1016,1015,1013,10,10,9,19,10,,0.00,3,,99<br />
2011-11-28,29,23,18,20,18,16,94,78,48,1015,1014,1012,10,8,4,27,10,,0.00,5,Rain,281<br />
2011-11-29,25,22,20,19,15,12,88,64,47,1017,1016,1014,10,8,5,27,18,34,0.00,5,Rain,346<br />
2011-11-30,25,19,13,16,13,11,94,65,41,1018,1016,1015,9,9,8,24,8,,0.00,3,,352<br />
2011-12-1,23,18,14,15,13,11,88,68,50,1021,1019,1017,10,9,8,26,11,,0.00,4,,26<br />
2011-12-2,25,19,13,17,14,11,94,77,50,1023,1021,1019,10,8,5,24,8,,0.00,5,Rain,75<br />
2011-12-3,25,19,13,16,14,11,94,71,47,1023,1021,1020,9,9,8,27,8,,0.00,3,,81<br />
2011-12-4,27,20,14,18,17,13,94,75,48,1020,1018,1016,9,9,9,29,13,,0.00,2,,75<br />
2011-12-5,28,22,17,20,18,16,94,79,51,1018,1017,1015,10,9,7,26,11,,0.00,2,,82<br />
2011-12-6,28,23,17,20,17,15,94,77,45,1018,1016,1015,10,9,8,24,8,,0.00,2,,70<br />
2011-12-7,28,21,14,20,16,13,94,77,45,1019,1017,1015,9,8,6,19,5,69,0.00,0,Fog,359<br />
2011-12-8,24,20,16,18,17,15,94,76,61,1020,1018,1016,9,9,7,32,16,,0.00,4,Rain,34<br />
2011-12-9,24,22,21,21,20,17,94,85,78,1019,1017,1016,9,7,3,23,13,,0.00,7,Rain,15<br />
2011-12-10,26,22,18,22,19,17,94,89,69,1018,1017,1015,9,7,1,29,8,,0.00,4,Fog-Rain,47<br />
2011-12-11,28,23,19,21,19,17,94,83,54,1019,1017,1015,9,8,5,26,8,,0.00,2,Fog,74<br />
2011-12-12,28,22,17,20,18,16,94,81,54,1020,1018,1017,10,8,6,32,10,,0.00,3,Fog-Rain,48<br />
2011-12-13,26,21,17,21,18,16,94,84,61,1021,1020,1018,10,7,1,32,8,,0.00,3,Fog-Rain,62<br />
2011-12-14,26,20,14,19,16,13,94,76,51,1021,1020,1018,10,9,8,32,10,45,0.00,2,,79<br />
2011-12-15,26,21,16,18,16,13,94,74,44,1020,1019,1017,9,9,8,24,11,,0.00,4,,82<br />
2011-12-16,28,22,16,18,17,14,94,74,45,1021,1019,1018,10,9,7,27,11,,0.00,4,,78<br />
2011-12-17,27,22,18,19,17,16,94,75,51,1022,1020,1019,10,9,7,24,10,,0.00,4,,54<br />
2011-12-18,26,21,17,19,17,15,94,76,51,1022,1021,1019,10,9,3,32,13,39,0.00,5,Rain,45<br />
2011-12-19,26,21,17,18,17,16,94,78,57,1021,1020,1018,9,8,1,24,11,,0.00,3,Fog,89<br />
2011-12-20,27,23,20,18,17,16,83,72,51,1020,1018,1016,10,9,9,24,18,42,0.00,3,,99<br />
2011-12-21,28,23,19,19,17,15,88,70,45,1020,1018,1016,10,9,8,24,14,,0.00,1,,115<br />
2011-12-22,29,23,17,19,17,14,94,74,40,1019,1018,1016,10,9,8,14,10,,0.00,1,,112<br />
2011-12-23,29,22,15,20,17,14,94,83,48,1020,1019,1017,9,7,1,24,6,,0.00,1,Fog,54<br />
2011-12-24,28,22,17,20,18,12,94,76,37,1022,1020,1018,10,8,5,29,11,,0.00,2,Fog,79<br />
2011-12-25,29,24,20,20,19,17,88,76,48,1022,1020,1019,10,9,8,24,13,,0.00,3,,87<br />
2011-12-26,29,24,20,19,17,13,94,70,44,1021,1019,1018,10,9,8,23,10,,0.00,3,,85<br />
2011-12-27,28,23,19,20,18,16,94,77,51,1019,1018,1016,9,9,6,26,10,,0.00,4,Rain,190<br />
2011-12-28,24,20,17,19,17,14,94,79,57,1021,1019,1018,9,8,5,23,11,,0.00,5,Rain,32<br />
2011-12-29,26,19,13,17,15,12,94,80,51,1020,1018,1017,9,8,1,21,6,,0.00,2,Fog,59<br />
2011-12-30,28,21,15,18,16,14,94,76,42,1021,1019,1018,10,9,8,21,6,,0.00,1,,72<br />
2011-12-31,28,22,17,19,17,15,94,75,45,1022,1020,1019,10,10,9,24,10,,0.00,2,,70<br />
