
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-12,22,18,15,15,12,8,88,66,43,1019,1017,1017,10,10,10,24,8,,0.00,4,,323<br />
2013-8-13,21,16,12,12,9,6,88,63,40,1024,1022,1019,10,10,10,21,11,,0.00,6,,307<br />
2013-8-14,24,17,11,11,9,7,82,59,36,1025,1024,1023,10,10,10,13,6,,0.00,3,,309<br />
2013-8-15,27,20,13,12,11,9,88,56,32,1024,1022,1019,,,,14,8,34,0.00,,,112<br />
2013-8-16,29,22,15,14,11,8,72,49,29,1019,1017,1015,10,10,10,23,8,,0.00,6,Rain,194<br />
2013-8-17,27,21,16,16,13,11,88,61,39,1018,1016,1014,10,10,10,27,11,,0.00,4,Rain,242<br />
2013-8-18,25,21,18,17,16,15,94,74,57,1015,1014,1013,10,9,2,32,18,42,0.00,6,Rain,225<br />
2013-8-19,22,18,15,17,12,6,100,71,38,1027,1020,1014,10,9,2,27,11,,0.00,4,Fog,301<br />
2013-8-20,24,17,11,12,9,8,88,60,36,1029,1028,1026,10,10,10,13,6,,0.00,1,,19<br />
2013-8-21,25,19,13,11,9,7,77,54,32,1027,1024,1021,,,,16,10,,0.00,,,50<br />
2013-8-22,27,21,15,13,11,9,77,54,32,1021,1019,1016,10,10,10,27,14,,0.00,6,,54<br />
2013-8-23,29,22,15,12,10,6,77,49,25,1017,1014,1012,,,,21,13,,0.00,,,82<br />
2013-8-24,24,20,17,16,13,9,94,68,38,1013,1012,1010,10,9,4,26,14,,0.00,6,Rain,260<br />
2013-8-25,16,13,12,14,12,12,100,95,82,1015,1012,1011,10,7,2,26,19,39,0.00,6,Fog-Rain,206<br />
2013-8-26,23,17,11,16,13,10,100,80,53,1016,1015,1014,10,8,1,24,11,50,0.00,6,Fog-Rain,12<br />
2013-8-27,22,19,15,14,13,12,88,70,45,1017,1015,1014,14,10,9,40,13,40,0.00,5,,2<br />
2013-8-28,23,18,13,15,12,8,94,66,28,1022,1020,1017,19,8,3,35,16,37,0.00,2,,6<br />
2013-8-29,24,18,13,16,12,8,100,73,36,1023,1022,1022,10,5,0,14,10,,0.00,5,Fog,360<br />
2013-8-30,24,18,12,12,11,9,88,65,38,1023,1022,1021,10,9,6,16,8,,0.00,5,,321<br />
2013-8-31,23,19,16,16,14,12,88,74,57,1027,1023,1022,10,10,10,19,10,,0.00,6,Rain,302<br />
2013-9-1,20,14,9,10,7,5,87,61,37,1030,1029,1027,10,10,10,21,13,37,0.00,7,,360<br />
2013-9-2,23,17,11,13,10,8,88,66,44,1029,1028,1027,10,10,10,16,10,,0.00,4,,296<br />
2013-9-3,26,19,12,14,11,8,94,66,32,1028,1027,1024,9,9,8,13,6,,0.00,,,36<br />
2013-9-4,30,22,15,16,13,11,88,63,31,1024,1021,1016,,,,14,11,,0.00,,,72<br />
2013-9-5,32,26,19,16,13,9,73,50,24,1016,1013,1009,,,,19,11,37,0.00,,,150<br />
2013-9-6,22,19,16,14,13,13,88,73,57,1013,1010,1008,10,9,1,26,10,53,0.00,5,Rain-Thunderstorm,318<br />
2013-9-7,20,17,13,13,7,3,82,57,33,1018,1017,1014,10,10,10,14,8,32,0.00,5,,231<br />
2013-9-8,22,17,13,11,7,3,77,54,31,1021,1019,1018,10,10,10,16,6,,0.00,5,,271<br />
2013-9-9,17,14,12,16,11,7,100,82,67,1021,1018,1013,10,8,2,27,13,52,0.00,6,Rain,211<br />
2013-9-10,17,13,11,13,9,8,100,76,55,1020,1019,1016,10,10,10,27,14,,0.00,5,,300<br />
2013-9-11,16,13,12,12,11,8,94,82,67,1020,1020,1018,10,10,8,27,18,,0.00,6,Rain,295<br />
2013-9-12,18,14,12,13,12,10,94,82,68,1021,1020,1019,10,9,5,16,10,,0.00,6,Rain,256<br />
2013-9-13,18,16,13,17,14,12,100,94,88,1021,1021,1019,10,7,2,23,10,34,0.00,6,Fog-Rain,215<br />
2013-9-14,17,14,13,17,13,11,100,91,77,1019,1015,1013,10,8,3,32,14,35,0.00,6,Rain,264<br />
2013-9-15,18,14,10,12,9,7,94,75,52,1016,1013,1009,10,10,10,29,19,,0.00,5,Rain,306<br />
2013-9-16,16,12,9,12,9,5,94,79,51,1009,1006,1005,10,9,5,37,24,,0.00,5,Rain,258<br />
2013-9-17,17,12,8,16,9,6,94,84,63,1008,1005,999,10,9,6,39,21,58,0.00,6,Rain,235<br />
2013-9-18,18,14,12,15,12,9,94,82,68,1011,1004,1000,10,10,6,34,24,50,0.00,6,Rain,275<br />
2013-9-19,16,-12,-40,11,7,-57,94,74,16,1016,1014,1011,10,10,10,29,13,,0.00,5,Rain,242<br />
2013-9-20,20,17,13,13,11,9,88,73,52,1023,1018,1014,10,10,10,19,14,,0.00,5,,287<br />
2013-9-21,21,16,10,12,11,8,94,74,46,1028,1026,1023,10,10,10,11,6,,0.00,6,,347<br />
2013-9-22,20,18,15,16,14,12,94,81,73,1029,1028,1028,10,9,5,11,3,,0.00,7,,357<br />
2013-9-23,23,19,15,14,13,12,88,70,50,1028,1024,1020,10,10,10,19,10,,0.00,6,,82<br />
2013-9-24,24,17,11,14,12,10,94,72,47,1020,1016,1013,10,8,5,14,10,,0.00,1,,72<br />
2013-9-25,25,18,12,15,13,11,94,74,47,1013,1012,1011,10,8,5,14,8,29,0.00,4,Fog-Rain,91<br />
2013-9-26,21,18,15,15,14,13,94,79,64,1016,1014,1012,10,6,4,14,8,,0.00,6,Rain,37<br />
2013-9-27,22,17,13,14,13,12,94,78,53,1016,1014,1012,9,5,4,21,13,,0.00,,,50<br />
2013-9-28,20,18,15,15,14,13,94,81,73,1013,1007,1005,10,9,8,32,13,,0.00,6,Rain,60<br />
2013-9-29,22,18,14,17,15,13,100,88,64,1005,1004,1003,10,7,1,21,13,,0.00,6,Rain-Thunderstorm,77<br />
2013-9-30,18,16,13,16,13,10,88,81,77,1008,1006,1004,10,10,8,19,13,,0.00,6,,108<br />
2013-10-1,19,16,13,14,13,10,94,81,68,1010,1009,1007,10,8,3,16,11,,0.00,6,Rain,106<br />
2013-10-2,22,17,13,16,13,10,88,79,64,1013,1011,1010,10,10,8,19,13,,0.00,6,,116<br />
2013-10-3,22,18,14,18,14,10,83,78,68,1013,1011,1010,10,10,8,26,18,,0.00,6,Rain,126<br />
2013-10-4,21,19,17,17,16,14,94,81,64,1016,1014,1012,10,10,8,24,14,37,0.00,5,Rain-Thunderstorm,197<br />
2013-10-5,19,17,13,15,13,12,94,85,68,1024,1020,1015,10,10,8,19,8,,0.00,6,,298<br />
2013-10-6,19,16,12,14,12,9,100,81,52,1027,1026,1024,10,7,0,11,6,,0.00,6,Fog,329<br />
2013-10-7,20,16,12,13,11,8,94,77,49,1027,1026,1025,10,9,6,13,6,,0.00,2,,19<br />
2013-10-8,18,16,13,13,11,9,88,77,56,1027,1026,1025,10,10,10,14,6,,0.00,6,,344<br />
2013-10-9,16,14,13,14,13,11,94,91,82,1026,1021,1015,10,8,3,19,11,,0.00,6,Rain,253<br />
2013-10-10,13,9,6,11,6,3,88,78,62,1015,1014,1013,10,10,10,37,19,,0.00,5,Rain,302<br />
2013-10-11,11,9,8,8,6,5,93,84,71,1015,1013,1010,10,10,4,27,18,39,0.00,6,Rain,1<br />
2013-10-12,12,9,6,7,6,5,100,83,62,1018,1016,1014,10,8,4,24,11,,0.00,5,,60<br />
2013-10-13,13,9,6,6,5,4,93,79,58,1018,1016,1013,10,8,5,32,13,,0.00,5,,201<br />
2013-10-14,15,12,9,10,8,6,93,81,59,1014,1012,1010,10,10,10,26,21,52,0.00,6,,211<br />
2013-10-15,16,13,10,10,8,8,94,80,63,1013,1011,1010,10,10,6,21,14,,0.00,5,,262<br />
2013-10-16,14,10,7,14,9,6,100,94,87,1016,1014,1010,10,6,2,23,10,,0.00,4,Fog-Rain,211<br />
2013-10-17,19,14,10,12,11,9,100,83,60,1019,1017,1016,10,10,8,27,16,,0.00,3,,229<br />
2013-10-18,16,12,9,13,11,9,100,92,72,1019,1016,1011,10,3,0,26,11,,0.00,5,Fog,117<br />
2013-10-19,19,14,10,15,12,9,100,87,73,1012,1010,1009,10,8,0,24,14,37,0.00,6,Fog-Rain,169<br />
2013-10-20,18,16,14,14,13,11,94,90,77,1015,1012,1011,10,9,7,27,16,64,0.00,6,Rain-Thunderstorm,197<br />
2013-10-21,20,17,13,15,13,11,100,85,60,1015,1013,1010,10,10,10,26,18,47,0.00,6,Rain,172<br />
2013-10-22,23,19,15,15,14,12,94,78,53,1010,1004,1001,10,10,10,34,18,53,0.00,5,Rain,174<br />
2013-10-23,20,18,15,14,12,10,88,73,52,1013,1006,1001,10,10,5,35,21,50,0.00,5,Rain,211<br />
2013-10-24,17,14,12,13,12,11,100,87,68,1017,1015,1011,10,9,3,24,10,,0.00,5,Fog,154<br />
2013-10-25,19,17,14,16,14,11,100,88,77,1012,1010,1008,10,9,5,23,18,45,0.00,6,Rain,169<br />
2013-10-26,20,18,16,16,15,13,100,88,68,1014,1012,1010,10,10,6,27,16,45,0.00,5,Rain,198<br />
2013-10-27,17,14,13,13,11,9,94,76,59,1010,1008,1005,10,9,1,48,34,76,0.00,5,Rain,216<br />
2013-10-28,18,14,11,13,9,5,88,70,48,1010,1004,998,10,10,10,53,39,82,0.00,6,Rain,222<br />
2013-10-29,15,11,7,7,6,4,87,73,51,1020,1015,1010,10,10,10,34,23,,0.00,2,,234<br />
2013-10-30,15,10,6,7,5,4,93,77,51,1026,1024,1020,10,10,10,13,10,34,0.00,4,,213<br />
2013-10-31,14,9,5,8,6,3,93,78,48,1026,1024,1021,26,9,4,24,14,40,0.00,6,Rain,181<br />
2013-11-1,11,10,9,9,8,7,100,92,76,1021,1015,1004,10,7,2,27,18,48,0.00,6,Rain,188<br />
2013-11-2,16,13,10,14,11,8,100,87,68,1007,1004,1001,10,9,4,32,24,,0.00,6,Rain,223<br />
2013-11-3,12,10,8,8,6,3,87,72,54,1010,1007,999,10,10,9,37,27,47,0.00,5,Rain,228<br />
2013-11-4,13,9,5,12,8,3,100,86,76,1002,994,988,10,9,2,45,31,60,0.00,5,Rain,244<br />
2013-11-5,12,8,4,11,6,2,100,88,76,1003,1000,995,10,8,4,32,16,42,0.00,6,Rain,217<br />
2013-11-6,16,13,10,13,11,8,100,87,72,1009,1006,1003,10,8,2,32,23,52,0.00,6,Rain,231<br />
2013-11-7,16,13,12,13,12,11,94,86,77,1011,1009,1008,10,9,4,32,26,52,0.00,6,Rain,218<br />
2013-11-8,13,11,9,12,10,6,100,91,71,1010,1008,1005,10,8,3,40,14,35,0.00,6,Rain,201<br />
2013-11-9,10,8,6,8,6,4,93,85,71,1014,1011,1007,10,10,7,35,23,53,0.00,5,Rain,215<br />
2013-11-10,10,7,4,7,4,1,100,82,54,1027,1013,1000,10,9,3,32,18,,0.00,4,Rain,316<br />
2013-11-11,11,6,1,4,2,0,93,78,54,1030,1028,1027,10,8,4,23,10,42,0.00,5,Fog,173<br />
2013-11-12,10,8,7,9,6,3,100,85,71,1029,1026,1024,10,6,1,26,13,32,0.00,6,Rain,175<br />
2013-11-13,10,7,3,8,5,2,100,87,66,1034,1031,1028,10,10,8,21,14,32,0.00,3,,15<br />
2013-11-14,9,6,2,8,4,1,100,89,76,1029,1023,1021,10,8,3,26,11,,0.00,4,Fog-Rain,282<br />
2013-11-15,9,7,5,6,4,3,93,82,71,1030,1026,1024,10,10,7,35,21,50,0.00,5,Rain,7<br />
2013-11-16,5,3,2,3,2,0,100,91,81,1032,1030,1027,9,4,0,16,13,,0.00,6,Fog,28<br />
2013-11-17,6,4,3,3,2,1,93,88,81,1027,1023,1017,8,6,3,13,10,,0.00,7,,51<br />
2013-11-18,6,4,3,4,2,1,93,85,76,1017,1012,1009,10,7,4,13,5,,0.00,7,,343<br />
2013-11-19,7,4,3,5,2,-1,93,80,61,1013,1010,1007,10,9,3,27,13,,0.00,6,Rain,311<br />
2013-11-20,6,3,0,3,1,-2,93,84,57,1014,1007,996,10,9,7,37,19,39,0.00,5,Rain,256<br />
2013-11-21,3,2,2,2,1,0,100,91,81,1006,999,994,10,7,3,23,13,47,0.00,6,Rain-Snow,53<br />
2013-11-22,5,3,1,2,1,-1,93,84,76,1014,1010,1006,10,8,4,32,23,52,0.00,6,,12<br />
2013-11-23,7,6,4,3,2,2,87,81,76,1021,1017,1014,10,10,9,32,24,47,0.00,6,,15<br />
2013-11-24,8,4,1,5,3,0,93,87,81,1029,1024,1021,10,10,8,26,14,42,0.00,6,Rain,10<br />
2013-11-25,7,6,4,3,2,2,87,81,71,1034,1032,1029,10,10,10,19,16,37,0.00,6,,359<br />
2013-11-26,7,4,3,4,3,1,93,87,76,1037,1035,1034,10,10,8,16,11,37,0.00,6,,3<br />
2013-11-27,8,6,2,4,3,0,93,85,66,1035,1033,1033,10,9,6,11,8,,0.00,6,,46<br />
2013-11-28,7,3,1,6,2,-2,100,86,70,1035,1034,1033,8,4,0,10,5,,0.00,7,Fog,297<br />
2013-11-29,9,8,7,8,7,6,100,93,82,1033,1027,1021,10,4,0,21,10,,0.00,7,Fog-Rain,271<br />
2013-11-30,9,6,3,5,4,1,93,84,66,1029,1023,1019,10,10,10,21,14,34,0.00,5,Rain,338<br />
2013-12-1,8,6,4,6,4,3,100,92,81,1031,1030,1029,10,6,0,16,11,,0.00,5,Fog,22<br />
2013-12-2,9,6,2,5,3,0,93,82,66,1031,1030,1029,10,9,7,27,16,40,0.00,5,,36<br />
2013-12-3,8,3,-1,2,1,-2,93,86,66,1029,1029,1028,9,6,0,11,6,24,0.00,,Fog,15<br />
2013-12-4,8,3,-1,5,2,-1,100,86,71,1031,1029,1028,9,6,1,13,8,,0.00,6,Fog,248<br />
2013-12-5,8,6,4,6,3,0,93,81,57,1032,1028,1023,10,8,3,35,14,,0.00,6,Rain,282<br />
2013-12-6,8,6,4,5,1,0,87,73,57,1031,1028,1024,10,10,10,24,14,,0.00,5,,287<br />
2013-12-7,8,7,5,5,4,1,93,83,76,1031,1029,1028,10,10,5,19,11,34,0.00,6,Rain,233<br />
2013-12-8,10,7,3,4,3,1,87,77,62,1031,1029,1028,10,10,10,14,10,,0.00,7,Rain,228<br />
2013-12-9,9,4,0,3,1,-1,100,84,62,1032,1031,1030,9,6,3,11,6,,0.00,,,131<br />
2013-12-10,8,3,-1,2,0,-2,93,82,62,1034,1033,1032,9,7,4,13,6,,0.00,,,121<br />
2013-12-11,7,3,-1,0,-1,-3,93,78,61,1033,1031,1029,9,8,5,14,10,,0.00,,,113<br />
2013-12-12,5,1,-2,1,-1,-3,93,87,70,1030,1028,1027,7,5,3,13,10,,0.00,,Fog,144<br />
2013-12-13,5,2,-1,4,1,-2,100,90,81,1027,1024,1022,6,3,0,16,11,34,0.00,7,Fog-Rain,161<br />
2013-12-14,11,7,4,6,4,3,100,88,67,1032,1029,1024,10,6,0,26,13,42,0.00,5,Fog-Rain,215<br />
2013-12-15,10,8,5,4,2,1,87,74,58,1030,1028,1027,10,10,10,32,21,,0.00,5,Rain,183<br />
2013-12-16,12,7,3,4,1,-2,81,66,47,1027,1025,1024,31,25,19,23,16,35,0.00,,,181<br />
2013-12-17,11,7,4,5,2,-1,76,65,44,1026,1023,1021,19,16,10,24,14,34,0.00,6,,176<br />
2013-12-18,10,9,8,7,6,4,87,79,67,1022,1017,1005,19,13,10,34,18,58,1.02,6,Rain,197<br />
2013-12-19,10,7,4,8,5,3,93,81,61,1014,1007,1002,31,13,3,40,26,63,1.02,5,Rain,212<br />
2013-12-20,10,7,3,3,3,2,93,81,52,1032,1025,1014,31,18,10,19,13,35,0.00,4,,220<br />
2013-12-21,7,5,3,2,1,-2,87,70,44,1031,1026,1020,31,21,10,34,23,,1.02,7,Rain,188<br />
2013-12-22,10,7,4,8,6,3,93,86,72,1021,1019,1016,26,10,3,45,31,55,7.11,7,Rain,211<br />
2013-12-23,12,9,6,8,6,4,93,76,52,1021,1012,1001,31,14,8,47,24,64,0.25,6,Rain,197<br />
2013-12-24,11,10,9,9,7,4,94,80,49,1001,992,985,31,12,3,55,43,82,7.11,7,Rain,193<br />
2013-12-25,9,7,6,9,5,4,94,82,73,991,989,985,31,16,8,40,23,58,5.08,6,Rain,187<br />
2013-12-26,9,7,4,4,3,2,87,80,58,1007,999,990,31,15,10,19,13,,0.00,4,,236<br />
2013-12-27,13,8,4,11,7,3,94,86,74,1005,999,995,31,12,3,45,29,64,3.05,7,Rain,197<br />
2013-12-28,9,7,6,9,6,1,94,82,56,1009,1001,995,31,16,5,39,21,,6.10,6,Rain,227<br />
2013-12-29,9,6,3,5,3,2,93,79,57,1026,1018,1009,31,15,9,27,18,,0.00,3,Rain,227<br />
2013-12-30,7,4,1,4,3,1,100,87,72,1026,1022,1019,19,10,6,32,18,,3.05,6,Rain,179<br />
2013-12-31,9,7,5,6,3,0,93,73,42,1019,1012,1008,31,14,1,24,18,47,1.02,6,Rain,178<br />
