
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-10,9,8,7,6,4,2,87,76,66,1005,1004,1003,10,10,10,14,8,,0.00,5,Rain,63<br />
2011-8-11,10,8,6,6,4,3,87,78,66,1008,1006,1005,10,10,10,27,10,,0.00,6,Fog-Rain,244<br />
2011-8-12,11,9,8,6,5,4,87,77,66,1013,1010,1008,10,10,10,23,13,,0.00,6,Rain,222<br />
2011-8-13,13,10,8,6,6,4,87,72,54,1017,1016,1014,10,10,10,27,11,,0.00,6,Rain,221<br />
2011-8-14,19,12,6,8,6,3,87,61,43,1018,1016,1015,10,10,10,19,6,,0.00,,,19<br />
2011-8-15,22,14,8,9,6,4,87,55,33,1020,1019,1017,,,,21,6,,0.00,,,242<br />
2011-8-16,22,16,10,11,8,5,76,54,38,1018,1015,1014,,,,29,11,,0.00,,,204<br />
2011-8-17,21,17,14,11,8,4,77,56,33,1016,1014,1013,,,,32,18,,0.00,,,211<br />
2011-8-18,19,16,13,10,9,8,77,64,56,1015,1015,1014,10,10,10,24,14,,0.00,4,,208<br />
2011-8-19,20,16,11,10,7,1,88,63,28,1014,1013,1011,10,10,10,26,6,,0.00,5,Rain,247<br />
2011-8-20,17,13,11,9,9,8,88,70,55,1015,1014,1013,10,10,10,27,10,,0.00,4,Rain-Snow,214<br />
2011-8-21,18,14,11,9,8,6,82,64,48,1015,1014,1013,10,10,10,27,14,,0.00,3,,212<br />
2011-8-22,17,13,11,12,9,7,82,71,59,1013,1011,1010,10,10,10,24,8,,0.00,5,Rain,215<br />
2011-8-23,15,13,11,11,11,9,94,85,77,1021,1017,1012,10,10,10,24,6,,0.00,6,Rain,252<br />
2011-8-24,16,13,9,9,8,7,88,77,55,1022,1021,1020,10,10,10,23,10,,0.00,2,,270<br />
2011-8-25,17,11,6,10,8,5,93,77,59,1020,1017,1015,10,9,0,23,5,,0.00,2,Fog,27<br />
2011-8-26,14,12,10,10,9,8,94,82,72,1016,1013,1010,10,10,10,37,10,,0.00,4,Rain,41<br />
2011-8-27,16,13,11,11,10,9,94,78,67,1011,1010,1007,10,10,10,26,10,,0.00,6,,25<br />
2011-8-28,14,12,10,12,11,9,94,91,88,1006,1001,1000,10,9,6,23,11,,0.00,6,Rain,32<br />
2011-8-29,14,12,10,10,9,8,94,83,67,1000,997,996,10,9,6,29,16,,0.00,5,,37<br />
2011-8-30,12,11,10,10,9,8,94,87,77,1004,1000,998,10,10,6,16,6,,0.00,6,Rain,295<br />
2011-8-31,13,11,9,9,7,6,94,78,63,1011,1008,1004,10,9,5,23,14,,0.00,6,Rain,37<br />
2011-9-1,14,10,7,7,6,3,93,69,48,1013,1012,1011,10,10,10,13,5,,0.00,3,,216<br />
2011-9-2,15,10,5,7,5,3,93,68,51,1014,1014,1013,10,10,10,14,5,,0.00,3,,348<br />
2011-9-3,18,12,7,7,6,4,87,64,40,1014,1013,1012,10,10,10,21,6,,0.00,3,,245<br />
2011-9-4,16,12,8,9,7,5,82,66,52,1012,1009,1006,10,10,10,26,16,,0.00,4,Rain,210<br />
2011-9-5,16,13,11,12,10,9,88,81,72,1007,1006,1005,10,10,10,19,6,,0.00,5,Rain,21<br />
2011-9-6,17,13,9,12,9,7,94,83,67,1005,996,988,10,8,0,42,6,,0.00,4,Fog-Rain,210<br />
2011-9-7,18,13,9,9,7,6,88,65,45,994,992,990,10,10,10,42,18,,0.00,5,,215<br />
2011-9-8,18,14,10,9,8,7,87,70,52,1001,993,989,10,10,10,32,16,,0.00,3,,212<br />
2011-9-9,16,12,8,10,8,6,94,78,59,1004,1002,1001,10,10,10,21,6,,0.00,2,,219<br />
2011-9-10,14,10,7,10,8,5,93,84,72,1007,1006,1004,10,10,10,13,5,,0.00,4,Rain,284<br />
2011-9-11,12,11,9,10,9,8,94,88,82,1006,1003,1000,10,10,8,19,8,,0.00,5,Rain,306<br />
2011-9-12,11,10,9,9,8,8,94,91,82,1000,995,991,10,10,10,21,11,,0.00,5,Rain,44<br />
2011-9-13,16,12,9,11,8,8,94,80,63,990,984,983,10,10,7,14,10,,0.00,4,Rain,212<br />
2011-9-14,12,10,9,10,9,8,94,89,82,989,986,983,10,10,8,13,5,,0.00,6,,197<br />
2011-9-15,10,9,9,8,7,7,93,86,82,1000,995,990,10,10,6,14,10,,0.00,6,Rain,204<br />
2011-9-16,10,8,6,8,4,3,93,80,71,1011,1008,1000,10,10,10,32,14,35,0.00,6,Rain,271<br />
2011-9-17,10,8,6,6,4,2,87,77,62,1015,1013,1012,10,10,8,24,11,,0.00,5,Rain-Snow,234<br />
2011-9-18,10,8,7,7,7,5,93,86,82,1018,1016,1015,10,10,7,16,11,,0.00,6,Rain,209<br />
2011-9-19,12,8,5,8,6,3,93,81,67,1019,1017,1014,10,10,10,19,6,,0.00,2,Fog,59<br />
2011-9-20,13,9,6,4,3,2,87,61,47,1013,1009,1008,10,10,10,27,14,,0.00,5,,196<br />
2011-9-21,13,9,6,7,6,3,87,74,62,1011,1010,1008,10,10,10,16,13,,0.00,5,Rain,22<br />
2011-9-22,12,8,5,6,4,2,93,75,58,1009,1002,998,10,10,10,21,6,,0.00,3,,177<br />
2011-9-23,10,7,3,3,1,0,87,69,54,1002,999,997,10,10,10,13,6,,0.00,1,,319<br />
2011-9-24,10,7,3,4,1,0,87,72,54,1010,1006,1002,10,10,10,14,5,,0.00,3,,217<br />
2011-9-25,10,8,5,7,4,1,87,76,54,1012,1011,1009,10,10,10,26,10,,0.00,5,Rain,181<br />
2011-9-26,13,10,8,7,6,4,82,73,58,1013,1008,1001,10,10,10,23,11,,0.00,4,,149<br />
2011-9-27,11,10,9,8,7,5,87,80,67,1007,1004,1000,10,10,6,26,16,,0.00,6,Rain,207<br />
2011-9-28,12,10,8,6,4,3,87,70,54,1007,1005,1003,10,10,10,34,19,,0.00,4,Rain,223<br />
2011-9-29,11,10,9,8,6,4,87,76,62,1008,1003,997,10,10,8,50,27,50,0.00,6,Rain,212<br />
2011-9-30,10,8,7,7,6,4,87,84,76,1023,1012,997,10,10,5,45,24,55,0.00,6,Rain,303<br />
2011-10-1,11,7,3,9,4,1,93,82,62,1024,1020,1013,10,10,5,29,8,,0.00,5,Rain,210<br />
2011-10-2,10,9,8,8,6,5,87,82,76,1013,1007,1005,10,10,10,37,19,,0.00,6,Rain,217<br />
2011-10-3,9,8,6,6,5,3,87,79,71,1005,1002,995,10,10,10,32,21,,0.00,6,Rain,202<br />
2011-10-4,8,7,6,5,4,2,87,80,66,994,983,980,10,10,10,27,14,,0.00,5,Rain,207<br />
2011-10-5,8,7,5,5,4,3,93,86,81,981,980,979,10,10,5,13,6,,0.00,4,Rain,189<br />
2011-10-6,9,7,6,6,4,3,93,84,76,981,980,977,10,10,10,23,10,,0.00,3,Rain,38<br />
2011-10-7,7,6,5,4,3,1,87,79,66,984,977,974,10,10,10,50,29,71,0.00,6,Rain,24<br />
2011-10-8,5,3,1,3,-1,-6,87,75,49,1011,1002,985,10,10,10,39,24,58,0.00,4,Rain-Snow,13<br />
2011-10-9,5,2,0,0,-5,-9,87,60,39,1012,1001,988,10,10,10,39,13,48,0.00,5,,177<br />
2011-10-10,8,6,4,2,0,-3,76,68,61,987,985,984,10,10,10,34,21,,0.00,4,Rain,195<br />
2011-10-11,5,3,2,2,1,-1,87,77,70,989,986,985,10,10,10,14,8,,0.00,4,,186<br />
2011-10-12,6,4,4,2,2,1,87,79,70,1006,998,990,10,10,10,24,10,,0.00,6,Rain,216<br />
2011-10-13,4,2,1,2,0,-1,93,84,70,1028,1022,1007,10,10,8,27,14,,0.00,5,Rain-Snow,194<br />
2011-10-14,9,6,2,4,1,-1,87,75,66,1029,1023,1015,10,10,10,52,24,61,0.00,6,Rain,196<br />
2011-10-15,11,10,9,8,7,4,87,82,71,1015,1012,1008,10,10,6,45,37,52,0.00,6,Rain,205<br />
2011-10-16,10,9,8,8,6,5,87,82,76,1011,1009,1007,10,10,10,40,21,,0.00,6,Rain,242<br />
2011-10-17,9,7,6,6,5,3,93,84,71,1007,1003,999,10,10,6,26,14,,0.00,6,Rain,197<br />
2011-10-18,10,6,2,4,3,1,93,80,62,999,990,982,10,10,10,40,10,,0.00,4,Rain,129<br />
2011-10-19,10,7,4,4,3,2,93,83,62,982,972,968,10,10,10,53,14,,0.00,6,Rain,193<br />
2011-10-20,7,6,4,3,2,2,87,78,71,986,977,970,10,10,8,55,42,72,0.00,6,Rain,245<br />
2011-10-21,7,4,3,3,2,1,87,83,71,1003,999,988,10,10,10,48,19,48,0.00,5,Rain,202<br />
2011-10-22,4,2,0,2,0,-2,93,90,87,1012,1006,1003,10,10,10,14,6,,0.00,3,,175<br />
2011-10-23,6,3,0,3,2,-1,93,82,76,1013,1013,1012,10,10,10,29,11,,0.00,6,Rain,227<br />
2011-10-24,10,8,7,6,4,3,82,76,66,1017,1015,1013,10,10,10,34,26,,0.00,5,Rain,201<br />
2011-10-25,11,9,8,5,4,3,81,69,58,1024,1018,1014,10,10,7,45,31,,0.00,4,,233<br />
2011-10-26,8,4,1,5,2,0,93,86,81,1025,1024,1022,10,10,10,10,3,,0.00,5,,150<br />
2011-10-27,11,6,1,3,1,-1,93,77,47,1022,1018,1014,10,10,10,39,6,,0.00,6,Rain,154<br />
2011-10-28,8,6,3,3,1,0,87,74,57,1017,1009,1000,10,10,10,37,16,,0.00,6,Rain,200<br />
2011-10-29,8,7,5,5,4,2,93,85,76,1003,1000,998,10,9,5,40,23,,0.00,6,Rain,211<br />
2011-10-30,9,8,7,5,5,4,87,83,71,997,994,993,10,10,5,35,27,,0.00,6,Rain,193<br />
2011-10-31,6,4,3,5,1,0,93,79,75,1007,1005,996,10,10,6,21,10,,0.00,5,Rain,42<br />
2011-11-1,9,6,2,8,5,0,93,91,87,1005,996,993,10,9,4,34,10,,0.00,6,Rain,304<br />
2011-11-2,10,7,3,9,4,2,94,86,76,1007,998,991,10,10,6,39,16,58,0.00,6,Rain,216<br />
2011-11-3,4,3,2,2,2,1,93,91,87,1015,1013,1007,10,10,5,23,14,,0.00,5,Rain,33<br />
2011-11-4,6,3,1,2,1,-1,93,82,61,1015,1013,1012,10,10,10,32,10,,0.00,4,,144<br />
2011-11-5,10,7,4,5,3,-1,81,73,58,1014,1011,1009,10,10,10,32,16,,0.00,5,Rain,184<br />
2011-11-6,10,8,6,5,4,1,87,76,66,1015,1013,1010,10,10,10,37,23,,0.00,5,Rain,213<br />
2011-11-7,9,7,5,4,1,-3,81,65,46,1010,1004,1000,10,10,7,61,42,80,0.00,5,Rain-Hail,244<br />
2011-11-8,6,4,4,4,1,-1,87,76,61,1023,1019,1010,10,10,10,34,16,,0.00,5,Rain,229<br />
2011-11-9,8,6,4,5,2,-1,93,73,53,1023,1022,1019,10,10,10,34,24,,0.00,5,Rain,193<br />
2011-11-10,10,8,5,7,6,1,93,83,58,1029,1024,1018,10,10,8,37,19,,0.00,6,Rain,225<br />
2011-11-11,9,8,8,7,6,6,93,85,82,1031,1030,1029,10,10,10,27,19,,0.00,6,Rain,198<br />
2011-11-12,9,6,3,7,5,2,93,87,81,1031,1027,1022,10,9,0,19,13,,0.00,6,Fog,205<br />
2011-11-13,8,4,2,6,3,-5,93,78,60,1022,1011,1003,10,10,7,53,26,63,0.00,6,Rain-Snow,243<br />
2011-11-14,2,0,-2,-3,-5,-8,86,70,52,1019,1016,1012,10,8,1,47,32,61,0.00,5,Rain-Snow-Hail,322<br />
2011-11-15,5,2,-1,3,0,-3,93,89,80,1019,1016,1011,10,8,1,24,8,,0.00,6,Rain-Snow,195<br />
2011-11-16,8,6,3,6,3,-1,93,82,70,1011,1005,1003,10,9,3,45,24,63,0.00,6,Rain,297<br />
2011-11-17,4,2,1,0,-1,-2,87,79,70,1011,1010,1007,10,10,10,23,11,,0.00,6,Rain,280<br />
2011-11-18,3,1,0,0,-1,-1,93,88,75,1007,1003,1001,10,9,2,24,10,,0.00,6,Rain-Snow-Hail,230<br />
2011-11-19,1,-3,-6,-1,-5,-8,93,85,70,1020,1014,1004,10,10,3,27,11,35,0.00,3,Snow,36<br />
2011-11-20,-2,-4,-7,-5,-7,-9,93,82,69,1020,1015,1012,10,10,10,10,0,,0.00,3,,220<br />
2011-11-21,5,1,-2,2,-2,-6,87,76,69,1013,1013,1012,10,10,10,23,16,,0.00,6,Rain,225<br />
2011-11-22,11,8,5,4,4,2,87,75,58,1013,1010,1006,10,10,10,35,23,,0.00,6,Rain,210<br />
2011-11-23,9,7,6,4,2,-2,87,71,57,1009,999,985,10,10,10,45,16,63,0.00,4,Rain,190<br />
2011-11-24,6,4,3,2,1,-1,87,75,61,994,985,981,10,10,9,55,40,84,0.00,5,Rain,222<br />
2011-11-25,5,4,3,0,-2,-3,81,66,57,994,979,964,10,10,10,34,23,,0.00,5,Rain,190<br />
2011-11-26,3,1,0,0,-2,-4,87,76,60,975,966,960,10,10,10,24,6,,0.00,4,Rain,66<br />
2011-11-27,2,0,-2,0,-1,-4,93,88,86,980,977,975,10,10,9,11,6,,0.00,4,Rain-Snow,100<br />
2011-11-28,1,-1,-3,-1,-3,-5,93,87,80,1000,991,980,10,10,5,14,5,,0.00,4,Rain-Snow,60<br />
2011-11-29,5,0,-5,-1,-3,-6,93,71,56,1000,991,983,10,10,10,42,18,48,0.00,4,Rain,178<br />
2011-11-30,8,4,1,2,0,-3,87,70,57,981,974,972,10,10,3,53,32,,0.00,5,Rain-Snow,203<br />
2011-12-1,7,4,2,2,-1,-3,87,71,61,980,976,971,10,10,5,61,43,74,0.00,5,Rain-Snow,208<br />
2011-12-2,6,3,1,1,-1,-3,93,78,61,979,971,967,10,10,8,29,16,40,0.00,4,Rain-Snow,216<br />
2011-12-3,2,0,-1,-2,-5,-7,87,66,52,980,976,968,10,10,5,29,18,,0.00,5,Snow,191<br />
2011-12-4,4,1,-1,-2,-3,-5,80,70,56,968,965,964,10,10,10,26,10,,0.00,3,,112<br />
2011-12-5,2,0,-2,-2,-4,-5,87,78,60,970,966,964,10,10,10,21,5,,0.00,5,,120<br />
2011-12-6,1,0,0,-4,-6,-6,75,62,60,977,973,970,10,10,10,29,19,,0.00,6,,191<br />
2011-12-7,2,0,-2,-1,-4,-7,93,77,56,996,986,977,10,9,0,32,21,,0.00,3,Snow,216<br />
2011-12-8,-1,-6,-9,-3,-7,-11,93,89,86,1004,1003,996,10,9,1,14,8,,0.00,2,Snow,137<br />
2011-12-9,-5,-8,-9,-7,-9,-11,86,85,79,1003,1003,1002,10,10,10,8,5,,0.00,,,66<br />
2011-12-10,0,-2,-5,-3,-6,-8,86,71,64,1002,999,997,10,10,10,23,13,,0.00,1,,60<br />
2011-12-11,1,-1,-2,-1,-2,-4,93,89,75,999,996,995,10,6,0,24,10,,0.00,6,Snow,40<br />
2011-12-12,-1,-3,-6,-2,-4,-7,93,91,86,1000,998,993,10,10,10,11,3,,0.00,4,,157<br />
2011-12-13,-2,-4,-7,-6,-8,-10,86,74,64,991,985,983,10,10,10,27,11,,0.00,4,,164<br />
2011-12-14,4,-2,-7,-2,-4,-9,86,66,52,983,979,976,10,10,10,32,11,,0.00,3,,183<br />
2011-12-15,4,3,2,-1,-3,-4,75,66,56,982,980,977,10,10,10,21,13,,0.00,3,,154<br />
2011-12-16,3,0,-3,-2,-4,-6,80,70,60,988,984,982,10,10,10,27,14,,0.00,3,,204<br />
2011-12-17,0,-2,-5,-3,-6,-8,86,76,64,998,992,988,10,10,10,27,11,,0.00,,,220<br />
2011-12-18,-5,-6,-7,-7,-8,-9,93,88,80,1004,1002,999,10,10,10,8,3,,0.00,,,84<br />
2011-12-19,3,-2,-6,-1,-3,-7,93,83,70,1002,998,996,10,10,10,23,6,,0.00,3,,85<br />
2011-12-20,1,0,0,0,-1,-2,93,89,81,1001,998,996,10,10,10,10,3,,0.00,6,,150<br />
2011-12-21,2,1,0,0,-1,-3,93,84,70,1004,1003,1001,10,10,10,27,6,,0.00,6,,192<br />
2011-12-22,2,-1,-4,-2,-4,-8,87,78,52,1004,1000,994,10,10,5,34,21,39,0.00,4,Rain-Snow,190<br />
2011-12-23,5,3,1,-1,-3,-6,75,64,57,994,977,970,10,10,10,50,35,69,0.00,6,Rain,188<br />
2011-12-24,4,2,0,1,-1,-4,87,79,65,988,981,970,10,9,1,48,35,61,0.00,5,Rain-Snow,222<br />
2011-12-25,5,3,2,0,-2,-4,87,70,53,983,969,963,10,10,10,52,40,71,0.00,5,Rain,191<br />
2011-12-26,4,2,0,1,-3,-6,87,71,52,984,979,963,10,9,6,61,39,87,0.00,4,Rain-Snow,240<br />
2011-12-27,3,-1,-4,-1,-5,-8,87,72,52,988,980,975,10,8,1,55,21,47,0.00,3,Rain-Snow-Hail,208<br />
2011-12-28,1,-1,-3,0,-2,-4,93,91,87,997,994,987,10,7,2,42,24,58,0.00,4,Rain-Snow,201<br />
2011-12-29,0,-2,-4,-3,-7,-10,86,64,51,993,989,987,10,10,10,27,16,,0.00,2,,85<br />
2011-12-30,-2,-6,-8,-7,-9,-11,86,71,55,1001,996,991,10,10,10,11,6,,0.00,3,,84<br />
2011-12-31,-5,-8,-10,-6,-9,-11,93,88,86,1008,1006,1002,10,10,10,13,5,,0.00,3,Fog,139<br />
