
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-15,11,8,5,11,8,4,100,99,87,1025,1019,1013,10,5,1,26,14,52,0.00,7,Fog-Rain,207<br />
2006-2-16,10,8,7,10,7,5,100,94,71,1013,1011,1010,10,7,2,26,19,52,0.00,6,Rain,243<br />
2006-2-17,10,8,6,8,6,3,100,91,76,1011,1007,1003,10,7,2,42,19,71,0.00,6,Rain,231<br />
2006-2-18,9,7,4,7,4,1,100,88,76,1008,1002,995,10,8,3,55,23,71,0.00,5,Rain-Thunderstorm,222<br />
2006-2-19,8,6,4,5,3,1,100,86,71,1011,1005,994,10,10,5,35,21,66,0.00,6,Rain,266<br />
2006-2-20,6,4,3,5,3,2,100,96,87,1014,1012,1009,10,8,4,27,11,42,0.00,5,Fog-Rain,307<br />
2006-2-21,6,3,0,4,2,-1,100,87,70,1017,1016,1014,10,10,2,40,18,52,0.00,4,Rain,8<br />
2006-2-22,8,2,-3,2,-1,-3,100,87,57,1019,1017,1016,10,9,5,11,3,,0.00,2,Fog,34<br />
2006-2-23,8,1,-5,0,-2,-6,100,73,40,1020,1018,1017,10,10,10,16,6,,0.00,1,,58<br />
2006-2-24,5,1,-2,3,0,-3,100,92,75,1018,1012,1006,10,9,4,16,6,,0.00,5,Fog-Rain,215<br />
2006-2-25,7,3,1,6,2,1,100,96,76,1006,1003,1002,10,9,6,16,8,,0.00,6,Rain-Snow,209<br />
2006-2-26,7,3,1,3,2,1,100,89,70,1016,1009,1004,10,9,5,29,14,48,0.00,5,Rain,10<br />
2006-2-27,10,6,2,2,1,0,87,75,54,1016,1015,1014,10,9,7,19,11,,0.00,4,,46<br />
2006-2-28,9,4,0,-1,-2,-3,87,69,50,1017,1016,1015,8,8,8,24,11,37,0.00,,,54<br />
2006-3-1,10,4,-1,3,0,-3,100,73,54,1017,1016,1015,10,10,10,21,10,,0.00,3,,19<br />
2006-3-2,9,4,1,9,5,1,100,97,87,1016,1015,1013,10,7,3,24,11,42,0.00,5,Fog-Rain,210<br />
2006-3-3,11,9,7,9,8,7,100,93,82,1014,1010,1008,10,9,6,35,21,63,0.00,6,Rain,227<br />
2006-3-4,10,6,1,10,7,0,100,94,82,1012,1000,993,10,7,3,53,31,76,0.00,6,Rain,236<br />
2006-3-5,9,4,0,5,1,0,100,86,54,1028,1022,1012,10,9,3,26,10,40,0.00,4,Fog-Rain-Snow,338<br />
2006-3-6,8,3,-1,7,3,-1,100,91,71,1030,1028,1027,10,10,8,13,8,,0.00,5,Fog,161<br />
2006-3-7,12,9,7,12,9,7,100,100,94,1030,1029,1028,10,4,0,14,8,,0.00,6,Fog-Rain,239<br />
2006-3-8,10,9,9,10,9,9,100,100,100,1030,1026,1023,9,4,1,23,13,42,0.00,6,Fog,218<br />
2006-3-9,13,9,6,10,7,2,100,87,58,1027,1022,1018,10,7,2,27,16,48,0.00,5,Rain,263<br />
2006-3-10,10,8,6,8,6,4,100,88,71,1028,1027,1026,10,9,4,21,10,39,0.00,5,Rain,251<br />
2006-3-11,13,10,8,11,9,8,100,97,82,1029,1028,1027,10,8,2,14,6,,0.00,6,Fog-Rain,283<br />
2006-3-12,18,11,4,10,8,4,100,82,45,1029,1024,1020,10,7,0,11,5,,0.00,3,Fog,78<br />
2006-3-13,20,12,4,10,7,3,100,79,35,1020,1017,1016,10,7,0,14,5,,0.00,3,Fog,74<br />
2006-3-14,22,12,3,12,7,3,100,77,31,1018,1016,1014,10,3,0,10,2,,0.00,1,Fog,273<br />
2006-3-15,22,13,6,10,7,3,100,73,35,1015,1014,1012,10,7,0,19,5,,0.00,3,Fog,156<br />
2006-3-16,15,11,7,11,8,7,100,88,63,1014,1012,1010,10,4,0,13,3,,0.00,6,Fog,263<br />
2006-3-17,11,9,8,10,9,8,100,98,87,1010,1002,998,10,4,1,19,6,,0.00,6,Rain,109<br />
2006-3-18,12,10,8,11,9,8,100,96,87,998,997,996,10,9,3,24,10,,0.00,6,Fog-Rain,124<br />
2006-3-19,10,8,7,9,8,6,100,95,76,999,997,996,10,9,6,26,13,47,0.00,6,Rain,154<br />
2006-3-20,10,9,8,10,9,7,100,99,93,1003,1000,998,10,7,2,27,19,47,0.00,6,Rain,197<br />
2006-3-21,13,10,7,9,8,6,100,92,67,1013,1006,1003,10,9,5,19,6,37,0.00,6,Fog-Rain,234<br />
2006-3-22,10,8,7,9,7,4,100,92,71,1012,1010,1007,10,8,3,23,8,,0.00,6,Fog-Rain,218<br />
2006-3-23,12,10,9,12,11,9,100,98,88,1007,1000,995,10,5,2,42,27,74,0.00,6,Rain,199<br />
2006-3-24,11,10,10,11,11,9,100,97,88,1014,1005,996,10,6,3,42,31,77,0.00,6,Rain,225<br />
2006-3-25,13,11,10,13,11,10,100,97,88,1015,1014,1013,10,7,2,35,26,61,0.00,6,Rain,194<br />
2006-3-26,16,13,12,13,11,9,100,86,63,1014,1010,1008,10,9,5,45,29,77,0.00,6,Rain,197<br />
2006-3-27,12,9,7,11,8,5,100,91,72,1017,1013,1009,10,8,3,32,24,72,0.00,5,Rain-Thunderstorm,228<br />
2006-3-28,12,9,6,8,6,4,100,87,67,1020,1019,1018,10,10,7,27,14,52,0.00,5,Rain,221<br />
2006-3-29,12,10,8,12,10,7,100,99,87,1018,1016,1015,10,5,2,26,21,50,0.00,6,Rain,202<br />
2006-3-30,13,11,9,12,11,8,100,95,82,1018,1016,1014,10,8,3,39,26,66,0.00,6,Rain,208<br />
2006-3-31,13,11,10,11,9,8,100,88,72,1018,1017,1017,10,10,9,24,16,42,0.00,6,Rain,210<br />
2006-4-1,13,11,9,11,10,8,100,93,77,1019,1018,1017,10,9,6,26,18,45,0.00,6,Rain,209<br />
2006-4-2,15,12,10,11,9,8,100,87,63,1024,1022,1019,10,10,8,21,16,45,0.00,4,Rain,227<br />
2006-4-3,21,13,6,10,7,4,100,74,33,1024,1019,1011,10,9,7,16,8,,0.00,5,Fog,78<br />
2006-4-4,16,13,10,12,8,5,94,73,51,1010,1006,1005,10,10,9,27,16,48,0.00,4,Rain,175<br />
2006-4-5,15,12,9,11,9,6,100,90,55,1005,1004,1003,10,8,3,16,11,,0.00,6,Rain,115<br />
2006-4-6,15,11,7,10,8,5,100,87,67,1011,1007,1004,10,9,7,19,8,,0.00,5,Rain,62<br />
2006-4-7,14,10,7,10,7,5,93,85,72,1016,1014,1011,10,9,6,14,8,,0.00,5,,123<br />
2006-4-8,14,11,9,9,8,6,100,83,63,1016,1014,1012,10,9,4,14,6,,0.00,6,,208<br />
2006-4-9,15,11,7,11,7,4,100,82,63,1014,1010,1008,10,8,6,26,10,47,0.00,5,,38<br />
2006-4-10,12,8,5,4,-1,-7,81,59,26,1022,1018,1014,10,10,10,32,21,58,0.00,3,,48<br />
2006-4-11,16,9,2,4,-1,-4,81,57,31,1022,1021,1020,,,,26,11,,0.00,,,41<br />
2006-4-12,16,9,3,9,4,0,87,72,59,1023,1021,1020,10,10,10,26,13,40,0.00,2,,26<br />
2006-4-13,22,13,4,10,6,3,93,70,35,1023,1020,1016,10,10,10,21,10,,0.00,2,,42<br />
2006-4-14,20,14,9,10,6,3,82,62,37,1016,1010,1007,10,10,8,24,11,47,0.00,6,Rain,149<br />
2006-4-15,12,10,8,11,9,8,100,93,77,1017,1012,1008,10,8,4,21,13,37,0.00,6,Rain,220<br />
2006-4-16,11,9,8,9,8,6,100,93,76,1020,1018,1017,10,9,5,14,6,,0.00,6,Fog-Rain,278<br />
2006-4-17,13,9,5,8,7,5,100,85,63,1022,1021,1020,10,10,4,23,13,,0.00,4,,2<br />
2006-4-18,16,11,6,8,6,4,100,81,48,1022,1019,1017,10,8,4,19,8,,0.00,4,,17<br />
2006-4-19,15,8,2,8,6,2,100,83,58,1019,1017,1016,10,8,0,14,3,,0.00,4,Fog,230<br />
2006-4-20,13,10,8,12,8,6,100,92,77,1019,1015,1008,10,8,3,29,11,60,0.00,5,Rain,181<br />
2006-4-21,11,8,6,11,8,5,100,96,87,1009,1007,1005,10,9,3,26,18,52,0.00,6,Rain,207<br />
2006-4-22,18,12,6,10,7,4,93,72,42,1017,1013,1007,10,10,10,32,13,40,0.00,4,,42<br />
2006-4-23,19,13,8,12,9,7,100,87,52,1017,1015,1013,10,6,0,29,10,,0.00,5,Fog,14<br />
2006-4-24,19,13,8,12,10,8,100,91,60,1017,1014,1013,10,5,0,27,10,,0.00,6,Fog,9<br />
2006-4-25,21,13,7,12,9,7,100,79,46,1021,1019,1017,10,6,3,24,13,,0.00,2,Fog,13<br />
2006-4-26,21,13,7,13,9,5,94,78,52,1023,1022,1021,10,9,6,26,11,,0.00,2,,360<br />
2006-4-27,18,14,10,10,8,8,94,75,52,1024,1023,1022,10,9,6,32,16,58,0.00,4,,36<br />
2006-4-28,17,13,9,9,7,5,87,70,48,1023,1021,1019,10,10,10,27,18,50,0.00,4,,44<br />
2006-4-29,19,13,8,7,5,3,76,62,45,1020,1017,1016,10,10,10,23,14,37,0.00,1,,47<br />
2006-4-30,21,13,6,9,6,4,93,69,40,1016,1013,1011,10,10,9,23,11,40,0.00,2,,48<br />
2006-5-1,20,11,3,10,7,3,100,77,40,1012,1011,1009,10,7,1,21,8,,0.00,3,Fog,21<br />
2006-5-2,18,11,4,10,7,4,100,81,48,1011,1010,1008,10,7,0,19,6,,0.00,2,Fog,246<br />
2006-5-3,19,13,7,11,9,7,100,84,52,1012,1011,1010,10,6,0,21,8,,0.00,3,Fog,3<br />
2006-5-4,16,12,8,11,9,7,100,88,59,1020,1015,1012,10,7,1,21,6,39,0.00,4,Fog,214<br />
2006-5-5,18,12,7,11,8,4,100,76,40,1023,1021,1020,10,9,5,14,6,,0.00,3,Fog,186<br />
2006-5-6,16,11,6,10,8,6,100,83,55,1023,1022,1021,10,9,1,16,6,,0.00,4,Fog,287<br />
2006-5-7,12,9,7,8,7,5,100,88,62,1021,1018,1017,10,9,8,16,6,35,0.00,5,Rain,227<br />
2006-5-8,14,9,4,7,6,3,100,80,55,1020,1019,1018,10,9,2,21,8,,0.00,3,Fog-Rain,213<br />
2006-5-9,21,13,6,8,4,0,100,61,28,1021,1018,1016,10,10,10,23,6,,0.00,1,,71<br />
2006-5-10,24,16,8,11,7,3,87,56,31,1017,1013,1011,10,10,10,16,5,,0.00,2,,348<br />
2006-5-11,22,16,10,12,9,7,100,71,43,1015,1012,1010,10,10,9,21,6,,0.00,4,,323<br />
2006-5-12,20,16,11,12,11,8,100,86,49,1021,1017,1015,10,8,3,21,8,,0.00,6,Fog,355<br />
2006-5-13,20,14,8,12,9,7,100,79,43,1022,1021,1019,10,8,3,16,6,,0.00,4,Fog,15<br />
2006-5-14,18,13,9,12,9,5,94,74,48,1019,1017,1017,,,,14,8,,0.00,,,182<br />
2006-5-15,21,16,11,15,11,7,100,73,63,1018,1017,1016,10,10,10,23,11,40,0.00,4,,205<br />
2006-5-16,23,19,15,16,15,14,100,86,57,1019,1017,1017,10,8,1,14,8,,0.00,5,Fog-Rain,209<br />
2006-5-17,20,16,12,17,14,11,100,93,68,1021,1017,1015,10,7,2,23,8,40,0.00,5,Fog-Rain,210<br />
2006-5-18,17,13,11,12,11,8,100,86,59,1026,1023,1021,10,10,6,26,11,42,0.00,5,Rain,229<br />
2006-5-19,17,13,9,11,9,8,100,85,59,1027,1024,1021,10,8,2,26,10,40,0.00,4,Fog,212<br />
2006-5-20,16,13,12,15,12,10,100,93,77,1021,1016,1013,10,7,3,26,21,50,0.00,6,Rain,220<br />
2006-5-21,15,13,11,13,10,6,100,83,63,1013,1008,1006,10,9,1,39,24,74,0.00,5,Rain,212<br />
2006-5-22,14,10,7,9,7,4,100,84,51,1020,1014,1007,10,9,5,27,18,50,0.00,4,Rain,250<br />
2006-5-23,16,9,3,9,6,3,100,83,55,1028,1024,1021,10,10,8,21,6,,0.00,3,Fog,78<br />
2006-5-24,19,11,3,9,6,3,100,72,37,1029,1028,1027,10,10,10,13,5,,0.00,2,Fog,262<br />
2006-5-25,21,14,8,14,9,5,94,75,64,1030,1029,1028,10,10,10,26,6,,0.00,3,Fog,25<br />
2006-5-26,27,19,11,17,13,11,100,74,47,1028,1027,1025,10,8,6,34,13,48,0.00,2,Fog,22<br />
2006-5-27,31,21,12,17,13,11,100,63,31,1026,1025,1023,10,10,10,24,11,,0.00,1,,44<br />
2006-5-28,31,22,14,18,14,12,88,64,35,1025,1023,1021,10,10,10,16,8,,0.00,1,,53<br />
2006-5-29,23,17,12,15,13,10,100,78,57,1021,1019,1017,10,9,3,29,13,50,0.00,2,Fog,20<br />
2006-5-30,18,14,10,10,6,2,77,61,34,1018,1017,1015,10,10,10,27,23,50,0.00,3,,50<br />
2006-5-31,19,14,9,7,6,4,71,60,40,1019,1018,1017,10,10,10,29,19,52,0.00,1,,53<br />
2006-6-1,26,16,7,8,4,0,81,50,21,1023,1021,1019,,,,24,13,,0.00,,,83<br />
2006-6-2,27,19,11,8,7,4,76,49,23,1024,1023,1023,,,,23,10,,0.00,,,58<br />
2006-6-3,28,20,13,10,8,6,63,46,28,1024,1023,1021,10,10,10,21,10,29,0.00,1,,65<br />
2006-6-4,30,21,12,11,8,2,77,45,17,1023,1021,1019,,,,21,10,,0.00,,,69<br />
2006-6-5,32,22,12,12,7,0,88,42,17,1020,1017,1015,10,10,10,21,6,,0.00,2,,76<br />
2006-6-6,33,24,16,13,7,0,63,36,14,1017,1016,1015,,,,14,10,,0.00,,,98<br />
2006-6-7,27,22,18,14,12,9,68,52,41,1018,1016,1014,,,,16,8,,0.00,,,214<br />
2006-6-8,24,18,13,15,13,11,100,73,47,1018,1016,1015,10,8,2,19,6,,0.00,2,Fog,221<br />
2006-6-9,22,18,15,15,14,12,100,78,53,1015,1014,1013,10,9,5,24,8,,0.00,4,Fog,216<br />
2006-6-10,19,17,15,14,13,12,94,81,64,1020,1016,1014,10,10,8,26,14,42,0.00,5,,191<br />
2006-6-11,24,19,14,15,14,12,100,80,53,1021,1019,1018,10,9,5,19,6,,0.00,6,,235<br />
2006-6-12,19,16,13,14,13,11,100,86,68,1020,1019,1018,10,9,2,23,11,,0.00,5,,14<br />
2006-6-13,20,17,14,18,16,13,100,95,83,1019,1017,1016,10,9,4,19,10,,0.00,6,Fog-Rain-Thunderstorm,42<br />
2006-6-14,23,18,14,17,15,13,100,85,65,1018,1014,1012,10,7,0,19,10,,0.00,5,Fog,46<br />
2006-6-15,26,20,15,17,16,14,100,85,51,1017,1015,1012,10,8,1,32,8,52,0.00,5,Rain-Thunderstorm,99<br />
2006-6-16,25,19,14,17,15,13,100,84,54,1018,1016,1015,10,8,1,16,5,,0.00,4,Fog,330<br />
2006-6-17,19,16,13,15,13,13,100,93,73,1019,1018,1017,10,5,0,21,13,,0.00,7,Fog,1<br />
2006-6-18,25,19,13,17,14,13,100,89,57,1019,1017,1016,10,5,2,23,10,,0.00,6,,6<br />
2006-6-19,18,14,11,14,12,11,100,89,68,1020,1019,1017,10,5,0,27,10,,0.00,6,Fog,359<br />
2006-6-20,20,16,11,13,12,10,100,82,64,1021,1020,1019,10,10,10,24,14,,0.00,4,,360<br />
2006-6-21,22,16,10,15,12,10,100,84,56,1021,1020,1019,10,8,3,21,8,,0.00,3,Fog,357<br />
2006-6-22,24,18,12,15,13,11,100,79,57,1021,1019,1017,10,9,5,23,13,,0.00,3,Fog,11<br />
2006-6-23,19,14,11,15,13,11,100,93,73,1018,1016,1015,8,4,1,21,11,,0.00,7,,358<br />
2006-6-24,18,16,14,15,14,13,100,90,73,1018,1016,1015,10,6,0,23,13,,0.00,6,Fog,352<br />
2006-6-25,18,16,13,14,13,11,100,89,68,1019,1017,1017,10,7,2,14,5,,0.00,6,,327<br />
2006-6-26,19,16,12,12,10,8,100,75,59,1021,1019,1018,10,10,10,24,8,,0.00,6,,5<br />
2006-6-27,21,16,11,13,11,8,100,77,56,1021,1019,1018,10,10,9,27,13,,0.00,2,,7<br />
2006-6-28,23,16,9,14,11,8,100,80,44,1022,1020,1019,10,8,1,24,10,,0.00,3,Fog,3<br />
2006-6-29,23,17,12,15,13,12,100,83,56,1022,1022,1021,10,8,3,21,8,,0.00,4,,17<br />
2006-6-30,29,21,13,17,15,13,100,77,40,1022,1020,1018,10,6,1,16,8,26,0.00,3,Fog,42<br />
2006-7-1,22,17,13,17,14,13,100,84,60,1020,1019,1018,10,6,0,13,6,,0.00,4,Fog,217<br />
2006-7-2,20,17,14,15,13,12,100,82,64,1020,1018,1017,10,7,2,14,5,,0.00,6,Fog,223<br />
2006-7-3,23,18,13,15,13,11,100,83,53,1019,1018,1017,10,7,1,19,6,,0.00,4,Fog,285<br />
2006-7-4,21,17,13,16,13,12,100,84,60,1020,1017,1016,10,7,0,16,6,,0.00,4,Fog,330<br />
2006-7-5,19,16,13,16,13,10,100,88,63,1025,1022,1020,10,9,1,24,8,,0.00,5,Rain,340<br />
2006-7-6,23,16,8,14,12,8,100,77,47,1026,1025,1025,10,10,10,23,10,34,0.00,1,Fog,29<br />
2006-7-7,26,19,13,14,12,8,100,71,36,1026,1024,1022,10,7,2,23,11,37,0.00,1,,12<br />
2006-7-8,26,19,13,16,14,13,100,80,44,1023,1020,1019,10,6,3,23,11,,0.00,5,,10<br />
2006-7-9,28,21,14,17,13,-2,100,73,14,1023,1022,1020,10,5,4,23,10,,0.00,6,,24<br />
2006-7-10,31,22,13,18,15,13,100,82,33,1025,1022,1021,9,5,1,32,8,,0.00,1,Fog,344<br />
2006-7-11,27,21,15,17,16,14,100,75,51,1026,1025,1024,10,8,3,27,16,45,0.00,2,,36<br />
2006-7-12,26,21,17,17,15,14,94,75,57,1025,1022,1020,10,10,10,24,19,45,0.00,3,,40<br />
2006-7-13,29,22,16,18,16,15,94,72,48,1022,1020,1018,10,10,8,19,13,,0.00,2,,58<br />
2006-7-14,33,24,16,18,16,13,94,65,29,1020,1018,1017,10,9,6,19,8,,0.00,4,,68<br />
2006-7-15,34,27,19,21,17,13,88,61,28,1019,1018,1017,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,91<br />
2006-7-16,35,27,19,19,17,13,94,61,28,1020,1019,1018,10,9,6,19,5,,0.00,2,Fog,55<br />
2006-7-17,38,30,22,18,16,12,73,49,22,1020,1018,1016,10,9,4,19,10,34,0.00,2,Rain-Thunderstorm,104<br />
2006-7-18,25,21,17,19,16,13,100,74,57,1018,1017,1016,10,6,1,29,8,39,0.00,4,Fog-Rain,157<br />
2006-7-19,26,21,17,16,14,13,83,66,44,1019,1017,1015,10,10,10,19,10,,0.00,1,,179<br />
2006-7-20,24,19,15,17,15,14,100,81,57,1022,1020,1019,10,8,3,14,6,,0.00,4,,199<br />
2006-7-21,25,18,12,15,13,11,100,75,44,1022,1021,1020,10,8,5,19,5,,0.00,3,,245<br />
2006-7-22,23,17,12,17,13,10,100,78,57,1024,1022,1022,10,10,10,19,10,,0.00,4,,196<br />
2006-7-23,28,22,16,18,17,15,100,78,48,1024,1021,1018,10,9,4,23,5,,0.00,3,Fog,4<br />
2006-7-24,23,18,13,18,16,13,100,89,61,1021,1019,1017,10,5,0,14,6,32,0.00,3,Fog,222<br />
2006-7-25,25,20,16,16,14,12,100,79,44,1021,1020,1019,10,9,8,24,6,,0.00,4,,332<br />
2006-7-26,24,19,15,16,16,14,100,84,57,1020,1019,1018,10,8,4,27,13,,0.00,5,,3<br />
2006-7-27,21,17,14,17,14,13,100,83,60,1022,1021,1019,10,10,10,24,14,,0.00,5,,356<br />
2006-7-28,26,18,11,15,13,9,100,76,36,1022,1019,1017,10,8,0,19,8,,0.00,2,Fog,4<br />
2006-7-29,24,19,14,17,15,12,100,80,57,1017,1015,1015,10,10,10,19,6,,0.00,5,,204<br />
2006-7-30,25,21,16,17,15,12,100,76,44,1020,1017,1015,10,9,2,16,8,,0.00,4,Rain,329<br />
2006-7-31,25,18,11,15,12,7,100,72,34,1022,1021,1019,10,10,3,16,6,32,0.00,2,Fog,239<br />
2006-8-1,27,21,15,19,15,11,100,78,39,1022,1021,1021,10,7,3,21,8,,0.00,5,,316<br />
2006-8-2,25,19,14,19,16,10,100,81,49,1022,1020,1018,10,10,7,26,11,,0.00,4,,1<br />
2006-8-3,23,19,15,19,16,11,100,83,53,1019,1017,1016,10,8,2,29,11,52,0.00,5,Rain,16<br />
2006-8-4,27,20,14,13,12,11,82,64,39,1020,1019,1018,10,10,10,27,18,42,0.00,1,,43<br />
2006-8-5,30,22,15,14,11,6,88,56,25,1020,1019,1017,10,10,10,21,14,40,0.00,1,,51<br />
2006-8-6,30,22,15,15,12,9,82,56,31,1021,1020,1019,10,10,10,32,11,39,0.00,1,,35<br />
2006-8-7,27,22,17,14,13,10,77,61,39,1021,1020,1017,10,10,10,27,14,50,0.00,1,,38<br />
2006-8-8,26,21,17,15,13,11,77,63,47,1019,1017,1016,10,10,8,29,19,52,0.00,1,,41<br />
2006-8-9,29,22,16,14,12,7,82,59,27,1018,1017,1016,10,10,10,26,13,42,0.00,1,,53<br />
2006-8-10,29,22,15,14,12,10,82,60,32,1018,1017,1016,10,10,10,24,13,40,0.00,0,,49<br />
2006-8-11,31,23,15,14,11,4,82,58,18,1018,1017,1016,10,10,9,23,11,,0.00,,,48<br />
2006-8-12,25,19,13,12,10,7,88,62,34,1018,1017,1017,10,10,10,29,16,40,0.00,1,,30<br />
2006-8-13,24,18,12,12,11,9,94,67,41,1018,1016,1015,10,10,10,26,14,27,0.00,1,,32<br />
2006-8-14,24,18,12,12,11,9,100,70,41,1016,1015,1013,10,10,10,29,14,40,0.00,4,,23<br />
