
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-18,40,34,27,25,22,18,85,58,30,1016,1014,1011,16,16,16,19,8,27,0.00,2,,216<br />
2011-8-19,40,33,26,25,22,19,79,55,31,1013,1011,1009,16,16,16,26,6,34,0.00,3,,199<br />
2011-8-20,39,33,27,26,23,21,91,64,37,1014,1013,1012,16,16,14,32,6,37,0.00,3,,168<br />
2011-8-21,39,32,24,24,23,20,88,61,33,1016,1015,1014,16,16,16,27,5,35,0.00,4,,168<br />
2011-8-22,38,32,25,26,23,19,91,64,36,1017,1015,1013,16,16,16,27,5,37,0.00,2,,187<br />
2011-8-23,39,33,26,24,23,19,85,59,33,1015,1013,1011,16,16,16,29,6,35,0.00,3,,187<br />
2011-8-24,39,32,26,25,23,21,91,62,33,1014,1012,1010,16,16,14,63,6,74,T,4,,151<br />
2011-8-25,35,30,24,25,23,19,94,67,39,1016,1013,1011,16,14,2,53,10,66,0.51,6,Rain-Thunderstorm,91<br />
2011-8-26,40,32,24,24,22,19,82,56,29,1015,1013,1011,16,16,16,23,6,27,0.00,1,,189<br />
2011-8-27,43,35,27,25,22,17,85,53,21,1013,1011,1008,16,15,11,23,10,29,0.00,2,,249<br />
2011-8-28,42,33,24,24,21,16,74,48,21,1011,1009,1007,16,16,14,21,6,27,0.00,1,,187<br />
2011-8-29,42,33,24,24,21,17,94,58,22,1012,1010,1008,16,16,14,27,5,35,0.00,2,,181<br />
2011-8-30,39,32,24,25,23,20,82,53,24,1013,1012,1010,16,16,14,29,5,37,0.00,2,,155<br />
2011-8-31,38,31,24,24,21,17,87,57,26,1015,1013,1012,16,16,14,34,6,39,0.00,1,,141<br />
2011-9-1,39,32,25,24,23,20,82,58,33,1015,1013,1011,16,16,16,29,10,37,0.00,2,Rain,73<br />
2011-9-2,39,32,26,24,22,21,79,56,33,1012,1010,1007,16,16,16,37,21,45,0.00,3,,60<br />
2011-9-3,36,30,24,22,19,18,82,60,38,1007,1004,1002,16,16,16,56,27,71,1.27,4,Rain,360<br />
2011-9-4,32,28,24,23,19,16,82,60,38,1006,1003,1001,16,16,14,63,29,74,T,7,Rain,348<br />
2011-9-5,35,28,20,19,12,3,58,37,16,1014,1010,1006,16,16,16,42,26,58,0.00,1,,360<br />
2011-9-6,34,25,15,14,8,6,55,36,17,1018,1015,1013,16,16,16,26,8,34,0.00,2,,57<br />
2011-9-7,34,25,15,14,8,1,69,41,13,1020,1017,1016,16,16,16,27,5,35,0.00,2,,65<br />
2011-9-8,35,26,16,14,11,4,65,41,16,1020,1017,1014,16,16,16,32,5,39,0.00,1,,54<br />
2011-9-9,37,27,17,18,15,9,78,48,17,1017,1015,1012,16,16,16,32,5,37,0.00,1,,183<br />
2011-9-10,37,28,19,19,16,4,78,45,11,1017,1016,1013,16,16,16,29,5,37,0.00,0,,199<br />
2011-9-11,37,29,20,21,18,11,87,55,22,1020,1018,1016,16,16,16,37,6,45,0.00,1,,186<br />
2011-9-12,38,30,22,22,19,13,90,56,22,1021,1018,1015,16,16,16,23,8,32,0.00,0,,200<br />
2011-9-13,39,32,26,24,21,16,85,55,24,1017,1015,1012,16,16,16,27,8,37,0.00,2,,207<br />
2011-9-14,38,32,26,23,19,13,85,57,29,1015,1014,1012,16,16,16,27,11,35,0.00,1,,203<br />
2011-9-15,36,31,25,22,19,16,71,52,33,1018,1016,1014,16,16,16,29,8,35,0.00,3,,133<br />
2011-9-16,34,27,21,23,20,18,87,64,41,1020,1018,1016,16,16,14,32,16,37,0.00,5,,94<br />
2011-9-17,33,28,23,24,22,19,94,73,52,1019,1017,1015,16,15,11,60,8,72,12.95,5,Rain-Thunderstorm,135<br />
2011-9-18,31,27,23,24,22,21,100,79,57,1019,1016,1014,16,13,2,24,6,29,0.51,6,Rain-Thunderstorm,172<br />
2011-9-19,31,25,19,24,20,18,100,73,46,1018,1016,1014,16,14,2,69,10,85,10.41,5,Rain-Thunderstorm,75<br />
2011-9-20,34,27,19,23,21,14,100,64,28,1016,1014,1011,16,16,16,24,3,27,0.00,3,,185<br />
2011-9-21,34,27,19,22,20,17,100,65,30,1017,1015,1014,16,16,16,26,3,35,0.00,2,,122<br />
2011-9-22,35,28,21,22,19,14,90,59,28,1018,1016,1014,16,16,11,21,3,29,0.00,1,,83<br />
2011-9-23,33,27,20,21,17,13,84,55,26,1019,1016,1014,16,16,16,26,13,32,0.00,1,,3<br />
2011-9-24,35,27,18,23,19,14,85,50,15,1016,1014,1010,16,16,14,24,6,29,0.00,3,,161<br />
2011-9-25,36,31,25,24,22,19,88,62,36,1012,1009,1007,16,15,11,29,16,42,0.00,2,,192<br />
2011-9-26,36,31,24,24,22,19,88,63,38,1012,1010,1008,16,16,16,24,13,37,0.00,2,,190<br />
2011-9-27,36,31,25,23,21,17,85,57,29,1014,1012,1010,16,16,16,34,11,47,T,3,Thunderstorm,208<br />
2011-9-28,36,29,22,24,22,17,88,62,35,1014,1012,1009,16,15,10,24,6,35,0.00,2,,220<br />
2011-9-29,36,28,21,24,21,17,91,67,42,1014,1012,1009,16,16,14,76,8,89,7.37,5,Rain-Thunderstorm,189<br />
2011-9-30,33,26,19,19,15,8,93,58,23,1017,1016,1014,16,16,16,32,10,39,0.00,3,,36<br />
2011-10-1,30,22,13,11,6,1,64,41,17,1023,1020,1018,16,16,16,27,11,39,0.00,0,,75<br />
2011-10-2,31,22,12,12,8,2,83,50,17,1024,1022,1020,16,16,16,23,6,29,0.00,0,,64<br />
2011-10-3,29,21,13,12,9,3,93,56,19,1025,1022,1021,16,16,16,24,5,29,0.00,0,,91<br />
2011-10-4,29,21,12,16,13,10,93,62,31,1024,1022,1020,16,16,16,24,5,29,0.00,0,,103<br />
2011-10-5,31,22,13,19,16,13,93,64,35,1021,1019,1017,16,16,16,27,6,34,0.00,1,,108<br />
2011-10-6,33,26,18,22,21,19,93,70,46,1017,1016,1015,16,16,16,45,13,52,0.00,2,,107<br />
2011-10-7,32,27,22,23,22,21,93,67,41,1018,1017,1016,16,16,16,42,14,48,0.00,4,,113<br />
2011-10-8,33,27,21,23,22,19,93,67,41,1017,1016,1014,16,15,13,42,18,50,T,6,Rain,114<br />
2011-10-9,24,22,19,22,21,19,100,91,82,1016,1014,1013,16,11,1,39,16,45,76.71,7,Rain-Thunderstorm,69<br />
2011-10-10,30,25,20,21,19,18,93,72,51,1016,1014,1012,16,16,16,21,8,27,0.00,4,,30<br />
2011-10-11,32,25,18,20,18,16,93,67,40,1014,1012,1010,16,16,14,14,5,23,0.00,3,,207<br />
2011-10-12,31,24,18,22,20,17,100,73,45,1011,1010,1008,16,14,4,23,5,29,0.00,2,,183<br />
2011-10-13,31,24,18,22,12,3,100,61,21,1013,1012,1010,16,16,16,29,10,39,0.25,1,,336<br />
2011-10-14,30,22,13,16,9,6,72,49,25,1016,1015,1013,16,16,16,19,6,35,0.00,0,,97<br />
2011-10-15,31,23,14,18,16,12,87,61,34,1019,1017,1016,16,16,16,23,3,26,0.00,1,,120<br />
2011-10-16,31,23,14,22,18,16,100,72,44,1020,1017,1015,16,16,16,23,5,29,0.00,1,,131<br />
2011-10-17,31,24,17,22,19,18,100,72,43,1015,1012,1007,16,12,1,24,5,34,0.00,1,Fog,157<br />
2011-10-18,23,18,13,21,11,3,93,61,29,1017,1011,1006,16,16,16,52,19,63,0.25,2,,318<br />
2011-10-19,23,17,11,4,-1,-3,51,36,20,1020,1018,1016,16,16,16,39,18,56,0.00,0,,310<br />
2011-10-20,25,16,7,10,4,0,76,48,20,1022,1020,1018,16,16,16,26,5,29,0.00,0,,124<br />
2011-10-21,29,21,13,17,15,11,93,69,45,1022,1020,1019,16,16,16,26,10,35,0.00,1,,141<br />
2011-10-22,29,22,14,17,16,14,97,70,43,1021,1019,1017,16,16,16,27,10,37,0.00,1,,161<br />
2011-10-23,29,23,17,19,17,16,87,66,44,1019,1017,1015,16,16,16,23,8,37,0.25,4,,179<br />
2011-10-24,31,25,18,21,19,16,93,64,34,1022,1021,1019,16,16,14,21,5,27,0.00,3,,201<br />
2011-10-25,30,25,19,21,19,18,93,71,48,1022,1020,1017,16,15,10,27,8,34,0.00,2,,152<br />
2011-10-26,30,24,18,21,19,18,100,74,48,1017,1014,1012,16,16,14,29,11,35,0.00,1,,160<br />
2011-10-27,31,22,14,21,18,13,100,72,44,1015,1012,1009,16,15,6,34,11,47,5.59,5,Rain,203<br />
2011-10-28,17,13,10,14,9,6,93,74,55,1025,1020,1015,16,16,11,40,24,50,2.29,7,Rain,347<br />
2011-10-29,20,13,7,6,4,-1,83,55,27,1027,1024,1021,16,16,16,14,6,39,0.00,0,,15<br />
2011-10-30,23,15,7,10,8,5,89,60,31,1023,1022,1020,16,16,16,16,3,23,0.00,2,,90<br />
2011-10-31,25,17,9,13,9,6,96,66,35,1025,1023,1021,16,16,11,16,3,23,0.00,0,,122<br />
2011-11-1,26,18,10,17,13,9,89,70,50,1022,1021,1019,16,16,16,34,8,39,0.00,2,,120<br />
2011-11-2,29,22,16,21,19,16,100,72,43,1019,1018,1016,16,15,10,40,11,52,T,3,,142<br />
2011-11-3,19,14,9,21,2,-4,52,37,22,1027,1024,1019,16,16,16,48,23,63,0.00,3,Rain,334<br />
2011-11-4,21,13,5,3,-2,-4,71,47,22,1025,1023,1019,16,16,16,14,8,21,0.00,0,,359<br />
2011-11-5,23,13,4,16,11,3,89,71,53,1020,1017,1014,16,16,16,35,8,42,0.00,4,,99<br />
2011-11-6,28,23,18,20,18,15,87,73,58,1019,1017,1015,16,16,16,34,13,42,0.00,7,,122<br />
2011-11-7,27,24,21,21,20,18,97,80,62,1019,1017,1015,16,16,11,39,13,50,T,6,,119<br />
2011-11-8,27,23,19,23,20,8,87,72,57,1017,1013,1011,16,15,2,29,16,39,31.50,6,Rain-Thunderstorm,168<br />
2011-11-9,19,16,12,11,7,3,83,63,43,1028,1023,1018,16,16,16,34,23,45,T,3,Rain,350<br />
2011-11-10,19,13,7,3,-1,-7,71,47,22,1031,1028,1026,16,16,16,35,19,47,0.00,2,,359<br />
2011-11-11,20,12,3,8,3,-2,92,57,22,1027,1024,1021,16,16,16,23,6,32,0.00,1,,175<br />
2011-11-12,24,17,10,17,14,8,83,67,50,1020,1018,1016,16,16,16,35,13,45,T,5,,164<br />
2011-11-13,28,24,19,22,19,17,87,73,58,1016,1014,1012,16,15,4,24,13,37,T,5,Rain,176<br />
2011-11-14,28,24,20,21,20,19,97,78,58,1014,1012,1010,16,15,11,32,11,42,T,4,,158<br />
2011-11-15,27,23,18,22,20,17,100,81,62,1010,1007,1005,16,13,1,48,14,61,50.55,4,Rain-Thunderstorm,170<br />
2011-11-16,27,22,16,17,15,12,100,76,51,1021,1012,1008,16,16,16,35,11,50,0.00,1,,287<br />
2011-11-17,19,14,8,13,3,-2,84,54,24,1030,1026,1021,16,16,16,37,24,48,0.00,1,,41<br />
2011-11-18,21,13,5,16,9,1,93,73,53,1026,1022,1017,16,16,16,34,13,45,0.00,2,,101<br />
2011-11-19,26,22,18,22,19,16,87,77,67,1017,1016,1014,16,16,16,35,13,42,T,7,,145<br />
2011-11-20,29,26,23,22,22,21,93,78,63,1021,1019,1016,16,15,11,32,16,39,T,7,,157<br />
2011-11-21,28,26,23,22,22,21,93,81,69,1021,1017,1014,16,16,13,39,18,48,T,7,,154<br />
2011-11-22,24,19,14,22,18,10,93,81,68,1022,1016,1012,16,16,13,35,16,42,12.70,7,Rain,303<br />
2011-11-23,23,17,11,11,10,9,89,68,46,1026,1024,1022,16,16,16,23,14,29,0.00,1,,4<br />
2011-11-24,17,13,8,12,11,9,100,84,67,1028,1025,1022,16,14,11,23,6,29,0.00,4,,87<br />
2011-11-25,24,17,9,18,14,10,96,75,54,1022,1018,1014,16,14,10,34,6,42,0.00,5,,103<br />
2011-11-26,21,17,12,20,15,4,97,78,59,1022,1014,1012,16,11,2,45,13,58,24.64,8,Rain,323<br />
2011-11-27,12,8,4,4,-3,-7,66,49,32,1025,1023,1021,16,16,16,27,24,35,0.00,2,,314<br />
2011-11-28,14,8,1,0,-5,-11,67,44,21,1023,1021,1017,16,16,16,24,11,29,0.00,0,,287<br />
2011-11-29,19,11,2,2,-3,-11,82,49,16,1023,1021,1019,16,16,16,13,6,16,0.00,0,,334<br />
2011-11-30,18,12,5,4,2,0,82,58,34,1025,1023,1021,16,16,16,13,8,19,0.00,0,,52<br />
2011-12-1,23,13,4,14,12,4,96,77,57,1025,1022,1020,16,15,13,26,8,35,0.00,2,,98<br />
2011-12-2,22,17,12,16,14,10,93,60,26,1027,1024,1022,16,16,14,24,14,32,0.00,5,,98<br />
2011-12-3,25,21,16,19,17,15,93,72,50,1021,1019,1017,16,15,10,42,16,56,0.25,6,,133<br />
2011-12-4,22,18,13,21,17,13,93,89,84,1018,1015,1013,16,11,1,26,11,32,7.87,8,Rain,72<br />
2011-12-5,13,10,7,13,9,6,93,87,80,1022,1016,1011,16,14,5,27,18,37,24.13,8,Rain,341<br />
2011-12-6,7,4,1,5,1,-4,92,78,64,1028,1025,1022,16,16,11,23,21,32,T,7,,330<br />
2011-12-7,10,4,-2,-2,-4,-7,82,58,33,1032,1029,1027,16,16,16,3,14,3,0.00,1,,325<br />
2011-12-8,14,6,-2,7,3,-3,92,71,49,1029,1026,1023,16,16,16,23,6,29,0.00,4,,89<br />
2011-12-9,16,12,8,12,8,3,82,72,61,1029,1024,1022,16,16,16,19,11,23,T,8,,77<br />
2011-12-10,14,12,8,4,1,-1,68,53,38,1033,1031,1029,16,16,16,27,16,34,0.00,7,,49<br />
2011-12-11,14,9,4,4,1,-2,76,53,30,1030,1028,1026,16,16,16,14,14,,T,6,,76<br />
2011-12-12,18,12,6,13,7,1,93,65,37,1027,1025,1023,16,16,16,24,13,29,0.00,6,,88<br />
2011-12-13,18,16,13,16,15,13,93,89,84,1026,1024,1022,14,5,1,27,14,34,0.00,8,Fog,97<br />
2011-12-14,25,21,17,20,18,16,100,85,69,1022,1019,1016,16,9,0,39,14,45,T,7,Fog-Rain,129<br />
2011-12-15,25,22,19,21,19,17,100,85,69,1019,1017,1015,16,11,0,21,10,24,2.54,6,Fog-Rain,137<br />
2011-12-16,20,16,11,20,13,9,100,88,75,1028,1023,1017,16,14,3,26,16,34,0.25,8,Rain,355<br />
2011-12-17,18,14,10,9,4,0,89,63,36,1031,1030,1028,16,16,16,29,19,34,0.00,5,,27<br />
2011-12-18,18,13,7,11,5,-1,77,54,31,1030,1027,1022,16,16,16,16,11,,0.00,6,,88<br />
2011-12-19,22,17,11,19,17,11,96,82,68,1020,1014,1011,16,14,2,45,14,53,1.52,7,Rain,144<br />
2011-12-20,21,16,10,19,12,1,90,67,43,1017,1013,1010,16,14,2,8,14,10,8.38,7,Rain-Thunderstorm,305<br />
2011-12-21,16,11,6,9,4,2,82,64,46,1019,1015,1012,16,16,16,14,8,19,0.25,5,,25<br />
2011-12-22,14,12,9,11,11,9,93,87,80,1022,1016,1011,16,14,5,27,14,45,38.61,8,Rain-Thunderstorm,1<br />
2011-12-23,13,11,9,11,8,7,86,79,72,1028,1026,1023,16,16,13,27,18,34,T,8,Rain,358<br />
2011-12-24,11,8,6,7,6,5,93,82,71,1028,1026,1024,16,11,2,24,23,32,20.07,8,Rain,30<br />
2011-12-25,9,7,6,8,7,6,93,90,86,1028,1026,1025,16,10,2,14,18,19,4.83,8,,350<br />
2011-12-26,11,8,4,8,6,4,93,81,68,1025,1022,1019,16,14,5,10,11,13,T,6,,284<br />
2011-12-27,17,10,3,4,2,1,92,64,36,1025,1023,1021,16,16,16,5,10,8,0.00,0,,285<br />
2011-12-28,19,10,1,11,7,1,92,72,52,1024,1020,1017,16,14,2,14,3,16,0.00,3,,131<br />
2011-12-29,17,12,6,9,7,5,100,80,60,1018,1016,1014,16,7,0,8,2,10,0.00,1,Fog,239<br />
2011-12-30,23,14,4,16,12,5,93,71,49,1018,1016,1014,16,9,0,13,5,14,0.00,3,Fog,224<br />
2011-12-31,24,18,13,19,18,14,100,85,69,1020,1017,1016,16,6,0,26,6,34,0.00,7,Fog,198<br />
