
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-13,14,12,10,9,8,8,94,77,67,1013,1011,1009,10,10,10,27,14,,0.00,6,,264<br />
2005-8-14,16,13,10,9,8,6,94,71,52,1015,1014,1013,10,10,10,16,8,,0.00,3,,258<br />
2005-8-15,16,13,10,11,9,8,94,75,59,1015,1013,1009,10,10,10,19,5,,0.00,6,Rain,256<br />
2005-8-16,13,11,10,9,8,6,88,79,67,1016,1012,1009,10,10,9,35,23,,0.00,6,Rain,259<br />
2005-8-17,15,12,10,11,9,8,94,80,67,1018,1017,1016,10,10,8,19,10,,0.00,6,Rain,147<br />
2005-8-18,20,16,12,15,13,10,94,86,64,1017,1016,1015,10,10,10,24,6,,0.00,6,Rain,229<br />
2005-8-19,20,16,12,14,13,12,100,84,68,1018,1017,1016,10,7,0,24,8,,0.00,4,Fog,237<br />
2005-8-20,14,13,12,13,11,11,94,88,82,1023,1022,1019,10,9,3,19,10,,0.00,6,Rain,257<br />
2005-8-21,18,13,9,12,11,8,100,81,68,1023,1020,1016,10,7,1,19,10,,0.00,4,Fog,211<br />
2005-8-22,25,17,9,15,12,7,94,76,47,1014,1011,1007,10,10,8,37,10,,0.00,5,Rain,240<br />
2005-8-23,14,13,12,12,12,9,94,89,82,1012,1009,1007,10,10,9,26,8,,0.00,6,Rain,265<br />
2005-8-24,22,14,8,11,8,6,94,59,41,1008,1001,997,10,10,10,35,14,66,0.00,4,Fog,146<br />
2005-8-25,18,14,11,10,8,6,94,62,48,996,994,993,10,10,10,29,18,47,0.00,6,Rain,155<br />
2005-8-26,15,11,8,10,8,5,94,75,55,999,998,996,10,10,9,14,6,,0.00,4,Rain,197<br />
2005-8-27,15,11,7,9,7,5,88,78,55,1006,1004,1000,10,10,10,35,8,,0.00,5,Rain,104<br />
2005-8-28,17,10,4,9,7,3,93,75,52,1006,1005,1004,10,10,10,21,6,,0.00,4,,148<br />
2005-8-29,20,14,9,12,8,0,88,68,28,1000,995,992,10,10,10,60,13,69,0.00,5,Rain,156<br />
2005-8-30,13,11,10,9,8,6,88,82,76,1021,1016,1005,10,9,6,61,42,84,0.00,6,Rain,272<br />
2005-8-31,18,13,9,12,10,7,93,74,52,1023,1020,1017,,,,21,10,,0.00,,,165<br />
2005-9-1,23,19,15,9,5,0,59,39,30,1017,1015,1014,,,,29,14,55,0.00,,,135<br />
2005-9-2,19,14,11,12,11,9,94,76,56,1026,1020,1014,10,9,6,32,13,32,0.00,6,Rain,229<br />
2005-9-3,17,12,8,9,7,6,94,71,48,1032,1030,1027,10,10,10,16,6,,0.00,4,,134<br />
2005-9-4,17,13,8,11,8,5,88,73,48,1025,1019,1017,10,10,6,24,8,,0.00,5,Rain,277<br />
2005-9-5,12,9,6,9,7,5,94,86,72,1019,1015,1012,10,10,10,16,8,,0.00,6,Rain,127<br />
2005-9-6,18,14,11,14,12,9,94,90,77,1012,1007,1002,10,10,9,14,8,,0.00,6,Rain,126<br />
2005-9-7,17,14,13,14,13,12,94,92,77,1001,994,991,10,7,3,14,6,,0.00,6,Fog-Rain,218<br />
2005-9-8,16,11,7,12,8,3,94,79,66,1000,996,990,10,10,10,52,13,72,0.00,5,Rain,204<br />
2005-9-9,11,9,8,7,6,2,82,76,62,1021,1011,1000,10,10,10,55,40,72,0.00,5,Rain,262<br />
2005-9-10,13,9,6,5,3,1,87,67,47,1024,1022,1018,10,10,10,23,11,,0.00,4,Rain,158<br />
2005-9-11,11,8,5,8,6,2,93,81,71,1017,1011,1007,10,9,7,14,6,,0.00,6,Rain,232<br />
2005-9-12,11,9,8,8,7,5,93,84,76,1017,1011,1005,10,10,7,47,23,,0.00,6,Rain,258<br />
2005-9-13,14,9,6,9,6,4,93,76,62,1018,1008,997,10,10,10,19,8,,0.00,6,Rain,95<br />
2005-9-14,14,11,8,11,9,2,94,85,63,1000,988,982,10,10,9,37,19,,0.00,6,Rain,281<br />
2005-9-15,8,7,5,5,3,2,87,79,71,1006,1005,1001,10,10,10,42,23,71,0.00,5,Rain,284<br />
2005-9-16,7,6,5,4,3,1,87,80,70,1009,1006,1004,10,10,6,45,34,71,0.00,6,Rain,269<br />
2005-9-17,11,8,6,4,3,1,81,66,50,1012,1008,1002,10,10,10,32,18,,0.00,6,Rain,211<br />
2005-9-18,12,10,8,8,7,5,93,78,67,1012,1008,1001,10,10,9,40,23,,0.00,6,Rain,282<br />
2005-9-19,18,14,10,12,9,5,94,71,45,1013,1010,1006,10,10,10,13,5,,0.00,6,Rain,106<br />
2005-9-20,12,10,9,9,8,7,94,89,77,1011,1009,1008,10,9,4,13,6,,0.00,6,Rain,122<br />
2005-9-21,11,9,8,7,6,3,93,75,62,1019,1017,1013,10,10,10,29,14,,0.00,6,Rain,204<br />
2005-9-22,19,13,8,10,7,5,87,62,49,1019,1011,1009,10,10,10,29,13,39,0.00,5,Rain,151<br />
2005-9-23,21,16,10,9,7,5,94,55,35,1012,1008,1003,,,,40,13,74,0.00,,,155<br />
2005-9-24,17,10,3,8,4,1,87,66,45,1018,1012,1000,10,10,10,39,19,47,0.00,4,,260<br />
2005-9-25,18,10,3,9,3,-2,87,58,29,1018,1011,1005,,,,23,11,42,0.00,,,131<br />
2005-9-26,17,14,12,9,7,4,82,63,48,1007,1005,1002,,,,47,19,48,0.00,,,202<br />
2005-9-27,17,14,13,9,8,6,72,59,52,1001,998,997,10,10,10,35,21,63,0.00,5,Rain,165<br />
2005-9-28,16,10,4,8,4,-1,100,67,34,1003,1001,999,10,10,10,11,5,,0.00,1,,117<br />
2005-9-29,15,8,2,8,3,-1,87,69,42,1008,1003,1000,10,10,10,27,13,47,0.00,6,Rain,159<br />
2005-9-30,15,10,5,7,4,3,93,66,45,1013,1008,1000,10,10,10,26,10,52,0.00,5,Rain,145<br />
2005-10-1,16,12,7,11,8,4,94,74,51,1003,999,996,10,10,10,23,13,40,0.00,4,Rain,139<br />
2005-10-2,13,10,8,10,8,7,100,87,72,1011,1009,1005,10,9,0,19,6,,0.00,4,Fog-Rain,177<br />
2005-10-3,12,10,8,9,7,5,93,82,71,1023,1017,1011,10,10,8,37,13,48,0.00,5,Rain,237<br />
2005-10-4,14,11,8,10,8,5,100,85,72,1029,1027,1023,10,10,6,11,6,,0.00,5,Rain,134<br />
2005-10-5,12,8,4,8,6,3,100,88,76,1028,1025,1022,10,9,1,13,8,,0.00,3,Fog-Rain,130<br />
2005-10-6,13,10,7,9,7,6,93,86,77,1025,1024,1022,10,10,10,14,8,,0.00,6,,154<br />
2005-10-7,20,12,5,10,6,3,93,62,43,1023,1020,1018,,,,16,8,,0.00,,,107<br />
2005-10-8,18,16,14,6,6,3,59,51,37,1019,1013,1008,10,10,10,37,19,53,0.00,1,,136<br />
2005-10-9,16,10,5,8,6,2,93,81,55,1014,1009,1003,10,10,8,40,16,,0.00,4,Rain,155<br />
2005-10-10,15,10,6,4,3,2,76,53,45,1013,1009,1007,10,10,10,40,21,66,0.00,6,Rain,159<br />
2005-10-11,20,18,15,8,7,5,59,51,43,1014,1013,1012,,,,37,31,66,0.00,,,167<br />
2005-10-12,17,16,14,5,4,3,51,47,42,1017,1015,1014,,,,39,23,61,0.00,,,145<br />
2005-10-13,16,12,9,9,6,4,87,58,48,1016,1013,1010,10,9,7,39,19,61,0.00,5,Rain,167<br />
2005-10-14,8,7,6,4,2,-1,81,73,57,1030,1022,1016,10,10,10,69,39,87,0.00,6,Rain,267<br />
2005-10-15,8,6,3,3,2,0,87,76,66,1038,1036,1030,10,10,10,42,23,,0.00,5,Rain,239<br />
2005-10-16,7,2,-2,1,-1,-3,93,80,61,1038,1037,1036,,,,13,6,,0.00,,,117<br />
2005-10-17,8,3,-1,2,-2,-3,87,77,53,1036,1035,1034,,,,13,6,,0.00,,,106<br />
2005-10-18,5,1,-3,2,-1,-4,93,85,70,1034,1031,1028,10,9,1,13,8,,0.00,2,Fog,136<br />
2005-10-19,6,2,-2,1,-1,-3,100,89,70,1028,1021,1014,10,8,1,11,6,,0.00,3,Fog,116<br />
2005-10-20,5,1,-3,2,-1,-4,100,91,81,1012,1003,998,10,9,1,11,5,,0.00,5,Fog,95<br />
2005-10-21,7,3,1,3,1,-1,93,84,66,1000,999,996,10,10,10,13,6,,0.00,6,,77<br />
2005-10-22,3,-1,-4,1,-2,-6,100,92,81,1002,1000,1000,10,10,10,11,6,,0.00,3,Fog,112<br />
2005-10-23,2,-2,-6,-3,-5,-8,93,82,70,1012,1008,1004,10,10,10,13,8,,0.00,2,,106<br />
2005-10-24,4,1,-2,0,-1,-4,93,80,70,1014,1014,1013,10,10,10,24,13,,0.00,5,Rain-Snow,230<br />
2005-10-25,4,1,-2,-2,-6,-10,93,57,36,1012,998,986,10,10,10,37,19,63,0.00,6,Snow,104<br />
2005-10-26,6,3,2,3,2,-1,93,86,70,1006,998,986,10,10,10,24,11,,0.00,6,Rain,104<br />
2005-10-27,10,7,4,4,2,0,87,70,54,1016,1013,1009,10,10,10,24,14,,0.00,6,Rain,119<br />
2005-10-28,16,13,10,7,6,2,67,58,55,1011,1007,1004,,,,39,19,63,0.00,,,140<br />
2005-10-29,16,11,7,8,7,6,93,71,52,1011,1007,1003,10,10,10,29,16,50,0.00,5,Rain,180<br />
2005-10-30,16,10,4,8,6,3,93,60,52,1012,1007,1005,10,10,10,21,11,40,0.00,4,Rain,108<br />
2005-10-31,17,12,8,9,8,6,93,66,55,1009,1005,1002,10,10,10,35,16,60,0.00,6,,151<br />
2005-11-1,16,13,12,9,7,5,72,63,58,1007,1002,999,10,10,10,24,16,47,0.00,6,Rain,129<br />
2005-11-2,12,8,4,5,4,2,93,79,62,1009,1004,1001,10,10,10,13,8,,0.00,2,,109<br />
2005-11-3,13,8,3,6,4,0,87,65,58,1008,1002,998,10,10,10,23,13,40,0.00,5,Rain,112<br />
2005-11-4,15,10,6,7,6,4,93,82,55,1000,999,998,,,,11,5,,0.00,,,101<br />
2005-11-5,9,7,3,8,5,1,100,86,66,1007,1006,1001,10,9,2,13,5,,0.00,5,Fog-Rain,104<br />
2005-11-6,8,6,3,4,3,1,93,82,66,1007,1006,1002,10,10,10,19,5,,0.00,6,,104<br />
2005-11-7,10,8,5,7,5,2,93,85,66,1006,1005,1002,10,10,10,13,6,,0.00,2,Rain,108<br />
2005-11-8,13,7,3,6,3,0,87,64,54,1010,1007,1005,10,10,10,35,14,61,0.00,5,,146<br />
2005-11-9,9,6,3,5,4,1,87,84,71,1010,1007,1005,10,10,10,34,13,,0.00,6,Rain,254<br />
2005-11-10,9,6,2,2,1,-1,87,62,53,1008,1002,1000,10,10,10,32,14,52,0.00,6,Rain,170<br />
2005-11-11,8,7,5,2,0,-3,76,62,49,1008,1004,997,10,10,10,32,21,,0.00,6,Rain,168<br />
2005-11-12,11,9,7,4,1,-2,76,57,41,997,995,992,10,10,10,32,14,63,0.00,5,,159<br />
2005-11-13,7,3,1,3,1,-1,100,80,75,1011,1008,1000,10,10,10,32,13,,0.00,5,Rain,258<br />
2005-11-14,8,6,4,5,3,-1,93,81,70,999,984,979,10,10,6,50,24,74,0.00,6,Rain,231<br />
2005-11-15,4,2,1,3,1,-1,93,85,75,988,986,977,10,10,6,39,23,53,0.00,6,Rain-Snow,269<br />
2005-11-16,2,0,-1,0,-1,-2,100,90,81,999,995,989,10,9,2,35,16,,0.00,5,Fog-Rain-Snow,259<br />
2005-11-17,2,0,-1,0,-1,-2,100,91,81,1013,1007,999,10,10,7,29,10,,0.00,5,Rain-Snow,349<br />
2005-11-18,2,1,1,0,-1,-1,93,85,81,1021,1019,1014,10,10,10,23,16,,0.00,5,Rain-Snow,277<br />
2005-11-19,5,3,1,2,1,-1,87,85,75,1020,1016,1014,10,10,8,40,26,,0.00,5,Rain-Snow,254<br />
2005-11-20,1,-1,-2,0,-3,-5,93,85,75,1024,1022,1018,10,9,0,19,10,,0.00,4,Fog,100<br />
2005-11-21,7,2,-2,4,1,-4,93,86,76,1029,1024,1022,10,10,10,11,8,,0.00,6,Rain,96<br />
2005-11-22,5,3,2,3,3,1,100,93,87,1031,1030,1030,10,10,5,13,10,,0.00,6,Rain,97<br />
2005-11-23,9,7,4,5,4,3,93,89,71,1030,1021,1012,10,10,10,27,8,,0.00,6,Rain,104<br />
2005-11-24,4,2,1,3,1,0,93,91,87,1001,994,992,10,10,10,10,6,,0.00,6,,115<br />
2005-11-25,5,3,1,1,1,0,93,82,70,1002,998,993,10,10,10,16,10,,0.00,5,,106<br />
2005-11-26,1,-1,-3,-1,-3,-5,93,87,80,1003,1002,999,10,10,10,11,6,,0.00,5,,114<br />
2005-11-27,-1,-2,-2,-2,-3,-3,93,88,86,998,996,995,10,10,10,11,8,,0.00,6,Snow,104<br />
2005-11-28,0,-1,-2,-2,-3,-4,93,82,75,997,996,993,10,10,5,19,5,,0.00,6,Snow,152<br />
2005-11-29,1,-2,-4,-1,-4,-7,93,84,75,992,990,988,10,8,0,50,19,,0.00,6,Snow,237<br />
2005-11-30,-2,-7,-12,-7,-11,-14,92,81,55,999,996,986,10,10,10,14,10,,0.00,2,,95<br />
2005-12-1,-1,-3,-5,-4,-7,-11,86,72,47,1001,999,998,10,10,10,11,8,,0.00,6,Snow,107<br />
2005-12-2,0,-2,-4,-1,-3,-5,93,90,80,1004,1003,1002,10,9,2,14,6,,0.00,6,Fog-Snow,81<br />
2005-12-3,2,-1,-4,-6,-7,-9,80,63,48,1005,1004,1003,,,,19,13,,0.00,,,102<br />
2005-12-4,3,2,1,-4,-5,-6,65,60,56,1008,1007,1005,10,10,10,27,18,42,0.00,3,,103<br />
2005-12-5,4,2,0,-3,-4,-5,69,61,56,1013,1010,1007,10,10,10,27,19,45,0.00,5,,102<br />
2005-12-6,2,0,-2,-5,-6,-6,74,68,60,1018,1016,1013,,,,19,11,,0.00,,,98<br />
2005-12-7,1,0,-1,-4,-5,-7,75,67,64,1022,1020,1018,10,10,10,23,13,,0.00,6,,82<br />
2005-12-8,1,-3,-7,-6,-7,-9,86,70,60,1031,1027,1022,,,,24,16,,0.00,,,89<br />
2005-12-9,-2,-6,-8,-5,-7,-10,86,82,80,1034,1033,1031,10,10,10,14,11,,0.00,6,,112<br />
2005-12-10,2,-1,-3,1,-2,-5,100,87,75,1027,1019,1013,10,9,5,10,6,,0.00,6,Rain,106<br />
2005-12-11,10,6,2,6,3,0,100,81,66,1013,1010,1005,10,10,9,66,18,85,0.00,6,Rain,255<br />
2005-12-12,5,4,3,2,1,-1,87,78,65,1020,1016,1013,10,10,8,72,53,106,0.00,6,Rain,282<br />
2005-12-13,4,3,3,2,2,1,93,87,81,1019,1015,1012,10,10,10,35,19,,0.00,6,Rain,256<br />
2005-12-14,5,3,1,4,2,0,93,87,76,1013,1003,989,10,9,5,40,23,50,0.00,6,Rain,256<br />
2005-12-15,4,2,0,0,-1,-3,93,85,70,994,992,989,10,7,0,42,26,,0.00,5,Snow,281<br />
2005-12-16,0,-2,-4,-1,-3,-5,100,93,86,995,990,987,10,10,10,16,8,,0.00,5,Snow,85<br />
2005-12-17,1,-4,-8,-1,-5,-10,93,82,60,1005,999,993,10,9,5,47,18,55,0.00,5,Rain-Snow,313<br />
2005-12-18,-3,-7,-9,-4,-6,-11,93,88,86,1009,1008,1006,10,10,8,14,11,,0.00,6,Snow,105<br />
2005-12-19,-2,-4,-6,-3,-6,-9,93,83,74,1007,1003,1002,10,8,2,21,11,,0.00,6,Snow,100<br />
2005-12-20,0,-3,-6,-1,-3,-7,100,94,86,1020,1016,1008,10,9,5,11,6,,0.00,4,Rain-Snow,94<br />
2005-12-21,4,1,-2,0,-1,-4,87,80,65,1018,1010,1004,10,9,2,13,8,,0.00,6,Rain-Snow,92<br />
2005-12-22,1,-1,-2,0,-2,-3,93,92,75,1016,1013,1004,10,7,0,10,5,,0.00,5,Fog-Rain-Snow,106<br />
2005-12-23,3,0,-2,1,-1,-3,93,89,75,1012,1000,995,10,9,3,27,8,,0.00,6,Rain-Snow,90<br />
2005-12-24,3,2,1,0,-1,-2,93,82,70,1012,1008,1001,10,10,8,39,27,42,0.00,5,Rain-Snow,282<br />
2005-12-25,3,2,-1,-1,-2,-3,87,79,70,1022,1020,1018,10,10,10,21,13,,0.00,4,,290<br />
2005-12-26,-5,-8,-10,-7,-10,-12,93,86,79,1033,1031,1027,10,10,10,16,13,,0.00,1,,121<br />
2005-12-27,-9,-11,-13,-12,-13,-15,86,80,73,1033,1032,1032,,,,19,11,,0.00,,,115<br />
2005-12-28,-7,-12,-15,-13,-16,-18,85,79,63,1033,1031,1030,,,,14,10,,0.00,,,113<br />
2005-12-29,-5,-7,-9,-11,-13,-14,79,64,54,1029,1024,1018,10,10,10,21,13,,0.00,3,,105<br />
2005-12-30,0,-2,-3,-7,-8,-9,69,62,55,1009,1004,1001,10,10,10,27,16,,0.00,4,,108<br />
2005-12-31,0,-2,-3,-7,-8,-11,64,58,55,1003,1002,1001,10,10,10,23,13,40,0.00,1,,114<br />
