
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-6,24,17,11,14,9,4,100,63,29,1019,1018,1017,,,,11,2,,0.00,,,181<br />
2011-8-7,27,20,13,14,12,9,82,58,39,1017,1015,1014,10,10,10,18,6,35,0.00,6,,164<br />
2011-8-8,28,23,18,15,12,8,68,49,30,1014,1013,1011,,,,26,13,47,0.00,,,175<br />
2011-8-9,27,21,16,18,15,12,100,75,48,1014,1012,1010,10,9,2,21,11,35,0.00,6,Rain,235<br />
2011-8-10,19,17,15,16,16,14,100,93,73,1016,1015,1013,10,10,8,11,6,,0.00,7,Rain-Thunderstorm,12<br />
2011-8-11,21,18,15,15,13,12,100,81,56,1016,1015,1015,10,10,10,18,8,,0.00,6,Rain,336<br />
2011-8-12,23,17,12,14,12,10,100,69,47,1015,1014,1012,,,,18,8,,0.00,,,355<br />
2011-8-13,27,22,17,19,17,14,94,73,54,1012,1009,1008,,,,21,10,,0.00,,,15<br />
2011-8-14,29,24,19,21,18,15,100,75,45,1010,1009,1008,10,9,5,14,5,,0.00,5,Rain-Thunderstorm,15<br />
2011-8-15,25,22,19,21,18,15,100,82,65,1011,1010,1009,10,10,10,21,13,,0.00,6,Rain-Thunderstorm,341<br />
2011-8-16,28,23,19,22,19,17,100,85,51,1012,1011,1010,10,7,0,26,6,47,0.00,6,Fog-Rain-Thunderstorm,341<br />
2011-8-17,21,19,18,20,18,15,100,94,83,1015,1013,1011,10,10,3,26,13,32,0.00,7,Rain-Thunderstorm,304<br />
2011-8-18,22,17,13,14,12,10,94,67,46,1019,1017,1015,10,10,10,26,16,40,0.00,5,,308<br />
2011-8-19,24,18,12,13,11,10,94,63,41,1020,1019,1016,10,8,6,11,8,,0.00,1,,321<br />
2011-8-20,24,20,16,18,11,8,78,59,41,1016,1014,1012,10,10,10,32,11,50,0.00,6,Rain,261<br />
2011-8-21,20,18,15,15,12,8,94,71,52,1018,1015,1013,10,10,10,29,18,,0.00,6,Rain,281<br />
2011-8-22,24,19,15,15,14,12,100,80,53,1019,1018,1018,10,9,7,14,8,29,0.00,5,,302<br />
2011-8-23,27,20,14,16,14,12,94,66,47,1018,1017,1016,10,10,10,26,6,,0.00,6,,282<br />
2011-8-24,21,17,14,15,14,12,100,79,60,1021,1019,1018,10,10,10,18,11,,0.00,5,,320<br />
2011-8-25,23,18,14,15,11,8,100,70,38,1025,1022,1021,10,6,1,18,3,29,0.00,6,Fog,88<br />
2011-8-26,24,18,12,11,9,8,82,56,38,1027,1026,1025,10,9,8,18,10,,0.00,2,,109<br />
2011-8-27,25,19,13,12,8,5,82,53,29,1026,1025,1023,10,9,6,18,8,,0.00,0,,127<br />
2011-8-28,28,20,13,10,7,5,82,44,23,1024,1022,1021,10,8,3,18,6,29,0.00,0,,159<br />
2011-8-29,28,20,12,13,7,2,82,47,20,1021,1018,1015,10,8,3,14,5,,0.00,0,,161<br />
2011-8-30,29,21,14,15,10,5,88,50,22,1015,1013,1011,10,8,3,11,3,,0.00,,,134<br />
2011-8-31,29,21,14,16,13,9,94,63,30,1012,1010,1009,9,6,2,18,3,35,0.00,,,10<br />
2011-9-1,22,18,13,14,9,5,88,59,35,1014,1013,1012,10,10,10,21,14,40,0.00,6,,310<br />
2011-9-2,22,16,10,12,9,6,88,66,38,1015,1014,1012,10,8,3,14,3,,0.00,6,Rain,253<br />
2011-9-3,21,16,10,11,9,5,100,73,35,1018,1016,1014,10,5,1,14,6,35,0.00,6,,276<br />
2011-9-4,22,16,9,11,9,8,100,70,41,1021,1020,1018,10,9,3,14,5,,0.00,3,,323<br />
2011-9-5,22,16,9,12,9,6,100,69,35,1023,1022,1021,10,7,1,11,2,,0.00,3,,77<br />
2011-9-6,24,17,11,13,10,8,88,62,41,1022,1019,1016,10,8,4,14,6,,0.00,6,,111<br />
2011-9-7,20,17,13,16,13,10,100,81,56,1016,1012,1008,10,9,6,18,8,,0.00,7,Rain,281<br />
2011-9-8,20,16,12,13,11,8,94,77,49,1008,1004,1002,10,10,9,29,8,47,0.00,7,Rain,257<br />
2011-9-9,16,13,11,12,11,10,100,90,68,1008,1002,1000,10,9,3,29,14,43,0.00,6,Rain,263<br />
2011-9-10,19,14,11,11,8,5,94,72,40,1015,1012,1008,10,10,6,32,21,47,0.00,6,,272<br />
2011-9-11,21,14,9,10,7,5,100,66,37,1016,1015,1015,10,8,1,26,11,43,0.00,6,,271<br />
2011-9-12,25,17,8,14,9,6,100,67,36,1016,1014,1010,10,7,3,14,3,,0.00,,Fog,235<br />
2011-9-13,25,20,14,17,13,8,94,68,36,1012,1011,1009,10,9,6,29,10,43,0.00,6,Rain,269<br />
2011-9-14,26,19,13,14,12,9,88,60,34,1013,1013,1012,10,8,2,32,6,50,0.00,,,252<br />
2011-9-15,21,17,13,13,12,9,88,68,52,1017,1015,1014,10,10,9,14,10,,0.00,6,Rain,269<br />
2011-9-16,20,14,8,9,6,3,87,60,35,1018,1017,1016,10,9,8,26,11,43,0.00,3,,255<br />
2011-9-17,19,13,7,7,6,4,93,65,37,1020,1019,1018,10,8,3,18,6,,0.00,4,,266<br />
2011-9-18,20,12,5,9,6,4,100,66,35,1021,1020,1019,10,7,2,11,3,,0.00,1,Fog,115<br />
2011-9-19,23,16,9,9,7,5,87,59,38,1021,1020,1020,10,9,6,18,10,,0.00,1,,119<br />
2011-9-20,25,17,9,9,7,5,93,57,29,1023,1022,1021,10,8,7,14,8,29,0.00,,,129<br />
2011-9-21,25,16,7,13,7,3,93,58,27,1022,1020,1019,10,7,3,11,2,,0.00,,,302<br />
2011-9-22,24,18,12,15,13,12,100,82,50,1019,1017,1014,10,4,0,11,2,,0.00,,,101<br />
2011-9-23,22,16,11,14,10,6,100,69,46,1015,1014,1013,10,8,3,21,8,,0.00,6,,273<br />
2011-9-24,18,13,8,7,5,3,82,60,37,1018,1016,1015,10,10,10,26,11,,0.00,6,,273<br />
2011-9-25,18,12,6,9,6,1,100,69,34,1026,1022,1019,10,10,10,21,11,,0.00,5,,282<br />
2011-9-26,20,12,4,8,6,4,100,74,35,1029,1028,1026,9,3,0,14,3,,0.00,0,,253<br />
2011-9-27,24,14,5,7,5,2,93,58,25,1028,1026,1024,10,7,3,21,5,,0.00,,,240<br />
2011-9-28,19,14,9,13,8,5,94,70,43,1024,1023,1022,10,9,5,26,11,,0.00,6,Rain,275<br />
2011-9-29,15,12,8,13,9,6,100,86,67,1023,1018,1015,10,10,6,21,14,35,0.00,6,Rain,296<br />
2011-9-30,16,11,6,14,9,5,100,90,59,1023,1022,1020,10,8,2,18,6,,0.00,7,Fog-Rain,260<br />
2011-10-1,17,14,12,14,12,7,100,85,63,1020,1016,1014,10,9,6,29,18,43,0.00,6,Rain,294<br />
2011-10-2,12,9,6,7,4,1,93,70,47,1021,1019,1018,10,10,10,26,14,43,0.00,5,,323<br />
2011-10-3,15,9,3,5,4,3,100,72,45,1021,1020,1016,10,10,9,21,10,,0.00,3,,253<br />
2011-10-4,19,14,11,14,11,4,88,74,54,1016,1013,1012,10,9,5,26,13,,0.00,6,,258<br />
2011-10-5,23,18,14,14,12,10,100,72,50,1016,1014,1013,10,9,6,32,14,40,0.00,5,,260<br />
2011-10-6,18,14,11,11,9,8,100,76,52,1018,1016,1014,10,7,1,21,8,,0.00,6,,248<br />
2011-10-7,23,17,11,11,9,8,94,60,41,1013,1008,1005,10,8,3,14,8,,0.00,,,183<br />
2011-10-8,22,14,8,14,11,4,100,76,57,1009,1003,1000,10,8,5,32,14,43,0.00,6,Rain-Thunderstorm,215<br />
2011-10-9,8,7,7,7,7,4,100,96,76,1012,1010,1007,10,8,2,35,14,55,0.00,8,Rain,10<br />
2011-10-10,9,7,4,8,7,3,100,96,82,1013,1009,1006,10,8,4,29,21,47,0.00,8,Rain,305<br />
2011-10-11,12,7,2,11,6,2,100,89,71,1013,1010,1008,10,9,5,21,11,,0.00,6,Fog,216<br />
2011-10-12,15,10,6,12,9,5,100,87,67,1009,1006,1004,10,10,7,26,13,43,0.00,7,Rain,251<br />
2011-10-13,10,7,3,5,4,3,100,91,66,1015,1012,1008,10,10,9,26,16,40,0.00,6,Rain,258<br />
2011-10-14,8,6,4,5,4,2,100,91,71,1024,1020,1015,10,10,3,26,13,,0.00,6,Rain,290<br />
2011-10-15,6,3,2,5,3,0,100,94,81,1029,1024,1022,10,9,3,21,11,,0.00,6,Rain-Snow,5<br />
2011-10-16,6,3,0,1,-1,-4,100,78,53,1033,1032,1029,10,10,10,18,13,,0.00,5,,30<br />
2011-10-17,7,2,-3,1,-2,-4,100,75,46,1033,1030,1027,10,8,5,11,3,,0.00,4,Fog,57<br />
2011-10-18,8,4,0,0,-2,-6,93,72,39,1027,1022,1018,,,,18,6,,0.00,,,67<br />
2011-10-19,10,3,-3,1,-1,-3,100,80,43,1020,1019,1017,10,6,3,11,2,,0.00,1,Fog,193<br />
2011-10-20,16,8,1,2,0,-1,93,59,34,1021,1020,1019,10,7,3,14,6,29,0.00,0,,185<br />
2011-10-21,8,7,5,6,5,1,100,87,66,1028,1025,1020,10,8,3,14,8,,0.00,7,Rain,287<br />
2011-10-22,10,6,1,6,3,0,100,87,58,1032,1030,1029,10,6,0,6,3,,0.00,4,Fog-Rain,344<br />
2011-10-23,9,3,-3,3,0,-3,100,86,50,1032,1031,1030,10,5,0,6,0,,0.00,3,Fog,338<br />
2011-10-24,9,4,-1,6,3,-1,100,90,71,1031,1031,1030,10,6,0,11,2,,0.00,6,Fog,41<br />
2011-10-25,8,4,0,6,1,-2,100,72,53,1033,1032,1031,10,9,6,11,5,,0.00,6,,104<br />
2011-10-26,8,2,-3,2,-1,-3,100,82,53,1033,1032,1032,10,4,1,11,2,,0.00,1,Fog,76<br />
2011-10-27,9,2,-4,2,-1,-4,100,85,58,1034,1033,1033,10,4,1,11,2,,0.00,2,Fog,105<br />
2011-10-28,5,4,2,2,0,-1,93,76,65,1036,1035,1034,10,10,8,11,3,,0.00,7,,118<br />
2011-10-29,10,4,-2,0,-1,-3,100,83,50,1034,1032,1030,8,4,1,11,2,,0.00,1,,241<br />
2011-10-30,10,3,-3,2,-1,-3,100,87,50,1030,1027,1025,8,3,0,6,2,,0.00,0,Fog,244<br />
2011-10-31,10,3,-4,4,1,-4,100,85,62,1024,1022,1019,7,2,0,14,5,,0.00,7,Fog,230<br />
2011-11-1,11,8,6,7,5,3,93,81,71,1025,1022,1019,10,9,4,14,6,,0.00,7,,301<br />
2011-11-2,8,7,7,6,4,3,93,81,71,1026,1025,1025,10,10,7,11,3,,0.00,7,,16<br />
2011-11-3,8,4,1,4,3,0,100,82,66,1025,1024,1023,10,7,1,6,2,,0.00,8,,207<br />
2011-11-4,12,4,-2,3,1,-2,100,86,51,1024,1023,1022,10,4,0,11,2,,0.00,0,Fog,248<br />
2011-11-5,9,4,0,5,2,0,100,89,66,1030,1027,1024,10,3,0,11,5,,0.00,1,Fog,100<br />
2011-11-6,6,3,1,5,1,-3,100,85,65,1038,1034,1031,10,6,1,14,8,,0.00,6,,105<br />
2011-11-7,4,1,-2,-3,-7,-12,80,57,39,1039,1037,1033,10,8,2,14,10,,0.00,3,,155<br />
2011-11-8,7,2,-2,2,-2,-12,87,71,44,1033,1026,1017,9,9,9,26,11,,0.00,,,225<br />
2011-11-9,8,6,3,4,0,-5,100,73,43,1021,1018,1016,10,9,2,26,19,40,0.00,6,Rain,334<br />
2011-11-10,4,3,1,-2,-3,-5,75,66,60,1029,1024,1021,10,10,10,26,16,43,0.00,6,Snow,6<br />
2011-11-11,2,1,1,-2,-3,-5,81,72,60,1034,1033,1030,10,10,10,18,13,,0.00,7,Snow,6<br />
2011-11-12,1,0,-1,0,-1,-3,100,93,75,1036,1034,1032,10,8,2,14,10,,0.00,7,Rain-Snow,320<br />
2011-11-13,2,1,0,1,1,-1,100,95,87,1038,1037,1035,10,8,3,11,3,,0.00,8,Rain-Snow,13<br />
2011-11-14,1,0,-1,1,-1,-2,100,96,87,1035,1028,1023,10,9,2,18,8,,0.00,8,Rain-Snow,248<br />
2011-11-15,2,0,-1,2,0,-2,100,95,81,1023,1019,1017,10,8,3,21,16,,0.00,8,Rain-Snow,274<br />
2011-11-16,2,-2,-5,0,-4,-7,93,81,60,1027,1023,1019,10,10,6,18,8,,0.00,6,Snow,356<br />
2011-11-17,3,-2,-7,-4,-6,-8,93,80,60,1027,1025,1022,,,,26,8,,0.00,,,252<br />
2011-11-18,0,-2,-5,-1,-3,-5,100,94,80,1022,1021,1021,10,5,2,18,8,,0.00,8,,262<br />
2011-11-19,-1,-2,-2,-1,-3,-4,100,90,80,1022,1021,1019,10,6,3,29,18,,0.00,8,,259<br />
2011-11-20,3,1,-1,2,1,-2,100,96,87,1025,1022,1020,4,3,1,21,14,,0.00,8,,274<br />
2011-11-21,4,3,2,2,2,1,100,95,87,1028,1026,1025,10,6,2,11,6,,0.00,8,Rain,126<br />
2011-11-22,6,4,3,4,3,1,100,92,70,1027,1025,1023,10,5,1,18,10,,0.00,8,Rain,263<br />
2011-11-23,4,1,-2,4,0,-6,100,91,74,1038,1034,1028,10,9,3,18,10,,0.00,7,Rain,94<br />
2011-11-24,0,-2,-5,-2,-6,-10,93,76,64,1039,1038,1035,10,10,10,14,8,,0.00,6,,172<br />
2011-11-25,1,0,-1,-1,-3,-7,87,79,64,1034,1031,1025,10,9,7,18,11,,0.00,8,,217<br />
2011-11-26,7,3,0,1,0,-1,93,85,66,1025,1019,1016,10,7,3,40,16,55,0.00,7,,241<br />
2011-11-27,5,3,1,1,0,-1,93,82,65,1019,1016,1011,10,8,5,26,21,47,0.00,6,,241<br />
2011-11-28,8,6,3,2,-1,-3,87,66,57,1017,1009,1006,10,9,3,58,32,84,0.00,6,Rain,261<br />
2011-11-29,5,3,1,2,0,-3,93,79,65,1024,1022,1018,10,8,5,29,24,47,0.00,5,,272<br />
2011-11-30,4,1,-2,2,1,-2,100,93,81,1025,1024,1021,5,2,0,18,10,,0.00,6,Fog,245<br />
2011-12-1,5,1,-2,3,1,-4,100,86,76,1023,1021,1020,6,5,2,26,16,43,0.00,7,Rain,290<br />
2011-12-2,5,2,-1,0,-1,-2,100,80,61,1023,1021,1017,10,7,3,18,10,,0.00,6,,210<br />
2011-12-3,6,3,0,1,-1,-2,93,80,66,1017,1016,1012,7,5,2,14,11,35,0.00,6,,196<br />
2011-12-4,9,4,1,6,3,0,93,84,71,1012,1007,1004,8,5,2,14,10,,0.00,6,Rain,192<br />
2011-12-5,12,9,7,7,4,2,87,73,62,1004,1000,996,10,8,6,35,16,55,0.00,7,Rain,204<br />
2011-12-6,7,2,-2,2,0,-3,100,82,70,1011,1008,1001,10,8,2,26,13,43,0.00,6,Rain,254<br />
2011-12-7,5,0,-5,-1,-3,-5,100,83,65,1013,1012,1011,9,7,4,14,5,,0.00,,,201<br />
2011-12-8,2,0,-1,2,0,-2,100,95,87,1012,1008,1006,6,4,1,18,11,35,0.00,7,Snow,169<br />
2011-12-9,2,1,1,2,0,-2,100,92,81,1018,1016,1013,10,6,3,18,11,,0.00,7,Snow,229<br />
2011-12-10,4,2,1,3,2,0,100,94,81,1016,1013,1012,7,5,2,18,11,,0.00,7,Rain-Snow,202<br />
2011-12-11,3,1,0,2,-1,-3,100,89,75,1023,1017,1012,9,6,5,26,13,,0.00,6,,262<br />
2011-12-12,4,1,-1,-1,-2,-3,93,79,65,1026,1024,1021,10,7,5,18,11,,0.00,6,,200<br />
2011-12-13,4,3,2,4,3,-1,100,97,81,1021,1019,1017,8,4,1,14,13,32,0.00,8,,169<br />
2011-12-14,7,6,4,6,5,3,100,98,93,1018,1017,1017,4,3,1,11,10,29,0.00,8,,177<br />
2011-12-15,6,4,3,6,4,3,100,100,93,1017,1016,1013,5,2,0,14,11,,0.00,8,Fog,178<br />
2011-12-16,8,6,4,8,7,4,100,100,93,1012,1004,999,6,4,2,18,13,40,0.00,8,Rain,165<br />
2011-12-17,8,7,6,8,6,4,100,94,81,1000,995,991,7,5,3,29,16,47,0.00,7,Rain,156<br />
2011-12-18,8,4,1,8,2,-1,100,86,75,1016,1002,991,8,7,5,21,16,35,0.00,7,Rain,228<br />
2011-12-19,6,2,-1,1,-1,-3,100,85,65,1024,1022,1017,9,7,5,14,8,,0.00,6,,169<br />
2011-12-20,1,0,0,1,1,0,100,98,93,1021,1010,1004,7,2,0,21,13,,0.00,7,Fog-Rain-Snow,59<br />
2011-12-21,0,-1,-2,0,-1,-3,100,98,87,1009,1006,1005,10,9,1,26,14,43,0.00,8,Snow,303<br />
2011-12-22,-1,-2,-3,-3,-4,-5,93,85,80,1020,1015,1009,10,10,10,29,23,55,0.00,7,Snow,297<br />
2011-12-23,-2,-3,-4,-4,-4,-6,93,88,80,1022,1022,1020,10,10,10,26,16,,0.00,7,Snow,305<br />
2011-12-24,-2,-4,-7,-5,-6,-9,93,82,64,1022,1021,1020,10,9,3,14,6,,0.00,6,Snow,340<br />
2011-12-25,-1,-6,-9,-1,-5,-10,100,92,74,1026,1023,1021,10,4,0,14,6,,0.00,8,Fog-Rain-Snow,224<br />
2011-12-26,4,1,-1,4,1,-2,100,94,81,1028,1026,1023,10,7,0,32,18,50,0.00,8,Fog-Rain-Snow,262<br />
2011-12-27,8,6,4,7,6,4,100,95,87,1025,1023,1020,10,8,1,35,26,,0.00,8,Fog,266<br />
2011-12-28,8,3,-2,7,0,-2,100,81,61,1028,1025,1020,10,9,3,29,24,55,0.00,4,,277<br />
2011-12-29,3,-1,-4,2,-1,-4,100,98,87,1026,1021,1014,10,4,0,18,8,,0.00,5,Fog,199<br />
2011-12-30,1,0,0,1,1,0,100,100,100,1014,1010,1008,9,3,0,14,8,,0.00,8,Fog-Rain-Snow,233<br />
2011-12-31,2,1,0,2,0,0,100,99,93,1012,1010,1008,10,4,0,14,6,,0.00,7,Fog-Snow,234<br />
