
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,23,20,18,17,15,14,88,69,60,1019,1017,1015,10,10,9,19,11,,0.00,6,Rain,217<br />
2002-8-21,24,20,17,16,14,11,94,68,44,1018,1017,1016,10,9,3,19,8,,0.00,2,,1<br />
2002-8-22,24,18,13,13,12,10,88,62,41,1017,1016,1014,10,10,10,16,6,,0.00,2,,4<br />
2002-8-23,28,21,14,16,14,13,94,67,45,1016,1016,1014,10,8,6,11,5,,0.00,3,,349<br />
2002-8-24,25,20,16,17,17,16,100,82,57,1020,1019,1018,10,7,3,14,5,,0.00,5,,36<br />
2002-8-25,25,21,18,19,17,17,94,78,61,1020,1019,1016,10,8,4,11,6,,0.00,5,,15<br />
2002-8-26,25,21,18,18,17,14,94,75,57,1016,1015,1014,10,8,3,32,16,,0.00,5,Rain,161<br />
2002-8-27,24,20,17,15,14,14,88,69,53,1017,1016,1014,10,10,10,11,5,,0.00,3,,94<br />
2002-8-28,24,19,15,14,14,12,94,69,47,1016,1015,1014,10,10,10,24,11,,0.00,3,,343<br />
2002-8-29,27,22,17,17,16,15,88,72,51,1017,1016,1015,10,9,6,26,11,,0.00,4,,2<br />
2002-8-30,26,22,20,18,17,16,83,73,57,1020,1019,1017,8,5,3,21,14,,0.00,5,,353<br />
2002-8-31,25,21,17,18,17,16,94,76,57,1020,1019,1018,10,7,5,32,10,40,0.00,4,,19<br />
2002-9-1,20,18,17,15,14,13,88,79,73,1023,1022,1021,10,10,8,32,26,,0.00,8,,346<br />
2002-9-2,23,19,16,16,14,13,88,75,64,1022,1022,1021,10,10,8,10,6,,0.00,3,,19<br />
2002-9-3,25,20,16,17,16,15,94,76,57,1018,1016,1013,8,7,5,27,11,,0.00,3,Rain-Thunderstorm,181<br />
2002-9-4,26,20,15,13,13,12,82,61,42,1015,1015,1014,10,10,10,19,8,,0.00,5,,215<br />
2002-9-5,18,17,16,15,14,14,94,86,77,1016,1016,1015,10,6,2,14,5,,0.00,5,Rain,351<br />
2002-9-6,21,18,15,14,13,13,88,74,60,1019,1019,1018,10,10,9,23,10,,0.00,6,Rain,320<br />
2002-9-7,24,20,17,13,13,12,72,62,50,1016,1015,1013,10,10,9,11,6,,0.00,5,,341<br />
2002-9-8,24,20,16,15,13,11,82,63,44,1012,1012,1011,10,10,10,34,13,53,0.00,3,,165<br />
2002-9-9,19,17,16,15,15,15,94,89,78,1013,1012,1010,10,9,6,13,10,,0.00,6,Rain-Thunderstorm,149<br />
2002-9-10,22,19,17,14,12,11,82,61,50,1022,1021,1021,10,10,10,14,10,,0.00,4,,9<br />
2002-9-11,21,17,13,12,11,10,82,69,49,1022,1021,1019,10,10,10,27,19,,0.00,4,,351<br />
2002-9-12,16,14,14,13,12,11,88,83,77,1019,1018,1017,10,8,6,14,8,,0.00,5,Rain,342<br />
2002-9-13,22,16,11,14,13,11,100,82,60,1018,1017,1017,10,5,1,14,5,,0.00,3,Fog,20<br />
2002-9-14,21,16,11,11,9,8,82,68,49,1019,1019,1017,10,10,9,14,11,,0.00,2,,358<br />
2002-9-15,22,16,11,12,11,9,88,71,49,1018,1017,1015,10,10,10,29,14,,0.00,3,,2<br />
2002-9-16,21,15,10,10,9,7,82,65,49,1016,1016,1015,,,,11,6,,0.00,,,6<br />
2002-9-17,25,18,11,16,12,10,94,72,54,1016,1015,1013,10,9,6,16,6,,0.00,2,,138<br />
2002-9-18,26,20,15,16,13,10,94,64,36,1015,1014,1013,10,9,5,32,11,53,0.00,2,,163<br />
2002-9-19,26,22,18,17,16,15,88,69,54,1016,1015,1014,10,10,9,24,11,,0.00,4,Rain,172<br />
2002-9-20,25,20,16,17,17,16,100,80,61,1019,1017,1016,10,6,0,10,5,,0.00,6,Fog,3<br />
2002-9-21,22,18,15,16,15,14,94,83,69,1015,1014,1012,10,6,3,13,10,,0.00,6,,10<br />
2002-9-22,19,16,13,9,8,7,72,60,46,1012,1011,1009,10,10,10,34,23,,0.00,3,,345<br />
2002-9-23,15,12,11,9,7,6,82,70,55,1011,1010,1010,10,10,10,34,29,52,0.00,3,Rain,348<br />
2002-9-24,11,10,10,6,6,5,76,73,71,1011,1011,1010,10,10,10,37,32,,0.00,6,,346<br />
2002-9-25,14,10,6,4,3,2,81,64,44,1018,1017,1015,10,10,10,35,24,,0.00,3,,354<br />
2002-9-26,17,11,6,8,7,4,87,69,55,1021,1020,1019,10,10,10,21,10,,0.00,4,,359<br />
2002-9-27,17,13,11,9,8,6,88,69,48,1022,1022,1021,10,9,6,32,21,,0.00,3,,350<br />
2002-9-28,18,13,10,9,8,8,88,72,56,1024,1024,1023,10,9,7,19,16,,0.00,5,,358<br />
2002-9-29,19,11,5,9,7,4,93,72,49,1027,1026,1024,10,10,10,8,2,,0.00,1,,10<br />
2002-9-30,22,13,6,12,8,5,93,69,41,1026,1025,1023,10,7,1,21,6,,0.00,1,Fog,180<br />
2002-10-1,22,14,8,10,9,7,94,68,43,1024,1023,1021,10,6,2,26,8,,0.00,2,,162<br />
2002-10-2,21,14,8,12,8,7,94,68,40,1024,1023,1022,8,7,6,19,6,,0.00,0,,187<br />
2002-10-3,22,14,7,9,7,5,93,60,38,1026,1025,1023,10,8,5,13,5,,0.00,4,,174<br />
2002-10-4,19,17,15,15,14,14,94,86,73,1024,1024,1023,10,6,2,26,11,,0.00,6,Rain,4<br />
2002-10-5,18,14,10,9,8,5,87,69,42,1026,1025,1023,10,10,9,29,19,37,0.00,3,,4<br />
2002-10-6,16,12,8,12,8,6,94,79,63,1019,1017,1015,10,9,6,21,5,,0.00,6,Rain,287<br />
2002-10-7,14,12,10,8,8,8,87,77,67,1017,1016,1015,10,9,7,24,18,,0.00,6,,352<br />
2002-10-8,9,8,8,7,7,6,93,90,87,1012,1012,1012,10,7,3,6,5,,0.00,6,,23<br />
2002-10-9,20,14,9,11,9,8,93,75,56,1005,1004,1002,10,8,3,21,8,,0.00,5,,128<br />
2002-10-10,13,12,12,12,11,10,94,89,82,1004,1003,1001,6,4,4,11,5,,0.00,6,Rain,349<br />
2002-10-11,15,14,13,13,12,12,94,90,82,1008,1008,1007,8,3,1,14,3,,0.00,6,Rain,26<br />
2002-10-12,14,12,10,11,10,9,100,89,77,1013,1012,1011,5,3,1,6,2,,0.00,6,,333<br />
2002-10-13,17,11,5,6,5,3,93,63,42,1015,1014,1012,5,5,5,10,3,,0.00,,,355<br />
2002-10-14,16,13,12,12,12,11,94,88,77,1015,1014,1013,8,7,6,8,5,,0.00,6,Rain,63<br />
2002-10-15,23,17,11,15,13,10,94,77,57,1013,1013,1011,9,7,6,34,11,55,0.00,6,,203<br />
2002-10-16,21,20,19,13,13,12,68,62,56,1008,1008,1007,10,10,10,50,32,63,0.00,4,,183<br />
2002-10-17,14,13,13,13,12,11,94,91,88,1007,1005,1004,10,8,4,14,10,,0.00,6,Rain,103<br />
2002-10-18,16,11,8,7,6,5,82,70,48,1015,1015,1014,10,10,6,27,14,,0.00,6,Rain,182<br />
2002-10-19,14,10,7,7,6,2,93,71,44,1022,1021,1019,10,10,10,14,5,,0.00,2,,73<br />
2002-10-20,19,11,3,8,6,2,100,71,46,1019,1016,1013,9,9,9,34,10,50,0.00,,,173<br />
2002-10-21,19,16,13,11,9,6,77,65,55,1009,1008,1004,10,10,10,29,19,50,0.00,6,Rain,176<br />
2002-10-22,18,14,11,12,11,9,94,79,59,1003,1002,1001,10,10,10,21,10,,0.00,6,Rain,184<br />
2002-10-23,17,16,14,11,9,6,82,67,48,1011,1008,1005,10,10,8,23,16,,0.00,6,Rain,237<br />
2002-10-24,15,9,4,6,4,3,93,68,45,1018,1016,1013,10,10,10,19,6,,0.00,3,,175<br />
2002-10-25,15,12,11,12,11,9,88,82,77,1014,1013,1013,10,9,7,40,29,61,0.00,6,Rain,178<br />
2002-10-26,20,16,11,11,9,6,94,66,40,1024,1023,1020,10,10,10,10,5,,0.00,2,,246<br />
2002-10-27,21,13,7,12,8,5,87,62,49,1024,1022,1021,10,10,10,23,11,,0.00,4,,188<br />
2002-10-28,15,10,5,6,4,2,93,66,42,1034,1033,1030,10,10,8,26,14,,0.00,1,,335<br />
2002-10-29,20,11,2,6,4,1,93,61,33,1024,1021,1018,9,8,7,26,6,,0.00,,,189<br />
2002-10-30,19,14,10,12,11,8,88,75,64,1017,1016,1014,10,10,8,32,16,,0.00,6,,166<br />
2002-10-31,18,13,8,13,11,7,100,85,64,1019,1018,1016,10,4,0,19,5,,0.00,3,Fog,56<br />
2002-11-1,17,14,12,10,10,9,88,78,63,1023,1022,1020,10,6,4,10,3,,0.00,5,,132<br />
2002-11-2,14,13,12,12,11,10,94,90,82,1021,1020,1018,7,4,2,10,5,,0.00,7,Rain,141<br />
2002-11-3,17,14,13,14,11,6,94,77,48,1015,1014,1013,10,9,3,23,13,,0.00,6,Rain,247<br />
2002-11-4,14,11,9,8,7,6,87,74,59,1020,1019,1018,10,10,7,16,10,,0.00,4,Rain,259<br />
2002-11-5,12,10,9,7,6,5,82,76,67,1025,1024,1023,10,10,10,24,16,,0.00,5,,353<br />
2002-11-6,10,8,6,5,4,4,93,80,66,1025,1023,1018,10,7,5,14,8,,0.00,6,,82<br />
2002-11-7,10,9,8,7,5,2,93,78,58,1018,1017,1014,10,9,6,32,13,42,0.00,5,Rain,332<br />
2002-11-8,9,6,3,3,2,1,93,75,58,1024,1022,1020,10,10,10,10,5,,0.00,5,,8<br />
2002-11-9,10,8,6,9,7,4,94,90,87,1010,1009,1008,10,8,6,27,16,,0.00,6,Rain,176<br />
2002-11-10,13,11,9,11,9,8,100,93,88,1013,1013,1012,9,5,3,10,3,,0.00,6,Fog-Rain,168<br />
2002-11-11,16,13,12,12,9,5,94,75,51,1016,1012,1010,10,9,5,23,16,,0.00,4,Rain,231<br />
2002-11-12,15,8,2,7,4,1,100,72,48,1016,1014,1011,9,6,0,23,8,,0.00,0,Fog,156<br />
2002-11-13,18,16,13,11,10,9,88,71,56,1007,1004,999,10,10,10,27,23,,0.00,4,,183<br />
2002-11-14,13,11,9,11,8,7,94,88,82,997,994,991,10,8,3,39,19,58,0.00,6,Rain,142<br />
2002-11-15,16,13,11,10,9,9,88,73,63,994,992,988,10,10,10,32,14,,0.00,6,Rain,209<br />
2002-11-16,10,9,9,9,8,8,94,93,87,1001,998,995,8,6,4,8,5,,0.00,5,Rain,188<br />
2002-11-17,14,11,8,9,8,7,93,82,67,1013,1012,1009,10,10,10,23,11,,0.00,5,Rain,173<br />
2002-11-18,11,9,7,7,6,6,100,84,71,1015,1013,1012,10,10,8,23,8,,0.00,5,,323<br />
2002-11-19,11,9,8,6,6,5,81,76,67,1012,1011,1010,10,10,10,13,8,,0.00,6,,55<br />
2002-11-20,16,10,5,10,7,3,87,73,63,1010,1009,1008,10,10,10,24,11,,0.00,5,,147<br />
2002-11-21,14,12,10,9,7,5,82,70,58,999,998,997,10,9,6,47,19,69,0.00,3,Rain,179<br />
2002-11-22,13,10,7,6,5,4,87,73,54,1006,1005,1003,10,10,10,21,13,,0.00,5,,184<br />
2002-11-23,14,8,3,9,5,2,93,76,62,1007,1007,1006,10,10,10,19,8,24,0.00,6,,127<br />
2002-11-24,9,9,9,8,8,8,93,93,93,1008,1007,1004,8,4,3,13,6,,0.00,6,Rain,359<br />
2002-11-25,14,12,11,9,8,6,82,73,63,1007,1004,999,10,10,10,39,19,52,0.00,5,Rain,192<br />
2002-11-26,10,9,8,6,6,5,82,77,76,1014,1013,1011,10,10,10,23,19,,0.00,6,,343<br />
2002-11-27,14,10,7,9,7,6,93,83,67,1015,1014,1013,10,5,1,13,6,,0.00,5,,165<br />
2002-11-28,16,12,9,9,8,7,93,70,55,1015,1014,1012,10,10,10,34,18,50,0.00,5,Rain,171<br />
2002-11-29,10,8,6,7,6,5,93,87,82,1017,1016,1015,10,10,9,21,11,,0.00,5,Rain,177<br />
2002-11-30,10,8,6,5,5,4,93,79,71,1023,1022,1019,10,10,10,24,18,,0.00,6,Rain,340<br />
2002-12-1,10,6,1,5,3,1,100,83,58,1020,1015,1010,10,5,0,16,6,,0.00,5,Fog-Rain,144<br />
2002-12-2,10,7,4,4,3,2,93,78,58,1012,1010,1007,10,9,3,11,5,,0.00,4,Rain,208<br />
2002-12-3,8,7,7,4,4,3,81,78,71,1010,1009,1008,10,10,10,27,19,,0.00,6,Rain,336<br />
2002-12-4,7,6,6,4,3,3,81,81,81,1016,1015,1014,10,10,10,19,16,,0.00,6,,356<br />
2002-12-5,6,4,4,3,3,2,93,82,76,1014,1013,1012,10,9,5,32,19,,0.00,6,,347<br />
2002-12-6,7,6,5,5,4,3,93,86,81,1016,1016,1015,10,8,5,27,24,,0.00,6,Rain,348<br />
2002-12-7,4,4,4,2,1,1,87,82,81,1017,1016,1016,6,6,5,19,14,,0.00,6,,346<br />
2002-12-8,5,4,4,2,2,0,87,82,70,1018,1017,1017,7,6,3,10,8,,0.00,7,,350<br />
2002-12-9,6,3,2,2,1,1,93,82,76,1017,1016,1015,8,6,5,10,2,,0.00,6,,15<br />
2002-12-10,8,6,3,3,2,1,93,77,62,1017,1016,1015,8,6,5,16,10,,0.00,,,63<br />
2002-12-11,8,6,3,3,2,1,93,81,71,1017,1016,1015,8,5,3,19,8,,0.00,6,Rain,29<br />
2002-12-12,9,7,5,6,4,3,93,85,76,1019,1018,1018,9,7,4,8,3,,0.00,6,Rain,78<br />
2002-12-13,7,6,5,5,4,4,100,91,87,1025,1024,1023,4,3,0,8,5,,0.00,6,Fog,161<br />
2002-12-14,12,6,1,6,3,1,100,76,51,1020,1016,1014,10,6,0,39,14,61,0.00,6,Fog,165<br />
2002-12-15,12,10,8,6,6,5,87,76,67,1018,1017,1016,10,10,10,26,19,,0.00,6,,176<br />
2002-12-16,10,9,9,6,6,4,82,76,71,1021,1020,1018,10,9,7,14,11,,0.00,6,Rain,185<br />
2002-12-17,10,9,8,8,8,6,93,90,87,1018,1017,1016,10,8,5,11,5,,0.00,7,Rain,17<br />
2002-12-18,7,6,5,4,3,3,93,85,76,1023,1021,1019,9,7,5,24,19,,0.00,6,,349<br />
2002-12-19,6,3,1,3,2,0,100,90,81,1027,1025,1024,5,3,1,11,6,,0.00,6,Fog,33<br />
2002-12-20,9,6,3,4,3,1,93,80,71,1025,1024,1023,9,8,5,13,5,,0.00,,,118<br />
2002-12-21,9,7,6,7,6,5,93,89,87,1023,1022,1022,10,7,5,8,5,,0.00,6,Rain,113<br />
2002-12-22,11,8,6,9,7,5,100,90,82,1019,1019,1018,9,7,4,14,6,,0.00,7,Rain,168<br />
2002-12-23,10,8,6,8,7,5,100,94,87,1016,1014,1012,4,2,0,10,5,,0.00,4,Fog,192<br />
2002-12-24,10,8,6,8,7,6,100,93,87,1016,1015,1014,7,4,0,10,5,,0.00,6,Fog,146<br />
2002-12-25,9,7,6,8,7,5,100,94,87,1018,1017,1016,6,4,0,8,6,,0.00,5,Fog-Rain,162<br />
2002-12-26,13,9,6,7,6,5,93,80,63,1015,1014,1013,10,8,2,34,16,,0.00,4,Rain,192<br />
2002-12-27,16,13,12,8,8,7,77,65,55,1003,1000,997,10,10,10,45,26,72,0.00,5,,167<br />
2002-12-28,10,9,8,8,7,6,93,89,87,1008,1004,1000,10,8,6,16,5,35,0.00,6,Rain,166<br />
2002-12-29,10,8,6,7,6,5,93,84,76,1017,1016,1015,10,9,5,14,8,,0.00,7,Rain,163<br />
2002-12-30,11,9,7,7,6,5,87,83,76,1013,1011,1009,10,10,10,13,5,,0.00,8,,172<br />
2002-12-31,12,9,7,8,7,5,100,87,62,1012,1011,1009,10,10,8,11,5,,0.00,5,Rain,185<br />
