
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,20,17,13,17,13,8,100,75,52,1014,1011,1008,10,9,3,24,16,,0.00,3,Rain,261<br />
2010-8-12,20,16,11,14,12,9,94,80,60,1016,1014,1012,10,10,5,26,11,,0.00,2,Rain,226<br />
2010-8-13,20,16,12,14,12,10,94,79,56,1017,1015,1014,10,9,6,23,11,,0.00,1,Fog-Rain-Thunderstorm,191<br />
2010-8-14,23,17,12,15,13,11,94,73,53,1018,1017,1016,10,10,7,26,8,,0.00,1,Fog,62<br />
2010-8-15,20,18,17,16,14,12,88,78,64,1018,1015,1010,10,10,10,37,24,53,0.00,3,Rain,17<br />
2010-8-16,23,20,17,18,17,15,94,83,65,1010,1007,1006,10,9,6,24,14,,0.00,5,Rain,14<br />
2010-8-17,18,17,15,17,15,13,100,90,77,1008,1007,1006,10,9,4,34,19,,0.00,6,Rain,275<br />
2010-8-18,19,17,16,17,13,9,94,77,56,1008,1006,1004,10,10,6,37,23,,0.00,3,Rain,253<br />
2010-8-19,21,17,14,15,12,9,94,75,53,1017,1013,1008,10,10,10,32,18,,0.00,1,Rain,220<br />
2010-8-20,27,21,16,17,13,11,82,65,47,1018,1017,1016,10,10,10,27,18,,0.00,1,,196<br />
2010-8-21,25,21,17,19,17,15,94,81,69,1021,1019,1018,10,10,10,32,19,,0.00,4,,222<br />
2010-8-22,22,20,18,18,17,16,94,83,73,1018,1014,1010,10,10,10,29,19,,0.00,4,,238<br />
2010-8-23,21,19,17,18,16,13,100,85,68,1010,1000,995,10,8,3,48,21,69,0.00,4,Rain,195<br />
2010-8-24,19,17,15,14,11,9,82,67,56,1010,1005,1000,10,10,10,52,32,71,0.00,2,Rain,254<br />
2010-8-25,20,17,14,13,12,10,88,71,59,1015,1013,1010,10,10,7,29,21,,0.00,2,Rain,262<br />
2010-8-26,21,17,14,19,15,13,100,93,78,1012,1006,1001,10,8,1,32,14,,0.00,6,Rain-Thunderstorm,116<br />
2010-8-27,18,14,12,17,13,9,100,86,63,1013,1005,1000,10,8,4,27,14,,0.00,4,Rain,357<br />
2010-8-28,17,13,10,13,10,8,94,78,63,1017,1015,1013,10,10,10,37,13,47,0.00,2,Rain-Thunderstorm,279<br />
2010-8-29,16,13,10,13,11,7,94,82,67,1014,1009,1003,10,9,5,45,21,60,0.00,3,Rain-Thunderstorm,271<br />
2010-8-30,18,14,11,12,10,8,88,73,59,1022,1014,1005,10,10,5,42,32,63,0.00,2,Rain,345<br />
2010-8-31,18,13,8,12,9,7,94,78,59,1024,1023,1023,10,10,10,21,8,,0.00,1,Rain,339<br />
2010-9-1,18,13,9,12,10,8,100,81,59,1023,1021,1020,10,10,10,13,5,,0.00,3,,14<br />
2010-9-2,17,12,8,13,11,8,100,85,63,1021,1021,1020,10,10,8,14,5,,0.00,3,Fog-Rain,352<br />
2010-9-3,19,13,8,14,11,8,100,85,64,1022,1021,1020,10,10,5,16,6,,0.00,1,Fog,330<br />
2010-9-4,19,14,9,13,10,8,100,76,52,1023,1022,1021,10,10,10,16,8,,0.00,1,Fog,31<br />
2010-9-5,19,14,9,10,8,7,93,71,49,1023,1022,1021,10,10,10,21,11,,0.00,1,,79<br />
2010-9-6,20,15,10,10,8,7,87,64,43,1021,1015,1008,,,,34,21,,0.00,,,97<br />
2010-9-7,15,13,11,12,10,6,94,83,55,1008,1005,1003,10,8,5,32,24,,0.00,6,Rain,113<br />
2010-9-8,21,16,12,17,13,11,100,90,73,1004,1001,999,10,8,2,21,13,,0.00,5,Rain,75<br />
2010-9-9,20,17,13,15,14,12,100,85,68,1017,1011,1005,10,9,5,23,13,,0.00,3,Rain,276<br />
2010-9-10,19,16,12,17,14,12,100,91,73,1019,1018,1017,10,7,0,29,16,,0.00,4,Fog-Rain,209<br />
2010-9-11,23,18,13,15,14,12,94,80,57,1018,1016,1016,10,10,10,32,18,,0.00,3,,204<br />
2010-9-12,19,16,12,16,13,10,94,85,68,1023,1019,1016,10,10,10,24,13,,0.00,2,Rain,258<br />
2010-9-13,19,14,9,14,11,7,94,77,56,1025,1023,1019,10,10,7,29,13,,0.00,2,Rain,243<br />
2010-9-14,18,16,14,16,15,12,94,90,88,1019,1014,1008,10,8,2,45,31,63,0.00,7,Rain,238<br />
2010-9-15,17,14,12,12,8,6,88,69,55,1009,1007,1004,10,10,5,45,29,64,0.00,2,Rain,259<br />
2010-9-16,17,12,8,12,9,6,93,79,63,1009,1007,1006,10,10,9,39,18,52,0.00,2,Rain,258<br />
2010-9-17,15,12,9,10,8,6,94,82,63,1016,1012,1008,10,10,5,32,13,27,0.00,2,Rain,281<br />
2010-9-18,16,12,9,9,7,5,88,71,55,1017,1017,1016,10,10,8,32,14,,0.00,1,Rain,268<br />
2010-9-19,16,13,11,11,10,9,94,80,63,1017,1015,1013,10,10,8,37,18,,0.00,4,Rain,215<br />
2010-9-20,18,16,13,15,13,11,94,85,77,1016,1013,1011,10,10,7,40,24,,0.00,4,Rain,223<br />
2010-9-21,19,16,12,16,14,11,100,91,73,1021,1020,1016,10,6,0,16,10,,0.00,4,Fog,161<br />
2010-9-22,22,16,11,15,13,11,100,83,57,1021,1018,1015,9,6,4,19,8,,0.00,3,Fog,140<br />
2010-9-23,20,16,12,15,13,10,94,85,68,1014,1009,1003,10,8,3,16,11,,0.00,2,Rain-Thunderstorm,161<br />
2010-9-24,18,16,13,15,13,9,100,86,68,1005,1001,1000,10,9,4,27,14,,0.00,3,Rain,254<br />
2010-9-25,14,11,8,9,7,4,94,75,58,1008,1007,1005,10,10,10,35,19,55,0.00,2,Rain,320<br />
2010-9-26,13,10,7,11,8,6,100,90,72,1009,1007,1004,10,7,0,16,8,,0.00,4,Fog-Rain,78<br />
2010-9-27,13,9,6,13,10,6,100,96,93,1012,1010,1009,10,7,4,16,5,,0.00,6,Fog-Rain,283<br />
2010-9-28,15,12,10,13,12,9,100,92,82,1019,1016,1012,10,8,4,13,10,,0.00,6,,45<br />
2010-9-29,14,10,7,10,7,6,100,81,59,1020,1019,1018,10,10,10,16,10,,0.00,2,,99<br />
2010-9-30,16,12,8,14,9,6,100,90,82,1018,1014,1012,10,8,3,21,14,,0.00,5,Fog-Rain,150<br />
2010-10-1,17,12,7,12,9,6,100,84,63,1013,1011,1007,10,9,6,29,13,,0.00,1,Fog-Rain,156<br />
2010-10-2,19,16,12,16,14,11,100,90,68,1008,1006,1004,10,8,3,34,24,,0.00,5,Rain,167<br />
2010-10-3,22,18,15,17,14,12,94,79,64,1006,1002,1000,10,10,10,35,24,,0.00,1,,149<br />
2010-10-4,22,18,15,15,14,13,94,80,60,1001,1000,999,10,10,10,29,13,,0.00,1,Rain,136<br />
2010-10-5,19,16,12,16,13,11,94,84,68,1006,1003,999,10,8,4,27,13,,0.00,4,,178<br />
2010-10-6,18,16,13,15,14,11,94,89,77,1016,1008,1005,10,10,5,27,21,,0.00,4,Rain,183<br />
2010-10-7,17,13,9,15,12,9,100,91,82,1021,1020,1017,10,7,0,21,10,,0.00,1,Fog-Rain,98<br />
2010-10-8,17,14,13,14,13,11,94,88,77,1019,1019,1018,10,7,4,26,16,,0.00,5,,87<br />
2010-10-9,18,14,10,13,11,8,94,82,67,1019,1017,1015,8,5,5,21,14,,0.00,,,70<br />
2010-10-10,16,12,8,9,7,5,87,74,59,1016,1015,1014,,,,27,16,,0.00,,,68<br />
2010-10-11,15,10,6,9,6,4,88,72,55,1019,1017,1016,9,6,5,26,19,,0.00,2,,49<br />
2010-10-12,13,10,7,9,7,5,93,81,67,1020,1019,1018,10,9,5,23,14,,0.00,3,,32<br />
2010-10-13,13,9,6,9,8,5,94,85,77,1019,1018,1017,10,10,10,10,5,,0.00,5,,24<br />
2010-10-14,13,9,6,10,8,5,100,87,72,1018,1018,1017,10,10,9,16,6,,0.00,6,Fog-Rain,343<br />
2010-10-15,13,10,7,11,9,6,94,91,82,1018,1014,1010,10,10,5,19,8,,0.00,5,Rain,308<br />
2010-10-16,10,8,5,8,4,0,100,79,57,1023,1015,1010,10,10,10,35,16,53,0.00,2,Rain,11<br />
2010-10-17,10,6,2,5,2,0,93,77,50,1025,1024,1023,10,10,10,21,10,,0.00,1,,25<br />
2010-10-18,13,7,1,9,5,0,100,86,67,1024,1019,1011,10,10,8,29,11,,0.00,4,Rain,193<br />
2010-10-19,13,10,7,10,7,6,94,84,63,1010,1005,1004,10,10,7,32,16,,0.00,3,Rain-Thunderstorm,282<br />
2010-10-20,9,7,5,6,3,1,93,80,66,1018,1011,1004,10,10,5,32,13,58,0.00,3,Rain,320<br />
2010-10-21,12,7,3,6,3,1,87,69,54,1021,1019,1018,10,10,10,45,23,61,0.00,3,Rain,248<br />
2010-10-22,13,11,9,8,7,5,87,77,67,1018,1016,1014,10,10,10,29,21,,0.00,3,Rain,222<br />
2010-10-23,10,8,5,8,6,2,93,85,76,1013,1003,997,10,9,5,37,27,47,0.00,5,Rain,198<br />
2010-10-24,11,8,5,6,4,2,87,74,62,1017,1008,999,10,10,10,35,24,53,0.00,2,Rain,315<br />
2010-10-25,11,7,4,4,3,1,87,76,54,1028,1023,1017,10,10,10,21,10,,0.00,1,Rain,332<br />
2010-10-26,10,7,3,6,3,1,93,79,62,1028,1026,1022,10,10,7,37,14,,0.00,3,Rain,205<br />
2010-10-27,11,9,7,10,8,5,100,94,87,1021,1018,1017,9,5,3,34,27,,0.00,7,Rain,200<br />
2010-10-28,14,11,9,11,10,8,100,89,82,1017,1016,1015,10,8,5,34,24,,0.00,6,,212<br />
2010-10-29,13,10,7,9,7,6,94,83,67,1016,1007,998,10,8,4,32,23,,0.00,6,,168<br />
2010-10-30,14,11,9,11,9,7,94,84,72,1002,1000,997,10,9,5,24,19,,0.00,3,Rain,186<br />
2010-10-31,13,9,6,11,8,5,100,93,82,1005,1002,1001,10,8,4,21,13,,0.00,4,Rain,109<br />
2010-11-1,10,8,5,9,8,5,100,94,87,1014,1011,1006,7,2,0,13,6,,0.00,6,Fog,349<br />
2010-11-2,13,10,8,12,9,8,100,93,82,1013,1010,1007,10,6,0,34,19,52,0.00,5,Fog-Rain,202<br />
2010-11-3,15,13,11,13,10,8,94,82,67,1013,1010,1006,10,9,5,45,32,63,0.00,5,Rain,236<br />
2010-11-4,15,15,15,13,12,12,88,84,82,1017,1014,1011,10,10,9,55,43,74,0.00,5,Rain,237<br />
2010-11-5,15,12,9,13,12,8,94,88,77,1019,1017,1014,10,9,3,48,34,66,0.00,6,Rain,259<br />
2010-11-6,11,9,7,9,8,6,100,89,76,1014,1012,1009,10,9,4,23,11,,0.00,3,Rain,293<br />
2010-11-7,8,6,3,7,4,1,93,83,66,1009,1005,998,10,10,10,26,11,,0.00,2,Rain,72<br />
2010-11-8,8,4,2,5,3,0,93,86,76,997,983,976,10,8,3,29,19,,0.00,5,Rain,115<br />
2010-11-9,6,4,4,4,3,3,93,90,87,983,979,976,10,8,6,27,24,45,0.00,6,Rain,66<br />
2010-11-10,8,4,2,4,3,0,87,83,66,1002,992,983,10,10,8,21,14,,0.00,3,Rain,357<br />
2010-11-11,11,7,3,9,4,1,94,84,71,1004,993,980,10,9,4,52,24,71,0.00,3,Rain-Thunderstorm,201<br />
2010-11-12,13,11,10,9,7,5,94,72,62,992,989,983,10,10,6,58,45,84,0.00,4,Rain,244<br />
2010-11-13,12,10,9,10,8,7,94,87,76,995,993,990,10,9,5,26,18,,0.00,2,Rain,223<br />
2010-11-14,13,10,8,12,9,6,100,91,77,1003,994,991,10,9,3,58,18,,0.00,4,Rain,195<br />
2010-11-15,10,6,1,8,3,1,100,85,71,1019,1012,1004,10,10,10,26,13,,0.00,2,Fog-Rain,230<br />
2010-11-16,11,6,1,8,3,0,100,92,66,1022,1021,1019,10,8,0,10,5,,0.00,2,Fog,164<br />
2010-11-17,5,3,1,4,2,1,100,89,76,1020,1014,1009,10,7,0,21,11,,0.00,6,Fog,95<br />
2010-11-18,7,6,4,5,3,2,93,89,81,1011,1009,1008,10,7,3,13,10,,0.00,4,Rain,114<br />
2010-11-19,8,6,3,7,5,2,100,93,87,1015,1013,1011,10,5,2,14,8,,0.00,5,Rain,157<br />
2010-11-20,9,6,3,7,4,2,100,88,71,1015,1014,1013,10,7,5,16,10,,0.00,6,Fog,166<br />
2010-11-21,8,6,3,6,4,3,100,89,76,1012,1010,1009,10,7,3,29,14,,0.00,2,Fog,54<br />
2010-11-22,7,4,3,3,2,1,93,82,76,1010,1007,1006,10,10,7,26,19,,0.00,4,,35<br />
2010-11-23,8,4,0,4,2,-1,100,85,61,1006,1006,1005,10,10,10,23,10,,0.00,4,Rain,320<br />
2010-11-24,6,3,1,3,2,0,100,92,70,1006,1005,1004,10,10,5,19,10,,0.00,2,Rain,246<br />
2010-11-25,5,3,1,3,1,0,100,93,81,1004,1002,1001,10,9,6,21,13,,0.00,3,Rain,103<br />
2010-11-26,3,0,-3,0,-2,-3,100,91,75,1005,1004,1003,10,5,1,21,8,,0.00,2,Fog,149<br />
2010-11-27,1,-1,-2,0,-1,-3,100,91,81,1005,1003,1002,10,6,1,19,14,,0.00,7,Snow,136<br />
2010-11-28,1,-2,-4,-2,-4,-6,93,85,74,1008,1007,1005,10,8,5,29,14,39,0.00,1,,82<br />
2010-11-29,0,-2,-3,0,-3,-5,100,88,80,1014,1010,1007,10,6,2,26,19,,0.00,6,Snow,66<br />
2010-11-30,0,-2,-3,-2,-4,-8,87,79,69,1016,1015,1014,10,10,7,37,27,53,0.00,5,Snow,69<br />
2010-12-1,-3,-6,-7,-8,-11,-12,80,69,59,1013,1009,1007,10,10,10,45,35,63,0.00,4,Snow,67<br />
2010-12-2,-6,-7,-7,-8,-9,-10,93,84,74,1011,1009,1008,10,7,2,27,18,,0.00,4,Snow,81<br />
2010-12-3,-1,-6,-9,-2,-7,-11,93,88,80,1011,1010,1010,10,8,2,23,8,,0.00,4,Snow,190<br />
2010-12-4,1,-3,-6,0,-3,-7,100,89,80,1011,1009,1003,10,6,0,37,26,,0.00,6,Snow,180<br />
2010-12-5,5,3,1,3,2,0,100,92,81,1003,1000,1000,10,8,4,32,21,,0.00,4,Rain-Snow,229<br />
2010-12-6,1,-1,-2,1,0,-2,100,97,93,1003,1001,1000,10,3,0,13,6,,0.00,4,Fog-Rain,171<br />
2010-12-7,-1,-2,-3,-1,-2,-3,100,95,93,1006,1005,1003,7,2,0,16,6,,0.00,6,Fog,63<br />
2010-12-8,0,-2,-3,-1,-3,-4,100,92,80,1014,1008,1006,10,7,3,21,14,,0.00,5,,15<br />
2010-12-9,6,2,-1,4,1,-3,93,82,70,1024,1021,1014,10,9,3,37,19,53,0.00,3,Rain-Snow,304<br />
2010-12-10,7,3,-1,6,3,-2,100,93,87,1029,1026,1022,10,9,4,34,14,,0.00,6,Fog-Rain,251<br />
2010-12-11,8,7,7,6,5,3,93,86,76,1021,1020,1016,10,10,6,35,29,52,0.00,6,Rain,289<br />
2010-12-12,7,3,-2,4,0,-5,87,77,69,1025,1019,1016,10,10,10,39,24,58,0.00,4,Rain,360<br />
2010-12-13,4,-1,-5,3,-3,-7,100,88,74,1026,1024,1021,10,9,2,29,10,,0.00,4,Rain-Snow,243<br />
2010-12-14,1,-2,-5,-3,-5,-7,93,82,65,1034,1030,1024,10,10,10,27,14,,0.00,4,,2<br />
2010-12-15,4,-1,-5,2,-1,-6,93,86,75,1033,1029,1023,10,10,6,23,10,,0.00,4,Rain-Snow,330<br />
2010-12-16,6,2,-3,4,1,-4,100,93,87,1022,1005,996,10,8,1,37,18,55,0.00,5,Rain-Snow,263<br />
2010-12-17,0,-3,-6,-1,-3,-6,100,92,69,996,993,992,10,8,0,32,13,,0.00,5,Snow,227<br />
2010-12-18,-1,-3,-5,-2,-6,-7,93,88,80,997,995,993,10,9,3,23,16,,0.00,5,Snow,142<br />
2010-12-19,-4,-6,-6,-4,-6,-8,100,93,86,997,995,992,9,5,1,26,18,,0.00,6,Snow,61<br />
2010-12-20,-4,-7,-9,-6,-8,-10,100,92,86,1006,1003,996,10,5,0,19,11,,0.00,2,Fog,162<br />
2010-12-21,-1,-7,-13,-3,-6,-14,100,90,86,1006,1005,1003,10,5,0,16,8,,0.00,6,Fog-Snow,75<br />
2010-12-22,-1,-2,-3,-2,-3,-4,100,92,86,1005,1005,1004,7,4,1,27,19,,0.00,8,Fog,49<br />
2010-12-23,1,-1,-2,-2,-2,-4,93,85,80,1008,1005,1003,10,10,7,42,29,63,0.00,6,Snow,29<br />
2010-12-24,0,-1,-2,-3,-4,-6,80,75,69,1019,1013,1008,10,10,10,39,31,55,0.00,4,Snow,20<br />
2010-12-25,1,-2,-5,-1,-4,-7,93,83,75,1025,1023,1019,10,9,5,21,14,,0.00,3,Rain-Snow,298<br />
2010-12-26,3,-2,-6,2,-1,-8,100,91,81,1025,1024,1023,10,10,8,19,10,,0.00,2,Fog-Rain,268<br />
2010-12-27,2,0,-1,1,-1,-3,100,92,80,1023,1020,1018,10,5,1,26,16,,0.00,5,,190<br />
2010-12-28,1,0,0,-1,-2,-4,87,79,70,1020,1018,1016,10,10,8,19,14,,0.00,5,Rain-Snow,130<br />
2010-12-29,2,1,0,0,-1,-1,93,87,81,1025,1022,1021,10,8,5,14,11,,0.00,7,Rain,120<br />
2010-12-30,2,-1,-3,1,-1,-4,100,91,86,1026,1025,1024,6,4,1,11,5,,0.00,5,Fog,143<br />
2010-12-31,5,3,1,5,3,1,100,97,93,1025,1024,1023,10,5,0,13,10,,0.00,7,Fog,263<br />
