
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-15,31,26,22,24,23,21,94,80,58,1017,1016,1014,8,6,5,11,3,,0.00,2,Rain-Thunderstorm,221<br />
2006-8-16,33,27,22,24,23,21,94,82,55,1016,1015,1014,9,6,3,19,3,,0.00,2,Rain-Thunderstorm,47<br />
2006-8-17,34,29,24,24,23,21,94,75,46,1016,1015,1013,9,8,6,16,6,,0.00,2,,68<br />
2006-8-18,30,27,22,25,22,19,94,80,66,1016,1015,1013,9,7,5,23,10,40,0.00,2,Rain-Thunderstorm,72<br />
2006-8-19,33,27,21,23,21,19,88,74,46,1015,1014,1013,10,7,4,21,8,34,0.00,2,Rain-Thunderstorm,73<br />
2006-8-20,31,26,22,24,22,20,94,82,55,1017,1015,1013,9,6,0,27,10,39,0.00,3,Rain-Thunderstorm,56<br />
2006-8-21,31,27,23,24,22,21,94,80,58,1019,1017,1016,8,7,5,19,6,,0.00,4,Thunderstorm,55<br />
2006-8-22,31,27,24,25,23,22,94,83,62,1021,1019,1018,8,7,6,14,6,,0.00,5,Rain,55<br />
2006-8-23,32,27,23,25,23,21,94,78,58,1019,1017,1016,8,6,5,32,8,,0.00,4,Rain-Thunderstorm,53<br />
2006-8-24,33,28,23,24,23,21,94,81,52,1017,1016,1014,8,6,4,21,8,,0.00,3,Rain-Thunderstorm,89<br />
2006-8-25,33,28,23,24,21,20,94,73,49,1017,1016,1014,8,7,5,19,6,,0.00,3,Rain-Thunderstorm,78<br />
2006-8-26,34,27,21,24,23,20,94,75,52,1017,1015,1014,8,7,4,26,10,,0.00,2,Thunderstorm,44<br />
2006-8-27,33,28,24,24,23,22,94,76,52,1018,1015,1014,10,7,5,26,11,,0.00,2,,56<br />
2006-8-28,33,28,23,24,22,20,94,74,52,1015,1014,1012,9,8,6,29,10,,0.00,2,,52<br />
2006-8-29,31,27,23,25,22,22,94,76,58,1015,1012,1011,8,7,5,24,8,,0.00,4,,358<br />
2006-8-30,33,28,23,24,23,21,94,77,49,1014,1013,1011,9,8,7,23,8,,0.00,2,,210<br />
2006-8-31,32,28,24,25,24,22,94,82,59,1016,1014,1013,10,7,5,13,5,,0.00,4,Rain-Thunderstorm,246<br />
2006-9-1,31,27,23,24,23,22,94,84,62,1016,1015,1013,9,6,2,23,8,,0.00,3,Rain-Thunderstorm,93<br />
2006-9-2,31,26,21,25,23,20,94,84,66,1016,1015,1014,8,6,0,35,10,47,0.00,4,Rain-Thunderstorm,84<br />
2006-9-3,32,27,23,24,23,21,94,83,52,1017,1015,1014,8,7,4,23,8,,0.00,5,Rain-Thunderstorm,79<br />
2006-9-4,30,27,23,23,22,21,94,79,58,1018,1016,1015,10,8,6,19,5,,0.00,4,Rain-Thunderstorm,15<br />
2006-9-5,32,26,21,24,22,21,100,78,55,1017,1016,1014,9,7,5,19,5,,0.00,3,,328<br />
2006-9-6,31,26,22,24,23,21,94,77,58,1016,1015,1014,9,7,5,16,5,,0.00,2,Thunderstorm,21<br />
2006-9-7,33,28,23,24,23,22,94,80,52,1016,1014,1013,8,6,6,19,5,,0.00,3,Rain-Thunderstorm,51<br />
2006-9-8,33,27,22,24,23,21,94,81,55,1016,1014,1013,10,7,4,24,6,,0.00,3,Rain-Thunderstorm,62<br />
2006-9-9,33,28,24,25,23,21,100,81,55,1016,1014,1012,9,7,5,14,6,,0.00,4,Rain-Thunderstorm,89<br />
2006-9-10,32,27,23,25,24,22,94,81,55,1015,1013,1011,9,7,3,26,6,,0.00,3,Rain-Thunderstorm,49<br />
2006-9-11,33,28,24,25,23,22,94,77,55,1016,1015,1013,9,8,6,14,6,,0.00,2,Thunderstorm,79<br />
2006-9-12,32,27,23,24,23,21,94,82,55,1017,1015,1014,10,7,5,26,6,47,0.00,2,Rain-Thunderstorm,72<br />
2006-9-13,32,27,22,24,22,18,94,76,46,1015,1013,1011,8,6,5,16,3,,0.00,2,,328<br />
2006-9-14,32,27,23,25,23,21,94,79,52,1016,1014,1012,9,6,5,16,3,,0.00,3,Thunderstorm,221<br />
2006-9-15,31,27,23,24,23,21,94,81,55,1018,1016,1014,8,6,5,23,5,,0.00,2,Thunderstorm,232<br />
2006-9-16,32,27,23,24,22,20,94,79,59,1018,1016,1014,9,7,5,23,6,,0.00,3,Rain-Thunderstorm,30<br />
2006-9-17,31,26,22,24,22,20,94,79,58,1017,1015,1013,8,7,5,26,3,48,0.00,2,Rain-Thunderstorm,49<br />
2006-9-18,31,26,22,24,22,21,94,82,58,1017,1016,1014,8,6,4,23,5,,0.00,2,,115<br />
2006-9-19,33,27,21,23,21,18,94,74,41,1019,1017,1015,9,7,5,11,5,,0.00,1,,136<br />
2006-9-20,32,26,21,24,22,20,100,82,52,1017,1016,1014,7,6,4,10,2,,0.00,1,Rain-Thunderstorm,197<br />
2006-9-21,32,26,21,24,22,20,100,79,49,1017,1016,1014,7,6,4,16,3,,0.00,2,Thunderstorm,50<br />
2006-9-22,33,27,22,24,22,18,94,74,41,1018,1016,1014,9,7,4,19,8,,0.00,1,,82<br />
2006-9-23,33,28,23,24,23,21,94,79,52,1018,1016,1014,9,7,5,19,10,,0.00,2,Thunderstorm,72<br />
2006-9-24,33,28,24,24,23,21,94,76,49,1017,1015,1013,10,7,6,19,8,,0.00,1,Thunderstorm,73<br />
2006-9-25,32,27,23,23,23,21,94,81,58,1017,1015,1014,9,7,6,14,5,,0.00,2,Rain,74<br />
2006-9-26,33,27,21,23,21,2,94,73,22,1017,1016,1014,10,7,3,16,5,,0.00,2,Thunderstorm,63<br />
2006-9-27,33,27,21,23,22,20,94,79,52,1017,1015,1014,9,7,6,29,5,48,0.00,2,Rain-Thunderstorm,245<br />
2006-9-28,32,26,21,25,22,21,100,81,52,1016,1015,1013,8,6,4,16,5,,0.00,2,Thunderstorm,260<br />
2006-9-29,29,26,23,23,22,22,94,82,66,1016,1015,1014,8,6,5,23,6,,0.00,3,Rain-Thunderstorm,34<br />
2006-9-30,30,26,22,24,22,21,94,80,66,1017,1015,1014,8,7,4,23,6,,0.00,2,Rain-Thunderstorm,14<br />
2006-10-1,30,26,21,24,22,21,100,79,62,1018,1016,1015,8,8,7,29,10,,0.00,3,Rain,38<br />
2006-10-2,31,26,21,25,22,20,100,78,58,1019,1017,1014,9,7,5,32,8,,0.00,3,,52<br />
2006-10-3,31,26,22,26,22,21,94,82,58,1017,1016,1014,10,7,5,26,8,,0.00,3,,55<br />
2006-10-4,30,27,23,23,22,21,94,77,58,1016,1014,1013,8,7,6,32,14,,0.00,4,Thunderstorm,42<br />
2006-10-5,31,27,23,23,23,21,94,80,55,1015,1013,1011,8,7,4,26,11,,0.00,4,Rain,52<br />
2006-10-6,32,27,23,24,22,20,94,80,52,1016,1015,1014,10,7,5,19,8,,0.00,5,Rain-Thunderstorm,65<br />
2006-10-7,32,26,21,24,22,19,94,84,52,1017,1015,1014,9,6,5,16,8,,0.00,4,Rain-Thunderstorm,58<br />
2006-10-8,32,27,23,24,22,20,94,85,52,1017,1015,1013,9,7,3,24,6,,0.00,4,Rain-Thunderstorm,51<br />
2006-10-9,31,27,23,24,23,21,94,82,62,1016,1015,1014,8,7,6,11,6,,0.00,4,Rain,94<br />
2006-10-10,31,26,22,24,22,21,94,79,62,1016,1014,1012,10,7,6,16,6,,0.00,2,,281<br />
2006-10-11,32,27,22,24,23,21,100,84,52,1014,1013,1012,9,7,5,14,3,,0.00,3,Thunderstorm,212<br />
2006-10-12,33,27,21,24,22,20,94,75,46,1014,1013,1011,9,7,6,14,5,,0.00,2,,231<br />
2006-10-13,32,26,21,25,22,21,100,77,52,1016,1014,1012,8,7,3,14,5,,0.00,1,,12<br />
2006-10-14,31,26,21,25,22,20,100,77,55,1016,1014,1013,10,7,4,21,8,,0.00,1,,14<br />
2006-10-15,32,26,20,23,22,19,100,79,55,1016,1014,1012,9,7,5,23,8,,0.00,2,,70<br />
2006-10-16,31,27,24,23,22,21,89,72,55,1016,1014,1012,9,8,7,21,14,,0.00,2,,89<br />
2006-10-17,31,27,24,23,21,19,89,69,55,1014,1013,1011,9,8,7,16,11,,0.00,2,,98<br />
2006-10-18,32,27,22,23,22,20,94,76,49,1014,1013,1011,8,7,6,21,6,,0.00,2,,51<br />
2006-10-19,32,27,22,23,22,20,94,77,52,1013,1011,1010,9,7,6,23,6,,0.00,1,,55<br />
2006-10-20,32,26,19,24,21,18,100,78,52,1013,1011,1009,8,7,4,23,6,,0.00,1,Fog,40<br />
2006-10-21,32,26,21,23,22,19,94,77,51,1014,1013,1011,9,8,6,26,10,,0.00,2,,44<br />
2006-10-22,32,27,22,24,22,21,94,82,52,1016,1014,1012,10,7,6,21,6,,0.00,2,Thunderstorm,33<br />
2006-10-23,29,24,20,23,22,19,100,80,62,1016,1014,1013,8,7,6,19,6,,0.00,3,Rain,3<br />
2006-10-24,26,22,19,20,17,15,94,67,54,1018,1017,1015,9,7,6,37,23,,0.00,2,,13<br />
2006-10-25,28,22,17,19,17,16,94,75,54,1019,1017,1017,9,8,6,26,8,,0.00,3,,52<br />
2006-10-26,29,23,17,22,18,16,94,75,51,1019,1017,1014,9,7,6,29,10,,0.00,2,Rain-Thunderstorm,62<br />
2006-10-27,30,26,22,22,20,19,89,73,51,1017,1015,1013,9,8,6,19,13,,0.00,2,,128<br />
2006-10-28,25,23,22,23,22,19,94,87,69,1016,1014,1012,8,6,4,21,11,,0.00,5,Rain-Thunderstorm,221<br />
2006-10-29,26,23,21,19,18,17,88,70,57,1018,1016,1014,9,8,7,27,14,,0.00,5,,360<br />
2006-10-30,28,24,22,23,22,20,94,81,70,1017,1015,1014,7,6,4,27,10,,0.00,5,,45<br />
2006-10-31,31,26,22,24,22,21,94,82,55,1015,1014,1011,9,6,3,27,10,47,0.00,3,Rain-Thunderstorm,47<br />
2006-11-1,30,27,23,24,23,21,94,83,62,1016,1014,1012,8,7,5,11,5,,0.00,5,Thunderstorm,88<br />
2006-11-2,31,26,22,24,22,20,94,82,58,1017,1015,1013,8,6,5,23,10,37,0.00,5,Rain,12<br />
2006-11-3,28,26,23,23,22,21,94,86,70,1018,1016,1014,7,6,1,27,16,,0.00,6,Rain,32<br />
2006-11-4,29,26,23,22,21,20,94,79,58,1019,1017,1016,8,6,5,32,16,,0.00,6,Rain,56<br />
2006-11-5,28,26,22,21,20,19,83,73,62,1019,1017,1016,7,6,5,35,23,,0.00,3,,55<br />
2006-11-6,29,26,22,21,20,19,88,72,58,1018,1016,1014,8,7,6,34,14,,0.00,5,,64<br />
2006-11-7,29,26,23,22,21,19,94,80,62,1015,1013,1011,8,7,5,19,13,,0.00,5,Rain,169<br />
2006-11-8,29,24,20,23,21,20,100,81,58,1012,1010,1009,9,7,0,19,10,,0.00,2,Fog,253<br />
2006-11-9,28,23,19,22,19,17,100,77,51,1014,1013,1011,8,6,2,16,5,,0.00,2,Fog,5<br />
2006-11-10,30,24,18,20,18,17,100,80,45,1018,1016,1015,8,6,3,14,3,,0.00,2,,61<br />
2006-11-11,30,24,18,22,20,17,100,81,55,1019,1017,1016,8,6,4,19,6,37,0.00,1,,20<br />
2006-11-12,29,23,17,22,18,16,100,77,45,1018,1017,1016,9,7,5,19,5,,0.00,2,Rain,21<br />
2006-11-13,29,22,15,22,17,14,94,74,48,1017,1015,1013,8,6,4,16,5,,0.00,1,,15<br />
2006-11-14,28,22,16,20,16,15,94,77,45,1015,1013,1011,8,6,4,19,3,,0.00,2,,337<br />
2006-11-15,30,23,17,22,19,16,94,79,51,1012,1010,1008,10,7,5,24,6,,0.00,1,,146<br />
2006-11-16,26,23,21,23,21,20,94,89,78,1014,1013,1010,7,6,4,19,6,,0.00,5,Rain,202<br />
2006-11-17,26,23,21,21,21,20,94,81,69,1016,1014,1013,7,6,1,26,13,60,0.00,6,Rain-Thunderstorm,26<br />
2006-11-18,26,22,19,21,19,16,100,82,69,1016,1015,1013,8,6,3,29,14,,0.00,5,Rain-Thunderstorm,21<br />
2006-11-19,24,20,16,16,14,12,94,68,47,1018,1016,1014,9,8,6,26,11,,0.00,4,Rain,358<br />
2006-11-20,24,22,20,14,13,12,60,55,50,1019,1018,1017,9,8,7,27,18,,0.00,5,,331<br />
2006-11-21,20,18,16,13,11,8,77,61,49,1021,1019,1018,8,7,2,32,18,48,0.00,5,Rain,311<br />
2006-11-22,23,17,12,13,9,7,88,60,38,1021,1019,1018,8,8,7,29,11,,0.00,4,,299<br />
2006-11-23,23,18,14,16,13,12,94,74,53,1020,1019,1018,8,7,6,34,8,37,0.00,4,,2<br />
2006-11-24,25,18,12,16,13,11,94,76,50,1018,1017,1016,9,7,6,26,8,,0.00,2,,35<br />
2006-11-25,25,19,13,19,16,12,94,82,61,1019,1017,1016,8,7,5,29,6,,0.00,3,,55<br />
2006-11-26,27,21,15,19,17,14,94,80,48,1020,1019,1017,9,7,4,29,6,,0.00,5,,40<br />
2006-11-27,28,21,14,21,16,14,100,75,42,1020,1018,1017,10,7,5,29,8,,0.00,1,,55<br />
2006-11-28,28,22,16,19,17,15,94,78,45,1019,1017,1015,9,7,6,24,10,,0.00,1,,69<br />
2006-11-29,29,23,18,20,18,16,94,75,45,1019,1017,1016,9,7,6,111,24,,0.00,1,,60<br />
2006-11-30,31,26,22,22,21,18,94,76,46,1019,1018,1016,9,8,6,23,16,,0.00,1,,82<br />
2006-12-1,28,24,20,22,21,19,94,79,62,1020,1019,1017,8,7,5,21,11,,0.00,4,,75<br />
2006-12-2,30,26,21,22,19,13,94,73,35,1021,1019,1017,9,7,6,26,11,45,0.00,2,,58<br />
2006-12-3,30,25,20,22,20,18,94,78,51,1021,1020,1018,9,8,5,45,18,66,0.00,3,,53<br />
2006-12-4,29,24,19,22,19,18,100,78,51,1022,1020,1019,9,8,6,26,11,,0.00,2,,31<br />
2006-12-5,26,23,20,21,21,18,94,87,69,1022,1021,1020,7,6,5,29,11,,0.00,4,Rain,43<br />
2006-12-6,28,24,19,21,19,18,94,79,61,1021,1020,1018,8,7,6,24,11,,0.00,2,,63<br />
2006-12-7,29,22,16,21,19,16,100,78,51,1020,1019,1018,9,7,2,21,6,,0.00,2,Fog,353<br />
2006-12-8,25,21,18,21,19,17,94,84,73,1023,1021,1019,9,7,6,34,14,,0.00,5,Rain,6<br />
2006-12-9,24,22,20,21,19,19,100,85,73,1023,1022,1021,7,6,4,27,16,,0.00,6,Rain,42<br />
2006-12-10,25,23,22,19,18,18,83,75,65,1024,1022,1021,8,7,6,32,21,48,0.00,6,,58<br />
2006-12-11,26,23,21,20,19,18,88,79,65,1023,1022,1020,7,7,6,29,13,,0.00,5,,56<br />
2006-12-12,25,23,22,21,21,20,88,83,74,1022,1020,1019,8,7,6,26,21,,0.00,5,,52<br />
2006-12-13,28,23,18,21,20,17,94,78,57,1021,1018,1015,9,7,5,24,13,,0.00,4,,60<br />
2006-12-14,28,24,21,22,21,19,94,80,58,1018,1016,1014,9,7,6,16,10,,0.00,3,,123<br />
2006-12-15,31,26,21,23,22,20,94,86,55,1017,1015,1013,8,6,4,13,8,,0.00,5,Rain-Thunderstorm,144<br />
2006-12-16,25,23,21,22,22,20,94,91,78,1019,1017,1015,8,6,3,19,6,,0.00,6,Rain,56<br />
2006-12-17,27,24,21,23,22,20,94,85,74,1020,1018,1012,7,6,4,19,10,,0.00,5,Rain,56<br />
2006-12-18,28,24,22,22,21,20,94,77,62,1021,1020,1018,9,7,6,29,18,,0.00,2,,49<br />
2006-12-19,28,23,18,22,19,16,94,79,58,1020,1019,1017,9,7,4,32,13,,0.00,1,,49<br />
2006-12-20,27,21,16,20,18,14,100,79,58,1020,1019,1017,9,7,5,29,10,,0.00,2,,60<br />
2006-12-21,30,26,21,21,21,19,94,79,55,1020,1018,1016,8,7,5,23,14,,0.00,3,,90<br />
2006-12-22,30,26,22,22,21,21,94,79,58,1019,1017,1016,9,8,6,21,11,,0.00,2,,134<br />
2006-12-23,31,26,22,24,22,21,100,83,55,1020,1018,1017,8,7,3,14,8,,0.00,4,,87<br />
2006-12-24,30,26,21,25,22,20,94,81,58,1018,1016,1014,8,7,4,21,8,,0.00,1,,133<br />
2006-12-25,29,26,22,24,22,21,100,85,66,1016,1015,1013,8,5,1,111,23,69,0.00,4,Rain-Thunderstorm,172<br />
2006-12-26,22,20,19,21,18,17,94,87,78,1019,1017,1015,7,6,4,26,14,48,0.00,5,Rain,306<br />
2006-12-27,23,20,18,18,17,16,88,79,69,1021,1020,1018,8,7,5,27,13,,0.00,5,,30<br />
2006-12-28,26,23,21,20,19,17,88,76,65,1023,1022,1020,8,8,7,26,18,,0.00,4,,55<br />
2006-12-29,29,24,21,21,21,19,94,79,58,1024,1022,1020,8,7,6,29,18,,0.00,1,,59<br />
2006-12-30,30,26,21,22,21,20,94,81,58,1022,1020,1018,9,8,6,111,18,,0.00,2,,74<br />
2006-12-31,25,23,22,22,21,20,94,87,83,1020,1020,1019,8,7,6,19,11,,0.00,2,Rain,65<br />
