
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-7,31,22,14,18,15,13,100,69,33,1015,1012,1008,10,10,10,34,8,,0.00,2,Fog-Rain,81<br />
2008-8-8,23,20,17,17,14,11,100,76,47,1014,1011,1010,10,10,10,29,13,37,0.00,5,Rain,240<br />
2008-8-9,21,17,14,14,12,11,100,75,53,1017,1016,1014,10,10,6,24,16,,0.00,4,Rain,260<br />
2008-8-10,26,19,12,14,12,8,100,70,32,1016,1013,1011,10,10,10,13,6,32,0.00,6,,231<br />
2008-8-11,26,19,12,17,14,11,100,73,42,1012,1009,1005,10,9,4,21,6,37,0.00,6,Rain-Thunderstorm,197<br />
2008-8-12,27,21,15,20,17,13,100,85,58,1011,1005,1001,10,10,8,34,8,48,0.00,5,Fog-Rain,205<br />
2008-8-13,21,17,14,14,13,11,100,79,53,1017,1014,1011,10,10,10,14,11,,0.00,6,Rain,189<br />
2008-8-14,23,19,15,16,13,10,94,73,50,1019,1016,1013,10,10,10,16,6,,0.00,5,Rain-Thunderstorm,46<br />
2008-8-15,16,13,12,15,13,11,100,95,88,1014,1011,1009,10,10,4,26,11,,0.00,6,Rain,320<br />
2008-8-16,19,14,10,11,10,6,100,79,45,1015,1013,1012,10,10,10,16,11,,0.00,5,,304<br />
2008-8-17,21,13,7,12,9,7,100,75,43,1015,1013,1012,10,8,0,13,6,,0.00,4,Fog,102<br />
2008-8-18,26,18,11,14,12,8,94,67,32,1017,1016,1014,10,10,10,14,6,,0.00,1,,221<br />
2008-8-19,28,20,12,17,14,11,100,72,39,1016,1014,1010,10,9,5,40,6,,0.00,5,Fog-Rain,200<br />
2008-8-20,20,18,16,16,13,11,100,78,56,1021,1018,1015,10,10,9,16,11,,0.00,6,Rain,240<br />
2008-8-21,22,16,11,15,13,10,100,74,53,1022,1020,1019,10,10,10,11,6,,0.00,5,,6<br />
2008-8-22,24,18,13,18,15,12,100,81,50,1020,1015,1011,10,9,4,19,6,,0.00,6,Rain,75<br />
2008-8-23,18,14,12,16,12,9,100,80,59,1015,1014,1013,10,10,10,27,18,39,0.00,5,Rain,253<br />
2008-8-24,20,16,11,11,9,7,94,75,46,1017,1016,1015,10,10,10,23,14,,0.00,4,,265<br />
2008-8-25,21,14,8,14,12,8,100,85,56,1021,1019,1017,10,10,10,11,3,,0.00,4,Fog-Rain,222<br />
2008-8-26,23,17,12,15,13,12,100,80,50,1024,1023,1021,10,10,10,11,5,,0.00,4,Fog,291<br />
2008-8-27,24,17,11,15,13,11,100,76,47,1024,1022,1020,10,10,10,8,3,21,0.00,2,Fog,189<br />
2008-8-28,24,18,13,17,14,13,100,78,57,1021,1020,1019,10,10,10,16,8,,0.00,4,,269<br />
2008-8-29,21,17,14,14,13,12,94,75,56,1021,1020,1019,10,10,9,14,6,,0.00,6,,297<br />
2008-8-30,23,17,12,15,13,12,100,76,50,1021,1020,1018,10,9,5,16,8,,0.00,3,Fog,76<br />
2008-8-31,25,18,11,16,13,10,94,75,53,1019,1017,1015,10,10,10,14,10,,0.00,6,,79<br />
2008-9-1,21,19,17,17,16,15,94,83,68,1019,1017,1016,10,10,10,19,6,,0.00,5,Rain,233<br />
2008-9-2,24,19,15,17,16,14,100,83,53,1019,1015,1012,10,6,1,10,5,,0.00,4,Fog,173<br />
2008-9-3,27,20,13,17,15,12,100,76,44,1013,1010,1004,10,10,10,50,8,76,0.00,6,Fog-Rain,180<br />
2008-9-4,22,18,15,16,15,13,100,86,57,1011,1010,1009,10,10,10,23,6,,0.00,6,Rain,190<br />
2008-9-5,25,20,15,17,16,14,100,79,50,1011,1009,1007,10,10,10,26,6,,0.00,6,Fog-Rain,104<br />
2008-9-6,27,21,15,17,15,13,94,74,48,1012,1008,1006,10,10,10,35,8,,0.00,6,,342<br />
2008-9-7,16,14,13,14,13,12,100,92,82,1017,1015,1013,10,10,10,23,11,,0.00,7,Rain,242<br />
2008-9-8,21,16,12,13,11,9,100,78,49,1020,1019,1017,10,10,10,16,6,,0.00,3,,253<br />
2008-9-9,24,16,7,14,12,7,100,80,47,1020,1019,1018,10,8,3,13,5,,0.00,0,Fog,77<br />
2008-9-10,24,18,12,17,14,11,100,78,53,1019,1019,1017,10,10,10,14,5,,0.00,6,Fog,233<br />
2008-9-11,26,19,12,18,16,12,100,81,54,1017,1014,1011,10,7,1,19,6,,0.00,2,Fog-Rain-Thunderstorm,79<br />
2008-9-12,20,17,13,16,15,13,100,92,77,1014,1010,1008,10,10,3,34,13,40,0.00,6,Fog-Rain,295<br />
2008-9-13,15,13,11,14,11,3,100,85,51,1014,1013,1012,10,8,3,35,16,,0.00,6,Rain,76<br />
2008-9-14,10,8,6,9,6,4,100,83,66,1020,1017,1014,10,8,5,23,14,,0.00,7,Rain,44<br />
2008-9-15,8,7,7,8,7,6,100,96,87,1020,1019,1018,10,9,6,14,11,,0.00,7,Rain,13<br />
2008-9-16,9,8,6,7,6,3,100,86,66,1022,1020,1019,10,10,9,16,10,,0.00,6,Rain,330<br />
2008-9-17,10,8,5,5,4,2,100,82,62,1023,1022,1021,10,10,9,19,10,,0.00,6,,52<br />
2008-9-18,13,7,1,5,3,1,100,77,44,1024,1023,1022,10,9,8,24,11,,0.00,0,,80<br />
2008-9-19,14,8,3,5,4,2,100,77,51,1026,1023,1021,10,10,10,16,10,,0.00,1,,59<br />
2008-9-20,11,8,5,5,4,3,93,76,62,1029,1028,1026,10,10,10,23,10,,0.00,7,,40<br />
2008-9-21,12,9,6,7,6,5,93,82,62,1027,1022,1019,10,10,10,14,10,,0.00,6,Rain,15<br />
2008-9-22,11,9,7,9,8,6,100,94,82,1019,1017,1016,10,9,4,13,8,,0.00,6,Fog-Rain,284<br />
2008-9-23,12,8,4,8,7,4,100,92,71,1018,1017,1016,10,8,3,14,5,,0.00,5,Fog,319<br />
2008-9-24,12,6,1,9,6,1,100,89,71,1022,1020,1018,10,7,0,14,5,,0.00,5,Fog-Rain,358<br />
2008-9-25,12,10,8,10,9,8,100,95,82,1028,1024,1022,10,9,5,23,10,,0.00,6,Rain,24<br />
2008-9-26,13,10,7,8,7,5,100,83,62,1032,1030,1028,10,10,10,23,14,,0.00,6,,56<br />
2008-9-27,14,9,4,8,6,4,100,84,55,1032,1029,1027,10,10,7,26,11,,0.00,2,Fog,70<br />
2008-9-28,14,7,1,7,4,1,100,88,51,1027,1025,1023,10,5,0,10,5,,0.00,2,Fog,43<br />
2008-9-29,16,8,1,8,6,1,100,82,55,1022,1019,1016,10,8,2,16,6,,0.00,3,Fog,250<br />
2008-9-30,15,11,7,8,7,5,93,74,55,1016,1013,1010,10,10,8,26,13,,0.00,6,Rain,246<br />
2008-10-1,18,14,11,8,7,6,82,66,49,1010,1008,1007,10,10,10,42,29,64,0.00,5,Rain,251<br />
2008-10-2,15,12,10,8,7,5,87,70,51,1008,1008,1007,10,10,10,27,18,35,0.00,6,Rain,246<br />
2008-10-3,10,8,6,7,6,4,93,86,76,1012,1010,1008,10,10,8,21,10,,0.00,6,Rain,224<br />
2008-10-4,9,7,4,5,3,2,93,82,71,1021,1016,1012,10,10,6,26,13,45,0.00,5,Rain,251<br />
2008-10-5,15,8,0,5,1,-2,100,69,33,1020,1016,1013,10,10,10,21,8,,0.00,0,Fog,217<br />
2008-10-6,19,14,9,11,8,5,94,67,52,1019,1016,1013,10,10,10,39,18,,0.00,4,Rain,252<br />
2008-10-7,19,14,9,12,10,8,94,79,49,1020,1018,1016,10,10,8,16,8,,0.00,5,Fog-Rain,229<br />
2008-10-8,20,12,4,12,8,4,100,83,56,1020,1017,1015,10,6,0,14,5,,0.00,2,Fog,60<br />
2008-10-9,13,10,7,11,9,6,100,95,88,1033,1027,1020,8,2,0,10,5,,0.00,5,Fog,82<br />
2008-10-10,13,11,9,11,9,9,100,95,82,1035,1034,1033,9,3,0,11,5,,0.00,6,Fog,122<br />
2008-10-11,13,10,8,10,9,7,100,93,82,1033,1032,1031,10,4,0,11,6,,0.00,7,Fog,110<br />
2008-10-12,20,12,5,12,9,5,100,87,52,1031,1029,1027,10,2,0,11,6,,0.00,3,Fog,101<br />
2008-10-13,21,12,4,11,8,4,100,81,49,1027,1024,1021,7,1,0,8,5,,0.00,2,Fog,86<br />
2008-10-14,21,17,13,14,13,10,94,81,60,1022,1021,1020,10,10,10,14,8,,0.00,5,Rain,259<br />
2008-10-15,19,16,12,13,12,10,94,81,64,1021,1019,1016,10,9,5,19,6,,0.00,5,,238<br />
2008-10-16,16,12,8,12,10,5,94,85,77,1016,1014,1010,10,9,5,40,13,47,0.00,6,Rain,249<br />
2008-10-17,11,6,2,6,3,-2,87,75,41,1022,1019,1016,10,10,10,24,14,,0.00,4,,258<br />
2008-10-18,12,4,-2,4,2,-2,100,81,51,1022,1020,1019,10,10,10,23,6,,0.00,0,Fog,87<br />
2008-10-19,15,8,2,6,3,1,100,79,48,1025,1024,1022,10,9,5,8,5,,0.00,5,Fog,203<br />
2008-10-20,20,10,0,11,6,0,100,81,49,1024,1021,1018,10,7,1,19,3,,0.00,1,Fog,222<br />
2008-10-21,21,12,4,10,8,4,100,75,46,1018,1015,1013,10,10,10,26,5,,0.00,1,Fog,219<br />
2008-10-22,12,8,5,11,8,4,100,92,82,1028,1018,1014,10,6,0,23,8,,0.00,6,Fog-Rain,286<br />
2008-10-23,9,7,4,4,3,2,93,84,71,1031,1029,1026,10,10,10,24,13,,0.00,6,Rain,46<br />
2008-10-24,9,6,3,6,4,2,93,88,76,1029,1026,1024,10,9,7,11,6,,0.00,7,,63<br />
2008-10-25,10,6,1,5,3,0,93,82,66,1034,1031,1029,10,8,2,11,6,,0.00,3,Fog,48<br />
2008-10-26,6,2,-1,6,3,-1,100,99,93,1031,1026,1020,4,1,0,8,3,,0.00,5,Fog,109<br />
2008-10-27,15,9,3,9,6,3,100,82,55,1018,1011,1008,10,6,0,14,5,,0.00,6,Fog,170<br />
2008-10-28,9,7,6,9,7,6,100,92,82,1010,1009,1007,10,8,4,23,6,,0.00,7,Rain,286<br />
2008-10-29,6,4,4,6,4,3,100,93,87,1008,1003,996,10,8,2,14,10,,0.00,6,Rain,352<br />
2008-10-30,5,2,0,4,1,-1,100,88,75,1002,997,992,10,8,1,27,13,,0.00,6,Rain-Snow,246<br />
2008-10-31,7,3,-1,5,2,-1,100,94,81,1007,1006,1002,10,5,0,13,6,,0.00,6,Fog-Rain,68<br />
2008-11-1,16,8,1,9,4,1,100,89,63,1011,1006,1004,10,6,0,10,6,,0.00,3,Fog,262<br />
2008-11-2,11,7,3,10,6,3,100,97,88,1017,1015,1012,9,3,0,24,10,,0.00,8,Fog,95<br />
2008-11-3,14,10,6,10,8,5,94,88,72,1015,1013,1011,10,6,3,21,11,,0.00,7,Fog,64<br />
2008-11-4,11,8,6,10,8,6,100,98,88,1017,1015,1010,9,3,0,16,8,,0.00,6,Fog,48<br />
2008-11-5,19,12,6,10,8,5,100,81,52,1014,1011,1008,10,9,8,16,8,,0.00,,Fog,6<br />
2008-11-6,8,6,3,8,7,2,100,99,93,1016,1015,1014,8,1,0,13,6,,0.00,8,Fog,285<br />
2008-11-7,9,7,4,8,5,3,100,85,71,1019,1016,1014,10,8,2,19,8,,0.00,7,Fog,231<br />
2008-11-8,12,7,2,7,4,1,100,89,71,1023,1021,1019,8,4,0,11,3,,0.00,2,Fog,136<br />
2008-11-9,16,7,-1,7,3,-1,100,79,48,1026,1025,1023,10,3,0,14,5,,0.00,2,Fog,188<br />
2008-11-10,17,9,2,6,4,1,93,73,39,1026,1024,1021,10,10,10,11,5,,0.00,,Fog,151<br />
2008-11-11,17,8,0,8,3,-1,100,80,39,1021,1018,1015,10,8,0,27,8,,0.00,5,Fog-Rain,226<br />
2008-11-12,9,7,6,8,5,3,93,88,76,1021,1019,1018,10,10,5,13,5,,0.00,6,Rain,191<br />
2008-11-13,6,6,5,5,4,4,100,92,87,1026,1023,1021,10,8,4,8,3,,0.00,6,Rain,262<br />
2008-11-14,7,6,4,4,4,3,100,89,81,1029,1027,1026,10,9,7,8,5,,0.00,7,Fog-Rain,211<br />
2008-11-15,8,3,-2,4,1,-2,100,90,71,1029,1028,1028,10,5,0,6,3,,0.00,2,Fog,234<br />
2008-11-16,7,3,-1,6,3,-1,100,94,87,1028,1027,1026,10,5,1,26,11,,0.00,7,Fog-Rain,237<br />
2008-11-17,7,2,-2,6,0,-3,100,83,53,1031,1028,1024,10,10,7,21,11,,0.00,4,Fog,309<br />
2008-11-18,5,1,-3,2,-1,-3,100,91,76,1023,1017,1014,10,9,5,19,6,,0.00,6,Fog,166<br />
2008-11-19,8,7,5,4,3,2,93,83,71,1020,1018,1015,10,10,10,26,19,,0.00,6,Rain,252<br />
2008-11-20,9,7,4,3,2,2,87,73,62,1018,1014,1009,10,10,10,53,29,74,0.00,6,Rain,249<br />
2008-11-21,8,4,0,5,2,-4,93,82,70,1009,1002,995,10,9,3,58,39,84,0.00,7,Rain-Snow,270<br />
2008-11-22,1,0,-1,-2,-4,-6,93,76,64,1005,1001,999,10,9,1,42,34,69,0.00,5,Snow,277<br />
2008-11-23,1,-1,-3,-3,-6,-7,86,73,56,1008,1003,991,10,9,2,40,29,58,0.00,6,Snow,240<br />
2008-11-24,4,0,-3,0,-1,-4,100,87,75,999,993,990,10,9,1,14,8,,0.00,6,Fog-Rain-Snow,219<br />
2008-11-25,2,0,-1,-1,-2,-4,93,83,70,1019,1009,1000,10,9,5,21,11,,0.00,4,Snow,267<br />
2008-11-26,2,0,-2,-3,-3,-4,93,79,70,1026,1024,1019,10,10,9,16,11,,0.00,5,Snow,244<br />
2008-11-27,3,-1,-6,-3,-5,-7,93,80,56,1026,1021,1016,10,10,10,14,6,,0.00,4,,156<br />
2008-11-28,0,-4,-8,-2,-5,-9,93,88,80,1016,1005,995,,,,19,6,,0.00,,,73<br />
2008-11-29,2,0,-2,-3,-4,-5,93,80,65,998,996,995,10,9,9,21,11,,0.00,8,,161<br />
2008-11-30,5,1,-2,-1,-2,-3,93,80,61,1000,996,992,10,10,10,23,10,,0.00,6,,90<br />
2008-12-1,4,1,-1,1,0,-2,93,85,70,1004,996,991,10,10,7,34,13,42,0.00,6,Rain,248<br />
2008-12-2,5,2,0,0,-1,-3,93,80,65,1011,1008,1005,10,10,10,32,13,,0.00,3,,225<br />
2008-12-3,6,2,-2,-1,-3,-5,86,69,56,1010,1004,1000,10,10,10,21,10,,0.00,6,,167<br />
2008-12-4,6,3,0,0,-2,-4,87,73,57,1005,1000,993,10,10,10,14,8,,0.00,6,,144<br />
2008-12-5,8,4,0,3,1,-2,87,81,62,999,995,992,10,10,8,14,6,39,0.00,6,Rain,188<br />
2008-12-6,7,4,2,2,1,-1,93,78,57,1014,1007,999,10,10,8,39,23,,0.00,6,Rain,245<br />
2008-12-7,4,2,1,2,1,0,93,90,81,1027,1022,1015,10,9,5,24,19,,0.00,6,Rain-Snow,264<br />
2008-12-8,2,-1,-4,0,-1,-4,100,93,87,1028,1026,1021,10,5,0,13,8,,0.00,6,Fog,291<br />
2008-12-9,2,-2,-5,0,-3,-5,100,97,87,1021,1016,1012,10,4,0,8,3,,0.00,3,Fog,100<br />
2008-12-10,1,-1,-2,0,-1,-3,100,93,87,1012,1010,1008,10,7,3,13,5,,0.00,6,,14<br />
2008-12-11,1,0,0,0,-1,-1,100,95,87,1010,1008,1007,8,3,1,14,8,,0.00,7,Fog-Snow,313<br />
2008-12-12,0,-1,-1,0,-2,-2,100,93,87,1017,1015,1010,10,6,1,14,11,34,0.00,6,Snow,311<br />
2008-12-13,0,-1,-2,-1,-2,-3,100,89,80,1015,1007,1003,10,7,0,13,8,,0.00,7,Fog,83<br />
2008-12-14,6,2,-2,2,0,-2,100,90,76,1004,1002,1001,7,1,0,23,13,,0.00,6,Fog,85<br />
2008-12-15,8,4,1,3,1,-1,93,83,71,1012,1009,1004,,,,23,16,,0.00,,,65<br />
2008-12-16,2,-1,-3,2,0,-3,100,99,93,1013,1011,1007,9,2,0,13,6,,0.00,6,Fog,22<br />
2008-12-17,1,0,0,1,0,-1,100,93,87,1014,1010,1007,10,6,0,24,14,,0.00,7,Fog-Rain-Snow,261<br />
2008-12-18,1,0,-1,0,-1,-2,100,93,87,1021,1018,1014,10,6,1,26,18,45,0.00,7,Rain-Snow,276<br />
2008-12-19,4,2,0,2,1,-2,93,91,81,1027,1022,1019,10,8,2,35,19,,0.00,6,Rain-Snow,260<br />
2008-12-20,6,3,1,4,2,0,93,88,81,1027,1025,1022,10,9,5,47,24,63,0.00,7,Rain-Snow,249<br />
2008-12-21,7,6,4,7,5,3,100,93,87,1032,1029,1025,10,6,2,35,24,,0.00,7,Rain,265<br />
2008-12-22,7,6,5,5,4,3,93,86,81,1032,1031,1029,10,9,4,35,24,47,0.00,6,Rain,255<br />
2008-12-23,6,4,4,4,2,1,93,84,76,1034,1033,1032,10,9,6,21,16,,0.00,6,,270<br />
2008-12-24,6,4,3,3,2,1,93,86,76,1034,1029,1025,10,9,5,26,11,,0.00,6,Rain,253<br />
2008-12-25,3,1,-2,2,-1,-6,100,88,69,1031,1027,1025,10,9,3,39,14,58,0.00,6,Rain-Snow,44<br />
2008-12-26,-1,-2,-3,-5,-6,-8,80,72,64,1035,1033,1031,10,10,10,47,34,69,0.00,4,,86<br />
2008-12-27,-2,-3,-3,-6,-7,-8,80,71,64,1033,1031,1029,10,10,10,32,26,42,0.00,8,,79<br />
2008-12-28,-1,-3,-5,-6,-7,-8,86,74,64,1029,1026,1025,10,10,10,34,24,42,0.00,5,,81<br />
2008-12-29,0,-4,-9,-6,-8,-10,93,78,60,1030,1028,1026,,,,16,10,,0.00,,,83<br />
2008-12-30,1,-4,-9,-6,-8,-10,93,82,60,1031,1030,1028,8,7,7,14,10,,0.00,,,75<br />
2008-12-31,0,-5,-10,-6,-8,-11,93,85,64,1028,1025,1022,10,8,6,10,5,,0.00,,Fog,71<br />
