
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,26,22,18,21,19,16,100,84,68,1023,1020,1015,16,11,3,24,14,34,35.81,6,Rain-Thunderstorm,137<br />
2006-8-9,34,29,23,27,23,21,93,77,60,1015,1012,1008,16,14,5,27,15,35,0.25,3,Rain,155<br />
2006-8-10,31,27,22,25,22,20,97,77,57,1013,1010,1008,16,16,13,52,12,61,2.29,2,Rain-Thunderstorm,113<br />
2006-8-11,29,24,19,22,21,18,100,81,61,1015,1013,1011,16,14,3,50,15,60,5.33,2,Rain-Thunderstorm,95<br />
2006-8-12,29,25,21,23,21,19,90,78,65,1015,1013,1010,13,9,5,37,20,40,T,3,,149<br />
2006-8-13,27,24,22,24,22,20,94,87,79,1014,1012,1010,16,7,1,27,13,35,19.05,4,Fog-Rain-Thunderstorm,171<br />
2006-8-14,28,22,16,20,16,12,96,67,37,1020,1018,1014,16,16,16,32,11,37,0.00,1,,358<br />
2006-8-15,28,22,16,16,14,12,93,65,37,1020,1019,1017,16,16,16,27,12,37,0.00,0,,160<br />
2006-8-16,28,23,17,21,18,14,93,76,58,1019,1017,1014,16,14,6,40,19,52,12.45,3,Rain-Thunderstorm,150<br />
2006-8-17,30,25,19,23,21,18,97,81,65,1016,1014,1013,16,12,5,35,10,42,11.43,6,Rain-Thunderstorm,145<br />
2006-8-18,28,25,21,23,22,19,97,83,69,1017,1015,1013,16,12,2,37,13,45,31.75,5,Rain-Thunderstorm,141<br />
2006-8-19,24,21,17,20,19,17,97,85,73,1021,1019,1016,16,14,3,32,10,37,0.00,5,,356<br />
2006-8-20,27,21,16,18,16,15,100,78,56,1022,1020,1017,16,12,0,14,7,19,0.00,4,Fog,19<br />
2006-8-21,30,23,16,20,18,16,100,78,55,1022,1020,1018,16,15,10,16,8,19,0.00,0,,159<br />
2006-8-22,30,24,19,20,18,17,93,69,45,1023,1021,1019,16,15,8,23,12,26,0.00,0,,167<br />
2006-8-23,32,26,19,21,19,17,87,67,47,1019,1014,1009,16,16,14,37,19,45,0.00,0,,182<br />
2006-8-24,34,28,21,23,22,19,90,73,56,1009,1007,1004,16,15,11,35,19,40,0.00,0,,175<br />
2006-8-25,26,23,20,23,19,17,87,77,67,1013,1010,1005,16,16,14,27,14,34,0.00,4,,12<br />
2006-8-26,27,22,17,18,17,16,93,74,54,1016,1014,1012,16,16,16,26,13,27,0.00,2,,21<br />
2006-8-27,25,21,16,20,18,15,97,81,64,1017,1014,1012,16,8,1,34,16,39,47.75,6,Rain,45<br />
2006-8-28,20,19,17,19,17,14,100,89,78,1018,1015,1011,16,12,3,29,15,37,1.02,8,Rain,1<br />
2006-8-29,26,20,14,16,14,11,93,66,39,1019,1018,1016,16,16,16,26,12,32,0.00,3,,345<br />
2006-8-30,27,19,11,16,13,11,100,74,47,1019,1017,1015,16,14,1,24,10,27,0.00,0,Fog,93<br />
2006-8-31,27,21,15,17,15,13,90,71,51,1020,1018,1017,16,16,16,27,15,34,0.00,0,,143<br />
2006-9-1,26,21,15,16,14,13,96,72,47,1022,1021,1020,16,16,14,16,9,21,0.00,0,,121<br />
2006-9-2,16,14,11,14,13,12,100,90,80,1024,1023,1021,16,14,8,23,11,27,7.11,6,Fog-Rain,341<br />
2006-9-3,24,17,11,13,12,11,100,73,46,1023,1021,1018,16,8,0,29,10,37,T,5,Fog,171<br />
2006-9-4,23,17,10,14,12,10,100,75,49,1024,1023,1021,16,9,0,24,10,29,0.00,3,Fog,357<br />
2006-9-5,27,19,11,16,13,11,100,70,39,1025,1023,1021,16,15,10,23,8,26,0.00,0,,345<br />
2006-9-6,27,19,12,15,13,10,100,68,36,1023,1021,1018,16,15,10,13,3,16,0.00,1,Fog,183<br />
2006-9-7,28,21,14,14,13,11,87,61,34,1018,1016,1013,16,16,16,24,12,29,0.00,1,,174<br />
2006-9-8,29,22,14,16,13,10,86,59,31,1015,1014,1013,16,16,16,27,11,32,0.00,0,,177<br />
2006-9-9,23,19,14,18,17,14,93,81,68,1017,1016,1015,16,12,5,23,9,26,7.37,6,Rain,135<br />
2006-9-10,19,18,17,17,17,16,100,94,87,1017,1015,1014,14,6,3,34,16,39,32.26,8,Rain,107<br />
2006-9-11,17,16,14,17,13,12,100,89,78,1021,1018,1015,16,9,2,27,16,34,0.76,8,Rain,7<br />
2006-9-12,22,17,12,13,12,11,93,71,49,1022,1021,1018,16,15,11,23,11,27,T,5,,347<br />
2006-9-13,25,17,8,16,12,9,100,73,46,1019,1015,1012,16,14,5,21,6,26,0.00,0,Fog,144<br />
2006-9-14,29,22,14,13,13,12,86,62,37,1013,1012,1010,16,16,16,39,22,50,0.00,0,,155<br />
2006-9-15,29,22,15,16,13,11,78,58,37,1013,1009,1004,16,15,4,56,29,69,4.32,3,Rain-Thunderstorm,146<br />
2006-9-16,32,26,19,22,18,14,73,60,47,1008,1003,998,16,14,0,77,28,97,27.43,4,Fog-Rain-Thunderstorm,190<br />
2006-9-17,21,16,10,19,8,3,83,60,37,1013,1009,1002,16,16,16,40,19,56,0.00,2,Rain-Thunderstorm,306<br />
2006-9-18,17,12,7,8,4,3,93,70,47,1016,1013,1011,16,16,16,39,20,50,0.00,4,,291<br />
2006-9-19,16,11,6,6,4,2,83,63,42,1021,1019,1016,16,16,16,35,15,45,0.00,3,,318<br />
2006-9-20,19,12,4,8,5,2,92,67,42,1022,1017,1010,16,16,16,29,14,35,0.00,1,,124<br />
2006-9-21,16,14,13,13,12,7,93,80,66,1009,1001,990,16,12,3,53,31,69,27.94,7,Rain-Thunderstorm,134<br />
2006-9-22,23,17,12,13,11,8,93,69,44,1002,995,989,16,15,5,39,19,53,0.51,6,Rain,220<br />
2006-9-23,16,13,11,12,9,8,86,77,67,1013,1006,1002,16,16,13,34,15,40,0.25,6,Rain,267<br />
2006-9-24,20,14,8,11,8,4,93,65,37,1021,1019,1014,16,16,16,35,13,47,0.00,2,Rain,313<br />
2006-9-25,24,16,8,12,8,6,93,63,33,1019,1018,1016,16,16,16,24,7,29,0.00,0,,273<br />
2006-9-26,27,17,7,13,9,7,63,52,41,1018,1013,1008,16,15,10,27,9,37,0.00,0,,234<br />
2006-9-27,19,14,9,11,9,6,93,71,48,1020,1014,1010,16,16,13,37,17,47,1.02,5,Rain,327<br />
2006-9-28,15,10,4,6,4,1,93,65,37,1023,1020,1014,16,16,16,23,12,34,0.00,1,,313<br />
2006-9-29,24,16,8,8,6,4,76,56,35,1013,1009,1006,16,16,16,32,15,37,0.00,2,,251<br />
2006-9-30,27,19,10,12,9,8,89,61,32,1012,1011,1010,16,16,16,26,6,32,0.00,1,,224<br />
2006-10-1,33,22,12,16,12,9,83,59,34,1013,1010,1007,16,16,16,37,19,48,0.00,0,,163<br />
2006-10-2,31,23,16,19,17,14,93,68,42,1012,1010,1009,16,16,14,21,8,24,0.00,0,,166<br />
2006-10-3,32,23,15,18,17,15,100,70,40,1013,1010,1009,16,15,11,32,11,39,0.00,0,Fog,168<br />
2006-10-4,19,16,13,14,11,9,80,70,60,1028,1023,1013,16,16,16,42,23,53,0.00,7,,344<br />
2006-10-5,21,16,9,9,9,7,86,65,44,1029,1027,1025,16,16,16,23,8,27,0.00,2,,98<br />
2006-10-6,23,17,10,9,7,3,77,59,41,1027,1025,1021,16,16,16,42,24,48,0.00,0,,153<br />
2006-10-7,28,21,12,14,9,3,62,51,40,1021,1018,1015,16,16,16,40,26,50,0.00,0,,162<br />
2006-10-8,22,17,12,10,8,3,72,56,40,1025,1021,1016,16,16,16,40,20,50,0.00,2,,11<br />
2006-10-9,14,12,9,6,4,2,71,61,50,1028,1027,1025,16,16,16,34,20,42,T,7,Rain,6<br />
2006-10-10,9,9,8,7,6,2,93,77,61,1026,1017,1008,16,15,10,21,7,26,3.81,8,Rain,339<br />
2006-10-11,8,4,1,6,-1,-7,89,64,39,1013,1009,1005,16,16,16,53,22,64,T,6,,299<br />
2006-10-12,10,4,-2,-6,-7,-9,69,48,26,1015,1013,1011,16,16,16,48,23,60,0.00,1,,291<br />
2006-10-13,12,6,-1,-5,-7,-9,69,47,24,1017,1015,1014,16,16,16,37,18,48,0.00,0,,288<br />
2006-10-14,14,6,-3,-1,-5,-8,72,47,22,1022,1019,1015,16,16,16,21,5,24,0.25,1,Rain,228<br />
2006-10-15,13,10,7,11,7,1,93,82,70,1015,1011,1007,16,15,4,34,20,39,1.02,8,Rain-Thunderstorm,149<br />
2006-10-16,14,13,12,12,12,11,100,93,86,1007,1002,999,16,10,2,35,18,40,3.05,8,Rain,154<br />
2006-10-17,16,11,6,13,10,3,100,81,61,1013,1004,999,16,9,1,34,16,45,0.25,7,Fog,284<br />
2006-10-18,6,4,2,4,1,-1,100,87,73,1021,1017,1012,16,15,6,32,20,40,6.35,8,Rain,332<br />
2006-10-19,11,4,-2,2,-1,-4,92,73,53,1020,1016,1011,16,16,14,19,8,24,0.00,2,,201<br />
2006-10-20,14,8,1,7,3,-1,92,72,51,1011,1008,1006,16,16,13,24,9,27,2.79,5,Rain,139<br />
2006-10-21,8,3,-2,7,1,-5,100,82,64,1022,1017,1009,16,11,5,35,22,45,2.03,7,Rain-Snow,342<br />
2006-10-22,6,2,-3,0,-2,-5,89,70,50,1025,1024,1022,16,15,8,35,17,45,T,8,Rain-Snow,313<br />
2006-10-23,8,2,-4,-2,-5,-7,85,62,38,1025,1024,1022,16,16,16,26,7,32,0.00,1,,324<br />
2006-10-24,12,4,-3,0,-2,-6,92,67,41,1024,1021,1017,16,16,16,29,14,35,0.00,0,,148<br />
2006-10-25,12,7,1,7,3,-3,93,75,56,1017,1014,1012,16,13,2,26,11,34,T,5,,117<br />
2006-10-26,9,8,6,7,6,4,93,87,80,1017,1014,1012,16,8,3,26,10,,2.54,8,Rain,28<br />
2006-10-27,17,11,4,4,3,1,89,63,36,1019,1016,1014,16,10,5,35,19,42,0.00,5,,340<br />
2006-10-28,17,9,1,5,2,-1,92,68,43,1018,1015,1011,16,16,16,14,3,19,0.00,0,,241<br />
2006-10-29,24,12,1,4,3,0,96,59,21,1012,1008,1003,16,16,16,24,12,29,0.00,0,,162<br />
2006-10-30,20,10,0,7,2,-6,76,57,37,1018,1004,997,16,16,16,60,27,76,0.00,1,,238<br />
2006-10-31,4,-1,-5,-6,-9,-11,68,51,33,1026,1024,1019,16,16,16,42,17,53,0.00,1,,324<br />
2006-11-1,8,1,-7,-6,-9,-12,92,60,27,1030,1028,1026,16,16,16,37,9,45,0.00,1,,322<br />
2006-11-2,6,-1,-8,-7,-9,-11,77,54,30,1034,1031,1030,16,16,16,24,6,29,0.00,0,,322<br />
2006-11-3,14,4,-7,-3,-6,-10,81,54,26,1031,1024,1019,16,16,16,42,19,53,0.00,0,,164<br />
2006-11-4,16,9,2,1,-2,-6,85,60,34,1021,1019,1017,16,16,16,27,11,35,0.00,2,,176<br />
2006-11-5,18,8,-2,8,3,-2,100,69,37,1022,1019,1016,16,14,4,24,9,29,0.00,0,,162<br />
2006-11-6,18,12,6,9,7,4,100,72,43,1017,1015,1013,16,10,2,29,11,35,T,4,Rain,176<br />
2006-11-7,22,12,1,6,3,1,100,66,31,1014,1009,1004,16,13,1,26,13,32,0.00,0,Fog,160<br />
2006-11-8,27,17,6,8,6,4,89,59,28,1004,1000,995,16,16,16,24,13,32,0.00,0,,168<br />
2006-11-9,15,10,5,5,1,-2,76,56,36,1012,1009,1004,16,16,16,32,17,42,0.00,1,,9<br />
2006-11-10,7,3,-1,2,-1,-4,89,71,53,1028,1020,1013,16,16,6,50,28,60,2.54,8,Rain,355<br />
2006-11-11,7,1,-6,-4,-5,-7,92,69,45,1029,1025,1020,16,16,14,32,15,35,0.00,0,,169<br />
2006-11-12,12,7,2,6,-1,-4,82,63,44,1019,1015,1012,16,16,16,47,26,60,0.76,2,Rain,173<br />
2006-11-13,11,6,-1,3,0,-5,92,63,33,1020,1016,1013,16,16,16,29,12,39,T,2,Rain,227<br />
2006-11-14,12,7,2,4,2,-1,85,72,59,1012,1007,1003,16,15,10,32,17,37,0.00,1,,128<br />
2006-11-15,4,2,-1,2,0,-5,92,82,72,1019,1015,1010,16,8,3,42,23,53,T,8,Rain,344<br />
2006-11-16,3,1,-2,-2,-3,-4,92,81,69,1018,1014,1010,16,13,8,23,11,26,0.00,5,,313<br />
2006-11-17,9,3,-4,0,-2,-4,100,77,53,1024,1017,1009,16,14,8,40,17,50,0.00,2,,338<br />
2006-11-18,6,-1,-7,-3,-5,-8,92,73,53,1030,1028,1024,16,16,14,24,7,29,0.00,0,,337<br />
2006-11-19,9,1,-8,-2,-5,-9,100,73,45,1034,1031,1029,16,12,2,13,3,14,0.00,2,,30<br />
2006-11-20,11,2,-7,-2,-4,-7,92,67,41,1034,1029,1023,16,14,8,37,16,47,0.00,0,,161<br />
2006-11-21,14,8,1,-1,-2,-3,76,56,35,1022,1020,1018,16,16,16,29,15,39,0.00,0,,165<br />
2006-11-22,16,8,1,4,2,-2,85,66,46,1021,1019,1018,16,16,13,24,10,26,0.00,0,,153<br />
2006-11-23,18,8,-2,6,2,-2,100,73,46,1021,1017,1013,16,13,8,27,7,34,0.00,0,Fog,152<br />
2006-11-24,14,7,-1,4,0,-3,89,61,32,1020,1018,1013,16,16,16,37,14,47,0.00,0,,360<br />
2006-11-25,12,4,-3,6,1,-4,93,75,56,1019,1017,1016,16,14,8,14,7,16,0.25,2,Fog-Rain,342<br />
2006-11-26,6,3,0,5,2,-1,100,93,86,1021,1017,1015,13,4,0,34,15,39,0.25,7,Fog-Rain-Snow,347<br />
2006-11-27,4,2,-1,3,1,-1,100,95,89,1022,1017,1010,4,2,0,23,8,27,0.76,8,Fog-Rain,343<br />
2006-11-28,18,8,-3,14,7,-6,93,80,67,1015,1006,1002,16,11,0,42,24,50,2.03,8,Fog-Rain-Thunderstorm,205<br />
2006-11-29,-3,-6,-9,-8,-13,-17,75,61,47,1030,1024,1016,16,16,16,48,36,61,0.00,5,,344<br />
2006-11-30,-6,-9,-13,-14,-16,-18,76,61,45,1031,1027,1021,16,16,16,40,20,53,0.00,0,,351<br />
2006-12-1,2,-6,-15,-9,-12,-17,87,67,47,1026,1022,1020,16,16,16,23,8,26,0.00,0,,170<br />
2006-12-2,-3,-7,-12,-9,-14,-17,84,61,38,1040,1034,1025,16,16,16,45,20,58,0.00,0,,316<br />
2006-12-3,-6,-9,-13,-14,-16,-17,76,61,45,1044,1039,1031,16,16,16,29,16,37,0.00,0,,283<br />
2006-12-4,6,-1,-8,-6,-11,-14,74,55,35,1029,1028,1026,16,16,16,34,11,40,0.00,3,,301<br />
2006-12-5,13,4,-5,-4,-7,-11,65,46,26,1026,1018,1013,16,16,16,37,15,48,0.00,2,,190<br />
2006-12-6,9,-1,-11,-4,-7,-16,75,56,36,1038,1025,1018,16,16,16,56,24,72,0.00,4,,323<br />
2006-12-7,-8,-12,-16,-17,-18,-19,79,61,42,1048,1044,1038,16,16,16,37,15,48,0.00,0,,303<br />
2006-12-8,4,-3,-12,-9,-12,-17,67,50,32,1037,1028,1022,16,16,16,29,20,37,0.00,0,,167<br />
2006-12-9,13,4,-6,0,-4,-9,81,57,32,1021,1017,1014,16,16,16,32,20,39,0.00,0,,161<br />
2006-12-10,12,6,-1,1,-3,-6,92,67,42,1016,1014,1012,16,16,16,35,21,47,0.00,0,,172<br />
2006-12-11,10,4,-2,7,4,-3,100,90,80,1016,1014,1012,16,8,1,29,13,34,2.79,7,Fog-Rain,143<br />
2006-12-12,1,-1,-4,1,-2,-5,100,88,75,1017,1015,1013,16,9,0,27,15,34,T,6,Fog-Rain,305<br />
2006-12-13,13,4,-5,1,-3,-6,100,71,41,1019,1014,1008,16,14,10,19,10,29,0.00,0,,149<br />
2006-12-14,15,9,4,1,-3,-10,67,45,22,1013,1008,1005,16,16,16,32,15,47,0.00,2,,261<br />
2006-12-15,8,2,-4,0,-4,-7,78,60,41,1015,1011,1006,16,16,16,34,15,42,0.00,0,,171<br />
2006-12-16,9,5,1,6,1,-6,100,75,49,1018,1008,1003,16,13,4,32,14,39,0.00,1,,123<br />
2006-12-17,4,0,-4,-7,-8,-11,69,53,37,1029,1024,1019,16,16,16,29,11,35,0.00,2,,355<br />
2006-12-18,6,-1,-8,-8,-11,-17,84,51,18,1035,1033,1029,16,16,16,16,6,21,0.00,0,,348<br />
2006-12-19,7,-1,-8,-8,-11,-13,74,48,22,1035,1031,1025,16,16,16,19,9,23,0.00,1,,161<br />
2006-12-20,4,3,1,3,-1,-8,100,72,44,1024,1017,1014,16,8,2,23,9,32,11.94,8,Rain,70<br />
2006-12-21,8,6,3,6,4,2,100,91,82,1015,1013,1011,16,6,0,23,8,32,7.11,8,Fog-Rain,19<br />
2006-12-22,3,1,-1,3,1,-2,100,88,75,1018,1013,1010,16,8,0,26,15,34,T,7,Fog,312<br />
2006-12-23,6,1,-4,-1,-3,-6,92,75,57,1024,1022,1018,16,16,11,24,8,32,0.00,0,Fog,298<br />
2006-12-24,9,2,-5,-1,-3,-6,92,67,42,1024,1022,1019,16,16,11,29,15,39,0.00,2,,197<br />
2006-12-25,3,-2,-7,-3,-6,-8,81,69,56,1024,1022,1020,16,16,16,45,21,53,0.00,1,,341<br />
2006-12-26,8,1,-8,-3,-7,-10,92,60,28,1021,1018,1015,16,16,16,24,8,34,0.00,2,,170<br />
2006-12-27,8,3,-2,-1,-3,-4,78,66,53,1014,1010,1006,16,16,16,27,17,34,0.00,1,,158<br />
2006-12-28,7,3,-2,2,-1,-4,78,68,57,1023,1016,1009,16,16,16,16,7,21,0.00,2,,120<br />
2006-12-29,7,5,3,6,3,2,100,85,70,1027,1025,1023,16,8,2,29,12,35,0.25,8,Rain,351<br />
2006-12-30,11,7,3,10,7,2,100,95,89,1022,1017,1013,16,6,2,34,16,39,21.34,8,Rain,53<br />
2006-12-31,3,-1,-4,2,-3,-9,100,87,74,1019,1011,1008,16,7,0,50,34,69,13.46,7,Fog-Rain-Snow,329<br />
