
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-21,20,17,13,13,11,9,88,70,56,1024,1023,1023,10,10,10,23,5,,0.00,4,,345<br />
2004-9-22,19,16,13,8,7,5,72,55,40,1027,1025,1023,10,10,10,21,14,,0.00,2,,325<br />
2004-9-23,20,17,14,12,11,9,77,69,60,1021,1020,1017,10,10,10,10,3,,0.00,6,,141<br />
2004-9-24,17,14,12,11,8,5,94,69,45,1016,1015,1013,10,9,3,34,26,,0.00,3,Rain,347<br />
2004-9-25,15,12,10,8,7,6,82,73,55,1023,1022,1020,10,10,8,32,24,,0.00,6,,347<br />
2004-9-26,15,12,11,10,8,7,76,72,67,1024,1023,1023,10,10,10,26,10,,0.00,6,,345<br />
2004-9-27,19,14,9,11,9,8,94,72,52,1025,1024,1023,10,8,3,24,11,,0.00,2,,353<br />
2004-9-28,18,16,14,12,11,10,82,74,68,1023,1023,1021,10,10,10,10,6,,0.00,6,,335<br />
2004-9-29,21,18,15,13,12,12,82,71,56,1020,1019,1019,10,10,10,10,5,,0.00,6,,199<br />
2004-9-30,22,16,9,13,11,9,100,81,53,1021,1020,1019,10,5,0,8,3,,0.00,3,Fog,7<br />
2004-10-1,24,18,14,14,13,11,94,69,44,1023,1022,1020,10,9,8,6,2,,0.00,5,,149<br />
2004-10-2,21,17,13,13,12,11,94,70,53,1024,1023,1023,10,10,10,13,5,,0.00,5,,12<br />
2004-10-3,23,17,12,13,11,10,94,69,44,1024,1023,1021,10,10,10,8,2,,0.00,3,,54<br />
2004-10-4,26,19,13,14,12,10,94,60,39,1019,1019,1017,,,,42,21,61,0.00,,,186<br />
2004-10-5,27,22,17,10,7,4,59,37,26,1018,1017,1015,10,10,10,47,26,74,0.00,2,,168<br />
2004-10-6,20,18,16,15,14,12,94,81,60,1020,1018,1016,10,7,2,29,14,,0.00,6,Rain-Thunderstorm,132<br />
2004-10-7,17,16,14,14,12,11,88,83,77,1020,1019,1017,10,10,10,10,6,,0.00,6,Rain,21<br />
2004-10-8,25,20,15,17,16,14,100,80,53,1015,1014,1011,10,5,1,26,6,,0.00,5,,160<br />
2004-10-9,25,21,17,16,14,14,88,68,53,1011,1010,1008,10,10,10,23,10,,0.00,6,,177<br />
2004-10-10,20,18,15,14,13,12,94,77,60,1010,1010,1009,10,10,10,14,5,,0.00,4,Rain,351<br />
2004-10-11,20,16,11,12,11,10,100,79,56,1014,1013,1012,10,7,2,6,5,,0.00,6,,245<br />
2004-10-12,18,14,11,12,11,10,94,80,59,1018,1017,1016,10,10,10,13,6,,0.00,5,Rain,164<br />
2004-10-13,18,14,11,12,11,10,100,82,59,1018,1016,1014,10,9,6,10,2,,0.00,4,Rain,113<br />
2004-10-14,14,13,12,11,10,9,88,84,77,1011,1009,1008,10,10,9,26,14,,0.00,7,Rain,174<br />
2004-10-15,13,11,10,9,8,6,88,80,67,1004,1003,1003,10,9,0,32,24,74,0.00,5,Fog-Rain-Hail-Thunderstorm,198<br />
2004-10-18,14,11,8,9,8,7,93,78,63,1015,1014,1013,10,10,10,19,5,,0.00,6,Rain,167<br />
2004-10-19,17,13,11,15,12,10,94,92,88,1007,1007,1007,10,9,6,24,16,,0.00,7,Rain,122<br />
2004-10-20,21,19,18,17,16,14,83,79,73,1008,1007,1005,10,10,10,29,19,40,0.00,6,Rain,166<br />
2004-10-21,21,18,16,15,11,6,88,60,40,1017,1016,1012,10,10,10,19,10,,0.00,2,,12<br />
2004-10-23,23,17,12,15,13,11,100,79,50,1020,1019,1017,10,5,2,23,6,,0.00,2,Fog,170<br />
2004-10-24,23,20,17,15,14,13,77,66,57,1016,1015,1013,10,10,10,42,31,63,0.00,1,,180<br />
2004-10-25,19,17,15,14,13,13,88,80,68,1016,1014,1013,10,9,3,19,8,,0.00,6,Rain-Thunderstorm,43<br />
2004-10-26,11,10,10,11,9,9,100,92,88,1013,1012,1011,10,9,6,19,16,,0.00,7,Rain,333<br />
2004-10-27,17,13,9,9,7,7,87,76,52,1008,1005,1000,10,10,10,29,11,48,0.00,6,,173<br />
2004-10-28,17,16,14,13,12,11,88,81,77,1001,1000,998,10,9,4,16,11,,0.00,5,Rain,157<br />
2004-10-29,18,14,11,12,11,9,100,79,59,1001,1000,999,10,9,6,23,10,,0.00,4,Rain-Thunderstorm,162<br />
2004-10-30,17,11,6,8,7,6,100,74,52,1009,1007,1006,10,10,10,8,3,,0.00,2,,90<br />
2004-10-31,11,9,8,9,8,6,88,86,82,1011,1010,1008,10,10,8,13,8,,0.00,6,Rain,338<br />
2004-11-1,14,12,10,10,10,9,100,87,72,1014,1013,1013,10,8,3,14,3,,0.00,6,Rain,28<br />
2004-11-2,11,10,9,9,9,9,100,94,88,1016,1016,1015,10,7,3,13,8,,0.00,8,Rain,354<br />
2004-11-3,14,12,10,11,10,9,94,89,82,1018,1017,1017,9,5,1,10,5,,0.00,4,Fog-Rain,95<br />
2004-11-4,14,13,12,13,12,11,94,90,82,1021,1020,1019,7,6,3,10,3,,0.00,6,Rain,48<br />
2004-11-5,13,12,12,12,10,8,100,87,72,1027,1026,1024,10,8,4,34,18,,0.00,7,,341<br />
2004-11-6,11,9,7,5,4,3,81,70,62,1026,1025,1023,10,10,10,32,24,,0.00,6,,335<br />
2004-11-7,11,8,6,6,6,5,93,80,67,1021,1020,1019,10,10,8,27,21,,0.00,5,,346<br />
2004-11-8,10,6,2,2,1,0,93,74,54,1019,1017,1014,10,10,8,19,8,,0.00,4,,17<br />
2004-11-9,7,4,3,1,0,-2,87,74,53,1011,1010,1009,10,9,6,27,16,,0.00,5,,355<br />
2004-11-10,8,4,0,1,-1,-2,93,74,53,1010,1009,1008,10,7,4,24,10,,0.00,5,,15<br />
2004-11-11,5,3,1,1,1,0,93,80,70,1016,1014,1011,10,9,5,16,11,,0.00,4,,10<br />
2004-11-12,5,4,3,1,1,1,87,81,76,1023,1022,1021,6,5,5,13,6,,0.00,6,,35<br />
2004-11-13,8,6,3,3,2,0,93,78,61,1023,1023,1022,10,8,2,48,27,60,0.00,5,,348<br />
2004-11-14,6,3,2,-1,-3,-6,81,63,45,1025,1023,1021,10,10,10,61,43,80,0.00,1,,346<br />
2004-11-15,6,3,0,-3,-3,-4,75,63,53,1025,1025,1024,10,10,10,27,21,,0.00,1,,352<br />
2004-11-16,6,3,0,2,1,-1,93,84,76,1031,1030,1028,10,8,7,19,5,,0.00,8,,24<br />
2004-11-17,8,6,4,3,2,1,93,77,66,1032,1031,1030,10,8,4,8,3,,0.00,6,,120<br />
2004-11-18,11,8,6,5,4,3,87,75,62,1027,1025,1022,10,7,5,10,2,,0.00,7,,79<br />
2004-11-19,9,8,6,6,3,0,87,73,57,1022,1018,1015,10,10,10,27,18,47,0.00,5,Rain,350<br />
2004-11-20,7,3,-1,1,-1,-2,93,80,61,1028,1027,1026,10,10,10,11,3,,0.00,5,,104<br />
2004-11-21,9,7,4,4,3,2,93,78,66,1028,1027,1026,10,8,6,6,2,,0.00,6,Rain,97<br />
2004-11-22,13,9,5,6,4,3,87,72,58,1028,1027,1026,10,10,10,8,5,,0.00,6,,157<br />
2004-11-23,14,10,7,8,7,6,100,80,63,1028,1027,1027,10,9,5,23,8,,0.00,5,,348<br />
2004-11-24,9,8,8,7,6,5,93,81,76,1028,1027,1027,10,9,7,16,11,,0.00,6,,12<br />
2004-11-25,10,6,1,5,3,0,100,91,71,1027,1026,1025,8,2,0,8,2,,0.00,7,Fog,185<br />
2004-11-26,12,6,0,8,4,0,100,89,76,1028,1027,1026,5,3,1,10,2,,0.00,1,Fog,24<br />
2004-11-27,12,7,2,6,5,2,100,81,67,1027,1026,1024,10,6,1,16,5,,0.00,2,Fog,354<br />
2004-11-28,12,8,4,6,5,4,100,82,58,1020,1017,1014,10,6,3,39,14,52,0.00,7,,175<br />
2004-11-29,8,7,6,7,6,4,93,91,87,1013,1012,1011,10,8,4,11,5,,0.00,6,Rain,29<br />
2004-11-30,6,6,5,5,5,4,100,94,93,1010,1009,1009,6,3,2,11,5,,0.00,7,Rain,324<br />
2004-12-1,12,8,4,5,4,3,93,75,58,1008,1007,1006,10,10,10,21,13,,0.00,5,,141<br />
2004-12-2,14,9,5,8,6,4,93,78,59,1009,1007,1006,10,10,10,42,14,61,0.00,4,Rain,173<br />
2004-12-3,12,9,7,8,7,5,93,81,67,1020,1017,1014,10,10,8,10,6,,0.00,5,,58<br />
2004-12-4,7,6,6,6,6,5,100,95,93,1026,1025,1024,4,3,2,14,14,,0.00,8,,344<br />
2004-12-5,6,6,6,5,3,3,93,85,81,1028,1027,1026,9,6,4,16,13,,0.00,6,,342<br />
2004-12-6,6,4,4,2,2,1,87,83,70,1028,1027,1027,9,7,5,11,8,,0.00,6,,354<br />
2004-12-7,2,1,0,1,0,-1,100,92,87,1028,1027,1027,5,2,0,13,6,,0.00,7,Fog,22<br />
2004-12-8,2,1,1,1,0,-1,93,90,87,1027,1026,1025,4,4,3,13,10,,0.00,8,,345<br />
2004-12-9,3,2,1,1,0,0,93,88,81,1024,1023,1022,4,4,3,6,3,,0.00,8,,24<br />
2004-12-10,2,1,0,0,0,0,100,94,87,1025,1024,1023,6,3,0,10,5,,0.00,8,Fog,8<br />
2004-12-11,1,0,0,-1,-1,-1,93,91,87,1027,1026,1026,5,4,3,8,5,,0.00,8,,19<br />
2004-12-12,3,2,1,0,0,0,93,90,81,1029,1028,1027,7,4,2,6,2,,0.00,6,,180<br />
2004-12-13,4,2,0,0,-1,-1,93,87,75,1030,1030,1029,5,3,2,10,5,,0.00,5,,73<br />
2004-12-14,1,-1,-2,-1,-2,-2,100,94,87,1031,1030,1028,3,2,1,6,3,,0.00,7,Fog,71<br />
2004-12-15,4,1,-2,1,-1,-2,100,91,75,1027,1026,1024,4,2,0,3,2,,0.00,5,Fog,122<br />
2004-12-16,12,7,3,8,5,3,100,83,72,1021,1017,1014,10,7,1,29,8,,0.00,4,Rain,161<br />
2004-12-17,8,7,5,5,4,3,93,86,81,1015,1012,1004,10,9,6,32,11,52,0.00,7,Rain,175<br />
2004-12-18,8,6,4,1,-1,-3,76,64,46,1020,1019,1016,10,10,10,14,11,,0.00,5,,344<br />
2004-12-19,10,8,6,7,4,0,87,79,66,1007,1004,1001,10,10,8,27,21,,0.00,6,Rain,182<br />
2004-12-20,2,1,0,-1,-3,-4,87,75,70,1018,1015,1011,10,9,4,26,21,,0.00,6,,352<br />
2004-12-21,2,-1,-3,-6,-7,-9,80,59,44,1025,1024,1022,10,10,10,11,6,,0.00,1,,3<br />
2004-12-22,2,-2,-5,-5,-6,-7,86,72,56,1029,1028,1026,10,7,5,10,5,,0.00,4,,83<br />
2004-12-23,6,3,1,5,2,0,100,92,87,1024,1023,1022,4,3,1,8,5,,0.00,5,,110<br />
2004-12-24,11,8,5,8,6,4,100,90,76,1021,1019,1015,10,5,1,6,3,,0.00,6,,151<br />
2004-12-25,11,8,4,5,4,3,93,79,62,1005,1003,1002,10,8,1,32,18,,0.00,6,Rain,189<br />
2004-12-26,4,3,3,2,2,2,93,90,87,1000,999,998,10,8,2,35,19,,0.00,6,Rain,337<br />
2004-12-27,3,2,2,0,-1,-1,87,79,75,1017,1014,1009,10,9,5,37,31,,0.00,6,Snow,338<br />
2004-12-28,1,-1,-1,0,-2,-4,93,86,80,1017,1013,1009,10,6,0,16,8,,0.00,7,Fog-Snow,168<br />
2004-12-29,4,3,3,1,1,0,87,84,81,1027,1025,1023,10,10,10,23,16,,0.00,5,,348<br />
2004-12-30,4,2,1,1,0,-1,93,83,75,1036,1035,1033,10,9,7,21,11,,0.00,5,,19<br />
2004-12-31,3,1,0,2,0,-1,100,89,75,1032,1031,1030,8,5,3,8,5,,0.00,7,,95<br />
