
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-13,31,28,25,26,24,23,94,83,66,1002,1000,998,4,3,2,14,8,,0.00,4,,151<br />
2011-8-14,29,26,23,26,25,22,100,93,84,1003,1002,1000,7,3,1,21,8,,0.00,7,Rain-Thunderstorm,96<br />
2011-8-15,26,24,24,25,24,21,100,94,78,1003,1002,1001,5,3,1,14,8,,0.00,7,Rain,77<br />
2011-8-16,32,27,23,22,20,17,94,68,40,1006,1004,1002,10,10,10,18,10,,0.00,,Rain,55<br />
2011-8-17,28,24,22,24,21,18,100,82,65,1010,1007,1006,10,8,5,21,8,35,0.00,6,Rain,321<br />
2011-8-18,32,26,20,21,18,15,94,68,38,1012,1010,1009,,,,26,10,43,0.00,,,208<br />
2011-8-19,30,25,20,22,20,17,100,76,48,1013,1012,1011,8,6,4,18,6,32,0.00,,,161<br />
2011-8-20,32,26,19,22,20,19,100,77,49,1013,1012,1010,9,5,2,18,8,,0.00,0,,151<br />
2011-8-21,32,26,19,23,21,17,100,76,43,1012,1010,1008,8,5,3,21,6,,0.00,0,,135<br />
2011-8-22,31,26,20,21,19,17,100,73,43,1012,1011,1010,8,7,4,14,6,,0.00,0,,133<br />
2011-8-23,30,24,19,21,19,17,94,74,48,1014,1012,1010,8,7,5,14,6,,0.00,1,,95<br />
2011-8-24,29,24,20,22,20,18,94,79,51,1013,1012,1010,8,5,4,18,6,50,0.00,0,Rain-Thunderstorm,129<br />
2011-8-25,27,23,20,22,21,19,100,89,70,1016,1014,1013,6,5,3,18,8,,0.00,5,Rain,55<br />
2011-8-26,27,23,20,22,21,19,100,88,70,1017,1015,1014,7,5,3,21,8,21,0.00,4,Rain-Thunderstorm,345<br />
2011-8-27,27,23,19,21,19,17,100,83,58,1015,1013,1011,10,4,2,18,6,,0.00,2,,112<br />
2011-8-28,30,23,17,20,19,17,100,79,51,1012,1010,1007,8,7,4,18,6,,0.00,0,,13<br />
2011-8-29,30,25,20,22,21,19,100,80,51,1010,1009,1007,6,4,3,11,5,29,0.00,0,,148<br />
2011-8-30,31,26,22,23,22,21,100,82,62,1010,1008,1006,4,3,2,14,6,,0.00,1,,128<br />
2011-8-31,32,27,22,25,23,22,100,86,62,1007,1005,1003,3,2,1,11,5,,0.00,0,,87<br />
2011-9-1,28,23,19,23,17,12,94,67,37,1014,1011,1005,10,8,3,21,13,32,0.00,6,Rain-Thunderstorm,176<br />
2011-9-2,30,23,17,19,17,15,94,72,40,1011,1010,1008,,,,14,5,26,0.00,,,161<br />
2011-9-3,28,24,20,20,19,17,94,79,51,1015,1013,1010,10,8,6,21,6,,0.00,1,,120<br />
2011-9-4,31,24,18,19,17,15,100,70,38,1015,1013,1011,8,5,4,14,6,35,0.00,0,,97<br />
2011-9-5,29,23,17,19,17,14,100,73,45,1015,1013,1012,8,6,4,18,6,,0.00,,,128<br />
2011-9-6,30,24,18,19,17,15,94,70,45,1013,1010,1007,8,7,5,18,6,32,0.00,,,134<br />
2011-9-7,30,25,20,21,18,13,94,78,37,1009,1006,1003,10,5,1,26,8,40,0.00,1,Rain,123<br />
2011-9-8,21,19,17,18,16,14,100,82,68,1016,1012,1009,10,9,5,18,8,,0.00,6,Rain,46<br />
2011-9-9,25,19,14,17,10,2,100,59,24,1023,1020,1017,7,7,7,26,10,32,0.00,,,13<br />
2011-9-10,18,16,14,14,13,11,100,89,64,1026,1024,1022,10,10,10,18,10,,0.00,6,Rain,351<br />
2011-9-11,23,18,13,15,14,12,100,81,57,1022,1019,1017,10,8,5,11,6,,0.00,2,,231<br />
2011-9-12,21,16,12,17,15,12,100,90,73,1018,1016,1013,7,3,1,14,6,,0.00,3,,122<br />
2011-9-13,22,20,18,18,18,17,100,88,73,1014,1012,1010,5,3,2,14,8,,0.00,8,,162<br />
2011-9-14,26,22,17,19,18,17,100,85,61,1011,1010,1008,4,3,2,14,5,,0.00,8,,125<br />
2011-9-15,27,21,16,20,18,16,100,83,61,1012,1010,1008,10,4,2,21,5,,0.00,4,Rain,87<br />
2011-9-16,23,19,16,18,13,7,100,70,43,1017,1014,1012,10,10,7,21,10,,0.00,6,Rain-Thunderstorm,11<br />
2011-9-17,22,16,10,13,4,-2,88,46,21,1023,1020,1017,10,10,10,18,10,,0.00,3,Rain,23<br />
2011-9-18,21,14,8,7,3,-1,87,48,24,1028,1026,1024,,,,18,10,,0.00,,,354<br />
2011-9-19,23,14,7,8,5,-1,87,55,20,1026,1023,1020,,,,18,10,26,0.00,,,354<br />
2011-9-20,26,17,8,9,5,0,94,55,19,1022,1019,1016,,,,14,8,,0.00,,,349<br />
2011-9-21,27,18,9,11,6,1,94,54,18,1017,1015,1012,,,,18,8,,0.00,,,9<br />
2011-9-22,28,18,9,11,6,-1,94,55,15,1017,1015,1013,,,,18,10,,0.00,,,17<br />
2011-9-23,26,18,11,14,11,8,88,64,32,1019,1016,1013,8,7,7,14,8,,0.00,0,,103<br />
2011-9-24,28,20,12,14,12,10,100,70,32,1015,1014,1012,8,6,5,14,6,,0.00,0,,107<br />
2011-9-25,26,19,12,17,15,11,100,80,51,1018,1016,1015,5,3,1,14,5,,0.00,0,,115<br />
2011-9-26,27,20,13,17,13,9,100,73,32,1020,1018,1016,8,4,2,26,6,40,0.00,0,,140<br />
2011-9-27,25,19,13,16,14,12,100,74,44,1018,1016,1014,7,4,1,14,6,,0.00,0,,123<br />
2011-9-28,21,18,16,17,16,14,100,88,78,1015,1014,1013,4,2,1,11,5,,0.00,1,,79<br />
2011-9-29,24,18,13,15,2,-2,94,39,19,1023,1018,1015,3,2,2,35,18,43,0.00,,,314<br />
2011-9-30,19,14,9,6,-1,-4,82,39,23,1027,1025,1022,,,,21,13,,0.00,,,47<br />
2011-10-1,22,14,7,6,1,-4,87,46,17,1029,1025,1022,,,,26,8,43,0.00,,,23<br />
2011-10-2,20,12,4,4,-1,-5,81,44,19,1033,1031,1028,,,,14,10,,0.00,,,26<br />
2011-10-3,22,12,3,7,1,-4,87,52,18,1030,1027,1023,,,,14,8,,0.00,,,351<br />
2011-10-4,20,13,6,11,8,4,93,72,43,1023,1020,1016,7,4,2,14,5,,0.00,,,84<br />
2011-10-5,25,17,9,12,10,-1,100,70,30,1016,1014,1009,5,3,1,26,8,,0.00,0,,89<br />
2011-10-6,24,14,6,8,2,-2,82,46,19,1021,1019,1016,,,,18,8,,0.00,,,35<br />
2011-10-7,21,13,7,11,8,5,94,72,46,1021,1019,1017,8,7,5,14,6,,0.00,0,,104<br />
2011-10-8,21,16,10,15,12,9,100,81,59,1020,1018,1016,5,3,1,11,5,,0.00,1,,12<br />
2011-10-9,25,19,14,16,14,11,100,78,41,1023,1019,1016,4,2,1,18,6,,0.00,0,Rain,78<br />
2011-10-10,21,18,15,12,8,1,82,56,28,1027,1025,1023,8,7,6,14,6,,0.00,3,,99<br />
2011-10-11,22,18,15,14,12,9,94,69,49,1027,1023,1021,10,5,4,14,5,29,0.00,2,,125<br />
2011-10-12,23,18,14,15,13,12,94,79,50,1021,1017,1014,5,3,1,14,5,,0.00,0,,111<br />
2011-10-13,21,17,13,15,12,5,100,72,46,1014,1011,1009,10,5,1,21,10,35,0.00,5,Rain-Thunderstorm,213<br />
2011-10-14,20,14,9,7,2,-4,82,43,20,1013,1011,1010,10,10,10,35,16,50,0.00,1,Rain,314<br />
2011-10-15,20,13,7,4,3,2,71,45,30,1011,1009,1007,,,,43,19,68,0.00,,,305<br />
2011-10-16,23,16,9,5,1,-3,71,38,19,1018,1013,1010,,,,40,16,55,0.00,,,347<br />
2011-10-17,19,11,4,5,2,-3,87,55,24,1025,1023,1018,8,8,7,14,5,29,0.00,0,,124<br />
2011-10-18,20,12,5,10,7,4,100,75,37,1027,1024,1022,8,7,6,11,5,,0.00,0,,58<br />
2011-10-19,18,12,7,13,10,7,100,85,59,1023,1022,1019,8,5,2,11,5,,0.00,0,,43<br />
2011-10-20,17,13,11,12,12,10,100,90,72,1022,1021,1019,3,2,1,11,5,,0.00,2,Rain,91<br />
2011-10-21,20,14,8,13,11,8,100,87,56,1021,1020,1018,3,2,1,6,5,,0.00,0,Fog,56<br />
2011-10-22,18,13,9,13,11,9,100,88,64,1019,1017,1015,2,2,1,11,5,26,0.00,0,,22<br />
2011-10-23,14,9,3,13,7,-1,100,79,50,1028,1021,1016,10,4,1,32,11,55,0.00,4,Rain,20<br />
2011-10-24,16,7,-1,2,-3,-7,93,56,23,1031,1028,1026,,,,18,6,26,0.00,,,16<br />
2011-10-25,15,8,0,2,-3,-6,93,54,23,1033,1030,1027,8,8,8,14,6,26,0.00,0,,161<br />
2011-10-26,11,7,3,6,3,0,93,77,58,1027,1024,1023,8,4,3,11,3,,0.00,0,Rain,62<br />
2011-10-27,17,9,2,7,5,2,100,80,45,1024,1023,1021,4,3,2,14,5,,0.00,0,,137<br />
2011-10-28,17,10,3,7,4,2,100,74,39,1026,1024,1022,8,5,3,18,6,,0.00,0,,36<br />
2011-10-29,16,10,4,9,6,3,100,86,59,1024,1022,1019,4,2,1,18,5,,0.00,0,,86<br />
2011-10-30,14,9,4,10,7,3,100,91,77,1023,1021,1020,3,1,0,18,5,29,0.00,0,Fog,135<br />
2011-10-31,15,13,11,13,11,9,94,89,82,1024,1023,1022,2,2,1,11,3,,0.00,5,,128<br />
2011-11-1,15,11,7,13,11,6,100,89,72,1026,1023,1022,10,2,1,18,6,,0.00,8,Fog-Rain,41<br />
2011-11-2,16,9,3,7,3,-3,100,64,29,1029,1028,1026,10,10,10,18,11,,0.00,8,,7<br />
2011-11-3,16,12,9,9,7,2,87,69,45,1029,1026,1024,10,10,7,6,3,,0.00,6,Rain,62<br />
2011-11-4,16,13,11,10,8,5,88,71,52,1024,1023,1021,10,7,5,21,6,,0.00,8,Rain,7<br />
2011-11-5,13,11,9,8,4,2,93,64,47,1029,1027,1024,10,10,10,21,13,,0.00,,Rain,15<br />
2011-11-6,15,10,5,8,3,0,100,67,36,1029,1028,1026,8,8,7,11,5,,0.00,0,,17<br />
2011-11-7,15,8,2,4,1,-1,87,63,34,1030,1028,1026,8,8,8,18,8,,0.00,,,360<br />
2011-11-8,16,9,3,5,2,-1,93,57,31,1028,1027,1026,8,8,8,18,8,29,0.00,,,323<br />
2011-11-9,16,8,1,3,-2,-6,93,56,23,1028,1025,1023,,,,18,8,,0.00,,,1<br />
2011-11-10,16,7,-2,1,-3,-6,93,57,23,1022,1019,1017,8,8,7,14,6,26,0.00,0,,329<br />
2011-11-11,13,6,-1,4,1,-2,93,71,38,1017,1015,1013,8,5,3,11,5,,0.00,0,,59<br />
2011-11-12,16,10,5,4,-6,-13,93,35,15,1021,1018,1014,8,5,3,35,16,55,0.00,0,,307<br />
2011-11-13,10,5,0,-4,-12,-15,65,31,16,1027,1025,1022,,,,26,14,,0.00,,,22<br />
2011-11-14,11,3,-3,-2,-7,-9,80,51,26,1027,1025,1024,8,5,4,11,5,21,0.00,0,,75<br />
2011-11-15,11,3,-3,4,0,-5,93,75,54,1030,1027,1025,6,5,4,11,3,,0.00,0,,359<br />
2011-11-16,11,6,0,8,4,0,100,80,62,1028,1027,1026,7,3,2,14,6,,0.00,1,Rain,23<br />
2011-11-17,9,7,5,8,6,2,100,93,66,1027,1021,1017,7,2,1,14,8,,0.00,7,Fog-Rain,346<br />
2011-11-18,16,10,5,7,5,0,100,76,34,1020,1015,1013,10,5,2,18,11,,0.00,,Fog-Rain,37<br />
2011-11-19,8,4,0,3,-8,-13,100,45,23,1029,1024,1019,10,10,10,43,21,58,0.00,,Rain,325<br />
2011-11-20,7,1,-5,-4,-9,-14,86,51,29,1032,1030,1029,9,8,8,18,11,,0.00,0,,29<br />
2011-11-21,8,1,-5,-1,-4,-7,93,70,37,1032,1029,1025,9,6,4,11,5,,0.00,0,,36<br />
2011-11-22,12,6,-1,1,-6,-15,93,55,24,1029,1023,1018,8,3,2,64,14,90,0.00,0,,323<br />
2011-11-23,5,1,-4,-9,-15,-18,69,33,18,1036,1032,1029,,,,43,27,58,0.00,,,319<br />
2011-11-24,2,-3,-7,-4,-8,-10,86,68,48,1030,1028,1025,7,4,3,11,5,,0.00,,,46<br />
2011-11-25,4,-1,-6,-3,-6,-9,93,73,52,1031,1028,1024,7,4,3,11,6,,0.00,0,,29<br />
2011-11-26,7,2,-3,-2,-4,-5,93,69,43,1024,1021,1019,4,3,3,14,6,,0.00,0,,341<br />
2011-11-27,11,3,-3,-1,-3,-5,93,68,35,1022,1021,1019,8,4,3,18,8,,0.00,0,,13<br />
2011-11-28,12,6,0,1,-2,-7,87,63,26,1032,1026,1022,10,6,3,21,10,,0.00,1,,25<br />
2011-11-29,4,2,0,-5,-8,-13,65,48,30,1036,1033,1032,10,9,6,11,6,,0.00,8,,149<br />
2011-11-30,6,0,-6,-5,-11,-16,86,49,19,1040,1037,1036,6,5,4,21,6,,0.00,2,,4<br />
2011-12-1,4,-2,-7,-3,-7,-11,93,70,33,1037,1031,1026,8,5,2,11,3,,0.00,,,78<br />
2011-12-2,0,-1,-2,-1,-2,-4,100,93,86,1026,1023,1022,2,1,1,6,5,,0.00,8,Fog-Snow,94<br />
2011-12-3,6,0,-6,-1,-7,-12,100,66,29,1028,1026,1024,8,4,1,18,10,,0.00,0,Fog,6<br />
2011-12-4,2,-2,-6,-3,-4,-7,100,85,65,1032,1029,1027,8,3,0,11,5,,0.00,0,Fog,115<br />
2011-12-5,0,-2,-4,0,-2,-4,100,96,93,1033,1032,1031,2,1,1,14,5,,0.00,6,Fog-Snow,43<br />
2011-12-6,4,1,-2,1,-1,-2,100,95,81,1032,1031,1029,3,1,0,11,6,21,0.00,4,Fog-Snow,11<br />
2011-12-7,5,1,-3,2,-7,-16,100,64,30,1038,1034,1031,5,1,1,43,13,64,0.00,4,Fog-Snow,329<br />
2011-12-8,0,-4,-8,-15,-18,-19,49,35,23,1042,1040,1038,,,,40,29,43,0.00,,,337<br />
2011-12-9,0,-4,-9,-15,-17,-18,58,39,25,1042,1037,1033,,,,32,18,50,0.00,,,342<br />
2011-12-10,5,-1,-6,-10,-14,-17,59,35,26,1033,1029,1026,,,,29,19,47,0.00,,,297<br />
2011-12-11,10,1,-8,-6,-9,-11,86,48,24,1027,1026,1024,8,7,6,29,10,47,0.00,0,,328<br />
2011-12-12,7,1,-5,-3,-8,-10,80,53,29,1032,1030,1027,10,10,10,21,10,,0.00,3,,85<br />
2011-12-13,3,-1,-4,0,-2,-7,93,83,56,1029,1025,1021,10,5,2,29,5,,0.00,5,,111<br />
2011-12-14,1,-2,-5,-13,-17,-20,40,31,20,1038,1033,1025,,,,43,32,64,0.00,,,326<br />
2011-12-15,0,-4,-8,-16,-19,-23,45,33,23,1040,1037,1034,,,,43,21,61,0.00,,,328<br />
2011-12-16,-1,-6,-11,-16,-22,-24,62,32,18,1041,1038,1036,,,,32,24,47,0.00,,,327<br />
2011-12-17,3,-6,-13,-14,-17,-20,63,45,19,1035,1034,1031,8,6,6,11,6,,0.00,0,,343<br />
2011-12-18,3,-3,-8,-15,-17,-20,54,34,17,1035,1033,1031,,,,18,13,,0.00,,,8<br />
2011-12-19,3,-2,-7,-15,-18,-23,50,31,13,1033,1031,1029,8,7,5,18,10,,0.00,0,,11<br />
2011-12-20,4,-3,-10,-13,-15,-17,62,42,22,1032,1029,1026,8,7,5,18,8,32,0.00,0,,338<br />
2011-12-21,3,-3,-8,-13,-18,-23,68,33,13,1034,1030,1027,8,8,8,50,16,68,0.00,0,,320<br />
2011-12-22,3,-3,-8,-16,-18,-20,53,32,17,1035,1032,1029,,,,32,14,40,0.00,,,323<br />
2011-12-23,5,-3,-11,-12,-16,-18,73,42,19,1029,1026,1024,,,,29,8,50,0.00,,,320<br />
2011-12-24,4,-3,-10,-13,-16,-17,62,37,21,1029,1028,1026,,,,26,13,47,0.00,,,325<br />
2011-12-25,4,-3,-10,-12,-14,-16,68,48,22,1037,1032,1029,9,8,8,14,5,,0.00,0,,354<br />
2011-12-26,1,-6,-11,-8,-12,-15,85,61,32,1039,1036,1034,8,7,5,11,5,21,0.00,0,,43<br />
2011-12-27,2,-4,-9,-8,-10,-13,86,64,41,1034,1031,1028,8,6,3,11,6,,0.00,0,,11<br />
2011-12-28,6,-2,-9,-5,-9,-13,86,63,25,1037,1031,1029,8,5,3,14,10,,0.00,0,,38<br />
2011-12-29,-3,-6,-8,-8,-11,-13,86,64,50,1040,1038,1037,10,9,7,14,6,,0.00,7,Snow,135<br />
2011-12-30,-2,-6,-8,-8,-9,-10,86,71,64,1038,1034,1030,10,7,4,11,5,,0.00,8,,77<br />
2011-12-31,5,-3,-11,-8,-12,-15,93,60,23,1030,1029,1027,8,5,5,18,8,,0.00,2,,7<br />
