
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-16,28,26,23,25,23,20,94,88,78,1012,1011,1010,6,4,1,14,6,32,0.00,5,Rain-Thunderstorm,98<br />
2009-8-17,26,24,23,23,22,19,94,86,74,1012,1011,1010,6,4,1,18,6,,0.00,7,Rain,132<br />
2009-8-18,27,24,22,23,21,20,94,81,65,1013,1010,1008,5,4,2,11,5,,0.00,8,,85<br />
2009-8-19,28,24,21,23,20,13,100,81,39,1009,1006,1004,7,3,2,21,8,,0.00,8,Rain,357<br />
2009-8-20,34,26,17,21,17,14,94,62,30,1009,1007,1004,,,,18,6,29,0.00,,,300<br />
2009-8-21,29,26,21,21,17,13,88,63,40,1011,1009,1008,,,,21,10,32,0.00,,,9<br />
2009-8-22,30,24,18,19,16,13,94,67,40,1012,1010,1009,,,,18,8,43,0.00,,,169<br />
2009-8-23,32,24,18,21,19,17,100,75,46,1013,1011,1009,8,5,1,21,6,,0.00,0,,136<br />
2009-8-24,26,23,21,21,21,20,94,83,69,1015,1013,1010,6,4,2,14,8,,0.00,6,Rain,119<br />
2009-8-25,25,23,22,22,21,20,94,89,83,1010,1008,1006,4,2,1,11,5,,0.00,8,Rain,137<br />
2009-8-26,30,26,22,22,21,20,94,80,58,1006,1004,1002,7,3,1,18,6,,0.00,7,Rain,135<br />
2009-8-27,30,25,20,22,18,12,94,73,35,1010,1005,1003,10,4,1,26,8,,0.00,0,Fog-Rain,60<br />
2009-8-28,27,22,18,17,11,4,83,52,26,1019,1015,1010,,,,29,11,40,0.00,,,47<br />
2009-8-29,26,21,16,15,13,6,88,63,32,1020,1018,1016,10,10,10,18,8,40,0.00,1,,159<br />
2009-8-30,27,20,13,18,14,11,94,71,42,1017,1015,1012,10,7,6,21,8,,0.00,0,Rain,149<br />
2009-8-31,27,21,16,18,16,14,94,73,51,1015,1014,1012,10,7,5,21,10,29,0.00,1,,143<br />
2009-9-1,28,22,17,18,16,14,94,68,42,1016,1014,1012,10,6,3,18,10,,0.00,1,,143<br />
2009-9-2,25,22,18,19,18,17,94,82,65,1016,1015,1013,6,3,2,11,5,,0.00,,,102<br />
2009-9-3,28,23,18,20,18,17,94,79,58,1015,1013,1012,5,3,2,11,5,,0.00,,,45<br />
2009-9-4,23,22,21,21,21,19,94,93,83,1012,1009,1007,4,2,1,14,5,,0.00,8,Rain,18<br />
2009-9-5,27,23,21,22,21,18,94,85,69,1011,1008,1006,10,3,1,14,5,,0.00,7,Rain,27<br />
2009-9-6,20,17,14,18,14,11,94,85,68,1017,1015,1011,10,9,6,26,8,,0.00,4,Rain,331<br />
2009-9-7,22,18,14,14,12,8,94,72,41,1018,1016,1014,10,10,10,14,8,47,0.00,,Rain,272<br />
2009-9-8,25,19,13,14,10,4,94,65,29,1018,1016,1014,8,8,8,14,6,32,0.00,0,,305<br />
2009-9-9,30,20,11,16,11,5,94,61,22,1017,1014,1012,8,8,8,18,6,,0.00,0,,309<br />
2009-9-10,28,22,17,16,13,9,88,62,30,1014,1011,1009,8,8,7,18,6,,0.00,,Rain,162<br />
2009-9-11,29,21,14,15,8,2,94,51,19,1012,1009,1007,8,7,6,47,13,61,0.00,0,,336<br />
2009-9-12,30,23,16,11,4,1,72,31,18,1016,1014,1012,,,,29,16,35,0.00,,,280<br />
2009-9-13,29,21,13,13,11,7,94,60,25,1016,1013,1011,8,8,8,18,6,,0.00,,,148<br />
2009-9-14,29,22,16,18,16,14,94,71,42,1012,1010,1008,8,5,3,26,6,43,0.00,0,,160<br />
2009-9-15,31,21,12,16,8,3,94,50,17,1014,1012,1010,7,6,3,18,10,32,0.00,0,,46<br />
2009-9-16,27,21,15,19,16,13,94,76,58,1013,1011,1007,8,3,1,18,8,,0.00,2,,141<br />
2009-9-17,27,22,17,19,17,15,88,75,54,1014,1011,1009,7,4,3,14,8,,0.00,0,,116<br />
2009-9-18,23,21,19,18,16,13,94,73,53,1019,1017,1014,10,6,2,18,6,,0.00,7,Rain,122<br />
2009-9-19,23,20,18,18,16,13,88,78,68,1017,1014,1011,7,5,2,11,5,,0.00,7,Rain,136<br />
2009-9-20,24,18,12,18,6,-8,88,50,11,1018,1015,1012,10,9,2,47,19,58,0.00,8,Rain,288<br />
2009-9-21,27,18,10,11,4,-4,94,50,13,1015,1014,1012,7,7,7,26,10,55,0.00,0,,263<br />
2009-9-22,27,17,8,10,8,4,93,59,26,1015,1013,1010,8,8,8,26,6,,0.00,0,,138<br />
2009-9-23,27,19,11,15,9,1,88,61,20,1016,1014,1011,8,7,5,21,10,,0.00,0,,56<br />
2009-9-24,26,20,15,18,16,13,94,73,54,1018,1016,1014,6,5,4,11,5,,0.00,0,,98<br />
2009-9-25,27,22,17,19,18,16,94,78,58,1017,1016,1015,10,3,2,14,3,,0.00,,,112<br />
2009-9-26,22,20,18,19,18,17,94,88,78,1019,1017,1015,10,6,3,21,6,,0.00,5,Rain-Thunderstorm,82<br />
2009-9-27,24,21,18,18,17,16,94,85,65,1018,1016,1015,4,3,2,14,8,,0.00,6,Rain,135<br />
2009-9-28,27,21,15,17,12,3,94,65,23,1020,1019,1017,8,3,2,14,6,,0.00,0,,59<br />
2009-9-29,22,19,17,18,17,14,94,89,78,1022,1020,1018,6,2,1,11,6,,0.00,8,Rain,107<br />
2009-9-30,22,20,18,19,18,17,94,89,78,1019,1017,1014,2,1,1,11,5,29,0.00,8,Rain-Thunderstorm,117<br />
2009-10-1,28,21,13,19,13,2,100,66,25,1018,1015,1013,6,1,0,18,6,,0.00,7,Fog-Rain,357<br />
2009-10-2,27,18,10,9,4,-3,87,46,14,1018,1015,1010,,,,26,10,,0.00,,,331<br />
2009-10-3,23,16,8,7,2,-4,81,42,16,1017,1015,1012,,,,26,10,35,0.00,,,17<br />
2009-10-4,24,16,8,7,1,-5,81,44,14,1022,1018,1015,,,,26,10,43,0.00,,,329<br />
2009-10-5,26,16,6,9,6,0,93,59,18,1017,1015,1012,8,6,5,18,5,,0.00,0,,107<br />
2009-10-6,22,16,10,9,4,-1,82,49,25,1025,1022,1016,8,6,5,21,10,,0.00,0,,63<br />
2009-10-7,19,13,8,9,4,-4,93,60,22,1026,1023,1020,10,8,6,18,5,,0.00,0,Rain,118<br />
2009-10-8,18,14,12,10,8,5,82,66,42,1020,1018,1016,10,7,6,14,6,,0.00,,Rain,103<br />
2009-10-9,20,14,9,9,8,5,94,68,37,1022,1020,1019,8,7,5,6,3,,0.00,0,,20<br />
2009-10-10,21,14,8,10,7,5,93,65,35,1026,1024,1023,8,8,6,18,8,26,0.00,0,,330<br />
2009-10-11,16,13,11,11,9,9,88,78,63,1026,1024,1022,8,5,3,6,3,,0.00,,Rain,22<br />
2009-10-12,23,16,9,12,8,1,100,64,25,1022,1019,1015,10,4,1,43,8,61,0.00,1,Rain-Thunderstorm,304<br />
2009-10-13,24,18,13,3,-2,-7,51,28,13,1021,1019,1017,,,,32,19,47,0.00,,,309<br />
2009-10-14,25,16,6,5,-2,-6,76,35,12,1022,1019,1016,,,,21,13,32,0.00,,,309<br />
2009-10-15,25,16,6,9,4,0,87,54,19,1017,1014,1009,8,7,6,14,6,,0.00,,,52<br />
2009-10-16,20,14,9,8,1,-5,87,44,18,1011,1009,1007,8,5,5,47,18,68,0.00,,,323<br />
2009-10-17,22,13,5,3,-2,-5,76,37,16,1011,1009,1006,,,,26,13,,0.00,,,220<br />
2009-10-18,19,12,5,6,-2,-13,87,49,14,1013,1006,1001,8,7,5,68,14,90,0.00,,,337<br />
2009-10-19,16,10,5,-3,-12,-17,57,25,14,1018,1015,1012,,,,43,26,61,0.00,,,315<br />
2009-10-20,21,11,1,0,-5,-13,81,42,9,1019,1014,1011,,,,50,10,72,0.00,,,341<br />
2009-10-21,20,11,3,8,0,-4,82,50,20,1023,1019,1016,,,,26,10,,0.00,,,106<br />
2009-10-22,23,14,6,7,3,-4,93,56,16,1019,1016,1014,,,,14,6,,0.00,,,353<br />
2009-10-23,21,13,6,8,6,3,93,68,35,1018,1016,1014,7,5,4,11,5,,0.00,0,,50<br />
2009-10-24,21,13,7,11,7,5,94,72,38,1016,1015,1013,8,5,4,11,8,,0.00,0,,347<br />
2009-10-25,20,14,9,11,8,5,94,71,42,1019,1016,1015,10,4,3,29,10,61,0.00,0,Rain,344<br />
2009-10-26,21,13,7,8,-1,-9,77,39,13,1022,1020,1017,,,,26,14,35,0.00,,,337<br />
2009-10-27,17,12,8,8,6,2,93,69,55,1022,1020,1017,10,9,5,14,8,,0.00,4,,123<br />
2009-10-28,18,13,8,11,9,6,94,82,59,1018,1016,1014,5,3,2,11,5,,0.00,1,Fog,51<br />
2009-10-29,23,14,7,10,8,5,100,74,31,1021,1017,1016,5,3,1,11,6,,0.00,0,,4<br />
2009-10-30,13,9,5,10,2,-4,93,66,37,1026,1024,1022,10,7,2,18,8,,0.00,4,Rain,74<br />
2009-10-31,13,8,3,4,1,-2,93,68,36,1029,1024,1022,10,9,8,21,8,,0.00,4,Rain,67<br />
2009-11-1,2,-1,-3,1,-4,-15,100,80,37,1045,1034,1029,8,3,1,47,13,55,0.00,8,Rain-Snow,163<br />
2009-11-2,3,-1,-4,-7,-13,-17,74,42,24,1045,1041,1034,9,9,9,40,26,50,0.00,0,,284<br />
2009-11-3,7,-1,-8,-3,-6,-9,93,70,37,1034,1027,1023,8,7,5,14,5,,0.00,0,,156<br />
2009-11-4,13,4,-3,2,-2,-4,93,73,38,1023,1022,1020,7,5,3,11,5,,0.00,0,,359<br />
2009-11-5,17,8,-1,4,1,-2,93,73,30,1022,1018,1014,7,4,1,11,5,,0.00,0,,99<br />
2009-11-6,14,7,0,7,4,0,100,85,59,1014,1011,1008,2,1,1,11,5,,0.00,0,,29<br />
2009-11-7,16,8,1,8,4,0,100,85,55,1012,1009,1007,1,1,0,14,6,,0.00,0,Fog,356<br />
2009-11-8,11,7,4,8,4,-2,93,75,46,1023,1017,1012,7,3,1,14,6,,0.00,0,Fog,206<br />
2009-11-9,9,4,-1,1,-3,-8,93,69,42,1028,1026,1022,10,7,4,18,8,,0.00,8,Rain-Snow-Thunderstorm,111<br />
2009-11-10,3,0,-3,-3,-7,-15,100,68,26,1033,1029,1027,10,3,0,21,11,,0.00,8,Snow-Thunderstorm,75<br />
2009-11-11,3,1,-1,-4,-12,-18,80,40,23,1035,1033,1032,8,8,8,14,8,26,0.00,,,65<br />
2009-11-12,2,0,-2,-1,-3,-7,100,81,52,1035,1032,1029,10,7,1,11,6,,0.00,8,Snow,126<br />
2009-11-13,5,0,-5,-1,-4,-7,100,77,45,1029,1026,1024,7,4,2,18,8,29,0.00,0,Fog,344<br />
2009-11-14,3,0,-3,-8,-13,-16,60,39,30,1032,1028,1026,,,,35,26,58,0.00,,,312<br />
2009-11-15,1,-2,-5,-15,-17,-19,43,34,23,1039,1034,1031,,,,40,27,58,0.00,,,325<br />
2009-11-16,0,-3,-6,-15,-17,-18,43,34,29,1041,1039,1037,,,,35,26,47,0.00,,,315<br />
2009-11-17,2,-2,-5,-13,-16,-18,50,34,23,1038,1034,1031,,,,35,16,50,0.00,,,293<br />
2009-11-18,5,-1,-6,-10,-14,-17,68,37,23,1035,1031,1028,,,,40,14,50,0.00,,,311<br />
2009-11-19,3,-3,-9,-9,-13,-18,74,44,25,1038,1035,1033,7,7,7,18,8,,0.00,,,190<br />
2009-11-20,5,-1,-7,-8,-14,-21,80,40,16,1036,1034,1032,7,6,5,35,13,47,0.00,0,,311<br />
2009-11-21,5,-2,-9,-8,-11,-14,79,55,24,1034,1027,1021,8,7,6,11,5,,0.00,0,,129<br />
2009-11-22,8,0,-8,-6,-8,-10,86,59,29,1021,1020,1018,6,5,3,14,5,,0.00,0,,153<br />
2009-11-23,8,0,-7,-2,-6,-9,86,67,32,1023,1021,1019,5,3,2,14,5,,0.00,0,,24<br />
2009-11-24,10,6,1,-1,-4,-8,75,53,30,1022,1017,1015,8,4,2,18,8,,0.00,3,,335<br />
2009-11-25,2,-1,-4,1,-2,-7,100,81,56,1027,1025,1022,9,3,0,18,8,,0.00,1,Fog-Rain,102<br />
2009-11-26,5,1,-2,-1,-1,-4,93,79,65,1030,1025,1022,4,3,2,18,8,,0.00,2,,143<br />
2009-11-27,7,1,-4,-2,-6,-16,100,66,18,1037,1034,1031,8,4,2,14,5,35,0.00,0,,198<br />
2009-11-28,4,-2,-7,-2,-6,-10,100,74,36,1035,1032,1029,8,4,2,11,3,26,0.00,0,,40<br />
2009-11-29,9,2,-5,-3,-6,-8,93,60,32,1029,1026,1024,7,4,2,14,5,,0.00,,,294<br />
2009-11-30,11,3,-4,-4,-6,-7,86,52,28,1027,1025,1023,6,4,4,32,11,43,0.00,0,,324<br />
2009-12-1,9,3,-3,-2,-6,-8,93,61,30,1028,1026,1024,8,4,1,14,8,,0.00,0,,88<br />
2009-12-2,9,4,-2,-1,-7,-13,100,58,22,1031,1027,1025,7,1,0,35,11,,0.00,,Fog,325<br />
2009-12-3,5,-1,-6,-4,-8,-12,86,61,31,1031,1026,1021,9,5,4,18,8,,0.00,0,,81<br />
2009-12-4,5,0,-5,-4,-11,-22,93,55,15,1025,1019,1016,5,4,3,58,18,72,0.00,0,,335<br />
2009-12-5,4,-3,-9,-11,-16,-21,63,38,17,1025,1023,1020,,,,26,11,,0.00,,,146<br />
2009-12-6,3,-3,-8,-8,-11,-14,74,57,30,1027,1025,1024,8,5,4,14,8,,0.00,0,,8<br />
2009-12-7,2,-3,-7,-5,-8,-10,93,71,52,1027,1026,1024,5,3,2,11,6,,0.00,2,,359<br />
2009-12-8,9,1,-6,-5,-9,-12,86,55,22,1027,1026,1024,8,5,2,14,8,,0.00,0,,3<br />
2009-12-9,4,-1,-6,-2,-6,-9,81,70,56,1027,1025,1022,8,4,2,11,5,,0.00,0,,3<br />
2009-12-10,3,0,-3,-1,-2,-5,93,80,70,1021,1019,1017,3,2,1,11,5,,0.00,2,,135<br />
2009-12-11,3,0,-2,-1,-12,-20,93,43,18,1032,1025,1019,5,3,3,40,16,58,0.00,,,330<br />
2009-12-12,3,-3,-8,-11,-17,-20,51,34,20,1033,1030,1027,,,,18,13,,0.00,,,15<br />
2009-12-13,5,0,-4,-6,-12,-16,86,44,21,1031,1028,1026,8,6,4,11,6,,0.00,0,,106<br />
2009-12-14,2,-3,-7,-6,-14,-23,93,46,17,1037,1034,1031,7,5,5,32,8,,0.00,0,,2<br />
2009-12-15,1,-4,-9,-17,-21,-27,53,30,11,1039,1036,1034,8,8,8,21,11,,0.00,0,,351<br />
2009-12-16,1,-4,-10,-16,-20,-26,62,34,12,1035,1032,1029,8,8,8,21,13,,0.00,0,,353<br />
2009-12-17,-3,-7,-11,-18,-23,-26,53,27,17,1036,1032,1031,,,,40,19,55,0.00,,,328<br />
2009-12-18,-3,-6,-9,-22,-23,-24,35,27,21,1038,1037,1035,,,,40,27,58,0.00,,,325<br />
2009-12-19,-2,-7,-12,-20,-22,-23,48,31,19,1038,1034,1031,,,,40,23,61,0.00,,,336<br />
2009-12-20,2,-2,-5,-22,-24,-27,24,17,11,1031,1030,1028,,,,40,31,61,0.00,,,314<br />
2009-12-21,5,-2,-9,-16,-21,-25,58,27,10,1028,1022,1017,7,6,5,18,8,35,0.00,0,,255<br />
2009-12-22,7,-2,-10,-13,-17,-19,62,38,15,1022,1018,1016,8,7,5,18,8,,0.00,0,,360<br />
2009-12-23,3,-3,-9,-4,-9,-14,80,60,41,1026,1023,1022,8,5,4,14,6,,0.00,0,,73<br />
2009-12-24,3,-1,-5,-4,-7,-23,86,65,17,1024,1020,1017,8,4,3,55,8,79,0.00,,,314<br />
2009-12-25,-3,-9,-14,-21,-27,-31,56,23,15,1031,1028,1025,8,4,2,43,31,58,0.00,0,,340<br />
2009-12-26,-6,-10,-14,-20,-24,-26,48,34,22,1030,1029,1027,8,7,6,14,8,,0.00,0,,5<br />
2009-12-27,-3,-8,-13,-21,-23,-26,48,30,16,1029,1027,1024,8,6,5,26,13,29,0.00,,,6<br />
2009-12-28,-3,-9,-14,-16,-18,-22,67,49,36,1024,1017,1012,7,5,4,14,6,,0.00,0,,43<br />
2009-12-29,1,-4,-10,-14,-18,-22,67,39,18,1024,1016,1011,8,5,4,35,14,55,0.00,1,,324<br />
2009-12-30,-2,-6,-10,-19,-23,-27,41,28,14,1029,1026,1024,,,,43,16,72,0.00,,,327<br />
2009-12-31,-4,-11,-17,-21,-23,-25,56,34,22,1030,1025,1021,,,,18,8,,0.00,,,71<br />
