
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-13,25,21,18,19,18,16,100,84,57,1017,1016,1014,10,6,0,11,5,,0.00,5,Fog-Rain,314<br />
2005-8-14,27,21,15,17,14,10,100,67,36,1017,1016,1013,,,,11,6,,0.00,,,297<br />
2005-8-15,25,19,14,17,15,13,100,82,57,1013,1011,1009,10,8,3,27,11,,0.00,5,Rain-Thunderstorm,218<br />
2005-8-16,18,16,14,15,14,13,100,93,73,1014,1013,1012,10,9,5,13,6,,0.00,6,Rain-Thunderstorm,279<br />
2005-8-17,22,17,13,16,14,13,100,82,57,1015,1014,1013,10,7,0,11,6,,0.00,6,Fog,274<br />
2005-8-18,23,19,16,18,17,15,100,90,69,1017,1014,1010,10,9,4,24,13,42,0.00,7,Rain-Thunderstorm,287<br />
2005-8-19,25,21,17,19,18,17,100,87,65,1016,1015,1015,10,9,4,14,8,,0.00,5,Rain-Thunderstorm,249<br />
2005-8-20,26,21,17,19,18,16,100,83,57,1016,1015,1014,10,9,6,21,6,,0.00,5,,260<br />
2005-8-21,26,22,18,18,17,16,100,76,57,1014,1013,1011,10,10,10,26,13,,0.00,5,,110<br />
2005-8-22,25,22,18,19,17,15,94,76,64,1011,1009,1008,10,10,10,27,19,,0.00,6,Rain-Thunderstorm,114<br />
2005-8-23,22,19,16,16,16,14,100,85,60,1011,1009,1007,10,8,0,16,6,,0.00,5,Fog,246<br />
2005-8-24,22,18,15,18,16,14,100,86,69,1014,1012,1011,10,10,4,19,10,,0.00,4,Rain-Thunderstorm,260<br />
2005-8-25,26,20,15,17,15,14,100,76,47,1014,1014,1013,10,10,10,19,10,,0.00,2,,234<br />
2005-8-26,28,21,14,18,16,13,94,70,45,1018,1016,1014,10,9,6,10,5,,0.00,2,,219<br />
2005-8-27,28,22,17,20,18,16,100,81,51,1019,1018,1017,10,7,2,10,5,,0.00,3,,106<br />
2005-8-28,27,22,18,20,19,17,100,84,61,1022,1019,1016,10,7,0,11,6,,0.00,5,Fog,268<br />
2005-8-29,27,22,18,20,19,18,100,84,61,1026,1024,1022,10,8,0,10,5,,0.00,5,Fog,307<br />
2005-8-30,28,22,17,20,18,16,100,81,54,1026,1024,1023,10,6,0,11,5,,0.00,1,Fog,43<br />
2005-8-31,28,23,18,20,18,17,100,80,54,1023,1020,1018,10,7,2,13,5,,0.00,3,Thunderstorm,57<br />
2005-9-1,28,23,18,19,18,15,100,75,45,1018,1017,1016,10,6,1,10,5,,0.00,2,Fog,41<br />
2005-9-2,27,21,16,18,15,12,100,71,42,1023,1020,1018,10,6,1,13,5,,0.00,2,Fog,2<br />
2005-9-3,25,18,12,13,11,9,94,63,36,1026,1025,1023,,,,11,6,,0.00,,,301<br />
2005-9-4,24,18,12,16,13,12,100,76,50,1026,1024,1023,10,9,8,11,6,,0.00,4,,141<br />
2005-9-5,24,18,13,13,11,9,88,64,38,1024,1022,1020,10,10,10,14,10,,0.00,4,,85<br />
2005-9-6,25,19,13,12,12,10,88,63,44,1021,1019,1018,,,,23,10,,0.00,,,98<br />
2005-9-7,27,20,13,15,13,10,82,62,44,1021,1020,1019,,,,19,6,,0.00,,,126<br />
2005-9-8,28,21,14,16,14,12,88,65,37,1023,1022,1021,,,,13,8,,0.00,,,108<br />
2005-9-9,30,23,16,16,14,13,82,58,37,1021,1018,1014,,,,19,11,,0.00,,,119<br />
2005-9-10,28,22,17,18,16,13,94,69,48,1014,1013,1011,10,9,1,23,8,,0.00,3,Rain-Thunderstorm,124<br />
2005-9-11,27,22,17,19,17,16,100,82,51,1013,1012,1011,10,9,4,13,6,,0.00,4,,209<br />
2005-9-12,29,22,16,19,17,14,94,70,40,1017,1014,1012,10,9,5,8,5,,0.00,3,,222<br />
2005-9-13,26,22,18,19,17,16,94,79,57,1021,1020,1017,10,10,6,14,6,,0.00,5,Rain-Thunderstorm,225<br />
2005-9-14,25,20,16,18,16,14,100,81,53,1021,1020,1018,10,9,3,16,8,,0.00,4,Rain-Thunderstorm,251<br />
2005-9-15,24,18,13,15,13,12,100,76,47,1019,1017,1015,10,10,8,16,10,,0.00,2,,286<br />
2005-9-16,24,18,13,15,14,13,100,80,50,1016,1011,1006,10,8,5,11,8,,0.00,2,,177<br />
2005-9-17,28,21,14,16,14,12,94,67,37,1012,1008,1005,10,10,10,19,8,,0.00,3,,262<br />
2005-9-18,18,16,13,14,12,11,94,92,77,1020,1017,1012,10,9,5,16,11,,0.00,8,Rain,349<br />
2005-9-19,13,12,11,13,11,10,100,94,88,1020,1019,1017,10,7,2,14,10,,0.00,8,Rain,295<br />
2005-9-20,15,13,11,12,11,10,94,86,72,1020,1018,1018,10,10,5,10,6,,0.00,7,,273<br />
2005-9-21,16,14,13,14,13,12,100,92,82,1020,1019,1018,10,6,3,10,6,,0.00,7,Rain,354<br />
2005-9-22,15,13,12,14,13,11,100,93,88,1021,1021,1020,10,7,4,8,5,,0.00,7,Rain,30<br />
2005-9-23,19,16,13,15,13,12,100,85,68,1021,1020,1019,10,8,6,11,5,,0.00,6,Rain,29<br />
2005-9-24,19,16,13,14,13,12,100,86,68,1019,1019,1018,10,6,1,13,8,,0.00,6,Fog,275<br />
2005-9-25,21,17,13,15,13,11,94,80,64,1020,1019,1018,10,9,4,13,6,,0.00,6,Rain,122<br />
2005-9-26,23,18,13,14,12,11,94,75,53,1023,1022,1020,10,10,10,13,6,,0.00,3,,88<br />
2005-9-27,23,18,13,15,14,12,100,85,57,1025,1023,1021,10,4,0,10,5,,0.00,5,Fog,138<br />
2005-9-28,22,17,12,16,14,11,100,89,64,1023,1022,1021,8,3,0,23,6,,0.00,3,Fog-Rain-Thunderstorm,236<br />
2005-9-29,23,17,12,15,13,10,100,81,47,1022,1019,1015,10,4,0,11,6,,0.00,4,Fog,167<br />
2005-9-30,16,13,11,14,12,10,100,95,82,1019,1017,1014,10,6,3,24,10,,0.00,8,Rain,314<br />
2005-10-1,11,10,10,11,10,9,100,96,88,1019,1017,1017,10,6,2,13,10,,0.00,8,Rain,311<br />
2005-10-2,13,12,11,12,11,11,100,96,88,1020,1017,1015,5,3,3,13,8,,0.00,8,,278<br />
2005-10-3,20,16,11,16,13,11,100,90,73,1023,1021,1020,10,5,1,13,8,,0.00,6,,85<br />
2005-10-4,24,19,14,15,13,10,94,73,44,1023,1022,1021,10,10,10,26,13,,0.00,1,,110<br />
2005-10-5,23,19,15,11,10,8,77,60,41,1024,1023,1022,,,,24,16,,0.00,,,99<br />
2005-10-6,21,17,13,11,9,7,82,60,43,1025,1024,1023,,,,26,11,,0.00,,,93<br />
2005-10-7,21,17,14,10,8,4,77,57,40,1028,1027,1026,,,,34,21,,0.00,,,107<br />
2005-10-8,18,14,12,8,6,3,67,54,42,1026,1025,1024,,,,39,24,53,0.00,,,110<br />
2005-10-9,18,14,11,10,9,8,88,71,56,1028,1025,1024,,,,26,14,,0.00,,,92<br />
2005-10-10,20,13,7,9,7,5,93,70,40,1029,1028,1027,10,9,8,21,6,,0.00,3,,95<br />
2005-10-11,18,14,10,8,6,4,87,65,40,1028,1027,1026,,,,24,13,35,0.00,,,99<br />
2005-10-12,19,13,7,7,7,5,93,69,42,1026,1024,1023,10,10,10,19,8,,0.00,2,,67<br />
2005-10-13,17,11,6,10,7,5,93,77,55,1023,1022,1021,7,5,4,8,5,,0.00,6,Rain,187<br />
2005-10-14,17,13,9,11,9,8,100,85,59,1029,1025,1022,10,5,0,11,5,,0.00,5,Fog-Rain,311<br />
2005-10-15,16,11,7,10,8,6,100,85,59,1030,1028,1026,10,4,0,13,5,,0.00,3,Fog,261<br />
2005-10-16,13,10,7,8,6,3,93,77,54,1026,1022,1021,10,5,3,23,11,,0.00,5,,290<br />
2005-10-17,11,8,6,5,2,-1,87,68,44,1024,1023,1022,10,7,1,19,11,,0.00,6,Fog,295<br />
2005-10-18,12,8,4,3,2,2,87,73,51,1026,1025,1023,10,10,10,21,13,,0.00,6,,270<br />
2005-10-19,12,7,3,4,3,2,93,75,51,1028,1026,1025,10,9,6,10,5,,0.00,5,,157<br />
2005-10-20,16,8,1,8,4,0,100,75,45,1025,1022,1020,8,6,2,10,6,,0.00,4,Rain,54<br />
2005-10-21,16,13,10,9,8,6,82,72,63,1020,1018,1017,10,10,8,23,8,,0.00,6,Rain,122<br />
2005-10-22,18,14,11,15,12,9,88,81,72,1018,1016,1015,10,10,10,16,10,,0.00,6,Rain,139<br />
2005-10-23,24,17,11,13,12,10,94,71,44,1019,1018,1017,,,,14,8,,0.00,,,157<br />
2005-10-24,19,16,12,13,12,10,94,80,60,1025,1022,1018,,,,16,10,,0.00,,,244<br />
2005-10-25,24,16,8,13,11,6,100,75,47,1025,1023,1022,,,,11,6,,0.00,,,127<br />
2005-10-26,23,17,11,12,11,9,94,74,47,1025,1023,1022,8,7,6,19,8,,0.00,,,212<br />
2005-10-27,22,16,11,12,11,9,94,73,50,1026,1025,1023,,,,11,8,,0.00,,,248<br />
2005-10-28,20,13,7,11,7,1,100,72,28,1027,1025,1024,8,4,0,11,5,,0.00,0,Fog,11<br />
2005-10-29,13,8,4,4,2,0,87,69,51,1030,1028,1027,,,,32,14,,0.00,,,109<br />
2005-10-30,10,7,2,1,0,-1,81,68,54,1029,1028,1027,,,,32,21,,0.00,,,110<br />
2005-10-31,11,6,1,1,0,-2,87,70,50,1027,1027,1025,10,10,10,24,11,,0.00,2,,99<br />
2005-11-1,11,4,-2,3,1,-3,100,80,58,1027,1025,1023,8,4,0,10,5,,0.00,0,Fog,190<br />
2005-11-2,10,5,0,6,3,-1,93,86,66,1026,1023,1022,4,2,1,13,5,,0.00,4,Fog,224<br />
2005-11-3,14,7,-1,5,3,-2,100,76,48,1027,1026,1026,8,4,0,13,8,,0.00,0,Fog,103<br />
2005-11-4,15,7,-2,5,2,-2,100,78,45,1026,1024,1022,8,3,0,13,5,,0.00,0,Fog,74<br />
2005-11-5,17,8,0,5,3,-1,100,72,34,1027,1025,1022,8,3,1,23,8,,0.00,0,,112<br />
2005-11-6,15,10,5,5,4,2,93,75,51,1030,1029,1027,8,7,4,13,5,,0.00,0,,72<br />
2005-11-7,15,9,3,5,3,2,93,73,48,1028,1027,1026,8,6,3,23,6,,0.00,0,,122<br />
2005-11-8,11,8,5,6,5,3,93,86,71,1031,1030,1028,3,2,1,10,6,,0.00,0,Fog,167<br />
2005-11-9,14,7,-1,7,2,-1,100,78,44,1029,1028,1027,8,3,0,16,5,,0.00,0,Fog,83<br />
2005-11-10,5,2,-1,4,2,-2,100,95,81,1034,1032,1029,2,0,0,13,6,,0.00,6,Fog,243<br />
2005-11-11,8,7,5,6,5,4,100,91,81,1034,1033,1031,6,3,0,16,10,,0.00,8,Fog,260<br />
2005-11-12,9,6,2,6,4,2,100,84,71,1030,1026,1024,8,4,1,11,5,,0.00,5,,77<br />
2005-11-13,9,7,4,4,3,3,100,83,66,1028,1026,1024,8,4,1,21,6,,0.00,6,,107<br />
2005-11-14,12,8,4,4,3,2,93,76,58,1029,1028,1026,10,10,8,21,11,,0.00,2,,117<br />
2005-11-15,14,7,1,8,4,0,100,79,58,1026,1019,1010,10,2,0,16,10,,0.00,2,Fog-Rain,170<br />
2005-11-16,15,13,11,11,9,7,94,83,67,1010,1003,996,10,10,10,26,18,,0.00,7,Rain,170<br />
2005-11-17,12,8,4,10,4,0,100,80,66,1015,1007,996,10,10,10,39,18,,0.00,6,Rain,296<br />
2005-11-18,6,4,2,3,1,0,93,83,66,1018,1016,1014,10,10,10,13,8,,0.00,6,Rain,276<br />
2005-11-19,2,0,-2,0,-2,-4,100,87,75,1023,1020,1018,8,6,2,21,11,,0.00,4,Snow,286<br />
2005-11-20,3,0,-2,-2,-3,-5,87,79,56,1027,1025,1023,10,10,10,23,14,,0.00,6,Snow,287<br />
2005-11-21,1,0,-1,0,-1,-4,100,93,75,1025,1022,1020,10,4,1,11,8,,0.00,7,Snow,249<br />
2005-11-22,2,0,-2,-1,-2,-5,100,88,69,1028,1026,1025,10,6,2,19,5,,0.00,6,Snow,127<br />
2005-11-23,2,0,-1,1,-3,-6,100,83,64,1029,1025,1019,10,6,1,34,19,,0.00,8,Snow,68<br />
2005-11-24,5,2,0,1,-1,-2,100,82,70,1019,1014,1007,10,8,2,29,16,,0.00,6,,127<br />
2005-11-25,4,2,0,1,0,-1,100,91,75,1006,1004,1003,10,4,1,16,10,,0.00,7,Snow,195<br />
2005-11-26,13,8,3,4,2,-1,81,63,51,1006,1005,1003,,,,39,26,,0.00,,,132<br />
2005-11-27,17,11,6,8,5,3,93,62,42,1002,999,996,10,10,10,48,32,,0.00,8,Rain,148<br />
2005-11-28,12,8,5,6,4,2,100,77,58,1012,1006,1001,10,10,10,23,8,45,0.00,5,Rain,200<br />
2005-11-29,12,6,1,4,2,-2,100,72,38,1015,1014,1012,,,,19,8,,0.00,,,142<br />
2005-11-30,15,10,5,7,4,1,100,71,48,1012,1010,1008,10,8,3,24,16,,0.00,7,Rain,157<br />
2005-12-1,7,3,1,6,2,1,100,95,93,1015,1013,1011,10,4,1,19,14,,0.00,8,Rain,262<br />
2005-12-2,8,4,2,3,2,1,93,84,66,1015,1015,1013,10,6,1,16,10,,0.00,5,Fog,199<br />
2005-12-3,15,9,3,5,1,-2,81,59,42,1015,1012,1009,10,10,10,19,13,,0.00,7,Rain,154<br />
2005-12-4,10,8,5,8,6,3,100,90,76,1014,1011,1007,10,8,2,23,10,,0.00,7,Rain,186<br />
2005-12-5,15,8,1,6,3,0,100,71,48,1013,1008,1006,10,3,1,26,11,,0.00,2,Fog-Rain,143<br />
2005-12-6,13,9,5,9,4,3,93,70,54,1009,1002,998,10,10,10,45,21,61,0.00,6,Rain,146<br />
2005-12-7,7,6,4,5,3,2,100,89,76,1018,1013,1010,10,9,5,14,10,,0.00,7,Rain,42<br />
2005-12-8,7,3,0,3,2,-1,100,87,71,1023,1021,1019,10,6,1,14,10,,0.00,6,,238<br />
2005-12-9,6,2,-2,3,0,-2,100,89,75,1033,1028,1023,8,3,0,11,6,,0.00,2,Fog,16<br />
2005-12-10,1,0,-1,0,-1,-1,100,98,93,1037,1036,1034,6,2,0,14,10,,0.00,7,Fog,355<br />
2005-12-11,3,0,-2,0,-1,-3,100,90,70,1039,1037,1036,10,5,0,23,13,,0.00,4,Fog-Snow,41<br />
2005-12-12,-1,-2,-3,-1,-2,-3,100,97,93,1036,1032,1029,2,1,0,11,8,,0.00,7,Fog,33<br />
2005-12-13,1,-1,-2,0,-1,-2,100,95,87,1030,1029,1028,4,2,1,11,5,,0.00,6,Fog,279<br />
2005-12-14,0,-1,-1,-1,-2,-3,93,92,86,1028,1023,1020,4,2,0,10,6,,0.00,7,Fog,35<br />
2005-12-15,1,0,-1,0,-1,-2,100,95,87,1020,1016,1011,7,3,1,13,6,,0.00,7,Snow,265<br />
2005-12-16,9,4,0,3,-1,-2,93,76,50,1011,1003,994,10,5,2,23,11,,0.00,6,Rain-Snow,196<br />
2005-12-17,5,2,0,2,1,-1,100,87,65,1004,1001,997,10,9,2,29,16,47,0.00,6,Rain-Snow-Thunderstorm,237<br />
2005-12-18,0,-2,-3,-1,-3,-6,93,86,80,1019,1011,1004,10,10,5,27,11,,0.00,5,Snow,307<br />
2005-12-19,2,-1,-3,-3,-4,-6,86,75,65,1027,1023,1020,10,10,10,23,13,,0.00,5,Snow,252<br />
2005-12-20,3,-1,-4,-1,-4,-7,81,74,64,1028,1027,1025,10,9,8,16,8,,0.00,3,,190<br />
2005-12-21,3,1,-2,1,-1,-6,100,84,65,1031,1026,1023,10,9,5,24,14,,0.00,5,Rain-Snow,279<br />
2005-12-22,1,-1,-3,0,-3,-6,100,86,74,1031,1028,1024,10,7,2,23,6,,0.00,6,Snow,211<br />
2005-12-23,3,1,0,1,1,0,100,92,87,1026,1025,1024,10,6,4,21,14,,0.00,6,Snow,279<br />
2005-12-24,5,2,0,1,1,-1,100,84,70,1026,1023,1019,10,7,3,11,6,,0.00,4,Rain,194<br />
2005-12-25,8,4,2,3,1,0,100,84,70,1019,1018,1016,8,7,5,14,10,,0.00,2,Rain,229<br />
2005-12-26,3,1,0,2,1,0,100,93,81,1016,1012,1009,8,4,1,19,10,,0.00,6,Rain-Snow,43<br />
2005-12-27,10,6,1,7,2,0,100,93,76,1009,1007,1005,8,3,0,19,6,,0.00,5,Fog-Rain-Snow,115<br />
2005-12-28,14,7,1,7,4,0,100,85,63,1005,1001,999,10,6,0,35,14,50,0.00,2,Fog-Rain,150<br />
2005-12-29,8,4,0,4,2,0,100,87,66,1017,1013,1004,8,7,4,24,11,,0.00,3,Rain-Snow,82<br />
2005-12-30,7,2,-2,3,-2,-4,100,86,75,1020,1014,1007,10,9,3,34,14,,0.00,6,Rain-Snow,243<br />
2005-12-31,7,2,-3,-2,-3,-5,86,71,53,1019,1018,1017,,,,16,10,,0.00,,,151<br />
