
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-3-16,3,1,-1,-1,-2,-4,93,79,65,1030,1026,1021,10,10,10,45,31,69,0.00,3,Rain,84<br />
2011-3-17,3,1,0,1,-1,-1,100,89,75,1020,1015,1012,10,8,2,34,27,52,0.00,6,Rain-Snow,72<br />
2011-3-18,4,2,1,3,1,0,100,94,87,1021,1015,1011,10,6,1,23,11,,0.00,6,,314<br />
2011-3-19,8,4,0,3,1,-1,100,83,62,1030,1027,1022,10,10,10,32,16,,0.00,3,,292<br />
2011-3-20,8,3,-1,3,1,-1,100,89,66,1032,1031,1030,10,9,4,26,14,39,0.00,4,,259<br />
2011-3-21,9,4,-1,5,2,-2,93,87,76,1031,1030,1029,7,5,3,35,19,,0.00,6,,240<br />
2011-3-22,15,9,3,7,5,2,100,77,55,1032,1029,1028,10,8,4,35,23,53,0.00,2,,277<br />
2011-3-23,11,7,3,5,2,0,87,71,50,1036,1033,1029,10,10,10,35,23,50,0.00,4,,289<br />
2011-3-24,14,10,6,6,5,4,93,75,55,1028,1024,1020,10,10,10,48,37,71,0.00,5,,289<br />
2011-3-25,8,4,1,5,1,-7,93,74,42,1020,1013,1010,10,10,5,29,24,,0.00,6,,313<br />
2011-3-26,4,1,-3,-1,-8,-12,87,54,31,1020,1016,1011,10,10,10,19,13,,0.00,2,,17<br />
2011-3-27,7,2,-3,0,-3,-8,86,69,43,1020,1014,1007,10,10,10,29,13,,0.00,6,,223<br />
2011-3-28,9,6,2,2,-1,-7,87,65,32,1012,1009,1005,10,10,10,29,23,40,0.00,3,,292<br />
2011-3-29,9,4,0,4,2,-2,100,81,62,1012,1011,1010,10,10,8,35,19,,0.00,5,,254<br />
2011-3-30,8,6,4,4,4,3,93,87,76,1017,1014,1011,8,6,3,21,11,,0.00,6,Rain,197<br />
2011-3-31,9,6,3,8,4,2,100,93,87,1016,1012,1004,10,4,1,34,19,,0.00,6,Rain,139<br />
2011-4-1,13,10,7,9,6,5,100,83,58,1017,1011,1003,10,9,3,47,31,64,0.00,5,Rain,270<br />
2011-4-2,12,9,7,10,8,7,100,94,82,1018,1016,1014,9,4,0,26,14,,0.00,6,Fog,184<br />
2011-4-3,14,10,6,12,8,6,100,93,77,1013,1011,1009,10,5,0,26,16,,0.00,6,Fog-Rain,189<br />
2011-4-4,14,9,4,7,5,1,100,78,54,1018,1014,1011,10,7,1,26,10,,0.00,4,Fog,275<br />
2011-4-5,10,7,4,7,6,1,93,88,76,1018,1017,1016,10,9,3,40,21,,0.00,6,Rain,228<br />
2011-4-6,13,10,8,11,9,8,100,94,82,1017,1016,1015,10,6,1,35,29,,0.00,7,Rain,249<br />
2011-4-7,12,10,7,10,6,2,100,75,54,1015,1011,1009,10,8,3,58,32,85,0.00,5,,277<br />
2011-4-8,12,9,7,7,4,2,87,72,58,1013,1008,1003,10,10,9,69,42,111,0.00,5,Rain,294<br />
2011-4-9,13,10,7,2,-3,-8,62,44,23,1022,1018,1011,,,,35,29,50,0.00,,,336<br />
2011-4-10,17,10,3,5,2,-4,76,52,39,1024,1023,1022,,,,16,13,,0.00,,,333<br />
2011-4-11,16,11,6,7,6,3,87,69,52,1022,1016,1009,,,,26,11,,0.00,,,267<br />
2011-4-12,9,7,4,7,5,3,93,91,87,1009,1005,1003,10,10,8,39,18,58,0.00,6,Rain,278<br />
2011-4-13,8,7,5,7,6,4,100,91,81,1015,1010,1004,10,8,3,32,19,39,0.00,6,Rain,344<br />
2011-4-14,10,7,4,5,4,3,100,86,66,1020,1017,1015,10,9,0,16,13,,0.00,4,Fog,351<br />
2011-4-15,13,7,0,7,3,0,100,81,51,1022,1021,1020,10,5,0,23,6,,0.00,2,Fog,208<br />
2011-4-16,12,8,4,8,5,3,93,80,67,1021,1020,1019,10,9,5,24,14,,0.00,6,Rain,254<br />
2011-4-17,13,9,5,7,6,3,100,79,62,1023,1022,1020,10,8,2,24,14,,0.00,5,,285<br />
2011-4-18,14,8,3,8,6,2,93,80,67,1023,1022,1021,,,,16,10,,0.00,,,202<br />
2011-4-19,14,9,5,7,4,2,93,73,47,1023,1022,1020,8,6,5,21,11,,0.00,,Fog,135<br />
2011-4-20,14,10,7,6,4,3,81,69,54,1021,1019,1018,10,10,10,23,13,,0.00,6,,153<br />
2011-4-21,17,11,6,7,4,3,87,63,42,1020,1019,1019,,,,13,8,,0.00,,,175<br />
2011-4-22,19,12,6,7,5,3,87,62,37,1020,1019,1018,,,,19,8,,0.00,,,88<br />
2011-4-23,19,13,7,8,6,4,81,66,40,1022,1021,1020,,,,24,16,,0.00,,,81<br />
2011-4-24,19,12,6,10,7,5,93,72,46,1025,1023,1022,,,,21,13,,0.00,,,53<br />
2011-4-25,20,13,7,7,6,3,93,64,33,1026,1024,1023,,,,24,10,45,0.00,,,3<br />
2011-4-26,20,14,8,8,6,1,93,61,34,1023,1022,1020,10,9,9,24,13,,0.00,0,,6<br />
2011-4-27,19,14,10,8,7,4,87,66,37,1023,1022,1021,9,8,7,21,14,,0.00,,,37<br />
2011-4-28,18,13,9,7,4,2,82,56,34,1024,1023,1022,,,,27,18,,0.00,,,67<br />
2011-4-29,17,12,7,5,2,-2,71,53,29,1024,1023,1022,,,,27,16,,0.00,,,76<br />
2011-4-30,16,11,7,5,2,-3,81,60,27,1024,1021,1018,10,10,10,21,13,,0.00,1,,79<br />
2011-5-1,13,9,5,4,3,0,93,69,44,1021,1019,1018,10,10,10,35,14,45,0.00,5,Rain,47<br />
2011-5-2,10,7,3,2,-1,-4,87,63,37,1021,1020,1018,10,10,10,32,21,,0.00,3,Rain,43<br />
2011-5-3,9,6,2,3,2,-3,100,80,46,1018,1016,1015,10,10,5,21,8,37,0.00,4,Fog-Rain,335<br />
2011-5-4,11,7,3,3,1,-4,100,69,40,1021,1019,1016,10,9,4,29,14,39,0.00,2,Fog,357<br />
2011-5-5,15,9,4,6,4,1,93,70,45,1023,1022,1021,10,10,10,24,14,,0.00,5,Rain,272<br />
2011-5-6,16,10,4,8,4,2,93,68,39,1025,1023,1023,10,7,5,23,11,,0.00,,Fog,176<br />
2011-5-7,17,12,7,6,3,-3,87,56,31,1030,1028,1025,,,,27,14,,0.00,,,116<br />
2011-5-8,18,12,6,9,4,-1,82,59,32,1031,1030,1030,,,,34,19,,0.00,,,91<br />
2011-5-9,19,14,9,10,8,6,100,68,43,1031,1030,1029,10,10,10,27,19,,0.00,3,,126<br />
2011-5-10,22,16,9,10,8,5,94,64,35,1029,1027,1025,10,10,10,19,11,,0.00,,Fog,121<br />
2011-5-11,21,16,11,13,11,9,94,79,56,1025,1020,1017,10,6,3,23,10,,0.00,4,Rain,98<br />
2011-5-12,16,11,7,13,11,7,100,89,68,1018,1015,1012,10,4,0,16,8,,0.00,5,Fog-Rain,222<br />
2011-5-13,16,12,9,11,8,3,94,74,45,1017,1015,1012,10,10,10,27,14,,0.00,4,Rain-Hail-Thunderstorm,270<br />
2011-5-14,15,10,5,10,7,4,100,82,59,1017,1013,1009,10,9,6,34,13,,0.00,5,Rain-Thunderstorm,208<br />
2011-5-15,15,10,6,9,7,5,100,78,55,1014,1012,1011,10,10,10,29,14,,0.00,3,Rain,250<br />
2011-5-16,13,11,9,11,9,7,100,87,72,1014,1012,1009,10,10,6,29,23,,0.00,6,Rain,239<br />
2011-5-17,16,13,11,13,10,5,100,83,59,1013,1010,1009,10,9,4,35,23,60,0.00,6,Rain,254<br />
2011-5-18,15,11,7,13,10,6,94,87,76,1016,1015,1013,10,9,4,24,18,,0.00,6,,207<br />
2011-5-19,17,14,12,12,9,5,94,73,48,1018,1015,1012,10,9,5,23,14,,0.00,6,Rain,261<br />
2011-5-20,16,12,8,11,9,6,94,79,63,1019,1018,1017,10,10,10,21,8,,0.00,4,Fog,133<br />
2011-5-21,18,12,6,12,8,5,93,74,59,1023,1021,1018,10,10,10,23,11,,0.00,3,,216<br />
2011-5-22,18,14,12,14,11,7,94,81,67,1021,1016,1011,10,9,5,45,19,37,0.00,6,Rain-Thunderstorm,159<br />
2011-5-23,18,13,9,10,9,8,94,74,52,1021,1019,1015,10,10,10,32,21,,0.00,2,,226<br />
2011-5-24,16,13,10,12,8,5,94,75,52,1019,1015,1012,10,10,6,40,27,61,0.00,4,Rain-Thunderstorm,237<br />
2011-5-25,16,12,8,7,6,4,87,67,45,1022,1021,1019,10,10,10,35,26,53,0.00,3,,267<br />
2011-5-26,18,12,6,10,8,4,94,73,52,1021,1013,1004,10,10,8,40,16,37,0.00,4,Rain,164<br />
2011-5-27,16,13,10,11,10,8,100,85,72,1009,1005,1004,10,10,10,35,19,50,0.00,5,Rain,222<br />
2011-5-28,16,13,10,11,8,6,94,76,59,1013,1011,1008,10,9,5,32,24,,0.00,6,Rain,235<br />
2011-5-29,16,13,10,13,11,8,100,84,59,1011,1009,1006,10,8,3,32,23,,0.00,5,Rain,227<br />
2011-5-30,20,17,13,14,13,11,94,81,68,1017,1014,1011,10,10,3,26,18,,0.00,5,,184<br />
2011-5-31,24,18,13,17,13,11,94,75,53,1017,1011,1008,10,10,8,37,16,,0.00,6,Rain,160<br />
2011-6-1,18,14,10,10,6,3,88,61,39,1029,1024,1017,10,10,10,29,23,47,0.00,4,,325<br />
2011-6-2,21,14,9,13,10,6,93,69,56,1032,1031,1029,10,10,10,24,13,39,0.00,4,,287<br />
2011-6-3,22,17,12,14,12,8,94,69,43,1033,1031,1028,10,10,10,19,13,,0.00,1,,347<br />
2011-6-4,21,17,13,13,11,9,94,69,49,1028,1024,1018,,,,13,8,,0.00,,,174<br />
2011-6-5,25,19,13,15,13,11,94,70,50,1018,1014,1010,,,,21,8,,0.00,,,65<br />
2011-6-6,26,21,17,17,16,13,94,72,57,1009,1004,1002,10,10,10,32,19,,0.00,6,Rain-Thunderstorm,122<br />
2011-6-7,21,18,16,18,17,15,94,91,83,1006,1004,1001,10,8,5,21,10,29,0.00,6,Rain,141<br />
2011-6-8,24,20,16,17,16,15,94,82,61,1006,1004,1001,10,7,3,24,8,,0.00,6,Rain-Thunderstorm,78<br />
2011-6-9,19,16,13,17,13,9,100,81,52,1012,1006,1000,10,8,1,37,18,48,0.00,6,Fog-Rain,295<br />
2011-6-10,18,14,12,11,9,7,88,65,49,1015,1014,1012,10,10,10,27,18,45,0.00,3,,302<br />
2011-6-11,21,16,10,13,9,5,88,66,42,1017,1014,1014,10,10,10,26,10,,0.00,2,,258<br />
2011-6-12,19,14,10,12,9,6,94,68,43,1019,1018,1017,10,10,10,24,11,42,0.00,3,,262<br />
2011-6-13,19,14,10,14,10,7,94,70,49,1018,1015,1012,10,10,10,24,10,,0.00,6,Fog,176<br />
2011-6-14,20,17,13,16,12,8,100,71,49,1016,1014,1011,10,9,4,29,16,,0.00,5,Rain,274<br />
2011-6-15,19,14,9,10,8,7,88,65,46,1016,1015,1014,10,10,10,24,14,39,0.00,5,,256<br />
2011-6-16,20,16,12,13,11,9,94,73,52,1014,1012,1007,10,9,3,29,13,,0.00,4,Rain-Thunderstorm,155<br />
2011-6-17,19,16,13,15,12,8,94,78,49,1009,1007,1005,10,10,5,35,23,53,0.00,5,Rain,238<br />
2011-6-18,18,14,12,15,12,10,94,83,72,1008,1003,999,10,10,10,26,14,,0.00,6,Rain,162<br />
2011-6-19,17,14,12,12,12,10,94,83,72,1002,1000,1000,10,10,7,26,16,,0.00,4,Rain,221<br />
2011-6-20,18,14,12,13,11,9,94,74,56,1007,1005,1003,10,10,9,35,21,55,0.00,5,Rain,274<br />
2011-6-21,19,16,13,13,11,9,94,74,56,1010,1009,1007,10,10,10,24,19,,0.00,5,,250<br />
2011-6-22,22,18,15,15,14,11,94,78,53,1010,1008,1004,10,10,5,32,18,,0.00,5,Rain,212<br />
2011-6-23,19,16,12,14,13,11,94,81,68,1010,1008,1003,10,10,5,35,24,,0.00,4,Rain,243<br />
2011-6-24,17,14,12,11,8,5,88,68,45,1015,1013,1010,10,10,10,35,21,50,0.00,4,,269<br />
2011-6-25,18,14,10,9,7,5,82,64,42,1019,1017,1016,10,10,10,34,23,50,0.00,4,,276<br />
2011-6-26,18,13,9,14,11,7,94,77,59,1023,1021,1019,10,10,10,21,8,,0.00,5,Fog,236<br />
2011-6-27,22,17,13,16,14,13,100,81,64,1024,1023,1022,10,10,10,16,8,,0.00,2,Fog,196<br />
2011-6-28,22,19,16,15,12,8,94,69,43,1024,1022,1019,,,,23,13,,0.00,,,147<br />
2011-6-29,23,19,15,16,12,10,83,64,44,1020,1017,1015,10,10,10,21,11,,0.00,1,,151<br />
2011-6-30,21,17,14,17,14,11,94,82,64,1015,1013,1012,10,10,10,34,13,50,0.00,5,,271<br />
2011-7-1,19,16,12,12,11,10,88,75,64,1014,1013,1012,10,10,10,29,23,,0.00,5,,281<br />
2011-7-2,26,20,14,20,16,10,94,88,69,1011,1005,1003,10,8,2,32,23,47,0.00,5,Rain-Thunderstorm,320<br />
2011-7-3,26,22,18,20,18,17,100,84,65,1009,1005,1003,10,8,2,34,23,48,0.00,5,Rain-Thunderstorm,330<br />
2011-7-4,21,19,17,19,17,16,100,91,78,1015,1011,1009,10,9,3,19,11,,0.00,6,Rain,315<br />
2011-7-5,19,17,15,17,13,12,94,79,64,1017,1016,1014,10,10,8,14,11,,0.00,2,,170<br />
2011-7-6,21,17,13,15,13,11,94,78,56,1014,1011,1009,10,10,10,23,8,,0.00,1,,174<br />
2011-7-7,21,18,15,17,16,14,100,89,73,1011,1010,1010,10,8,4,19,10,,0.00,5,Rain,148<br />
2011-7-8,19,17,16,17,16,14,100,92,83,1013,1010,1009,10,7,1,24,11,,0.00,4,Fog-Rain,148<br />
2011-7-9,23,18,13,17,15,12,100,78,57,1016,1015,1013,10,10,10,26,11,,0.00,3,Fog-Rain,161<br />
2011-7-10,21,18,15,16,14,13,94,79,60,1018,1017,1015,10,10,10,23,11,,0.00,2,,226<br />
2011-7-11,21,18,16,16,14,11,88,74,56,1018,1017,1017,10,10,4,16,6,,0.00,3,Rain,324<br />
2011-7-12,20,17,14,14,12,10,88,70,52,1018,1017,1016,10,10,10,21,11,40,0.00,2,,302<br />
2011-7-13,18,17,15,14,13,11,88,79,72,1016,1014,1013,10,10,8,29,16,,0.00,6,Rain,72<br />
2011-7-14,17,16,15,16,14,12,100,88,72,1013,1009,1006,10,8,2,40,27,55,0.00,6,Rain,119<br />
2011-7-15,18,16,14,15,13,12,94,86,77,1009,1008,1007,10,10,6,27,18,,0.00,6,Rain,198<br />
2011-7-16,19,16,13,15,13,11,100,81,60,1011,1009,1005,10,10,8,27,19,,0.00,3,Rain,208<br />
2011-7-17,19,18,16,16,15,14,100,85,73,1005,1000,998,10,9,5,35,26,,0.00,6,Rain,148<br />
2011-7-18,20,18,16,16,14,13,100,85,64,1003,1000,999,10,10,9,35,19,,0.00,4,Rain,178<br />
2011-7-19,20,18,15,15,14,13,94,79,64,1008,1006,1003,10,10,10,26,14,,0.00,3,,165<br />
2011-7-20,22,18,15,15,13,12,100,74,56,1007,1007,1006,10,9,6,26,13,50,0.00,6,Fog,16<br />
2011-7-21,20,18,15,16,15,13,100,84,68,1006,1004,1001,10,8,3,32,23,47,0.00,6,Rain,333<br />
2011-7-22,21,18,16,19,17,15,100,93,83,1001,997,996,10,8,2,29,19,48,0.00,6,Rain,1<br />
2011-7-23,18,16,14,18,16,12,100,93,88,999,995,993,10,7,2,37,13,,0.00,6,Rain,209<br />
2011-7-24,14,13,13,13,12,11,94,88,82,1003,1001,999,10,8,4,39,32,60,0.00,6,Rain,183<br />
2011-7-25,17,16,14,16,14,13,100,92,82,1010,1006,1003,10,9,2,34,23,,0.00,7,Rain,190<br />
2011-7-26,20,17,14,14,13,13,100,79,64,1018,1014,1010,10,10,10,13,6,,0.00,4,,335<br />
2011-7-27,22,17,13,15,14,10,94,76,52,1019,1018,1018,10,10,10,24,13,,0.00,2,,351<br />
2011-7-28,21,19,17,17,14,13,88,79,68,1018,1015,1012,10,10,10,27,21,45,0.00,6,Rain,318<br />
2011-7-29,23,20,17,19,17,16,94,85,65,1012,1010,1008,10,10,5,27,24,45,0.00,6,Rain-Thunderstorm,326<br />
2011-7-30,23,20,18,18,16,14,94,77,65,1010,1008,1008,10,10,10,29,23,45,0.00,6,,1<br />
2011-7-31,25,21,18,18,17,15,94,79,54,1013,1012,1010,10,10,10,19,8,,0.00,6,,359<br />
2011-8-1,21,19,18,18,17,16,100,88,78,1019,1016,1014,10,7,1,19,10,,0.00,5,Fog,115<br />
2011-8-2,24,19,15,17,15,13,100,77,50,1022,1021,1019,10,6,0,16,6,,0.00,2,Fog,195<br />
2011-8-3,22,19,17,17,14,12,94,73,53,1022,1021,1019,10,10,10,23,11,,0.00,5,,138<br />
2011-8-4,23,19,16,16,14,11,94,69,47,1019,1015,1012,10,10,10,27,19,,0.00,6,,120<br />
2011-8-5,20,19,18,19,17,15,94,89,73,1012,1010,1009,10,6,1,23,18,,0.00,6,Fog-Rain,183<br />
2011-8-6,20,17,14,17,14,12,94,79,64,1011,1008,1001,10,10,5,21,13,,0.00,3,Rain-Thunderstorm,192<br />
2011-8-7,22,19,15,18,15,11,100,80,53,1003,1000,996,10,9,5,32,19,45,0.00,5,Rain,213<br />
2011-8-8,19,17,14,15,13,11,94,83,64,1003,1000,998,10,10,8,37,18,61,0.00,5,Rain-Thunderstorm,204<br />
2011-8-9,19,17,14,15,13,11,94,82,64,1007,1001,998,10,9,3,29,21,,0.00,4,Rain-Thunderstorm,261<br />
2011-8-10,18,14,12,11,9,7,94,72,49,1013,1011,1007,10,10,10,47,31,66,0.00,6,Rain,275<br />
2011-8-11,14,13,12,13,11,10,100,93,88,1010,1006,1005,10,9,3,23,14,,0.00,6,Rain,80<br />
