
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-23,4,1,-1,2,-8,-15,87,56,30,1014,1011,1008,10,10,10,45,35,69,0.00,6,,25<br />
2007-1-24,2,0,-2,1,-1,-3,100,93,81,1013,1010,1009,10,9,2,23,14,,0.00,5,Snow,353<br />
2007-1-25,0,-2,-3,-3,-4,-6,93,82,69,1026,1021,1013,10,9,6,27,19,40,0.00,3,,35<br />
2007-1-26,3,-1,-5,-1,-4,-6,93,79,56,1026,1025,1024,10,8,5,19,10,32,0.00,5,,266<br />
2007-1-27,9,4,0,5,2,-1,100,88,66,1035,1031,1026,10,7,0,14,11,,0.00,4,Fog,282<br />
2007-1-28,6,3,1,3,2,1,100,88,81,1035,1032,1028,10,8,2,21,11,,0.00,6,Fog,249<br />
2007-1-29,9,7,5,6,4,3,100,88,76,1028,1027,1026,10,9,5,13,8,,0.00,6,,301<br />
2007-1-30,8,7,6,7,6,5,100,96,87,1026,1025,1025,7,5,3,13,8,,0.00,7,,32<br />
2007-1-31,9,7,5,6,4,2,93,80,66,1027,1025,1023,10,9,5,14,6,,0.00,7,,289<br />
2007-2-1,11,8,6,9,7,2,100,91,76,1031,1029,1026,10,5,2,13,8,,0.00,6,,292<br />
2007-2-2,10,9,8,9,8,7,100,95,87,1034,1032,1030,8,5,2,14,8,29,0.00,7,,12<br />
2007-2-3,10,7,3,8,3,1,100,83,62,1037,1035,1033,10,9,8,29,19,35,0.00,5,,42<br />
2007-2-4,10,6,2,5,3,1,100,83,66,1033,1028,1022,10,6,4,21,14,39,0.00,1,,58<br />
2007-2-5,6,4,4,4,3,2,100,85,76,1022,1017,1013,10,9,5,14,10,,0.00,6,,260<br />
2007-2-6,6,3,2,4,3,1,100,92,81,1013,1006,1002,10,5,2,23,5,27,0.00,6,Rain,12<br />
2007-2-7,3,1,0,1,0,-1,93,89,75,1002,1000,999,10,9,7,21,14,37,0.00,6,Snow,56<br />
2007-2-8,10,5,0,6,3,-1,100,84,54,999,994,988,10,9,4,42,21,74,0.00,5,Rain,216<br />
2007-2-9,9,6,3,7,4,3,100,89,71,1004,1002,999,10,9,6,21,11,39,0.00,4,Rain,167<br />
2007-2-10,12,8,5,7,6,4,100,85,62,1005,1002,999,10,10,7,29,18,42,0.00,5,Rain,212<br />
2007-2-11,13,10,8,9,7,4,100,79,58,1004,1000,995,10,9,4,53,29,84,0.00,5,Rain,227<br />
2007-2-12,11,9,8,10,7,4,100,84,62,1002,995,993,10,9,5,52,29,66,0.00,6,Rain,229<br />
2007-2-13,11,9,7,6,4,2,93,75,58,1013,1010,1003,10,10,10,34,24,52,0.00,6,Rain,245<br />
2007-2-14,11,8,6,11,7,4,100,91,76,1015,1003,997,10,9,4,40,23,58,0.00,7,Rain,214<br />
2007-2-15,11,6,2,5,3,1,100,82,54,1024,1021,1016,8,7,6,24,13,45,0.00,2,Fog,180<br />
2007-2-16,12,8,4,5,2,1,87,70,54,1018,1013,1008,,,,26,19,,0.00,,,123<br />
2007-2-17,17,12,7,6,3,-1,76,57,42,1014,1010,1006,,,,26,14,35,0.00,,,157<br />
2007-2-18,15,10,6,8,6,5,100,84,63,1017,1016,1014,9,3,0,21,8,,0.00,5,Fog,14<br />
2007-2-19,10,8,5,7,6,5,100,93,76,1016,1013,1009,10,4,0,19,10,40,0.00,6,Fog,151<br />
2007-2-20,15,9,4,8,6,4,100,84,55,1010,1009,1008,10,5,0,14,10,26,0.00,6,Fog,148<br />
2007-2-21,13,10,7,9,6,3,100,78,54,1012,1011,1009,10,9,4,27,13,47,0.00,6,Rain,216<br />
2007-2-22,12,8,4,8,6,3,100,84,67,1012,1009,1008,10,10,10,26,14,40,0.00,6,Rain,179<br />
2007-2-23,11,9,7,8,7,6,93,84,76,1008,1005,1002,10,10,10,32,19,,0.00,5,Rain,192<br />
2007-2-24,12,10,9,9,7,6,94,82,67,1003,1000,997,10,10,8,39,27,50,0.00,5,Rain,224<br />
2007-2-25,11,9,7,10,6,4,100,86,71,1006,999,995,10,9,4,35,26,55,0.00,5,Rain,245<br />
2007-2-26,11,9,7,7,6,2,100,83,58,1020,1013,1006,10,10,5,35,18,,0.00,5,Rain,288<br />
2007-2-27,13,9,6,11,7,5,100,91,77,1020,1014,1007,10,9,4,34,18,48,0.00,6,Rain,225<br />
2007-2-28,14,12,10,10,7,6,94,77,63,1008,1004,1001,10,10,8,47,31,69,0.00,5,Rain,239<br />
2007-3-1,12,9,7,9,7,5,94,81,62,1002,998,994,10,9,6,48,31,66,0.00,5,Rain,254<br />
2007-3-2,12,8,4,11,6,4,100,86,62,1011,1006,999,10,9,3,27,14,,0.00,5,Rain,220<br />
2007-3-3,14,10,7,12,6,3,100,75,51,1018,1009,999,10,10,10,47,31,69,0.00,5,Rain,258<br />
2007-3-4,16,10,5,9,7,5,100,80,59,1018,1013,1005,10,10,8,29,14,50,0.00,4,,154<br />
2007-3-5,14,11,8,9,5,2,93,69,47,1019,1015,1006,10,10,5,39,27,77,0.00,4,Rain,226<br />
2007-3-6,10,9,8,8,6,4,93,80,66,1016,1008,1003,10,8,5,42,32,61,0.00,6,Rain,197<br />
2007-3-7,12,9,6,8,4,2,93,75,51,1011,1004,1001,10,10,10,26,18,32,0.00,4,Rain,255<br />
2007-3-8,14,9,4,7,4,2,100,77,44,1028,1021,1011,10,10,7,19,10,,0.00,3,,287<br />
2007-3-9,12,9,5,9,5,2,100,82,54,1035,1028,1026,10,8,2,35,13,48,0.00,5,Rain,253<br />
2007-3-10,14,8,3,5,3,1,100,77,41,1040,1038,1035,10,9,8,14,10,27,0.00,3,,295<br />
2007-3-11,14,8,3,7,4,2,100,78,58,1037,1033,1029,10,10,9,13,5,,0.00,1,Fog,87<br />
2007-3-12,16,9,3,5,3,1,93,67,39,1029,1026,1023,9,9,9,11,6,,0.00,0,,82<br />
2007-3-13,15,9,4,8,5,2,93,77,59,1033,1028,1025,10,7,4,14,6,,0.00,2,,343<br />
2007-3-14,14,9,4,7,4,-1,100,76,36,1035,1033,1032,10,5,3,19,13,29,0.00,0,,17<br />
2007-3-15,16,9,3,6,3,2,93,73,45,1032,1029,1026,9,7,5,14,11,,0.00,0,,359<br />
2007-3-16,13,8,3,7,4,2,100,82,54,1030,1028,1027,10,7,0,16,10,,0.00,4,Fog,317<br />
2007-3-17,12,10,8,8,7,5,87,83,77,1027,1025,1022,10,10,9,26,16,48,0.00,6,,254<br />
2007-3-18,10,6,2,8,4,0,93,79,50,1021,1010,1001,10,9,3,42,27,72,0.00,5,Rain-Snow-Thunderstorm,256<br />
2007-3-19,6,3,1,3,1,0,100,87,70,1001,996,993,10,9,2,35,23,45,0.00,5,Rain-Snow,293<br />
2007-3-20,7,3,0,3,1,-1,100,87,71,1010,1005,1001,10,10,8,34,18,48,0.00,5,Rain-Snow,343<br />
2007-3-21,7,3,1,4,1,0,93,83,70,1016,1013,1010,10,10,6,32,24,58,0.00,4,Rain-Snow,346<br />
2007-3-22,9,6,3,1,-1,-2,81,68,46,1016,1016,1015,10,10,10,26,19,,0.00,5,,333<br />
2007-3-23,6,3,0,5,2,-1,100,88,75,1015,1011,1009,10,8,4,21,16,,0.00,6,Rain,324<br />
2007-3-24,6,3,1,6,4,0,100,96,87,1013,1012,1010,10,5,3,27,16,,0.00,5,Rain,5<br />
2007-3-25,9,7,4,6,4,2,100,83,66,1018,1014,1011,10,7,2,29,16,,0.00,4,Rain,68<br />
2007-3-26,15,8,2,6,4,2,100,75,55,1017,1016,1015,10,10,10,19,13,,0.00,1,,66<br />
2007-3-27,16,10,5,7,5,2,93,71,39,1016,1014,1012,10,7,4,14,10,,0.00,0,,54<br />
2007-3-28,19,12,6,7,5,3,87,68,35,1014,1013,1013,10,8,3,21,8,34,0.00,2,Rain,160<br />
2007-3-29,13,10,7,6,6,3,93,77,54,1014,1013,1011,10,7,1,24,13,,0.00,6,Rain,256<br />
2007-3-30,8,6,3,6,3,2,100,90,81,1013,1010,1008,10,9,5,21,8,,0.00,6,Rain,305<br />
2007-3-31,8,6,3,6,4,3,100,93,81,1018,1016,1013,10,7,2,13,8,,0.00,6,Rain,46<br />
2007-4-1,16,11,6,10,7,6,100,82,55,1023,1021,1018,10,6,2,27,13,,0.00,4,,73<br />
2007-4-2,19,13,7,9,6,4,87,68,43,1024,1022,1020,10,9,8,26,18,,0.00,1,,62<br />
2007-4-3,13,9,6,5,4,0,93,71,54,1019,1018,1017,10,8,3,45,21,60,0.00,4,,12<br />
2007-4-4,12,7,3,3,1,-1,93,67,41,1019,1017,1016,10,10,10,39,26,60,0.00,2,,27<br />
2007-4-5,16,9,2,5,1,-2,87,59,29,1022,1021,1019,8,8,8,23,16,40,0.00,,,27<br />
2007-4-6,19,12,5,9,6,4,100,71,43,1023,1022,1021,9,6,4,16,10,35,0.00,0,,18<br />
2007-4-7,15,10,6,7,5,2,100,73,48,1025,1023,1022,10,6,1,27,18,47,0.00,4,Fog,21<br />
2007-4-8,17,10,4,5,3,2,93,63,37,1025,1024,1021,10,10,9,27,16,42,0.00,1,,51<br />
2007-4-9,19,12,5,7,4,2,87,61,35,1021,1020,1019,,,,14,10,32,0.00,,,356<br />
2007-4-10,19,12,6,8,6,4,100,70,40,1024,1022,1020,10,7,3,16,11,,0.00,0,,27<br />
2007-4-11,19,13,8,10,8,6,93,69,46,1024,1022,1020,10,9,7,23,13,34,0.00,1,,48<br />
2007-4-12,23,16,8,11,8,6,93,64,38,1020,1019,1017,9,6,4,16,13,,0.00,,,56<br />
2007-4-13,25,18,12,13,11,9,88,62,36,1018,1017,1016,10,6,4,16,10,34,0.00,6,,42<br />
2007-4-14,26,19,13,14,13,11,94,69,39,1020,1018,1017,9,5,2,21,11,,0.00,,,11<br />
2007-4-15,26,19,12,16,14,11,94,72,44,1021,1020,1019,9,6,1,14,10,32,0.00,0,,341<br />
2007-4-16,24,18,12,15,12,9,88,69,47,1021,1021,1020,8,6,4,24,14,42,0.00,0,,351<br />
2007-4-17,19,14,9,12,9,7,93,73,56,1023,1021,1020,10,6,3,24,19,42,0.00,2,,7<br />
2007-4-18,17,11,6,6,4,2,93,65,37,1025,1024,1023,10,10,10,16,13,,0.00,6,,39<br />
2007-4-19,19,12,5,6,4,3,93,62,40,1023,1020,1017,9,7,7,14,10,,0.00,,,32<br />
2007-4-20,20,13,6,7,6,4,87,62,40,1020,1019,1018,,,,24,14,,0.00,,,47<br />
2007-4-21,20,13,6,5,3,2,81,55,33,1021,1020,1019,,,,16,13,,0.00,,,43<br />
2007-4-22,24,16,7,7,4,3,76,50,25,1021,1020,1019,,,,16,8,,0.00,,,74<br />
2007-4-23,25,19,14,12,9,7,68,55,36,1021,1020,1019,,,,13,8,,0.00,,,93<br />
2007-4-24,26,19,13,12,11,7,82,57,34,1020,1017,1015,,,,19,8,32,0.00,,,121<br />
2007-4-25,27,21,14,15,10,8,82,53,32,1015,1013,1012,,,,27,11,,0.00,,,71<br />
2007-4-26,26,18,11,15,12,8,88,68,44,1017,1015,1014,10,10,10,24,16,,0.00,3,Rain,28<br />
2007-4-27,26,18,11,15,12,10,100,69,39,1019,1018,1017,9,4,2,21,14,,0.00,0,,24<br />
2007-4-28,26,20,14,14,12,10,88,61,36,1020,1019,1018,10,7,4,14,8,,0.00,1,,32<br />
2007-4-29,25,19,14,15,13,12,100,74,44,1019,1016,1013,10,7,3,27,11,34,0.00,5,Rain-Thunderstorm,9<br />
2007-4-30,22,17,13,15,13,9,100,76,46,1013,1010,1008,10,7,3,26,13,,0.00,2,,56<br />
2007-5-1,22,16,10,9,6,3,67,51,31,1010,1009,1008,10,10,10,29,18,,0.00,1,,74<br />
2007-5-2,21,14,9,8,5,3,71,50,35,1011,1009,1009,,,,27,19,,0.00,,,68<br />
2007-5-3,21,16,11,11,8,5,88,64,35,1012,1011,1010,10,10,10,29,11,,0.00,2,,55<br />
2007-5-4,21,14,9,12,10,8,94,80,49,1011,1010,1008,10,6,3,32,21,45,0.00,5,Rain-Thunderstorm,5<br />
2007-5-5,16,13,10,11,9,8,94,82,63,1019,1014,1010,10,8,4,35,24,47,0.00,6,Rain,351<br />
2007-5-6,19,12,5,11,8,5,100,78,52,1020,1019,1019,10,7,3,24,14,,0.00,3,,308<br />
2007-5-7,18,16,14,13,12,10,88,80,68,1019,1017,1014,10,10,8,39,23,,0.00,6,Rain,243<br />
2007-5-8,19,16,12,15,11,9,100,77,52,1017,1016,1015,10,9,4,42,24,61,0.00,5,Rain,263<br />
2007-5-9,19,17,14,14,12,11,100,77,60,1019,1017,1016,10,10,4,37,26,,0.00,6,Rain,245<br />
2007-5-10,23,18,13,12,11,8,82,65,38,1016,1012,1006,10,10,10,39,24,45,0.00,6,,232<br />
2007-5-11,18,14,12,12,8,6,88,66,52,1012,1008,1004,10,10,8,50,32,76,0.00,5,Rain,233<br />
2007-5-12,19,16,13,11,9,8,82,67,49,1012,1010,1007,10,10,10,35,29,50,0.00,5,Rain,229<br />
2007-5-13,23,17,12,14,10,5,88,68,40,1010,1004,999,10,10,8,58,18,93,0.00,5,Rain-Thunderstorm,175<br />
2007-5-14,18,14,10,12,9,7,94,73,52,1013,1007,1004,10,10,5,39,27,55,0.00,5,Rain,235<br />
2007-5-15,16,12,8,11,8,5,100,79,48,1019,1017,1014,10,10,7,26,18,45,0.00,5,Rain,255<br />
2007-5-16,17,13,11,12,10,6,100,81,48,1015,1013,1011,10,9,3,32,21,,0.00,6,Rain,262<br />
2007-5-17,17,14,12,15,13,11,100,94,82,1019,1013,1009,10,8,2,24,18,,0.00,6,Rain,291<br />
2007-5-18,24,19,15,19,16,14,100,85,57,1019,1016,1013,10,9,4,21,10,40,0.00,5,Rain,227<br />
2007-5-19,20,17,14,17,12,8,94,75,56,1015,1014,1013,10,10,10,24,13,,0.00,5,Rain,304<br />
2007-5-20,14,12,10,13,9,6,100,84,67,1015,1013,1012,10,9,3,21,16,40,0.00,6,Rain,23<br />
2007-5-21,23,17,12,17,14,12,100,86,64,1016,1014,1013,10,6,1,19,11,,0.00,6,Fog,59<br />
2007-5-22,21,18,15,16,14,14,94,82,68,1022,1019,1016,10,9,5,21,8,,0.00,5,,291<br />
2007-5-23,22,17,12,15,13,11,94,79,60,1022,1021,1018,10,8,3,16,13,,0.00,4,,28<br />
2007-5-24,26,19,12,17,14,11,94,70,50,1019,1015,1011,10,8,5,16,13,35,0.00,0,,16<br />
2007-5-25,27,21,15,16,15,12,94,76,48,1011,1008,1004,10,8,4,37,11,64,0.00,6,Rain-Thunderstorm,350<br />
2007-5-26,20,18,14,16,15,13,100,90,78,1006,1003,1001,10,6,1,21,11,,0.00,6,Fog-Rain,332<br />
2007-5-27,14,12,10,12,9,7,94,85,63,1001,999,994,10,10,8,26,19,42,0.00,6,Rain,222<br />
2007-5-28,16,12,9,10,9,7,94,86,67,1006,998,994,10,10,8,32,18,45,0.00,4,Rain,204<br />
2007-5-29,16,11,7,7,5,2,93,68,39,1013,1010,1006,10,10,10,32,23,,0.00,4,,298<br />
2007-5-30,16,12,8,14,10,4,100,82,67,1013,1010,1009,10,10,5,29,14,48,0.00,6,Rain,166<br />
2007-5-31,19,14,11,13,11,8,100,81,49,1011,1010,1008,10,10,7,32,13,52,0.00,4,Rain,190<br />
2007-6-1,17,13,10,12,11,10,100,86,63,1021,1016,1011,10,10,8,23,13,,0.00,5,Rain,295<br />
2007-6-2,24,17,11,15,12,10,100,80,50,1024,1023,1021,10,7,3,19,13,39,0.00,4,,352<br />
2007-6-3,24,18,12,15,13,11,100,75,50,1023,1021,1019,10,8,4,19,13,,0.00,2,,19<br />
2007-6-4,23,19,15,16,15,14,94,78,61,1020,1020,1019,10,8,3,24,16,47,0.00,4,,12<br />
2007-6-5,25,19,13,17,15,13,100,78,53,1020,1018,1016,10,7,3,26,18,42,0.00,3,,12<br />
2007-6-6,25,19,14,16,14,13,100,76,50,1016,1015,1014,10,8,3,29,21,50,0.00,2,,19<br />
2007-6-7,23,18,14,19,16,13,100,86,73,1015,1014,1013,9,5,1,34,23,52,0.00,6,Thunderstorm,5<br />
2007-6-8,23,20,17,18,17,16,100,87,69,1018,1016,1014,10,6,1,19,11,,0.00,7,Rain,328<br />
2007-6-9,23,19,16,17,16,14,94,82,57,1019,1017,1015,10,9,5,14,10,,0.00,6,,16<br />
2007-6-10,23,18,14,17,16,14,100,83,65,1016,1015,1014,10,7,0,19,11,37,0.00,4,Fog,25<br />
2007-6-11,23,19,15,17,16,15,100,85,65,1015,1014,1013,10,7,1,14,10,,0.00,5,,358<br />
2007-6-12,23,18,14,16,14,13,100,80,57,1014,1013,1011,10,8,1,19,8,,0.00,5,Fog,322<br />
2007-6-13,25,20,15,17,14,13,94,76,47,1012,1009,1006,10,8,3,21,6,26,0.00,4,Rain,58<br />
2007-6-14,23,20,17,18,16,15,94,80,65,1006,1003,1001,10,10,7,26,10,50,0.00,6,Rain,184<br />
2007-6-15,21,18,15,16,14,12,94,78,56,1006,1004,1002,10,10,6,39,19,58,0.00,5,Rain-Thunderstorm,222<br />
2007-6-16,21,17,14,14,12,10,94,76,49,1008,1007,1006,10,10,5,35,26,50,0.00,4,Rain,223<br />
2007-6-17,23,17,12,17,13,9,100,78,49,1008,1006,1003,10,9,5,27,11,37,0.00,4,Rain,197<br />
2007-6-18,25,20,15,16,14,13,100,74,50,1013,1009,1005,10,9,4,27,18,45,0.00,5,Rain,231<br />
2007-6-19,31,23,15,18,16,13,94,69,35,1013,1010,1005,10,10,10,34,13,45,0.00,5,Rain-Thunderstorm,103<br />
2007-6-20,24,19,15,18,13,9,94,67,38,1015,1013,1009,10,10,8,23,13,,0.00,3,Rain,249<br />
2007-6-21,22,18,15,15,12,9,94,65,43,1014,1013,1013,10,10,10,32,13,39,0.00,5,Rain,248<br />
2007-6-22,19,17,14,15,13,11,100,80,64,1013,1009,1008,10,10,7,39,21,61,0.00,5,Rain-Thunderstorm,210<br />
2007-6-23,22,18,15,14,13,11,94,78,50,1014,1012,1009,10,10,10,26,19,39,0.00,4,Rain,256<br />
2007-6-24,22,18,14,14,12,11,88,68,50,1014,1011,1005,10,10,10,26,13,50,0.00,5,Rain,206<br />
2007-6-25,20,17,13,15,11,5,94,69,37,1005,1003,1000,10,10,7,48,26,72,0.00,5,Rain,225<br />
2007-6-26,16,14,13,12,10,8,94,78,59,1011,1007,1000,10,10,8,40,27,61,0.00,6,Rain,277<br />
2007-6-27,18,14,11,12,9,7,94,75,52,1012,1011,1010,10,10,10,27,14,,0.00,6,Rain,257<br />
2007-6-28,20,17,13,11,10,9,88,70,49,1015,1013,1011,10,10,10,24,18,53,0.00,6,Rain,250<br />
2007-6-29,18,16,14,14,12,10,88,75,68,1016,1014,1014,10,10,8,34,19,52,0.00,5,Rain,229<br />
2007-6-30,23,19,15,16,15,14,100,83,61,1017,1015,1012,10,9,3,23,16,35,0.00,6,Rain,207<br />
2007-7-1,23,20,17,16,14,12,94,72,50,1012,1008,1007,10,10,10,37,18,50,0.00,4,Rain,196<br />
2007-7-2,22,18,15,14,12,9,94,70,46,1010,1008,1007,10,10,7,32,26,55,0.00,5,Rain,239<br />
2007-7-3,20,17,13,17,13,11,100,84,68,1010,1005,1001,10,9,1,26,16,48,0.00,5,Rain-Thunderstorm,244<br />
2007-7-4,18,16,13,14,11,10,88,76,64,1014,1009,1005,10,10,6,34,24,52,0.00,4,Rain-Thunderstorm,269<br />
2007-7-5,19,16,13,13,11,9,94,75,52,1018,1016,1014,10,10,8,34,26,,0.00,6,Rain,251<br />
2007-7-6,22,18,15,15,11,8,100,67,41,1017,1014,1012,10,10,9,35,27,53,0.00,5,Rain,262<br />
2007-7-7,22,17,13,11,9,8,82,63,43,1019,1018,1017,10,10,10,16,8,,0.00,6,,278<br />
2007-7-8,20,17,13,14,11,9,100,78,49,1019,1017,1016,10,9,4,26,10,,0.00,5,Rain,8<br />
2007-7-9,18,14,11,12,11,9,100,82,56,1017,1015,1014,10,9,1,27,11,45,0.00,4,Fog-Rain-Thunderstorm,262<br />
2007-7-10,17,14,12,13,11,9,94,82,68,1016,1014,1013,10,10,10,24,13,29,0.00,5,Rain,246<br />
2007-7-11,20,17,13,13,12,10,94,77,56,1018,1016,1015,10,10,10,26,13,,0.00,5,,266<br />
2007-7-12,21,16,12,17,14,10,94,83,73,1019,1018,1018,10,10,6,26,14,35,0.00,5,Rain,238<br />
2007-7-13,29,23,17,17,16,14,94,68,40,1018,1015,1012,10,10,10,26,14,48,0.00,4,,201<br />
2007-7-14,30,25,20,18,17,15,78,62,43,1015,1014,1012,10,10,10,21,13,35,0.00,4,Rain,223<br />
2007-7-15,32,24,17,17,15,13,94,60,33,1014,1011,1009,10,10,10,32,16,52,0.00,6,,158<br />
2007-7-16,26,21,16,18,16,11,94,71,41,1014,1011,1010,10,9,3,34,13,52,0.00,6,Rain-Thunderstorm,238<br />
2007-7-17,26,20,14,15,13,9,100,68,34,1018,1017,1014,10,10,10,27,16,42,0.00,3,,227<br />
2007-7-18,25,21,17,13,11,8,73,57,34,1020,1019,1018,10,10,10,21,10,,0.00,1,,266<br />
2007-7-19,27,21,15,14,13,11,88,62,39,1020,1017,1014,10,10,10,21,13,,0.00,2,,55<br />
2007-7-20,23,20,17,17,14,11,94,71,47,1018,1014,1011,10,10,10,34,16,47,0.00,4,Rain,257<br />
2007-7-21,23,18,13,12,10,6,88,62,38,1018,1016,1014,10,10,10,34,10,40,0.00,5,Rain,231<br />
2007-7-22,22,17,13,12,11,9,88,63,43,1015,1013,1009,10,10,10,24,14,40,0.00,4,,218<br />
2007-7-23,19,17,15,16,13,10,100,82,59,1008,1000,996,10,9,4,40,18,63,0.00,6,Rain,162<br />
2007-7-24,23,18,14,15,13,11,100,74,47,1016,1008,1000,10,9,2,29,23,,0.00,5,Rain,273<br />
2007-7-25,25,19,13,15,12,9,94,69,38,1017,1016,1014,10,9,7,24,11,35,0.00,2,,228<br />
2007-7-26,24,20,16,15,13,12,82,66,50,1015,1012,1010,10,10,10,39,18,58,0.00,4,,221<br />
2007-7-27,22,19,17,17,14,12,83,71,64,1017,1015,1011,10,10,10,32,23,45,0.00,5,Rain,245<br />
2007-7-28,21,19,17,17,14,12,94,69,56,1020,1017,1014,10,10,7,29,24,,0.00,6,Rain,267<br />
2007-7-29,21,17,14,17,14,10,88,78,72,1019,1016,1013,10,10,2,40,19,,0.00,6,Rain,274<br />
2007-7-30,22,17,12,12,9,6,100,67,35,1021,1020,1018,10,8,4,21,10,,0.00,4,,326<br />
2007-7-31,22,16,9,10,7,5,100,61,33,1021,1020,1018,10,10,10,19,11,,0.00,3,,62<br />
2007-8-1,27,19,12,13,9,7,77,53,32,1018,1013,1008,,,,21,14,,0.00,,,91<br />
2007-8-2,23,19,15,15,13,10,94,68,44,1018,1012,1007,10,10,10,24,13,,0.00,6,Rain,304<br />
2007-8-3,24,19,14,14,12,9,88,65,41,1024,1022,1018,10,10,10,13,8,,0.00,5,,292<br />
2007-8-4,28,21,14,14,12,11,88,59,37,1024,1023,1019,,,,16,6,,0.00,,,109<br />
2007-8-5,33,26,19,17,14,11,73,51,27,1019,1013,1008,,,,24,14,39,0.00,,,149<br />
2007-8-6,26,21,16,17,16,14,100,80,47,1014,1011,1007,10,8,4,23,8,35,0.00,6,Rain-Thunderstorm,282<br />
2007-8-7,23,17,12,15,12,8,100,73,38,1016,1015,1014,10,10,6,21,8,,0.00,4,Fog-Rain,331<br />
2007-8-8,20,17,13,15,12,10,100,81,52,1019,1016,1015,10,9,3,27,18,,0.00,5,Rain,337<br />
2007-8-9,18,14,11,12,11,9,94,75,59,1019,1018,1017,10,10,10,26,16,,0.00,7,,337<br />
2007-8-10,18,16,13,15,14,11,100,89,77,1018,1016,1016,10,9,4,24,19,,0.00,6,Rain,344<br />
2007-8-11,21,18,15,16,14,13,94,81,68,1017,1015,1013,10,10,10,16,10,35,0.00,6,,347<br />
2007-8-12,24,19,15,17,15,14,94,81,57,1013,1011,1009,10,8,3,23,5,,0.00,5,Fog-Rain,274<br />
2007-8-13,22,17,13,16,12,9,94,69,43,1014,1013,1011,10,10,10,21,10,35,0.00,3,,270<br />
2007-8-14,25,19,14,18,13,10,94,70,47,1013,1009,1005,10,10,4,45,16,63,0.00,6,Rain,182<br />
