
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-2,0,-4,-9,-3,-6,-10,100,92,75,1030,1028,1025,8,8,6,10,5,,0.00,,Fog,149<br />
2009-2-3,-1,-6,-11,-3,-6,-12,100,93,86,1023,1015,1007,10,9,6,13,6,26,0.00,4,,101<br />
2009-2-4,-1,-2,-2,-3,-4,-5,93,85,80,1006,1002,1000,10,10,10,24,11,,0.00,6,,174<br />
2009-2-5,0,-1,-2,0,-2,-4,100,93,80,1000,999,999,10,5,1,13,10,,0.00,6,Fog-Snow,156<br />
2009-2-6,1,0,-1,1,0,-1,100,97,93,999,995,993,8,3,0,14,10,,0.00,6,Fog-Snow,108<br />
2009-2-7,2,1,0,2,1,0,100,100,93,995,994,990,5,1,0,16,6,,0.00,7,Fog-Rain-Snow,80<br />
2009-2-8,1,-1,-2,1,-1,-6,100,95,74,990,986,982,10,5,0,39,13,,0.00,5,Fog-Rain-Snow,190<br />
2009-2-9,0,-3,-6,-4,-7,-10,93,76,51,1002,998,990,10,10,10,39,23,60,0.00,2,,217<br />
2009-2-10,-1,-4,-7,-2,-4,-7,100,97,93,1004,1002,1002,10,7,0,11,6,32,0.00,5,Fog,106<br />
2009-2-11,0,-2,-4,-1,-3,-4,100,95,86,1009,1006,1004,10,7,1,19,11,,0.00,6,Fog-Snow,44<br />
2009-2-12,-1,-3,-5,-3,-4,-6,100,90,75,1013,1011,1009,10,10,10,21,16,,0.00,5,,12<br />
2009-2-13,-2,-6,-9,-5,-6,-10,100,90,80,1018,1015,1013,10,10,5,14,10,,0.00,6,Fog,323<br />
2009-2-14,-2,-7,-12,-6,-9,-13,100,90,74,1018,1017,1017,10,10,10,11,6,,0.00,5,,286<br />
2009-2-15,-2,-4,-7,-5,-6,-8,93,85,74,1019,1017,1016,10,10,10,19,11,,0.00,6,Snow,328<br />
2009-2-16,-3,-4,-5,-6,-7,-8,93,83,69,1023,1021,1019,10,10,7,23,14,,0.00,6,Snow,349<br />
2009-2-17,-3,-4,-6,-6,-7,-8,93,81,69,1028,1026,1023,10,10,7,24,16,,0.00,6,Snow,8<br />
2009-2-18,-4,-6,-7,-7,-8,-9,86,78,74,1027,1026,1023,10,10,10,21,13,35,0.00,6,,354<br />
2009-2-19,-4,-6,-6,-7,-8,-9,86,79,69,1023,1022,1021,10,10,9,26,16,,0.00,6,Snow,353<br />
2009-2-20,-2,-6,-11,-7,-9,-12,93,82,64,1028,1025,1023,10,10,10,11,8,,0.00,5,,17<br />
2009-2-21,-1,-7,-13,-4,-8,-14,93,84,64,1028,1025,1017,10,10,9,19,5,,0.00,5,Snow,151<br />
2009-2-22,0,-1,-2,0,-1,-4,100,96,86,1016,1006,1002,10,4,1,27,19,,0.00,6,Snow,144<br />
2009-2-23,-1,-3,-4,-2,-3,-4,100,93,86,1016,1010,1005,10,7,5,19,13,,0.00,6,Snow,19<br />
2009-2-24,2,-2,-6,0,-2,-7,100,91,75,1017,1015,1013,10,7,1,27,13,,0.00,6,,238<br />
2009-2-25,3,0,-2,0,-1,-2,100,92,75,1013,1010,1002,10,5,1,14,8,,0.00,6,Fog,202<br />
2009-2-26,3,1,0,2,0,-1,100,92,75,1001,995,992,10,8,2,26,16,,0.00,6,Rain-Snow,254<br />
2009-2-27,1,-2,-5,0,-3,-6,100,85,65,1008,1002,995,10,9,4,29,18,,0.00,4,Snow,329<br />
2009-2-28,-1,-4,-8,-3,-7,-9,100,84,69,1018,1012,1008,10,10,2,24,13,,0.00,5,Snow,322<br />
2009-3-1,-2,-8,-14,-5,-9,-16,93,78,59,1020,1019,1018,10,10,10,13,6,,0.00,2,,193<br />
2009-3-2,1,-1,-2,0,-3,-5,100,84,70,1018,1012,1005,10,7,1,27,18,,0.00,6,Snow,154<br />
2009-3-3,3,1,0,2,1,-1,100,93,87,1009,1007,1005,10,10,7,19,14,,0.00,6,Snow,212<br />
2009-3-4,4,2,1,1,1,-1,100,88,70,1009,1009,1008,10,9,5,19,11,,0.00,6,Rain,140<br />
2009-3-5,3,1,0,1,-1,-1,100,90,81,1009,1008,1008,10,9,3,26,18,,0.00,5,Snow,83<br />
2009-3-6,3,1,-1,0,-1,-2,100,88,75,1010,1009,1009,10,10,8,27,16,,0.00,6,,68<br />
2009-3-7,2,1,0,-1,-2,-4,93,83,75,1011,1010,1010,10,10,8,21,14,,0.00,6,,69<br />
2009-3-8,3,1,-1,0,-1,-4,93,87,75,1009,1002,996,10,8,3,26,14,,0.00,6,Rain-Snow,124<br />
2009-3-9,1,0,0,1,0,0,100,95,93,1002,999,996,10,8,2,16,11,,0.00,6,Snow,350<br />
2009-3-10,0,-1,-2,0,-1,-2,100,98,93,1000,999,998,10,4,1,23,18,,0.00,6,Snow,342<br />
2009-3-11,0,-2,-3,-1,-2,-3,100,97,86,1017,1009,1000,10,6,2,24,19,,0.00,6,Snow,342<br />
2009-3-12,0,-2,-3,-1,-2,-4,100,91,80,1018,1016,1013,10,9,5,14,10,,0.00,6,Snow,180<br />
2009-3-13,2,-1,-3,0,-1,-3,100,87,75,1015,1014,1013,10,9,5,26,14,,0.00,6,Snow,169<br />
2009-3-14,2,1,1,1,1,0,100,95,87,1015,1014,1014,10,7,2,16,13,,0.00,6,Rain-Snow,190<br />
2009-3-15,5,2,0,1,0,-1,100,91,70,1026,1021,1015,10,9,0,13,5,,0.00,6,Fog,358<br />
2009-3-16,3,0,-2,3,1,-2,100,97,87,1026,1022,1017,10,7,0,26,14,,0.00,7,Fog-Rain,218<br />
2009-3-17,6,3,2,2,-1,-5,100,78,52,1017,1014,1011,10,5,0,34,11,,0.00,5,Fog-Rain,319<br />
2009-3-18,5,1,-3,-4,-4,-6,86,66,49,1023,1020,1017,10,10,10,32,21,,0.00,1,,337<br />
2009-3-19,2,-2,-6,-3,-6,-9,86,69,44,1033,1029,1023,10,10,10,35,18,42,0.00,4,Snow,348<br />
2009-3-20,6,0,-6,-2,-4,-8,93,66,53,1032,1025,1018,10,10,10,26,16,,0.00,5,,250<br />
2009-3-21,6,2,-2,1,-2,-4,87,71,57,1017,1015,1011,10,10,10,26,14,,0.00,4,,301<br />
2009-3-22,3,0,-3,-2,-4,-6,100,77,52,1011,1006,996,10,8,1,13,8,,0.00,5,Snow,22<br />
2009-3-23,1,-1,-3,-1,-3,-6,100,87,69,995,992,990,10,9,4,26,13,,0.00,6,Rain-Snow,9<br />
2009-3-24,-1,-4,-7,-5,-8,-10,93,69,51,1004,999,993,10,9,2,40,27,61,0.00,4,Snow,359<br />
2009-3-25,1,-6,-11,-8,-11,-15,93,61,30,1004,1004,1003,10,10,10,14,10,,0.00,2,,277<br />
2009-3-26,3,-2,-7,-7,-10,-14,80,57,28,1005,1004,1004,10,10,10,16,11,,0.00,4,,214<br />
2009-3-27,2,-2,-5,1,-4,-8,100,77,56,1003,999,996,10,7,1,35,19,55,0.00,5,Rain-Snow,104<br />
2009-3-28,4,2,1,2,1,1,100,96,87,1003,1000,997,10,5,0,19,11,32,0.00,6,Fog-Rain,132<br />
2009-3-29,4,2,1,2,1,0,100,92,81,1010,1005,1003,10,7,0,13,6,,0.00,6,Fog,215<br />
2009-3-30,7,2,-2,1,-1,-3,100,79,61,1011,1009,1006,10,10,9,42,19,,0.00,6,,210<br />
2009-3-31,10,7,4,5,2,-1,93,74,47,1010,1008,1006,10,10,9,32,24,,0.00,5,Rain,253<br />
2009-4-1,10,6,1,4,-2,-4,93,64,37,1026,1019,1010,10,10,10,27,16,39,0.00,1,,321<br />
2009-4-2,13,7,1,2,-1,-3,81,61,44,1026,1022,1018,,,,21,13,,0.00,,,234<br />
2009-4-3,15,8,2,4,2,0,87,68,48,1018,1016,1015,10,10,10,16,13,,0.00,6,,243<br />
2009-4-4,15,8,1,4,2,0,93,68,42,1016,1013,1011,,,,21,8,,0.00,,,207<br />
2009-4-5,10,6,1,6,3,-1,93,81,66,1012,1011,1009,10,9,7,34,13,,0.00,5,Rain,234<br />
2009-4-6,13,8,4,3,1,-1,81,64,47,1013,1011,1009,10,10,10,26,19,,0.00,5,,253<br />
2009-4-7,12,4,-2,3,1,-2,100,82,51,1019,1016,1013,10,7,2,19,11,,0.00,3,,67<br />
2009-4-8,9,4,0,5,2,0,100,87,66,1019,1016,1012,10,5,1,27,18,,0.00,6,Fog-Rain,114<br />
2009-4-9,9,7,5,7,6,4,100,92,82,1015,1012,1011,10,8,4,19,10,,0.00,6,Fog-Rain,151<br />
2009-4-10,15,8,1,6,4,1,100,77,51,1018,1017,1015,10,7,2,21,10,,0.00,3,Fog,225<br />
2009-4-11,19,10,1,6,3,1,100,63,34,1020,1019,1018,,,,21,8,,0.00,,,202<br />
2009-4-12,16,9,3,7,4,1,93,70,42,1020,1018,1016,9,8,6,24,11,,0.00,,,182<br />
2009-4-13,15,9,4,7,5,3,100,84,55,1016,1015,1013,10,3,0,19,10,,0.00,5,Fog,144<br />
2009-4-14,14,9,4,5,2,-2,93,69,36,1020,1017,1015,10,10,10,21,13,,0.00,5,,53<br />
2009-4-15,10,5,0,1,-2,-5,93,62,35,1027,1024,1020,10,10,10,23,11,,0.00,6,,51<br />
2009-4-16,8,4,2,1,-1,-4,81,66,49,1027,1023,1018,10,10,10,21,11,,0.00,6,,145<br />
2009-4-17,13,8,3,1,-2,-5,81,57,29,1018,1013,1010,10,10,10,24,13,,0.00,5,Rain,285<br />
2009-4-18,5,0,-4,-2,-7,-12,69,50,33,1028,1020,1011,10,10,10,34,21,47,0.00,4,,359<br />
2009-4-19,12,3,-6,3,-3,-10,80,58,37,1029,1024,1020,10,10,10,37,16,52,0.00,2,,239<br />
2009-4-20,8,3,-3,3,-7,-13,76,46,25,1031,1028,1021,10,10,10,29,16,,0.00,1,,34<br />
2009-4-21,7,0,-7,0,-6,-9,86,59,36,1032,1029,1024,10,10,10,19,6,,0.00,6,,188<br />
2009-4-22,10,6,2,2,1,0,93,74,58,1023,1021,1020,10,10,10,11,6,,0.00,6,,149<br />
2009-4-23,16,7,-1,3,1,-2,100,66,34,1023,1022,1021,,,,19,8,,0.00,,,265<br />
2009-4-24,18,10,2,2,1,-3,87,52,26,1024,1023,1021,,,,27,13,,0.00,,,220<br />
2009-4-25,20,12,5,4,2,-1,81,51,30,1022,1020,1016,,,,34,16,,0.00,,,219<br />
2009-4-26,21,13,7,6,2,0,66,47,30,1016,1012,1009,,,,32,18,,0.00,,,187<br />
2009-4-27,20,14,8,6,5,4,76,55,35,1009,1005,1004,,,,35,16,,0.00,,,159<br />
2009-4-28,19,13,8,9,6,2,82,63,32,1010,1007,1004,,,,26,11,,0.00,,,231<br />
2009-4-29,12,8,4,6,5,3,100,80,62,1021,1016,1011,10,10,10,24,16,,0.00,4,,34<br />
2009-4-30,14,8,1,4,2,-3,93,64,38,1028,1026,1022,10,10,10,23,14,,0.00,1,,86<br />
2009-5-1,18,8,-2,1,-3,-7,93,51,21,1029,1028,1025,,,,19,6,,0.00,,,183<br />
2009-5-2,20,12,4,4,0,-7,70,45,18,1026,1023,1020,,,,24,13,,0.00,,,201<br />
2009-5-3,17,11,6,4,2,-2,81,52,27,1020,1016,1012,,,,23,13,,0.00,,,226<br />
2009-5-4,12,9,6,7,6,4,93,80,62,1012,1009,1008,10,10,6,27,11,,0.00,5,Rain,241<br />
2009-5-5,10,7,4,8,6,2,93,86,76,1008,1003,998,10,10,5,26,16,,0.00,6,Rain,199<br />
2009-5-6,14,9,5,6,5,0,100,80,38,1001,998,996,10,10,10,26,13,,0.00,3,Rain,223<br />
2009-5-7,15,8,2,9,3,-3,100,70,31,1006,1004,1002,10,10,8,50,16,,0.00,5,Rain,203<br />
2009-5-8,16,11,6,9,4,-4,88,66,25,1011,1009,1006,10,10,8,39,21,,0.00,6,Rain,203<br />
2009-5-9,16,12,8,9,5,1,100,70,36,1013,1007,1002,10,9,4,47,21,63,0.00,5,Rain,244<br />
2009-5-10,16,11,7,8,4,2,87,63,44,1014,1013,1011,10,10,10,34,19,,0.00,4,,224<br />
2009-5-11,12,9,5,7,3,0,100,71,44,1021,1017,1014,10,9,5,27,14,,0.00,6,Rain,335<br />
2009-5-12,13,8,3,3,0,-4,87,58,31,1024,1023,1021,10,10,10,27,16,,0.00,4,Rain,338<br />
2009-5-13,14,8,3,4,1,-2,87,59,33,1025,1024,1022,10,10,10,26,16,39,0.00,2,,353<br />
2009-5-14,12,8,4,4,0,-2,76,58,41,1022,1021,1020,10,10,10,35,23,,0.00,2,Rain,359<br />
2009-5-15,14,8,3,2,-2,-8,87,51,23,1020,1019,1018,,,,35,21,,0.00,,,6<br />
2009-5-16,16,8,1,5,-1,-6,93,53,22,1021,1018,1017,,,,24,11,40,0.00,,,67<br />
2009-5-17,18,9,1,4,1,-5,93,56,22,1022,1021,1020,,,,19,11,,0.00,,,49<br />
2009-5-18,13,9,5,8,6,2,93,81,47,1021,1020,1019,10,8,4,23,11,,0.00,6,Rain,135<br />
2009-5-19,15,11,8,9,8,7,100,83,63,1021,1020,1019,10,9,1,19,8,,0.00,5,,241<br />
2009-5-20,18,13,8,9,8,7,100,74,49,1020,1017,1014,10,8,1,32,13,,0.00,4,Fog-Rain,206<br />
2009-5-21,17,12,8,9,7,4,94,68,42,1014,1012,1010,10,10,10,27,14,,0.00,4,,235<br />
2009-5-22,14,10,6,10,7,5,100,82,59,1010,1006,1005,10,10,9,14,8,,0.00,6,Rain,153<br />
2009-5-23,17,12,8,10,8,6,100,83,48,1012,1008,1005,10,10,10,24,13,,0.00,6,Rain,307<br />
2009-5-24,18,11,5,10,7,4,100,70,45,1012,1011,1010,10,10,10,21,10,,0.00,6,Fog-Rain,285<br />
2009-5-25,22,14,8,12,9,6,100,65,35,1014,1013,1012,10,8,4,26,13,,0.00,,Fog,239<br />
2009-5-26,23,17,10,10,7,3,88,57,29,1013,1008,1000,10,10,10,37,16,,0.00,2,Rain,192<br />
2009-5-27,18,14,11,12,7,2,88,60,39,1008,1001,997,10,10,10,50,27,72,0.00,4,Rain,232<br />
2009-5-28,13,11,9,10,7,3,100,82,58,1021,1010,1006,10,9,7,29,21,,0.00,6,Rain,148<br />
2009-5-29,20,14,8,9,5,0,100,58,26,1035,1031,1021,10,10,10,23,14,,0.00,5,,31<br />
2009-5-30,24,16,7,9,7,4,93,54,33,1036,1035,1034,,,,23,10,,0.00,,,69<br />
2009-5-31,26,16,7,11,8,5,93,53,29,1034,1031,1026,,,,19,6,,0.00,,,173<br />
2009-6-1,23,16,9,10,7,5,87,55,35,1026,1023,1020,,,,26,11,,0.00,,,32<br />
2009-6-2,12,9,6,9,7,4,100,86,71,1020,1014,1006,10,10,8,29,11,,0.00,6,Rain,358<br />
2009-6-3,14,10,7,6,2,-4,93,66,31,1006,1002,999,10,10,10,39,23,55,0.00,4,Rain,342<br />
2009-6-4,8,7,5,6,4,2,100,86,71,999,996,995,10,10,8,29,23,,0.00,6,Rain,328<br />
2009-6-5,10,8,4,6,3,-1,100,74,50,1008,1002,997,10,10,10,39,24,58,0.00,5,Rain,349<br />
2009-6-6,13,7,2,7,2,0,93,71,47,1010,1009,1008,10,10,10,16,11,,0.00,6,Rain,54<br />
2009-6-7,15,10,6,5,1,-4,87,55,29,1012,1010,1010,10,10,10,21,11,42,0.00,6,,101<br />
2009-6-8,15,8,1,6,2,-1,93,60,34,1013,1012,1012,10,10,10,23,11,40,0.00,4,,87<br />
2009-6-9,15,11,7,8,6,3,93,71,48,1015,1014,1013,10,10,10,19,11,32,0.00,5,Rain,39<br />
2009-6-10,13,11,9,12,10,8,100,94,87,1013,1011,1009,10,8,4,14,10,32,0.00,6,Rain,102<br />
2009-6-11,19,14,10,13,11,9,100,82,52,1009,1008,1007,10,6,1,16,10,,0.00,4,Fog-Rain,176<br />
2009-6-12,17,12,8,12,10,8,100,91,63,1008,1006,1005,10,8,0,34,14,45,0.00,4,Fog-Rain,57<br />
2009-6-13,13,11,10,13,11,10,100,96,88,1009,1008,1006,10,10,9,21,10,,0.00,6,Rain,360<br />
2009-6-14,13,10,7,12,10,7,100,96,93,1006,1001,997,10,8,4,32,21,,0.00,6,Rain,307<br />
2009-6-15,12,9,7,8,7,6,100,86,71,1007,1002,996,10,9,3,27,23,40,0.00,6,Rain,278<br />
2009-6-16,16,11,7,8,4,0,82,59,34,1015,1011,1008,10,10,10,23,13,,0.00,1,,294<br />
2009-6-17,17,12,8,8,3,-1,93,56,31,1019,1017,1015,,,,24,13,29,0.00,,,343<br />
2009-6-18,16,12,8,12,9,4,100,82,45,1016,1008,1002,10,8,4,29,14,,0.00,6,Rain,159<br />
2009-6-19,15,12,10,12,10,8,100,88,72,1005,1003,1001,10,10,5,23,16,,0.00,5,,302<br />
2009-6-20,17,12,7,9,7,4,100,71,51,1013,1009,1006,10,10,10,13,5,,0.00,4,Rain,146<br />
2009-6-21,20,13,7,12,9,6,100,74,40,1022,1017,1013,10,10,8,24,6,,0.00,3,Rain,171<br />
2009-6-22,22,16,9,11,9,7,100,69,40,1027,1025,1023,10,6,1,19,10,32,0.00,1,Fog,152<br />
2009-6-23,25,18,10,12,9,8,94,59,36,1028,1027,1026,10,10,10,21,8,,0.00,1,,175<br />
2009-6-24,24,17,9,11,8,6,93,55,33,1028,1027,1026,,,,23,10,,0.00,,,34<br />
2009-6-25,25,17,9,12,9,5,87,55,29,1028,1027,1026,,,,26,13,,0.00,,,53<br />
2009-6-26,25,18,12,12,8,5,82,51,29,1029,1028,1027,10,10,10,23,14,,0.00,,,67<br />
2009-6-27,26,18,11,11,9,7,88,51,30,1027,1023,1021,,,,27,14,45,0.00,,,54<br />
2009-6-28,30,21,13,14,11,8,88,54,25,1022,1020,1020,,,,23,8,,0.00,,,313<br />
2009-6-29,29,20,12,14,11,7,94,52,26,1025,1023,1022,,,,16,6,,0.00,,,69<br />
2009-6-30,27,19,12,16,14,10,88,65,39,1025,1024,1023,10,10,10,21,8,32,0.00,2,,93<br />
2009-7-1,27,20,14,17,15,12,100,69,39,1023,1021,1020,10,10,10,21,8,,0.00,6,,156<br />
2009-7-2,30,22,15,17,13,6,100,59,23,1020,1019,1017,,,,19,10,,0.00,,,286<br />
2009-7-3,28,21,14,18,15,12,100,76,39,1017,1013,1011,10,10,10,27,10,,0.00,3,Rain-Thunderstorm,30<br />
2009-7-4,23,17,12,16,13,11,100,79,56,1011,1007,1005,10,10,10,26,8,,0.00,4,Rain-Thunderstorm,346<br />
2009-7-5,18,13,9,10,8,5,94,66,42,1010,1009,1008,10,10,10,23,16,,0.00,4,,26<br />
2009-7-6,17,13,10,12,9,7,94,74,55,1008,1006,1004,10,10,10,19,11,45,0.00,6,Rain,125<br />
2009-7-7,19,16,13,15,13,10,100,88,73,1004,1000,998,10,10,5,16,11,32,0.00,5,Rain,185<br />
2009-7-8,22,17,12,16,13,12,100,80,53,1001,1000,999,10,8,0,23,10,34,0.00,4,Fog-Rain-Thunderstorm,104<br />
2009-7-9,16,13,12,15,14,12,100,97,94,998,991,988,10,8,2,35,23,45,0.00,6,Rain,344<br />
2009-7-10,20,17,13,13,12,9,100,79,52,1006,999,991,10,9,5,39,24,40,0.00,5,Rain,196<br />
2009-7-11,21,16,12,13,12,10,94,74,49,1009,1008,1007,10,10,10,27,16,,0.00,4,,127<br />
2009-7-12,22,17,13,14,12,10,100,75,49,1010,1009,1009,10,9,4,27,14,,0.00,5,,162<br />
2009-7-13,22,18,14,14,12,10,94,73,50,1011,1010,1010,10,10,10,21,11,,0.00,4,Rain,161<br />
2009-7-14,22,16,11,16,14,10,100,78,53,1013,1011,1010,10,9,5,21,8,,0.00,4,Fog-Rain,182<br />
2009-7-15,25,18,11,15,13,11,100,68,44,1016,1015,1013,10,8,5,24,8,,0.00,2,Fog,205<br />
2009-7-16,24,20,16,17,14,12,88,71,47,1015,1014,1013,10,10,10,32,16,,0.00,2,,223<br />
2009-7-17,25,20,15,16,14,12,94,69,47,1014,1013,1012,10,10,10,21,14,,0.00,1,,255<br />
2009-7-18,24,19,14,15,13,9,94,65,38,1013,1012,1009,10,8,6,21,10,35,0.00,6,Rain,125<br />
2009-7-19,21,18,16,18,17,14,94,87,78,1009,1005,1001,10,10,10,24,16,,0.00,6,Rain,86<br />
2009-7-20,21,17,14,18,13,10,100,77,49,1001,1000,999,10,8,1,42,19,52,0.00,4,Rain,236<br />
2009-7-21,19,17,14,13,12,10,88,75,60,1000,998,997,10,10,10,40,24,,0.00,5,Rain,234<br />
2009-7-22,23,18,13,15,12,10,100,75,44,1005,1003,998,10,9,4,23,14,,0.00,5,,241<br />
2009-7-23,21,19,17,17,16,13,94,83,77,1005,1005,1001,10,10,7,21,14,,0.00,6,Rain,141<br />
2009-7-24,21,19,17,18,16,14,100,88,68,1002,1000,998,10,8,2,26,16,,0.00,6,Rain,215<br />
2009-7-25,22,18,15,14,13,12,94,76,56,1005,1003,1001,10,10,10,32,21,,0.00,5,Rain,246<br />
2009-7-26,19,17,14,14,12,10,100,79,59,1009,1007,1005,10,10,10,26,14,,0.00,5,Rain,254<br />
2009-7-27,21,17,13,14,13,11,94,76,53,1010,1010,1009,10,10,10,23,13,,0.00,5,Rain,216<br />
2009-7-28,21,18,15,17,15,13,88,79,68,1014,1011,1009,10,10,10,19,13,,0.00,6,Rain,201<br />
2009-7-29,22,17,12,14,12,7,94,71,38,1020,1017,1014,10,10,10,26,14,48,0.00,3,,242<br />
2009-7-30,22,16,10,15,12,9,100,73,56,1020,1017,1013,10,10,9,23,10,,0.00,5,Rain,135<br />
2009-7-31,21,17,13,16,12,9,100,77,46,1014,1013,1012,10,9,6,29,13,,0.00,4,Rain,208<br />
2009-8-1,20,17,14,15,14,13,100,87,68,1014,1013,1012,10,10,6,19,11,,0.00,6,Rain,223<br />
2009-8-2,22,18,14,16,14,13,100,83,64,1016,1014,1013,10,10,10,24,8,,0.00,3,Rain,135<br />
2009-8-3,24,18,12,16,13,11,100,76,47,1018,1017,1016,10,4,0,19,8,35,0.00,2,Fog,53<br />
2009-8-4,25,18,10,16,14,9,100,77,54,1022,1020,1018,10,10,10,16,8,,0.00,3,Rain,23<br />
2009-8-5,26,19,12,16,14,11,100,73,39,1024,1023,1023,10,3,0,21,6,,0.00,3,Fog,102<br />
2009-8-6,27,20,13,17,15,13,100,72,42,1026,1025,1024,10,10,10,14,6,26,0.00,2,,159<br />
2009-8-7,26,21,16,19,15,14,100,73,47,1026,1025,1024,10,9,6,21,10,29,0.00,4,Rain,155<br />
2009-8-8,26,20,15,17,13,9,100,68,34,1025,1024,1022,10,8,5,23,10,,0.00,2,Fog,169<br />
2009-8-9,26,20,14,17,13,10,94,66,41,1024,1022,1020,10,10,10,23,11,,0.00,,Fog,179<br />
2009-8-10,24,20,16,16,13,8,94,69,36,1020,1016,1013,10,10,10,23,14,,0.00,6,,176<br />
2009-8-11,22,18,14,16,14,13,100,84,57,1013,1008,1003,10,10,8,23,11,37,0.00,6,Rain-Thunderstorm,186<br />
