
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-15,11,9,6,8,6,4,100,87,71,1015,1014,1013,10,9,5,24,13,32,0.00,5,Rain,190<br />
2000-11-16,10,6,1,5,3,0,93,82,62,1016,1013,1011,10,10,10,19,10,37,0.00,3,,177<br />
2000-11-17,8,4,0,6,3,0,100,92,76,1014,1012,1011,10,9,5,16,6,,0.00,6,Rain,210<br />
2000-11-18,7,4,2,4,3,1,93,88,81,1016,1014,1012,10,10,10,23,14,,0.00,5,,194<br />
2000-11-19,8,6,3,8,3,0,100,87,61,1012,1005,1000,10,8,3,21,14,,0.00,5,Rain,174<br />
2000-11-20,8,4,1,7,3,0,100,84,66,1006,1004,1000,10,9,5,26,16,26,0.00,6,Rain,175<br />
2000-11-21,8,4,0,5,2,0,100,89,71,1009,1007,1006,10,10,10,14,6,27,0.00,5,Rain,126<br />
2000-11-22,11,8,5,9,7,4,100,87,71,1011,1009,1005,10,10,6,27,13,47,0.00,5,Rain,185<br />
2000-11-23,9,8,7,9,7,6,100,93,87,1011,1005,1001,10,10,8,19,6,,0.00,6,Rain,58<br />
2000-11-24,9,7,5,8,6,3,100,89,76,1012,1009,1002,10,10,10,19,10,,0.00,6,Rain,203<br />
2000-11-25,5,2,-1,4,2,-1,100,99,87,1012,1010,1002,10,3,0,11,5,,0.00,5,Fog,138<br />
2000-11-26,8,4,0,7,5,0,100,95,81,1011,1004,1000,10,8,4,21,10,,0.00,6,Rain,202<br />
2000-11-27,8,7,5,5,4,3,93,86,76,1020,1017,1011,10,10,10,21,14,34,0.00,5,,178<br />
2000-11-28,12,8,5,12,8,3,100,97,87,1018,1017,1016,10,7,3,19,8,,0.00,6,Fog-Rain,196<br />
2000-11-29,13,8,4,10,7,4,100,93,77,1016,1014,1012,10,4,0,10,5,,0.00,5,Fog,78<br />
2000-11-30,12,8,5,9,7,5,100,94,82,1019,1017,1015,10,9,7,13,5,,0.00,3,,62<br />
2000-12-1,8,6,4,6,5,4,100,96,81,1018,1017,1016,10,9,5,10,6,,0.00,5,Rain,64<br />
2000-12-2,11,8,6,10,8,6,100,97,88,1019,1017,1015,10,9,6,19,5,,0.00,6,Rain,44<br />
2000-12-3,10,7,4,8,6,4,100,92,82,1022,1019,1015,10,10,6,24,11,,0.00,5,Fog,187<br />
2000-12-4,10,6,2,8,5,2,100,90,76,1021,1019,1016,10,10,10,16,6,32,0.00,5,Fog-Rain,142<br />
2000-12-5,11,8,5,8,7,5,100,95,82,1020,1018,1016,10,8,3,14,6,,0.00,4,Fog,68<br />
2000-12-6,7,4,3,6,4,3,100,95,87,1017,1016,1015,10,9,6,10,6,,0.00,6,Rain,50<br />
2000-12-7,9,7,6,7,6,4,100,91,76,1016,1011,1005,10,9,6,19,10,,0.00,6,Fog-Rain,55<br />
2000-12-8,12,9,7,11,9,6,100,93,87,1012,1007,1004,10,10,10,24,10,39,0.00,6,Rain,172<br />
2000-12-9,11,8,5,8,7,5,100,91,76,1017,1015,1012,10,10,10,16,8,,0.00,5,Fog,192<br />
2000-12-10,10,7,4,8,6,4,100,89,81,1019,1016,1013,10,10,8,45,14,63,0.00,6,Fog-Rain,203<br />
2000-12-11,13,11,9,9,7,5,94,79,67,1024,1022,1020,10,10,10,29,19,,0.00,6,Rain,202<br />
2000-12-12,14,12,11,10,9,7,82,77,67,1022,1020,1016,10,10,10,32,19,40,0.00,6,Rain,200<br />
2000-12-13,13,11,9,8,6,3,93,68,51,1018,1015,1013,10,10,10,45,24,63,0.00,5,Rain,214<br />
2000-12-14,10,8,7,8,7,6,100,90,82,1013,1008,1003,10,10,6,29,18,,0.00,6,Rain,210<br />
2000-12-15,7,6,4,6,3,1,100,84,76,1009,1005,1002,10,10,10,34,21,,0.00,6,Rain,226<br />
2000-12-16,5,3,1,1,-1,-2,93,78,65,1014,1011,1008,10,10,10,32,24,,0.00,3,,232<br />
2000-12-17,4,1,-2,2,1,-2,100,93,75,1019,1015,1013,10,9,6,11,8,,0.00,5,Fog-Rain-Snow,193<br />
2000-12-18,2,-1,-3,2,0,-3,100,100,100,1021,1020,1019,10,5,0,8,5,,0.00,5,Fog-Rain,77<br />
2000-12-19,4,3,2,4,2,1,100,96,87,1025,1022,1019,10,7,1,21,10,,0.00,6,Rain,49<br />
2000-12-20,4,1,-1,0,-3,-6,93,75,56,1025,1024,1023,10,10,10,24,18,40,0.00,5,,67<br />
2000-12-21,2,-1,-4,-6,-6,-7,80,70,56,1026,1025,1024,,,,19,14,,0.00,,,65<br />
2000-12-22,-1,-3,-6,-6,-7,-7,93,79,64,1025,1022,1019,10,10,9,21,16,,0.00,4,,68<br />
2000-12-23,-3,-6,-8,-3,-6,-9,100,96,86,1019,1016,1012,9,4,1,11,6,,0.00,5,Snow,167<br />
2000-12-24,0,-3,-4,0,-2,-4,100,100,100,1011,1005,999,5,2,0,10,5,,0.00,7,Fog-Rain,163<br />
2000-12-25,1,0,-1,1,1,-1,100,99,93,998,996,995,6,4,3,19,8,,0.00,7,Rain-Snow,39<br />
2000-12-26,2,1,0,2,1,0,100,100,100,997,992,990,5,3,2,16,13,,0.00,7,Fog-Rain-Snow,27<br />
2000-12-27,4,2,1,4,3,1,100,100,100,992,990,989,9,6,3,10,5,,0.00,6,Rain,42<br />
2000-12-28,4,2,0,4,1,-2,100,88,70,998,996,992,10,9,5,23,10,,0.00,6,Fog-Rain,211<br />
2000-12-29,2,0,-1,2,1,-1,100,99,93,1001,999,998,10,6,2,16,8,,0.00,6,Snow,182<br />
2000-12-30,3,1,-1,1,-1,-2,100,91,70,1010,1002,998,10,9,0,23,11,,0.00,5,Fog-Snow,219<br />
2000-12-31,3,0,-2,1,-1,-3,100,90,81,1018,1016,1011,10,10,10,21,13,,0.00,5,Rain-Snow,203<br />
