
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-13,36,28,21,16,15,12,73,44,20,1017,1015,1012,31,18,10,18,10,,0.00,1,,359<br />
2015-8-14,36,28,20,16,15,12,65,42,16,1013,1010,1007,26,19,10,32,13,,0.00,1,,133<br />
2015-8-15,32,27,22,18,16,14,69,48,24,1010,1008,1006,31,19,10,21,11,,6.10,6,,111<br />
2015-8-16,29,24,18,19,17,15,94,66,35,1009,1008,1006,31,12,3,32,10,,12.95,6,Rain-Thunderstorm,10<br />
2015-8-17,22,20,18,18,16,13,100,81,53,1010,1008,1007,31,12,5,29,21,,28.96,6,Rain-Thunderstorm,289<br />
2015-8-18,21,18,15,16,14,13,94,80,55,1016,1013,1010,31,11,8,29,21,,7.87,7,Rain,318<br />
2015-8-19,18,16,14,16,14,12,100,84,69,1018,1016,1015,31,13,5,21,14,,2.03,7,Rain,315<br />
2015-8-20,20,17,14,16,14,11,100,83,53,1023,1021,1018,31,10,3,21,16,,8.89,7,Rain,309<br />
2015-8-21,23,19,14,14,13,10,88,69,34,1024,1023,1022,31,15,10,14,8,,0.00,6,,342<br />
2015-8-22,24,18,12,14,11,8,94,64,25,1022,1020,1017,31,16,6,18,8,,0.00,1,,22<br />
2015-8-23,23,18,13,15,14,12,100,74,43,1018,1015,1012,31,13,2,35,18,,0.00,3,,135<br />
2015-8-24,28,22,16,15,14,13,88,62,30,1013,1011,1009,31,14,8,45,27,61,0.00,4,,148<br />
2015-8-25,21,18,14,15,12,10,88,62,41,1021,1017,1010,31,12,10,35,21,,1.02,7,Rain,291<br />
2015-8-26,26,17,9,12,9,7,94,59,22,1023,1020,1018,31,21,10,14,6,,0.00,1,,130<br />
2015-8-27,28,22,15,18,15,11,88,64,35,1018,1016,1014,31,15,8,29,14,,0.00,3,,134<br />
2015-8-28,30,23,16,20,17,15,100,73,30,1020,1017,1014,31,8,0,21,11,,0.00,5,Fog,111<br />
2015-8-29,32,24,17,19,17,15,88,61,28,1023,1022,1020,29,18,6,14,8,,0.00,,,97<br />
2015-8-30,33,27,19,18,17,14,83,53,23,1021,1019,1016,31,26,19,35,16,,0.00,,,136<br />
2015-8-31,34,26,18,18,14,7,94,53,11,1017,1014,1010,29,17,6,37,14,,0.00,,,145<br />
2015-9-1,32,24,16,17,15,13,88,55,24,1011,1009,1006,31,23,10,42,10,,0.00,1,,142<br />
2015-9-2,23,19,16,16,14,11,94,64,34,1016,1014,1008,31,12,6,47,29,69,4.06,6,Rain,317<br />
2015-9-3,22,17,12,16,13,11,94,75,46,1016,1014,1011,31,15,6,24,10,,2.03,5,Rain,2<br />
2015-9-4,23,19,15,15,12,8,94,62,30,1016,1014,1012,31,14,5,29,18,,1.02,5,Rain,304<br />
2015-9-5,18,16,14,15,12,7,94,79,54,1014,1014,1013,31,12,10,32,11,,2.03,7,Rain,267<br />
2015-9-6,18,16,14,8,7,4,67,53,30,1021,1017,1014,31,12,10,43,29,60,0.00,5,Rain,280<br />
2015-9-7,17,14,12,10,6,5,82,54,35,1023,1022,1021,16,10,10,37,27,61,0.25,6,Rain,282<br />
2015-9-8,19,14,10,9,6,2,88,58,22,1024,1023,1021,31,18,10,26,19,,0.00,4,,305<br />
2015-9-9,18,12,6,11,8,4,94,73,45,1023,1022,1021,31,14,10,21,11,,0.00,6,Rain,329<br />
2015-9-10,20,15,10,12,9,7,100,71,33,1023,1021,1019,27,12,10,23,10,,0.00,5,Rain,351<br />
2015-9-11,19,16,13,13,12,10,94,82,52,1022,1021,1020,31,12,3,21,11,,0.00,6,Rain,122<br />
2015-9-12,24,18,12,13,12,11,100,76,33,1022,1020,1019,31,10,3,24,14,,0.00,5,,133<br />
2015-9-13,24,19,13,13,12,11,88,64,37,1019,1016,1013,27,15,10,45,26,50,0.00,3,,138<br />
2015-9-14,23,19,14,16,13,11,94,69,39,1012,1010,1008,31,13,10,42,26,63,9.91,6,Rain,156<br />
2015-9-15,21,17,12,17,14,12,100,83,61,1014,1011,1009,31,14,6,26,10,,0.00,6,,130<br />
2015-9-16,28,20,13,16,14,13,100,67,33,1009,1006,1003,31,15,0,45,14,,0.00,4,Fog,163<br />
2015-9-17,34,24,14,17,14,8,88,53,18,1014,1005,1002,31,24,8,48,19,66,0.00,,,185<br />
2015-9-18,24,19,13,11,10,8,82,54,28,1020,1017,1013,31,19,10,26,14,,2.03,6,,343<br />
2015-9-19,23,18,13,15,11,9,94,63,34,1021,1020,1018,21,11,8,26,18,,12.95,7,Rain-Thunderstorm,317<br />
2015-9-20,22,18,14,15,10,7,100,64,31,1021,1019,1017,31,11,5,40,23,53,6.10,6,Rain,306<br />
2015-9-21,19,14,9,8,7,6,87,62,38,1021,1018,1015,31,13,6,26,14,,0.00,3,,316<br />
2015-9-22,22,14,7,9,7,5,93,61,24,1016,1010,1006,31,24,14,35,16,,0.00,,,140<br />
2015-9-23,19,14,10,11,9,8,88,70,43,1016,1010,1005,31,13,10,37,19,,0.00,6,Rain,260<br />
2015-9-24,17,14,12,9,8,7,82,67,50,1019,1017,1016,26,10,10,37,29,,0.00,7,Rain,300<br />
2015-9-25,14,13,13,12,10,8,94,76,49,1019,1017,1016,31,9,5,40,31,,16.00,8,Rain,304<br />
2015-9-26,16,14,12,12,10,6,94,77,51,1024,1021,1019,31,11,8,26,21,,2.03,7,Rain,327<br />
2015-9-27,17,14,11,8,7,5,76,60,42,1030,1027,1024,31,14,10,29,18,,0.00,6,,338<br />
2015-9-28,17,12,8,7,5,3,82,57,29,1032,1030,1029,31,14,10,34,19,53,0.00,1,,349<br />
2015-9-29,17,12,6,7,5,3,82,63,32,1033,1031,1030,31,13,10,19,13,,0.00,4,,355<br />
2015-9-30,13,10,6,8,5,3,87,70,40,1033,1032,1031,31,17,10,11,6,,0.00,6,,1<br />
2015-10-1,16,10,4,8,5,3,100,68,33,1033,1031,1030,31,19,3,14,6,,0.00,3,,106<br />
2015-10-2,18,12,5,7,6,3,87,61,36,1030,1027,1023,31,26,19,32,16,,0.00,,,130<br />
2015-10-3,21,16,10,12,9,7,88,67,45,1024,1020,1016,31,24,18,47,29,55,0.76,,,142<br />
2015-10-4,18,14,11,13,12,11,100,87,66,1018,1017,1015,31,10,0,26,14,,0.76,6,Rain,36<br />
2015-10-5,20,16,11,12,11,10,94,74,48,1017,1016,1015,31,14,8,26,14,,0.25,5,Rain,312<br />
2015-10-6,18,13,9,14,12,9,100,88,69,1015,1012,1010,10,7,0,18,11,,0.00,6,Fog,117<br />
2015-10-7,15,14,13,14,13,13,100,94,84,1015,1012,1010,10,5,1,16,11,,7.87,7,Fog-Rain,125<br />
2015-10-8,14,13,12,14,13,12,100,92,79,1019,1016,1015,31,8,0,23,10,,3.05,7,Fog-Rain,269<br />
2015-10-9,15,12,10,13,12,7,100,90,76,1021,1019,1018,18,9,5,14,11,,0.00,6,Rain,328<br />
2015-10-10,10,8,6,8,6,4,100,85,69,1021,1018,1015,11,8,3,19,11,,2.03,7,Rain,349<br />
2015-10-11,8,6,4,7,2,-1,100,71,42,1016,1014,1012,26,12,3,29,19,,1.02,7,Rain,327<br />
2015-10-12,7,4,0,1,-1,-2,100,68,49,1021,1018,1015,31,16,8,29,23,,0.00,5,,343<br />
2015-10-13,8,3,-1,7,3,-1,100,89,74,1021,1018,1016,11,8,3,24,10,,0.00,7,Rain,95<br />
2015-10-14,9,8,7,9,8,6,100,97,89,1017,1015,1013,19,6,3,26,16,,12.95,7,Rain,41<br />
2015-10-15,12,9,7,12,11,9,100,98,94,1015,1012,1011,10,5,2,26,14,,13.97,7,Rain,111<br />
2015-10-16,9,9,8,12,8,6,100,94,83,1018,1015,1012,18,7,2,23,10,,8.89,7,Rain,320<br />
2015-10-17,11,8,5,6,4,3,87,73,46,1020,1019,1017,31,14,10,26,14,,0.51,6,,296<br />
2015-10-18,9,6,3,8,7,4,100,96,79,1020,1018,1017,18,4,0,13,5,,0.25,6,Fog-Rain,360<br />
2015-10-19,9,7,6,8,7,5,100,90,79,1019,1017,1016,14,9,3,23,13,34,19.05,6,Rain,308<br />
2015-10-20,11,9,7,8,6,4,100,83,59,1020,1018,1016,24,9,3,32,23,48,3.05,7,Rain,318<br />
2015-10-21,12,9,7,8,7,5,87,78,63,1020,1019,1018,19,11,6,26,18,,0.00,6,Rain,295<br />
2015-10-22,13,10,7,7,6,3,88,74,43,1020,1017,1016,31,13,10,26,11,,0.00,6,,310<br />
2015-10-23,15,11,8,9,8,4,93,77,56,1026,1022,1018,31,13,10,29,19,,0.00,5,Rain,308<br />
2015-10-24,14,8,1,9,6,2,100,86,54,1026,1023,1021,27,8,0,21,10,,0.00,1,Fog,142<br />
2015-10-25,12,7,2,10,7,3,100,94,75,1027,1023,1021,11,5,0,11,6,,0.00,5,Fog,55<br />
2015-10-26,14,9,4,9,8,5,100,86,61,1027,1025,1022,11,7,0,19,8,,0.00,5,Fog,97<br />
2015-10-27,13,11,8,8,7,5,93,75,46,1024,1022,1020,27,11,6,37,23,55,0.00,5,,133<br />
2015-10-28,9,9,8,8,7,6,93,87,79,1021,1017,1015,11,7,5,42,31,58,0.00,7,,138<br />
2015-10-29,11,9,8,9,8,7,100,91,77,1025,1019,1014,9,5,2,37,21,48,0.00,7,,148<br />
2015-10-30,14,9,4,9,7,4,100,87,56,1033,1029,1025,11,7,0,13,6,,0.00,5,Fog,43<br />
2015-10-31,14,8,1,8,6,3,100,83,52,1039,1035,1032,24,6,0,23,11,,0.00,2,Fog,119<br />
2015-11-1,12,8,3,5,0,-2,93,57,27,1041,1038,1035,31,23,10,34,21,,0.00,,,141<br />
2015-11-2,11,7,2,2,0,-2,81,61,34,1036,1032,1029,31,20,11,29,16,,0.00,,,131<br />
2015-11-3,12,7,1,4,2,-1,93,72,43,1030,1025,1022,19,11,3,29,18,,0.00,1,Fog,129<br />
2015-11-4,6,3,0,4,3,1,100,93,81,1025,1023,1022,7,3,0,14,6,,0.00,5,Fog,23<br />
2015-11-5,9,3,-3,6,2,-2,100,94,73,1025,1023,1021,6,2,0,11,5,,0.00,2,Fog,34<br />
2015-11-6,12,6,-1,8,4,-1,100,94,67,1027,1025,1023,10,3,0,11,5,,0.00,4,Fog,116<br />
2015-11-7,16,10,4,13,9,4,100,85,68,1028,1026,1025,31,8,2,29,11,,0.00,6,Fog-Rain,233<br />
2015-11-8,21,14,8,13,11,9,100,81,46,1029,1028,1026,31,11,2,26,10,,0.00,5,Fog-Rain,242<br />
2015-11-9,18,11,4,11,9,5,100,79,42,1027,1023,1022,10,2,0,37,11,,0.51,5,Fog,286<br />
2015-11-10,19,18,16,10,7,5,63,47,33,1024,1021,1020,31,12,10,43,32,61,0.00,6,,285<br />
2015-11-11,18,14,11,11,9,8,82,62,41,1026,1023,1021,31,11,10,34,23,50,0.00,4,,292<br />
2015-11-12,17,11,4,9,6,3,100,75,38,1029,1027,1025,31,14,9,32,10,,0.00,4,Fog,269<br />
2015-11-13,14,8,3,8,6,3,100,84,59,1030,1026,1024,14,8,3,21,8,,0.00,3,Fog,156<br />
2015-11-14,12,10,8,8,4,0,82,57,34,1028,1026,1023,31,14,10,35,23,,1.02,6,Rain,271<br />
2015-11-15,15,11,8,9,6,0,93,70,44,1025,1016,1011,31,11,5,45,16,64,8.89,7,Rain,251<br />
2015-11-16,17,11,6,9,6,2,87,56,29,1017,1015,1012,31,14,10,40,26,53,0.00,7,Rain,272<br />
2015-11-17,16,11,6,9,6,4,87,61,39,1017,1016,1015,31,19,10,26,11,32,0.00,6,Rain,236<br />
2015-11-18,20,15,10,10,7,4,82,52,25,1020,1015,1011,26,13,10,58,21,82,0.51,4,Rain,267<br />
2015-11-19,17,11,5,7,5,1,87,50,32,1020,1017,1012,,,,42,16,64,0.00,,,251<br />
2015-11-20,11,9,8,9,7,3,100,79,33,1013,1006,995,31,11,5,35,19,53,7.87,7,Rain,254<br />
2015-11-21,6,5,4,8,3,0,94,80,56,999,997,995,31,12,10,34,18,,0.25,6,Rain,319<br />
2015-11-22,6,4,3,2,-1,-2,81,71,50,1014,1003,996,31,13,10,35,21,52,0.00,6,Rain,297<br />
2015-11-23,7,1,-4,-2,-4,-7,86,60,27,1028,1021,1014,31,11,10,29,14,,0.00,2,,253<br />
2015-11-24,5,0,-5,-2,-4,-6,93,74,37,1029,1025,1018,29,20,10,14,10,,0.00,1,,161<br />
2015-11-25,3,-1,-6,-1,-3,-6,100,80,59,1020,1012,1008,31,14,10,24,14,,0.00,7,Snow,142<br />
2015-11-26,4,2,-1,1,0,-1,100,86,73,1019,1012,1007,13,9,3,29,13,,0.00,6,Snow,318<br />
2015-11-27,4,3,2,1,0,-2,87,75,59,1020,1017,1014,18,11,10,26,19,,0.00,7,,341<br />
2015-11-28,6,2,-1,1,-1,-3,87,70,43,1019,1013,1010,27,10,6,43,19,55,0.00,6,Rain,310<br />
2015-11-29,11,7,3,4,0,-5,75,58,21,1022,1019,1016,10,10,10,37,23,63,0.00,5,Rain,275<br />
2015-11-30,13,10,7,7,4,2,93,58,37,1020,1016,1013,31,10,3,64,43,103,5.08,7,Rain,284<br />
2015-12-1,13,9,6,8,6,3,100,72,38,1026,1019,1013,31,11,3,63,42,90,9.91,6,Rain,304<br />
2015-12-2,13,9,5,8,6,4,100,82,60,1031,1028,1026,31,11,6,29,13,,0.51,6,Rain,274<br />
2015-12-3,11,7,2,6,4,1,93,78,46,1033,1032,1030,31,14,10,16,8,,0.00,5,,170<br />
2015-12-4,10,6,2,6,4,3,100,89,69,1035,1032,1029,11,8,1,26,13,,0.00,5,Fog,129<br />
2015-12-5,10,6,2,6,4,2,100,88,60,1036,1034,1031,13,7,0,23,10,,0.00,4,Fog,137<br />
2015-12-6,3,2,2,3,3,2,100,100,93,1035,1033,1032,5,3,0,19,14,,0.00,7,Fog,146<br />
2015-12-7,2,1,1,2,2,1,100,100,93,1039,1037,1034,2,0,0,14,8,,0.00,7,Fog,162<br />
2015-12-8,3,2,1,3,2,1,100,99,93,1039,1036,1034,10,3,0,32,18,,0.00,7,Fog,140<br />
2015-12-9,6,3,2,4,2,1,100,91,83,1037,1034,1032,21,9,5,35,11,50,2.03,7,Rain,261<br />
2015-12-10,8,3,-3,4,1,-4,93,73,40,1039,1037,1034,31,13,6,29,18,,0.25,3,Rain,305<br />
2015-12-11,0,-3,-6,0,-3,-6,100,98,89,1036,1030,1026,11,3,0,13,6,,0.00,5,Fog,150<br />
2015-12-12,10,3,-3,5,2,-3,100,76,46,1028,1025,1023,31,11,8,32,14,27,0.25,6,Rain,238<br />
2015-12-13,10,4,-2,4,1,-3,100,79,37,1025,1021,1018,31,11,6,35,13,,0.00,6,,207<br />
2015-12-14,7,4,3,2,1,0,93,77,54,1028,1026,1025,31,12,10,19,10,,0.00,7,Rain,83<br />
2015-12-15,4,2,1,3,2,1,100,94,81,1030,1028,1026,11,4,0,18,11,,0.00,7,Fog,132<br />
2015-12-16,3,2,2,3,3,2,100,98,92,1034,1032,1029,4,1,0,23,8,,0.00,7,Fog,140<br />
2015-12-17,3,2,2,3,3,2,100,99,93,1033,1030,1027,10,3,0,23,19,,5.08,7,Fog-Rain,136<br />
2015-12-18,2,2,2,2,2,2,100,100,98,1029,1027,1026,5,1,0,18,13,,0.25,7,Fog-Rain,137<br />
2015-12-19,5,3,1,5,3,1,100,100,93,1030,1028,1027,5,2,0,19,6,,0.00,7,Fog,128<br />
2015-12-20,4,3,3,5,4,3,100,99,93,1030,1028,1027,8,3,1,35,24,,0.00,8,,140<br />
2015-12-21,4,2,1,3,3,1,100,97,92,1032,1029,1027,8,6,3,29,14,,0.00,7,Rain,164<br />
2015-12-22,13,6,-1,7,3,-1,100,87,58,1032,1030,1028,31,9,0,18,10,,0.00,2,Fog,172<br />
2015-12-23,13,7,0,6,3,0,100,87,44,1032,1029,1027,31,5,0,26,10,,0.00,2,Fog,177<br />
2015-12-24,6,3,2,4,3,2,100,92,81,1032,1030,1028,16,6,0,24,10,,0.00,7,Fog,136<br />
2015-12-25,3,2,2,3,2,1,100,100,93,1035,1033,1030,2,0,0,14,8,,0.00,8,Fog,156<br />
2015-12-26,4,2,0,4,2,0,100,99,93,1034,1032,1030,8,1,0,19,10,,0.00,6,Fog-Rain,153<br />
2015-12-27,2,0,-2,2,0,-2,100,100,93,1034,1032,1031,2,0,0,11,6,,0.00,,Fog-Snow,147<br />
2015-12-28,5,1,-2,3,0,-2,100,98,86,1034,1032,1030,19,4,0,11,5,,0.00,4,Fog,49<br />
2015-12-29,1,0,-1,2,1,0,100,99,93,1035,1032,1031,10,3,0,21,8,,0.00,6,Fog,129<br />
2015-12-30,3,0,-4,1,-4,-9,100,74,37,1039,1036,1034,31,6,1,26,10,,0.00,5,Fog,112<br />
2015-12-31,-1,-3,-6,-5,-7,-9,94,77,61,1037,1031,1028,31,14,6,37,27,50,0.00,2,,137<br />
