
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-4,24,19,13,13,12,9,80,63,46,1024,1021,1016,16,16,16,19,8,26,0.00,4,,124<br />
2013-8-5,27,22,16,19,17,13,100,80,60,1017,1012,1008,16,14,5,35,8,40,16.51,7,Rain-Thunderstorm,200<br />
2013-8-6,30,23,15,19,16,13,93,71,48,1010,1008,1005,16,15,1,56,9,76,33.78,5,Rain-Hail-Thunderstorm,225<br />
2013-8-7,25,21,17,17,13,9,100,69,38,1017,1013,1009,16,16,16,26,14,42,0.00,3,,340<br />
2013-8-8,24,19,14,16,13,12,84,67,49,1017,1016,1015,16,16,16,19,6,26,0.00,5,,239<br />
2013-8-9,24,20,16,16,13,10,97,70,43,1020,1017,1016,16,16,13,29,12,42,0.00,3,Fog,301<br />
2013-8-10,25,21,17,13,11,9,73,57,41,1022,1021,1019,16,16,16,16,6,35,0.00,6,,319<br />
2013-8-11,27,23,18,18,16,13,87,72,56,1019,1017,1015,16,16,14,13,6,21,0.00,6,,138<br />
2013-8-12,27,22,17,18,14,11,93,65,36,1018,1016,1015,16,15,11,27,14,45,0.00,1,,332<br />
2013-8-13,24,19,14,13,9,5,86,60,33,1022,1021,1019,16,16,16,24,8,34,0.00,2,,31<br />
2013-8-14,26,20,14,13,11,9,86,61,35,1023,1021,1020,16,16,16,21,6,27,0.00,4,,263<br />
2013-8-15,26,21,15,14,12,11,78,60,42,1021,1020,1019,16,16,16,16,6,24,0.00,4,,233<br />
2013-8-16,27,22,16,14,13,10,84,61,37,1022,1022,1020,16,16,16,21,5,34,0.00,2,,215<br />
2013-8-17,28,22,16,14,12,10,84,59,34,1023,1021,1020,16,16,13,26,11,35,0.00,1,,185<br />
2013-8-18,28,23,17,16,13,12,78,58,37,1021,1019,1016,16,16,16,35,13,50,0.00,3,,188<br />
2013-8-19,31,26,21,19,17,14,73,60,46,1016,1014,1012,16,16,14,27,13,35,0.00,4,,186<br />
2013-8-20,32,27,22,22,20,18,79,66,52,1013,1012,1011,16,15,11,29,13,39,0.00,2,,174<br />
2013-8-21,31,27,23,23,22,17,87,73,58,1015,1012,1010,16,13,10,24,11,29,T,4,Rain,221<br />
2013-8-22,31,26,20,17,11,9,64,46,27,1020,1018,1016,16,16,16,27,14,48,0.00,3,,29<br />
2013-8-23,31,24,18,19,14,9,79,61,42,1021,1019,1017,16,16,16,26,14,32,0.00,1,,129<br />
2013-8-24,32,27,22,22,20,18,79,66,52,1018,1016,1014,16,16,16,40,22,56,0.00,3,,162<br />
2013-8-25,36,31,27,23,22,21,70,58,45,1016,1014,1013,16,16,14,32,19,45,0.00,1,,200<br />
2013-8-26,36,32,27,23,23,22,79,62,45,1015,1013,1010,16,15,11,26,14,37,0.00,3,,206<br />
2013-8-27,36,31,26,25,23,22,79,64,49,1013,1010,1008,16,16,14,24,11,47,0.00,2,,301<br />
2013-8-28,33,28,23,22,21,15,93,64,34,1016,1014,1013,16,16,11,21,9,27,0.00,3,,104<br />
2013-8-29,35,29,24,24,22,18,94,67,39,1016,1014,1010,16,14,10,27,14,35,0.76,5,Rain-Thunderstorm,156<br />
2013-8-30,29,26,22,22,19,17,87,69,51,1013,1011,1009,16,16,16,29,16,48,0.00,3,,6<br />
2013-8-31,32,26,19,20,18,16,87,67,46,1012,1010,1006,16,16,10,47,10,60,1.52,3,Rain-Thunderstorm,144<br />
2013-9-1,24,20,16,19,15,12,84,71,57,1015,1011,1007,16,16,16,29,17,39,0.00,6,,312<br />
2013-9-2,20,17,13,12,11,9,86,71,56,1019,1017,1015,16,16,14,24,9,37,0.00,4,,342<br />
2013-9-3,26,19,12,14,12,11,93,68,43,1020,1018,1016,16,16,11,16,5,21,0.00,3,Fog,221<br />
2013-9-4,31,24,17,17,16,14,84,62,40,1021,1019,1016,16,16,16,21,7,39,0.00,4,,13<br />
2013-9-5,28,23,18,19,15,11,84,68,51,1023,1022,1019,16,16,14,21,13,27,0.00,3,,103<br />
2013-9-6,33,27,21,20,18,15,97,67,36,1019,1015,1011,16,15,13,29,14,42,T,3,Rain,167<br />
2013-9-7,34,28,22,21,19,16,84,61,38,1016,1012,1011,16,16,13,34,14,47,0.00,3,,30<br />
2013-9-8,25,22,19,18,16,13,79,68,57,1017,1015,1012,16,16,16,32,17,37,T,7,Rain,90<br />
2013-9-9,34,28,21,23,20,18,97,72,46,1012,1007,1003,16,12,6,32,16,45,T,6,Rain,154<br />
2013-9-10,27,24,21,22,18,15,90,71,51,1015,1012,1008,16,16,14,24,12,32,0.51,6,Rain,259<br />
2013-9-11,30,24,19,17,13,8,87,57,27,1017,1016,1015,16,16,16,32,13,45,0.00,3,,277<br />
2013-9-12,24,19,14,12,9,6,80,57,33,1024,1021,1017,16,16,16,35,18,47,0.00,2,,343<br />
2013-9-13,21,16,9,8,7,5,86,61,36,1026,1023,1019,16,16,16,21,7,24,0.00,0,,108<br />
2013-9-14,23,17,11,14,9,7,93,64,35,1019,1015,1013,16,13,3,27,13,37,11.94,6,Rain,138<br />
2013-9-15,19,15,10,14,12,7,100,82,63,1027,1018,1012,16,14,4,34,15,45,8.38,7,Rain,32<br />
2013-9-16,19,13,7,7,6,4,92,65,37,1030,1028,1025,16,16,16,21,10,26,0.00,0,,96<br />
2013-9-17,19,14,9,15,11,6,93,76,58,1025,1020,1014,16,14,3,37,19,48,0.76,6,Rain,143<br />
2013-9-18,24,20,16,21,18,15,100,90,79,1014,1010,1006,13,6,2,27,14,35,3.56,7,Rain,143<br />
2013-9-19,26,22,18,21,19,14,100,82,64,1009,1006,1004,16,14,3,48,13,61,4.57,6,Rain-Thunderstorm,221<br />
2013-9-20,19,15,11,14,11,8,89,73,56,1014,1011,1009,16,16,11,39,17,45,1.02,6,Rain,283<br />
2013-9-21,18,13,8,9,8,7,93,71,48,1016,1015,1013,16,16,16,21,9,37,0.00,2,,319<br />
2013-9-22,23,17,9,13,10,7,86,66,46,1015,1013,1011,16,16,16,32,20,39,0.00,0,,124<br />
2013-9-23,23,18,12,11,10,9,83,64,44,1015,1013,1012,16,16,14,35,20,47,0.00,2,,137<br />
2013-9-24,24,18,12,12,11,9,89,66,43,1015,1014,1013,16,16,13,24,12,32,0.00,1,,120<br />
2013-9-25,23,18,12,12,11,10,93,69,44,1015,1013,1012,16,15,10,27,14,37,0.00,0,,118<br />
2013-9-26,28,21,13,16,13,11,86,65,43,1014,1012,1010,16,15,13,40,22,52,0.00,0,,136<br />
2013-9-27,30,24,18,17,16,15,78,61,43,1013,1011,1009,16,16,14,42,22,58,T,6,,145<br />
2013-9-28,22,17,11,17,12,8,93,77,60,1014,1008,1004,16,13,4,47,19,63,3.56,6,Rain,217<br />
2013-9-29,25,17,9,7,7,4,80,54,27,1015,1012,1009,16,16,14,35,15,45,0.00,0,,176<br />
2013-9-30,27,21,14,11,9,8,67,51,35,1009,1005,1002,16,16,16,35,19,48,0.00,3,,166<br />
2013-10-1,25,18,12,11,6,-1,63,41,19,1016,1009,1002,16,16,16,37,16,50,0.00,2,,261<br />
2013-10-2,25,17,9,13,7,1,93,58,23,1018,1014,1010,16,15,6,48,13,58,22.86,5,Rain-Thunderstorm,99<br />
2013-10-3,16,14,13,14,14,13,100,92,84,1014,1011,1010,16,13,6,24,14,40,0.76,8,Rain-Thunderstorm,50<br />
2013-10-4,15,14,13,14,13,12,100,90,80,1015,1013,1011,16,14,5,42,22,50,7.37,8,Rain-Thunderstorm,56<br />
2013-10-5,16,12,8,15,11,6,97,82,67,1011,1009,1007,16,14,2,29,10,40,0.25,7,Rain-Thunderstorm,161<br />
2013-10-6,13,9,6,11,8,4,100,92,83,1011,1007,1006,16,12,3,27,9,40,1.27,6,Fog-Rain,317<br />
2013-10-7,19,13,6,8,6,4,100,69,37,1015,1013,1011,16,16,16,21,6,27,0.00,1,,250<br />
2013-10-8,25,18,10,8,7,5,74,53,31,1015,1012,1010,16,16,16,42,20,53,0.00,3,,161<br />
2013-10-9,24,19,13,11,9,8,72,55,38,1017,1016,1014,16,16,16,27,15,40,0.00,1,,162<br />
2013-10-10,26,18,11,11,9,7,83,59,35,1017,1015,1012,16,16,16,32,16,40,0.00,4,,133<br />
2013-10-11,24,19,14,15,12,11,80,65,49,1012,1007,1004,16,15,3,50,28,64,1.02,6,Rain-Thunderstorm,150<br />
2013-10-12,14,11,8,12,6,4,80,68,55,1022,1014,1007,16,16,16,45,16,64,T,5,,236<br />
2013-10-13,16,10,4,4,2,0,86,61,35,1031,1028,1023,16,16,16,19,4,29,0.00,1,,232<br />
2013-10-14,13,9,6,9,4,2,93,74,54,1030,1023,1015,16,14,4,37,18,52,14.22,7,Rain,98<br />
2013-10-15,13,11,8,12,9,8,100,97,93,1013,1007,1005,16,7,3,40,19,52,15.75,8,Rain,157<br />
2013-10-16,13,9,6,8,5,2,100,75,50,1015,1013,1010,16,14,5,29,12,39,0.25,6,Rain,317<br />
2013-10-17,15,10,5,8,4,1,100,72,44,1012,1010,1008,16,14,6,32,9,39,4.32,7,Rain,283<br />
2013-10-18,12,8,3,5,2,-2,93,67,41,1015,1013,1011,16,16,13,34,13,47,0.51,6,Rain,296<br />
2013-10-19,9,6,1,4,2,0,92,79,66,1010,1008,1005,16,15,6,40,10,50,1.52,6,Rain,260<br />
2013-10-20,8,4,1,4,2,-1,92,82,71,1012,1007,1003,16,15,8,35,12,45,2.03,8,Rain,306<br />
2013-10-21,4,2,-2,-1,-5,-7,78,63,48,1015,1014,1013,16,16,16,34,17,47,T,6,,295<br />
2013-10-22,4,1,-3,0,-2,-4,92,76,59,1017,1016,1015,16,16,16,23,7,34,T,6,,316<br />
2013-10-23,4,2,1,0,-4,-8,89,68,47,1020,1018,1016,16,16,16,27,15,37,T,8,Rain,307<br />
2013-10-24,7,4,1,-1,-3,-6,82,68,53,1027,1024,1021,16,16,16,29,13,35,0.00,7,,305<br />
2013-10-25,14,6,-2,5,1,-3,92,70,47,1027,1019,1009,16,16,14,34,16,47,0.00,4,,217<br />
2013-10-26,10,6,2,4,-1,-3,75,62,49,1020,1016,1009,16,16,16,50,18,63,0.00,4,,304<br />
2013-10-27,14,7,-1,1,-1,-3,85,62,39,1021,1014,1010,16,16,16,34,13,48,0.00,1,,305<br />
2013-10-28,7,3,-1,-1,-5,-7,75,57,39,1031,1029,1022,16,16,16,29,16,39,0.00,3,,45<br />
2013-10-29,6,3,0,3,-2,-6,92,74,56,1030,1025,1020,16,16,10,24,13,34,0.76,8,Rain,64<br />
2013-10-30,10,7,4,10,7,3,100,96,92,1019,1013,1005,11,3,0,27,8,32,3.30,8,Fog-Rain,93<br />
2013-10-31,10,7,4,10,6,3,100,91,82,1004,1000,996,16,7,0,24,15,29,T,8,Fog-Rain,275<br />
2013-11-1,11,7,3,4,2,-1,93,75,56,1012,1003,996,16,15,10,29,13,37,0.00,6,,301<br />
2013-11-2,10,6,1,2,-1,-2,82,62,42,1020,1017,1012,16,16,16,32,11,39,0.00,2,,307<br />
2013-11-3,13,7,2,2,-1,-2,82,62,41,1020,1017,1013,16,16,13,48,25,66,0.00,6,,136<br />
2013-11-4,9,6,2,7,4,1,93,75,56,1022,1013,1011,16,13,3,39,17,58,4.32,6,Rain,191<br />
2013-11-5,7,3,-1,1,-1,-3,100,75,49,1025,1020,1016,16,9,3,32,9,40,4.57,6,Fog-Rain-Snow,1<br />
2013-11-6,4,2,-1,0,-2,-6,96,73,50,1022,1019,1016,16,12,3,29,15,37,1.27,6,Snow,310<br />
2013-11-7,2,0,-2,-2,-3,-4,100,88,75,1025,1024,1022,16,11,5,23,8,29,0.00,5,,248<br />
2013-11-8,8,2,-4,4,-2,-5,100,75,49,1024,1013,1003,16,14,6,39,19,48,T,6,Rain,143<br />
2013-11-9,8,5,2,4,0,-4,83,67,51,1023,1013,1004,16,16,14,48,28,63,T,8,,279<br />
2013-11-10,6,3,1,-1,-2,-3,75,65,55,1028,1024,1020,16,16,16,27,13,39,0.00,7,,247<br />
2013-11-11,4,-2,-9,-1,-11,-13,70,56,42,1042,1032,1021,16,16,8,35,23,47,T,4,Rain-Snow,337<br />
2013-11-12,-2,-7,-11,-10,-13,-15,84,62,39,1044,1040,1032,16,16,16,21,10,32,0.00,1,,251<br />
2013-11-13,10,3,-5,1,-5,-11,65,55,45,1031,1019,1012,16,16,16,34,16,47,0.00,1,,200<br />
2013-11-14,11,7,2,3,1,-2,79,67,54,1012,1010,1008,16,16,14,16,7,23,0.00,5,,212<br />
2013-11-15,13,7,0,4,2,-1,96,72,47,1011,1008,1004,16,15,11,26,11,34,0.00,3,,174<br />
2013-11-16,10,8,5,8,6,1,100,85,70,1004,995,990,16,7,2,26,14,37,2.79,7,Rain-Thunderstorm,135<br />
2013-11-17,8,4,0,4,2,-4,92,81,69,1010,999,993,16,14,3,48,23,63,0.00,8,,278<br />
2013-11-18,2,-1,-4,-4,-7,-7,75,64,52,1026,1020,1011,16,16,16,48,20,58,0.00,4,,310<br />
2013-11-19,8,2,-5,-1,-4,-7,88,65,42,1026,1020,1014,16,16,13,42,24,63,0.00,6,,136<br />
2013-11-20,7,5,3,2,-1,-4,92,71,49,1018,1015,1013,16,13,5,37,19,47,0.00,8,,148<br />
2013-11-21,4,0,-4,3,-2,-9,100,82,63,1034,1024,1017,16,8,2,35,17,40,0.25,8,Snow,330<br />
2013-11-22,1,-5,-11,-9,-12,-16,80,55,29,1038,1035,1032,16,16,16,42,18,52,0.00,3,,286<br />
2013-11-23,-7,-11,-14,-16,-17,-20,80,60,39,1046,1043,1039,16,16,16,34,16,40,0.00,1,,306<br />
2013-11-24,-1,-7,-13,-9,-13,-17,80,61,42,1041,1028,1017,16,16,16,35,19,53,0.00,3,,184<br />
2013-11-25,4,1,-2,-3,-6,-9,72,62,52,1019,1016,1014,16,16,16,39,22,52,T,7,,267<br />
2013-11-26,-1,-5,-9,-7,-14,-17,69,55,41,1030,1025,1018,16,16,14,42,25,61,T,4,,322<br />
2013-11-27,-4,-8,-13,-12,-14,-15,83,65,46,1030,1025,1020,16,16,16,23,11,29,0.00,5,,149<br />
2013-11-28,-2,-6,-9,-11,-12,-12,74,62,50,1034,1027,1020,16,16,16,29,11,35,0.00,4,,317<br />
2013-11-29,1,-4,-10,-6,-9,-13,88,68,47,1035,1029,1022,16,15,11,35,12,42,0.00,6,,151<br />
2013-11-30,6,1,-4,-3,-4,-7,85,70,54,1022,1019,1017,14,13,8,19,9,26,0.00,6,,324<br />
2013-12-1,1,-2,-6,-4,-5,-7,92,81,69,1023,1020,1014,13,10,6,13,3,16,0.00,5,,107<br />
2013-12-2,3,1,-2,1,-1,-5,96,86,76,1013,1006,1002,10,5,1,32,17,39,3.05,8,Fog-Rain-Snow,119<br />
2013-12-3,2,1,0,2,1,-1,100,95,89,1009,1005,1002,11,5,1,21,14,29,2.03,8,Rain-Snow,82<br />
2013-12-4,0,-5,-10,-1,-3,-13,100,90,80,1009,1003,998,16,5,0,47,17,63,13.21,8,Fog-Rain-Snow,6<br />
2013-12-5,-10,-14,-18,-14,-18,-21,80,75,69,1029,1019,1008,16,15,11,39,24,52,T,3,Snow,261<br />
2013-12-6,-15,-18,-22,-21,-22,-25,87,78,68,1040,1035,1030,16,16,16,23,13,29,0.00,0,,265<br />
2013-12-7,-17,-21,-24,-23,-24,-26,86,72,57,1043,1040,1037,16,15,8,19,8,24,0.00,2,,243<br />
2013-12-8,-11,-14,-18,-13,-16,-23,92,79,65,1036,1024,1018,16,4,1,23,11,32,1.78,8,Snow,98<br />
2013-12-9,-11,-15,-19,-13,-19,-23,92,79,65,1022,1018,1012,16,13,3,35,16,45,T,4,Snow,241<br />
2013-12-10,-11,-13,-17,-13,-17,-21,91,77,63,1027,1016,1007,16,11,2,37,17,47,1.52,6,Snow,245<br />
2013-12-11,-15,-18,-22,-21,-24,-26,75,66,57,1037,1033,1028,16,16,16,34,13,42,0.00,2,,257<br />
2013-12-12,-7,-12,-17,-12,-15,-21,80,71,61,1028,1025,1022,16,16,14,14,5,19,T,7,Snow,236<br />
2013-12-13,-8,-10,-12,-12,-14,-15,84,76,67,1027,1024,1020,16,13,3,27,19,42,0.51,8,Snow,47<br />
2013-12-14,-9,-13,-18,-14,-15,-21,83,75,67,1026,1023,1019,16,7,2,34,12,40,1.52,7,Snow,351<br />
2013-12-15,-16,-17,-18,-22,-22,-23,79,68,56,1023,1022,1021,16,16,16,27,13,37,0.00,6,,338<br />
2013-12-16,-6,-11,-17,-8,-16,-23,88,75,62,1022,1016,1013,16,9,0,29,12,35,2.54,7,Fog-Snow,166<br />
2013-12-17,1,-6,-13,-3,-9,-14,88,76,63,1021,1016,1011,16,16,13,40,21,56,T,4,Snow,280<br />
2013-12-18,3,-5,-13,-4,-8,-14,92,77,62,1020,1010,1005,16,16,11,26,11,34,0.00,5,,182<br />
2013-12-19,-2,-6,-9,-7,-11,-13,81,74,67,1020,1017,1010,16,12,2,32,19,40,0.76,7,Snow,16<br />
2013-12-20,-7,-8,-9,-10,-11,-12,88,81,73,1017,1015,1012,16,13,2,21,9,32,0.51,8,Snow,11<br />
2013-12-21,-5,-7,-9,-9,-10,-11,84,78,71,1017,1014,1011,16,14,11,24,10,39,0.00,8,,352<br />
2013-12-22,-7,-11,-15,-9,-12,-17,88,81,74,1025,1018,1014,16,10,1,26,15,29,0.76,8,Snow,314<br />
2013-12-23,-15,-18,-21,-18,-21,-24,87,76,65,1035,1030,1024,16,10,3,26,16,32,T,7,Snow,292<br />
2013-12-24,-12,-18,-25,-14,-20,-28,91,71,50,1035,1027,1021,16,11,1,32,13,40,5.84,5,Fog-Snow,164<br />
2013-12-25,-2,-7,-13,-6,-11,-15,88,78,68,1022,1020,1017,16,12,5,29,10,39,0.51,7,Snow,240<br />
2013-12-26,-3,-7,-12,-6,-9,-13,92,83,73,1023,1020,1018,16,13,8,14,4,19,0.25,6,Snow,123<br />
2013-12-27,4,-3,-10,-1,-6,-12,96,80,64,1022,1018,1013,16,9,1,27,10,39,0.00,5,Fog,197<br />
2013-12-28,8,1,-7,-1,-4,-8,100,77,53,1016,1011,1005,16,10,0,47,13,64,T,5,Fog-Rain,360<br />
2013-12-29,-7,-15,-24,-9,-23,-28,80,66,51,1028,1026,1016,16,16,11,40,21,52,T,3,,316<br />
2013-12-30,-17,-20,-24,-19,-23,-28,87,76,64,1028,1025,1022,16,8,2,13,6,19,2.29,7,Snow,132<br />
2013-12-31,-18,-21,-23,-21,-24,-27,90,75,59,1032,1029,1025,16,15,10,16,8,32,T,5,Snow,324<br />
