
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-21,17,16,14,14,13,12,94,86,77,1017,1016,1015,10,9,4,32,21,,0.00,6,Rain,344<br />
2005-8-22,21,17,16,14,14,13,88,78,64,1017,1015,1014,10,9,4,23,16,,0.00,6,Rain,316<br />
2005-8-23,21,18,15,15,13,12,88,74,64,1017,1017,1016,10,9,6,21,6,,0.00,6,,326<br />
2005-8-24,24,20,17,15,14,13,83,71,50,1017,1016,1015,10,10,10,19,10,,0.00,4,,357<br />
2005-8-25,26,20,15,15,14,11,94,65,41,1013,1012,1011,10,10,10,24,11,,0.00,6,Rain,186<br />
2005-8-26,22,19,16,14,12,10,88,66,49,1020,1019,1018,10,10,10,11,6,,0.00,5,,4<br />
2005-8-27,19,16,12,14,12,10,94,78,60,1019,1018,1018,10,10,10,10,3,,0.00,7,Rain,19<br />
2005-8-28,26,19,13,14,13,11,100,67,41,1020,1020,1019,10,8,0,26,11,,0.00,3,Fog,355<br />
2005-8-29,29,21,14,15,14,12,94,62,42,1022,1022,1021,10,10,10,8,3,,0.00,1,,151<br />
2005-8-30,31,23,16,17,16,14,94,67,35,1023,1022,1020,3,3,3,8,3,,0.00,1,,163<br />
2005-8-31,32,24,17,17,15,12,88,58,29,1018,1017,1014,,,,34,10,,0.00,,,173<br />
2005-9-1,31,26,20,16,14,13,64,52,40,1018,1017,1016,10,6,2,14,6,,0.00,1,,32<br />
2005-9-2,30,25,20,17,16,15,73,61,45,1023,1022,1021,10,10,10,16,13,,0.00,2,,2<br />
2005-9-3,32,26,19,18,16,14,83,58,33,1024,1023,1021,10,10,10,8,3,,0.00,4,,108<br />
2005-9-4,33,24,18,18,17,15,88,60,34,1022,1021,1018,10,9,8,10,3,,0.00,1,,202<br />
2005-9-5,22,21,20,18,17,16,88,79,69,1018,1017,1015,10,8,4,23,11,,0.00,7,Rain-Thunderstorm,193<br />
2005-9-6,23,21,19,17,17,15,88,81,64,1013,1012,1010,10,9,8,10,6,,0.00,6,Rain,233<br />
2005-9-7,26,21,16,16,15,14,94,71,47,1014,1013,1010,10,9,7,11,6,,0.00,3,,77<br />
2005-9-8,24,19,15,16,15,14,94,74,57,1017,1016,1013,10,10,9,11,5,,0.00,6,,213<br />
2005-9-9,26,21,17,17,15,12,94,68,42,1013,1013,1011,10,10,7,16,8,,0.00,3,,170<br />
2005-9-10,22,19,16,16,14,12,94,73,53,1013,1012,1012,10,9,6,16,8,,0.00,5,Rain,210<br />
2005-9-11,20,17,14,14,13,13,94,78,64,1013,1012,1011,10,10,10,26,8,,0.00,3,,305<br />
2005-9-12,23,17,13,14,13,12,94,76,50,1016,1015,1014,10,10,9,8,3,,0.00,6,,111<br />
2005-9-13,23,18,13,15,14,12,94,79,53,1023,1023,1021,10,8,5,13,6,,0.00,6,,11<br />
2005-9-14,23,19,15,16,15,14,94,76,57,1026,1025,1024,10,9,4,21,11,,0.00,6,,10<br />
2005-9-15,26,19,13,14,13,11,94,67,47,1024,1022,1018,10,10,8,14,6,,0.00,2,,31<br />
2005-9-16,24,17,14,14,13,12,94,79,50,1013,1012,1011,9,9,9,8,2,,0.00,0,,190<br />
2005-9-17,16,13,11,9,7,6,88,71,52,1015,1014,1013,10,10,10,42,32,58,0.00,6,,355<br />
2005-9-18,15,11,8,5,4,4,76,61,51,1018,1017,1017,10,10,10,34,27,,0.00,4,,6<br />
2005-9-19,14,12,11,7,6,5,67,64,62,1021,1020,1019,10,10,10,19,13,,0.00,6,,12<br />
2005-9-20,20,16,12,8,7,5,77,55,40,1023,1022,1021,10,10,10,32,19,47,0.00,3,,359<br />
2005-9-21,20,13,7,7,7,5,87,61,43,1020,1019,1018,10,10,10,13,5,,0.00,1,,13<br />
2005-9-22,24,16,8,9,8,6,93,61,38,1020,1019,1018,10,10,10,8,3,,0.00,0,Fog,187<br />
2005-9-23,25,18,10,11,9,8,94,60,36,1018,1017,1016,8,8,7,16,6,,0.00,,Fog,191<br />
2005-9-24,26,18,11,13,11,10,94,64,39,1019,1018,1016,9,7,5,11,3,,0.00,,,280<br />
2005-9-25,25,20,15,16,14,12,94,75,50,1016,1015,1014,10,7,4,16,5,,0.00,5,Rain,180<br />
2005-9-26,23,19,16,14,13,12,88,72,50,1023,1022,1020,10,10,10,6,3,,0.00,4,,56<br />
2005-9-27,24,19,15,15,14,13,94,75,53,1023,1022,1020,10,10,10,14,6,,0.00,3,,175<br />
2005-9-28,23,18,13,13,12,10,88,66,50,1024,1023,1022,10,10,10,16,5,,0.00,4,,352<br />
2005-9-29,19,17,15,11,8,6,77,55,43,1024,1023,1023,10,10,10,11,8,,0.00,6,Rain,345<br />
2005-9-30,19,14,10,10,8,6,88,65,43,1026,1026,1024,10,10,10,21,10,,0.00,3,,23<br />
2005-10-1,17,13,11,13,10,8,88,78,68,1021,1020,1018,10,9,5,11,5,,0.00,6,Rain,123<br />
2005-10-2,14,12,11,9,7,5,88,70,58,1020,1020,1019,10,10,10,27,14,,0.00,6,Rain,331<br />
2005-10-3,14,12,10,8,8,7,87,78,67,1022,1021,1020,10,10,10,35,29,,0.00,6,,357<br />
2005-10-4,14,12,11,11,11,10,94,86,82,1021,1020,1019,10,10,8,21,18,,0.00,6,Rain,345<br />
2005-10-5,16,13,11,10,10,9,94,80,68,1022,1022,1021,10,10,6,11,5,,0.00,6,Rain,321<br />
2005-10-6,18,14,12,11,11,10,88,78,63,1022,1021,1021,10,9,6,10,6,,0.00,6,,35<br />
2005-10-7,19,14,10,11,10,9,94,77,56,1020,1019,1018,10,7,5,8,3,,0.00,5,,119<br />
2005-10-8,23,14,8,11,9,8,100,68,41,1021,1020,1019,10,8,3,14,6,,0.00,1,Fog,160<br />
2005-10-9,24,16,8,12,9,7,94,70,41,1023,1023,1021,10,10,10,8,3,,0.00,,Fog,62<br />
2005-10-10,23,16,8,13,10,7,94,72,41,1023,1022,1019,10,9,7,29,10,,0.00,2,,171<br />
2005-10-11,22,18,14,10,9,7,77,56,38,1019,1018,1017,10,10,10,39,23,58,0.00,1,,182<br />
2005-10-12,21,18,16,8,8,7,59,49,40,1018,1017,1016,,,,35,24,58,0.00,,,178<br />
2005-10-13,23,18,14,7,7,6,63,50,33,1018,1017,1016,,,,21,14,,0.00,,,151<br />
2005-10-14,23,16,9,10,9,7,93,67,43,1024,1023,1021,9,7,6,10,3,,0.00,,,118<br />
2005-10-15,23,16,9,11,9,8,94,69,44,1025,1024,1023,8,5,4,6,2,,0.00,0,,97<br />
2005-10-16,23,17,11,13,12,10,94,71,50,1023,1022,1020,10,9,7,13,5,,0.00,6,,146<br />
2005-10-17,20,16,11,11,11,10,94,78,56,1020,1019,1017,9,4,1,10,3,,0.00,3,Fog,10<br />
2005-10-18,21,17,14,12,11,9,77,64,53,1017,1016,1014,10,8,6,29,13,,0.00,6,,145<br />
2005-10-19,19,16,13,15,14,12,100,90,78,1018,1017,1016,10,7,1,11,8,,0.00,6,Rain,141<br />
2005-10-20,22,17,13,14,13,12,100,78,53,1015,1014,1013,10,8,4,23,8,,0.00,5,,184<br />
2005-10-21,20,18,16,14,13,11,77,72,64,1011,1010,1008,10,10,10,39,23,58,0.00,4,,179<br />
2005-10-22,22,19,16,14,13,13,82,70,60,1010,1010,1009,10,10,10,37,24,60,0.00,2,,185<br />
2005-10-23,19,17,14,14,13,12,94,83,64,1019,1017,1013,10,8,3,10,5,,0.00,6,Rain,163<br />
2005-10-24,18,14,10,12,11,9,100,84,64,1023,1022,1021,10,10,10,8,3,,0.00,4,Fog,79<br />
2005-10-25,21,18,15,12,11,10,77,65,52,1021,1020,1018,9,9,8,35,27,53,0.00,,,189<br />
2005-10-26,22,16,10,13,11,9,94,72,46,1023,1022,1020,8,6,6,27,8,,0.00,2,Fog,173<br />
2005-10-27,23,19,15,13,12,11,82,61,47,1021,1020,1019,10,10,10,40,23,61,0.00,1,,182<br />
2005-10-28,22,19,17,12,11,10,68,57,46,1021,1020,1019,10,10,10,39,27,64,0.00,1,,183<br />
2005-10-29,22,20,18,12,12,9,68,61,43,1020,1019,1018,,,,29,23,47,0.00,,,186<br />
2005-10-30,22,19,16,12,12,9,77,60,46,1019,1017,1016,10,10,10,39,26,61,0.00,1,,186<br />
2005-10-31,23,20,17,11,11,10,68,55,44,1013,1013,1012,10,10,10,39,23,48,0.00,6,,183<br />
2005-11-1,18,14,10,12,11,9,94,77,59,1021,1020,1019,10,10,10,11,5,,0.00,2,Fog,133<br />
2005-11-2,19,14,10,11,10,9,100,71,52,1021,1020,1018,,,,16,6,,0.00,,,169<br />
2005-11-3,22,19,16,14,13,12,77,66,57,1019,1018,1017,10,10,10,32,24,50,0.00,3,,191<br />
2005-11-4,17,14,13,12,12,11,94,85,68,1019,1017,1015,10,7,4,19,14,,0.00,7,Rain,56<br />
2005-11-5,14,12,10,10,7,4,94,71,54,1028,1027,1025,10,10,10,24,13,,0.00,4,,353<br />
2005-11-6,12,7,3,6,4,2,93,84,67,1027,1026,1025,10,5,0,11,5,,0.00,3,Fog,87<br />
2005-11-7,15,8,2,7,4,1,100,75,55,1028,1026,1025,8,4,1,6,3,,0.00,1,Fog,21<br />
2005-11-8,19,13,8,8,7,5,81,55,43,1024,1022,1020,,,,34,13,,0.00,,,182<br />
2005-11-9,16,14,13,11,9,8,88,71,63,1024,1021,1020,10,9,7,27,13,,0.00,5,Rain,172<br />
2005-11-10,11,10,10,7,7,6,82,81,76,1036,1035,1033,10,10,10,21,18,,0.00,6,,348<br />
2005-11-11,10,8,7,6,6,4,87,81,76,1034,1031,1028,10,9,7,10,6,,0.00,6,,43<br />
2005-11-12,14,9,6,11,8,5,93,87,77,1020,1017,1014,10,8,3,19,5,,0.00,5,Rain,148<br />
2005-11-13,15,11,8,10,8,6,93,81,72,1017,1016,1014,,,,6,3,,0.00,,,353<br />
2005-11-14,8,7,6,6,6,5,93,88,81,1022,1021,1020,7,5,3,16,8,,0.00,6,,23<br />
2005-11-15,11,8,6,6,5,4,87,79,71,1016,1014,1011,7,6,6,8,5,,0.00,5,,156<br />
2005-11-16,12,9,6,9,7,5,94,89,77,1008,1006,1005,5,4,3,13,3,,0.00,6,Rain,23<br />
2005-11-17,8,6,4,1,1,-1,81,71,53,1015,1014,1011,10,10,10,32,27,,0.00,2,,357<br />
2005-11-18,7,3,0,1,0,-1,93,79,57,1020,1019,1019,10,7,3,26,10,,0.00,3,,12<br />
2005-11-19,4,2,0,-1,-2,-2,87,80,70,1027,1026,1024,10,9,8,10,8,,0.00,6,,9<br />
2005-11-20,0,-2,-4,-2,-3,-5,93,91,87,1032,1031,1030,5,4,1,13,5,,0.00,7,,35<br />
2005-11-21,2,0,-2,-2,-3,-4,93,84,75,1030,1029,1027,8,4,2,13,8,,0.00,5,,26<br />
2005-11-22,6,3,2,0,-2,-3,81,66,53,1026,1025,1024,10,10,9,34,23,,0.00,2,,353<br />
2005-11-23,5,2,0,-2,-3,-4,75,66,56,1025,1023,1021,10,10,10,48,27,61,0.00,3,,358<br />
2005-11-24,3,0,-3,-6,-7,-8,69,58,48,1021,1020,1016,10,10,10,26,18,,0.00,3,,357<br />
2005-11-25,4,2,1,1,0,-1,93,85,75,1001,1000,997,10,9,5,24,13,,0.00,4,Rain-Snow,193<br />
2005-11-26,4,0,-3,0,-2,-4,93,86,70,997,996,994,10,6,3,8,5,,0.00,4,,172<br />
2005-11-27,2,-1,-3,0,-2,-5,93,89,86,1001,1000,998,7,3,1,10,3,,0.00,6,Fog-Snow,155<br />
2005-11-28,4,2,0,-1,-2,-2,87,77,65,1006,1005,1004,10,10,10,21,16,,0.00,5,Rain-Snow,187<br />
2005-11-29,7,6,4,3,2,2,87,80,71,1005,1003,1002,10,10,9,27,19,37,0.00,7,Rain,191<br />
2005-11-30,4,3,3,1,-1,-3,87,73,65,1015,1014,1012,10,10,8,23,18,,0.00,6,,349<br />
2005-12-1,7,3,1,-1,-2,-2,81,70,57,1013,1011,1007,10,10,10,13,6,,0.00,4,,146<br />
2005-12-2,12,10,8,6,4,3,76,69,58,1000,998,996,10,10,10,45,16,69,0.00,6,Rain,188<br />
2005-12-3,11,8,6,5,4,3,87,73,62,1007,1005,1001,10,10,10,23,13,,0.00,5,,185<br />
2005-12-4,12,10,9,5,3,2,66,61,58,1008,1006,1003,10,10,10,45,37,66,0.00,6,Rain,191<br />
2005-12-5,9,8,7,5,5,4,87,82,76,1004,1003,1003,10,10,10,16,10,,0.00,6,Rain,187<br />
2005-12-6,6,3,2,4,2,1,93,87,76,1009,1007,1006,10,8,5,6,3,24,0.00,5,Rain,112<br />
2005-12-7,6,4,3,3,2,1,93,88,81,1021,1019,1016,10,9,6,8,5,,0.00,6,Rain,189<br />
2005-12-8,7,4,3,4,2,1,93,85,76,1019,1017,1016,10,9,1,26,19,,0.00,6,Rain,201<br />
2005-12-9,6,6,5,4,2,1,93,79,70,1029,1027,1023,10,10,10,34,27,,0.00,5,,353<br />
2005-12-10,2,1,1,-1,-1,-2,87,82,75,1035,1034,1033,10,9,5,19,13,,0.00,6,,13<br />
2005-12-11,0,-1,-1,-3,-4,-4,80,79,75,1033,1032,1030,10,9,7,19,13,,0.00,6,,14<br />
2005-12-12,0,-3,-6,-3,-5,-7,93,86,75,1028,1027,1026,9,4,0,11,5,,0.00,2,Fog,19<br />
2005-12-13,-1,-2,-3,-2,-3,-4,93,93,93,1030,1029,1028,2,1,0,10,5,,0.00,6,Fog,38<br />
2005-12-14,4,3,2,-2,-3,-4,75,66,60,1024,1024,1023,10,10,10,29,26,,0.00,7,,353<br />
2005-12-15,6,3,2,1,1,0,87,81,70,1025,1023,1023,10,9,7,23,18,,0.00,5,,12<br />
2005-12-16,5,3,2,3,2,0,93,88,87,1020,1018,1016,6,4,2,8,3,,0.00,6,Rain,120<br />
2005-12-17,5,4,3,2,-2,-6,93,68,45,1017,1016,1013,10,10,10,26,14,,0.00,5,Rain,355<br />
2005-12-18,2,1,0,-3,-4,-5,75,70,65,1026,1025,1022,10,10,10,11,10,,0.00,6,,1<br />
2005-12-19,2,-2,-5,-2,-4,-6,93,82,65,1029,1028,1027,8,7,5,6,3,,0.00,,,48<br />
2005-12-20,1,1,0,-1,-1,-1,93,88,87,1032,1031,1030,10,7,6,14,11,,0.00,7,,27<br />
2005-12-21,0,-1,-1,-2,-3,-3,87,85,80,1033,1032,1032,10,9,8,21,14,,0.00,8,,4<br />
2005-12-22,0,-1,-1,-4,-4,-5,80,74,69,1035,1034,1032,10,10,10,14,6,,0.00,8,,18<br />
2005-12-23,2,0,-1,0,-2,-3,87,86,81,1030,1029,1027,5,4,3,10,5,,0.00,7,,104<br />
2005-12-24,4,2,1,1,1,0,93,89,81,1026,1025,1023,5,4,1,8,5,,0.00,7,,49<br />
2005-12-25,3,2,2,1,0,0,93,86,81,1021,1020,1019,8,5,2,14,10,,0.00,7,,1<br />
2005-12-26,4,2,1,0,-1,-3,87,80,65,1015,1014,1011,10,7,6,24,16,,0.00,6,,2<br />
2005-12-27,0,-2,-5,-2,-4,-6,93,83,69,1007,1006,1005,10,8,3,14,5,,0.00,6,Snow,53<br />
2005-12-28,-2,-3,-4,-4,-6,-8,86,81,69,1011,1009,1008,10,4,1,19,11,,0.00,6,Fog-Snow,336<br />
2005-12-29,-1,-3,-4,-4,-5,-6,93,82,74,1019,1018,1016,8,4,2,14,5,,0.00,5,Snow,82<br />
2005-12-30,-1,-7,-11,-3,-8,-13,93,88,80,1019,1017,1014,7,3,0,23,5,,0.00,6,Fog-Rain-Snow,155<br />
2005-12-31,8,6,3,5,3,1,93,84,81,1012,1010,1007,10,10,10,34,19,50,0.00,6,Rain,195<br />
