
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-4,23,21,19,20,18,12,100,85,51,1016,1011,1008,16,13,3,27,14,39,8.13,6,Rain,27<br />
2004-8-5,22,19,15,14,11,8,80,61,41,1021,1020,1016,16,16,16,34,21,45,0.00,1,,17<br />
2004-8-6,24,18,12,11,9,8,86,57,36,1023,1021,1019,16,16,16,19,11,29,0.00,1,,10<br />
2004-8-7,25,18,13,14,11,9,84,58,38,1020,1019,1018,16,16,16,19,10,,0.00,4,,256<br />
2004-8-8,27,21,16,15,14,13,90,64,47,1020,1019,1017,16,16,16,23,8,27,0.00,5,,208<br />
2004-8-9,29,24,19,20,16,14,79,65,44,1017,1014,1011,16,16,16,29,14,42,0.00,3,,235<br />
2004-8-10,19,17,16,15,13,12,84,75,67,1013,1013,1012,16,16,16,24,16,34,0.00,6,,269<br />
2004-8-11,17,14,13,12,10,7,88,74,60,1015,1013,1012,16,16,16,27,16,37,0.00,7,Rain,274<br />
2004-8-12,17,13,10,12,9,8,89,72,60,1018,1016,1014,16,16,16,19,13,26,0.00,6,Rain,334<br />
2004-8-13,22,16,12,12,10,7,93,67,43,1021,1019,1017,16,16,16,19,11,35,0.00,5,,352<br />
2004-8-14,21,17,12,11,9,6,84,63,42,1025,1023,1021,16,16,16,24,11,35,0.00,4,,13<br />
2004-8-15,24,17,10,11,9,8,93,63,41,1027,1026,1025,16,16,16,19,6,,0.00,1,,41<br />
2004-8-16,26,17,9,13,11,9,100,63,38,1025,1022,1019,16,16,16,19,5,29,0.00,5,,206<br />
2004-8-17,28,22,16,19,17,11,93,72,56,1018,1014,1011,16,15,8,26,13,35,3.56,6,Rain-Thunderstorm,216<br />
2004-8-18,26,21,17,19,18,17,100,85,62,1012,1010,1007,16,9,2,32,8,40,5.59,7,Fog-Rain-Thunderstorm,235<br />
2004-8-19,23,19,14,18,11,8,97,62,44,1017,1015,1011,16,16,16,19,11,,4.32,7,Rain,310<br />
2004-8-20,24,18,13,14,11,8,93,63,38,1016,1015,1013,16,16,16,13,6,,0.00,6,,241<br />
2004-8-21,23,18,12,14,11,5,93,65,31,1018,1016,1015,16,16,16,16,11,,0.00,2,,36<br />
2004-8-22,27,18,10,16,13,8,93,66,48,1016,1013,1011,16,16,16,27,10,40,0.00,3,,214<br />
2004-8-23,26,22,19,19,17,16,90,76,66,1015,1014,1012,16,16,13,23,13,,0.00,5,,47<br />
2004-8-24,27,22,19,22,19,18,100,88,65,1015,1012,1010,16,11,2,26,13,39,32.26,8,Rain-Thunderstorm,155<br />
2004-8-25,25,21,19,21,19,18,94,87,73,1016,1012,1010,16,16,10,35,14,40,3.05,8,Rain-Thunderstorm,207<br />
2004-8-26,28,24,20,23,21,18,93,84,74,1012,1011,1009,16,16,11,26,16,35,3.30,7,Rain-Thunderstorm,200<br />
2004-8-27,30,25,21,24,21,19,93,78,55,1014,1012,1011,16,15,5,26,16,50,6.10,7,Rain-Thunderstorm,221<br />
2004-8-28,25,20,15,22,17,13,100,90,81,1016,1014,1012,16,12,1,34,14,48,17.78,8,Rain-Thunderstorm,13<br />
2004-8-29,21,17,13,14,12,12,94,79,61,1019,1017,1015,16,16,16,21,14,32,0.00,5,,24<br />
2004-8-30,25,17,11,16,14,11,100,78,56,1020,1019,1018,16,15,3,16,5,,0.00,3,,252<br />
2004-8-31,26,19,13,16,14,13,100,77,47,1023,1022,1020,16,15,2,16,3,32,0.00,2,Fog,52<br />
2004-9-1,28,20,13,18,16,13,100,75,45,1025,1023,1021,16,15,3,16,3,,0.00,4,Fog,168<br />
2004-9-2,29,23,17,18,17,15,93,68,46,1022,1020,1018,16,16,16,19,8,26,0.00,3,,171<br />
2004-9-3,29,22,17,19,18,15,97,73,45,1019,1017,1016,16,12,6,14,5,,0.00,3,,135<br />
2004-9-4,28,22,17,19,17,16,100,77,51,1021,1019,1018,16,10,3,21,6,,0.00,3,Fog,139<br />
2004-9-5,29,24,19,20,19,18,94,73,56,1019,1016,1012,16,11,3,23,10,,0.00,6,,173<br />
2004-9-6,27,21,14,22,18,13,94,77,59,1015,1011,1009,16,13,3,26,19,40,1.78,5,Rain,227<br />
2004-9-7,23,18,14,13,11,7,93,63,41,1021,1019,1015,16,16,16,21,13,42,0.00,1,,4<br />
2004-9-8,21,18,15,14,12,11,90,70,53,1022,1020,1018,16,16,16,32,21,47,0.00,4,,33<br />
2004-9-9,23,18,13,14,13,9,96,74,48,1022,1020,1018,16,16,16,21,13,32,0.00,2,,9<br />
2004-9-10,27,19,11,15,12,10,100,71,36,1024,1023,1021,16,16,14,16,5,,0.00,1,,174<br />
2004-9-11,28,21,14,16,14,12,93,67,41,1022,1020,1019,16,16,14,21,10,,0.00,4,,205<br />
2004-9-12,29,21,14,16,14,13,96,65,38,1021,1019,1018,16,15,6,14,6,,0.00,1,,202<br />
2004-9-13,29,22,15,19,16,13,93,66,46,1020,1017,1015,16,14,8,26,11,32,0.00,1,,176<br />
2004-9-14,29,23,18,19,18,16,87,69,51,1017,1015,1013,16,16,11,27,16,37,0.00,2,,188<br />
2004-9-15,30,24,21,21,19,18,93,75,53,1014,1011,1009,16,15,6,42,19,45,4.83,4,Rain,200<br />
2004-9-16,23,19,16,19,13,9,96,70,44,1017,1014,1011,16,16,14,21,13,,0.00,4,,294<br />
2004-9-17,21,17,13,11,9,7,86,63,43,1020,1018,1016,16,16,16,27,13,47,0.00,2,,36<br />
2004-9-18,29,18,12,15,11,7,93,67,34,1024,1023,1020,16,16,14,21,6,29,0.00,4,,107<br />
2004-9-19,26,19,13,14,9,7,90,57,32,1028,1026,1025,16,16,16,23,11,,0.00,1,,152<br />
2004-9-20,26,18,11,12,8,5,84,56,28,1027,1024,1021,16,16,16,23,14,,0.00,0,,158<br />
2004-9-21,28,20,12,12,10,8,93,58,28,1025,1023,1022,16,16,16,21,10,26,0.00,0,,199<br />
2004-9-22,28,19,12,13,11,10,86,59,35,1026,1024,1022,16,16,13,16,8,,0.00,2,,197<br />
2004-9-23,29,21,13,13,12,11,93,57,32,1023,1021,1018,16,15,10,26,10,34,0.00,2,,188<br />
2004-9-24,28,22,17,15,11,4,78,52,23,1022,1019,1018,16,16,16,29,13,40,0.00,4,,251<br />
2004-9-25,23,17,11,11,10,8,93,68,41,1024,1023,1022,16,16,16,21,10,32,0.00,2,,342<br />
2004-9-26,22,16,9,12,9,4,100,69,33,1025,1023,1021,16,15,4,19,5,35,0.00,1,,31<br />
2004-9-27,24,16,8,11,9,5,96,67,29,1021,1019,1016,16,16,16,13,5,,0.00,1,,217<br />
2004-9-28,19,15,11,13,9,5,86,68,50,1023,1020,1016,16,16,16,42,23,55,0.00,5,,7<br />
2004-9-29,23,13,9,8,7,4,86,67,43,1022,1021,1019,16,16,16,21,13,42,0.00,2,,21<br />
2004-9-30,22,13,4,11,5,1,100,63,26,1021,1019,1017,16,15,6,14,5,,0.00,0,Fog,181<br />
2004-10-1,23,16,9,15,11,4,96,72,44,1017,1014,1011,16,12,2,27,13,37,4.57,7,Rain,211<br />
2004-10-2,14,9,4,9,1,-4,94,60,28,1026,1023,1015,16,16,14,37,19,52,0.25,2,Rain,296<br />
2004-10-3,21,12,3,3,0,-3,79,49,21,1025,1020,1014,16,16,16,27,11,50,0.00,2,,228<br />
2004-10-4,14,10,4,6,-1,-5,65,48,29,1028,1024,1014,16,16,16,24,18,39,0.00,0,,342<br />
2004-10-5,16,8,0,0,-2,-4,88,53,29,1031,1029,1026,16,16,16,16,8,,0.00,0,,230<br />
2004-10-6,24,16,8,7,2,-2,74,44,27,1029,1027,1026,16,16,16,23,11,,0.00,2,,225<br />
2004-10-7,24,16,8,11,5,2,76,46,26,1028,1024,1020,16,16,16,19,10,,0.00,6,,182<br />
2004-10-8,21,19,17,18,17,11,100,92,58,1019,1016,1014,16,6,2,32,16,40,18.03,8,Rain,216<br />
2004-10-9,21,16,8,8,5,1,90,56,27,1023,1021,1018,16,16,16,21,11,,0.00,0,,317<br />
2004-10-10,17,11,6,8,6,3,97,72,42,1026,1025,1023,16,16,16,21,8,34,0.00,1,,44<br />
2004-10-11,17,11,6,9,7,3,97,74,44,1025,1023,1019,16,16,16,21,8,40,0.00,5,,49<br />
2004-10-12,16,11,6,8,7,4,100,72,49,1018,1013,1007,16,16,11,23,10,34,0.00,7,,70<br />
2004-10-13,17,14,12,10,9,7,83,73,60,1006,1004,1003,16,14,8,21,11,37,0.00,8,,10<br />
2004-10-14,13,11,9,9,8,7,93,81,72,1004,1001,997,16,13,8,23,14,40,2.79,7,Rain,354<br />
2004-10-15,12,9,7,8,6,2,100,83,56,999,996,994,16,13,8,34,19,55,1.78,8,Rain,296<br />
2004-10-16,8,7,4,2,-1,-4,74,61,50,1008,1002,998,16,16,16,39,27,58,0.00,8,,278<br />
2004-10-17,12,6,-1,1,-2,-3,82,60,35,1015,1013,1008,16,16,16,23,16,,0.00,3,,266<br />
2004-10-18,12,8,5,6,4,1,79,71,61,1014,1012,1011,16,16,14,37,16,40,0.00,7,,88<br />
2004-10-19,11,10,9,10,8,6,96,86,77,1016,1013,1011,16,12,3,26,19,42,0.00,8,,75<br />
2004-10-20,12,11,10,10,9,7,100,88,77,1020,1018,1015,16,9,3,19,11,35,0.00,8,,24<br />
2004-10-21,14,12,10,9,8,7,86,77,62,1022,1021,1020,16,14,10,24,13,40,0.00,4,,84<br />
2004-10-22,17,12,8,12,9,6,90,79,67,1020,1016,1011,11,9,5,27,19,,0.00,7,Rain,148<br />
2004-10-23,24,18,13,18,13,8,100,84,48,1011,1005,999,16,9,2,35,21,48,23.11,7,Rain-Thunderstorm,189<br />
2004-10-24,19,13,6,8,7,3,93,70,37,1014,1010,1006,16,16,16,23,14,,0.00,3,,260<br />
2004-10-25,24,14,4,11,7,3,100,69,32,1019,1016,1014,16,15,11,21,5,,0.00,2,,158<br />
2004-10-26,16,13,12,12,11,9,96,87,75,1020,1019,1018,16,10,5,16,13,,0.25,7,Rain,31<br />
2004-10-27,17,14,12,12,11,10,97,88,72,1025,1022,1017,10,6,4,24,11,42,0.00,4,,25<br />
2004-10-28,16,12,8,15,11,8,100,86,72,1024,1019,1012,6,4,1,21,13,34,0.00,6,,145<br />
2004-10-29,24,20,16,20,18,16,100,90,74,1012,1007,999,16,8,0,32,16,48,12.95,7,Fog-Rain,206<br />
2004-10-30,22,16,10,18,7,3,93,66,46,1008,1000,995,16,16,11,48,31,64,1.52,6,Rain,243<br />
2004-10-31,13,10,7,6,5,4,86,73,57,1018,1014,1008,16,16,13,24,16,37,0.00,7,,281<br />
2004-11-1,10,9,9,9,8,6,100,90,77,1019,1015,1012,16,9,4,32,18,37,27.43,8,Rain,71<br />
2004-11-2,9,8,7,8,6,2,96,83,66,1025,1019,1012,16,13,4,27,18,40,1.27,8,Rain,348<br />
2004-11-3,11,9,7,6,3,2,83,69,59,1027,1022,1014,16,16,10,27,16,35,0.25,7,Rain,78<br />
2004-11-4,11,8,5,8,5,-3,100,84,49,1018,1010,1006,16,10,2,37,16,50,13.21,6,Rain,344<br />
2004-11-5,12,7,2,-1,-3,-4,67,50,35,1020,1016,1010,16,16,16,32,19,48,0.00,2,,252<br />
2004-11-6,18,12,6,5,3,0,79,56,34,1009,1008,1006,16,16,16,23,18,32,0.00,2,,244<br />
2004-11-7,14,9,3,6,-2,-9,74,45,24,1027,1017,1006,16,16,16,32,19,40,0.00,4,,326<br />
2004-11-8,8,3,-1,-4,-7,-9,64,44,30,1032,1031,1028,16,16,16,21,11,,0.00,6,,313<br />
2004-11-9,12,7,3,-2,-4,-6,60,45,32,1033,1029,1024,16,16,16,24,10,29,0.00,5,,184<br />
2004-11-10,17,13,9,8,3,-2,83,57,46,1023,1020,1018,16,16,13,29,19,40,0.00,7,,222<br />
2004-11-11,10,7,3,8,0,-4,93,66,52,1028,1026,1022,16,16,11,39,29,48,0.00,6,Rain,36<br />
2004-11-12,8,3,-1,-2,-3,-4,82,67,46,1035,1031,1028,16,16,16,24,13,52,0.00,1,,10<br />
2004-11-13,8,2,-3,-1,-3,-4,89,69,47,1041,1038,1035,16,16,13,19,8,,0.00,1,,58<br />
2004-11-14,9,3,-3,1,-3,-8,88,61,39,1043,1040,1038,16,16,16,16,8,29,0.00,4,,147<br />
2004-11-15,10,4,-1,6,1,-4,90,71,50,1038,1034,1029,16,16,13,11,6,,1.27,7,Rain,191<br />
2004-11-16,13,10,8,11,8,6,94,85,71,1029,1027,1024,14,9,3,19,10,,0.00,8,,208<br />
2004-11-17,17,14,12,14,13,10,100,91,82,1024,1023,1022,16,6,2,16,13,,0.00,7,Rain,238<br />
2004-11-18,16,13,10,14,13,9,96,91,77,1023,1022,1020,11,5,2,19,10,,5.33,8,Rain,344<br />
2004-11-19,13,11,9,12,11,8,100,96,93,1020,1014,1012,11,5,1,16,10,34,6.60,8,Rain,155<br />
2004-11-20,12,9,7,11,6,1,94,82,65,1025,1016,1011,16,14,6,29,18,42,0.00,8,,266<br />
2004-11-21,7,3,-1,1,-2,-4,89,65,51,1029,1027,1025,16,16,13,19,11,34,0.00,5,,309<br />
2004-11-22,9,5,2,5,1,-3,89,71,51,1024,1019,1013,16,15,10,14,5,,0.00,7,,197<br />
2004-11-23,11,7,4,7,4,-3,96,81,58,1015,1012,1011,16,10,3,24,13,27,0.00,7,Rain,261<br />
2004-11-24,6,2,-1,2,-1,-6,96,84,58,1013,1006,1002,16,7,0,42,27,55,19.30,8,Fog-Rain-Snow,27<br />
2004-11-25,0,-3,-6,-4,-6,-8,88,77,61,1015,1013,1009,16,16,16,16,11,,0.00,3,,243<br />
2004-11-26,7,2,-2,3,1,-4,96,86,76,1013,1010,1007,16,16,11,21,10,,0.76,8,Rain,167<br />
2004-11-27,8,6,3,7,4,1,93,89,76,1006,1001,995,16,11,3,35,21,48,17.78,8,Rain,211<br />
2004-11-28,6,3,1,0,-4,-8,81,62,38,1025,1017,1006,16,16,16,26,19,37,0.00,6,,302<br />
2004-11-29,3,2,1,2,1,-4,100,88,62,1026,1024,1023,16,10,3,13,5,,1.78,8,Rain-Snow,84<br />
2004-11-30,4,2,0,3,1,-1,96,88,79,1023,1015,1007,13,9,1,32,13,29,11.94,8,Rain-Snow,356<br />
2004-12-1,0,-2,-4,-1,-4,-6,93,83,75,1021,1016,1008,16,14,1,29,21,42,0.25,3,Snow,269<br />
2004-12-2,3,0,-3,-1,-4,-6,92,75,59,1021,1017,1013,16,16,13,27,8,39,0.00,5,,266<br />
2004-12-3,2,-1,-5,-1,-6,-10,85,69,48,1019,1016,1011,16,16,16,21,13,39,0.00,2,,228<br />
2004-12-4,6,2,-1,1,-1,-2,92,77,65,1016,1010,1007,16,16,16,32,18,45,0.00,4,,238<br />
2004-12-5,8,2,-3,4,2,-4,96,84,73,1021,1017,1012,16,10,6,29,11,42,0.51,5,Rain,83<br />
2004-12-6,10,7,4,9,7,3,100,94,87,1011,1009,1007,13,5,0,26,14,,4.06,8,Fog-Rain,151<br />
2004-12-7,10,8,5,9,7,1,100,91,76,1015,1002,994,16,10,3,29,14,42,20.83,8,Rain,355<br />
2004-12-8,5,4,3,3,1,0,93,82,73,1021,1018,1013,16,15,8,21,14,,0.00,8,,204<br />
2004-12-9,10,7,3,7,4,2,93,84,71,1014,1006,1002,16,12,6,23,13,,0.00,6,,177<br />
2004-12-10,7,4,3,6,4,1,100,89,81,1008,1003,1001,16,8,2,29,11,40,3.30,8,Rain,334<br />
2004-12-11,3,1,0,1,-3,-4,87,75,70,1012,1010,1008,16,16,14,29,23,47,0.00,8,,317<br />
2004-12-12,6,2,-1,1,-2,-7,87,72,51,1008,1002,997,16,13,3,50,27,69,0.00,7,Snow,262<br />
2004-12-13,-1,-4,-7,-6,-11,-13,72,60,53,1030,1019,1005,16,15,6,42,32,55,0.00,5,Snow,313<br />
2004-12-14,-3,-6,-9,-11,-13,-13,73,62,45,1036,1033,1031,16,16,16,29,21,35,0.00,2,,294<br />
2004-12-15,3,-2,-8,-6,-9,-12,78,59,38,1032,1027,1022,16,16,16,35,16,48,0.00,3,,214<br />
2004-12-16,6,2,-2,-4,-7,-11,64,55,49,1026,1021,1017,16,16,16,32,23,48,0.00,4,,269<br />
2004-12-17,1,-3,-7,-6,-9,-11,75,64,43,1029,1025,1016,16,16,16,14,10,,0.00,1,,262<br />
2004-12-18,3,-2,-8,0,-4,-14,93,77,60,1020,1012,1008,16,10,4,35,19,50,0.25,7,Snow,293<br />
2004-12-19,-10,-13,-16,-16,-21,-23,70,51,42,1029,1027,1021,16,16,5,40,27,52,0.00,3,Snow,335<br />
2004-12-20,-2,-7,-12,-12,-16,-19,58,49,38,1024,1011,1003,16,16,13,45,21,53,0.00,7,Snow,193<br />
2004-12-21,1,-4,-10,-4,-9,-16,81,64,45,1020,1010,1002,16,15,4,35,24,53,0.00,5,Snow,259<br />
2004-12-22,-11,-12,-13,-16,-19,-20,67,59,51,1027,1025,1020,16,16,16,27,18,35,0.00,7,,317<br />
2004-12-23,-8,-11,-15,-18,-19,-21,67,56,43,1030,1025,1020,16,16,16,34,26,40,0.00,3,,311<br />
2004-12-24,-11,-15,-19,-19,-23,-24,69,54,38,1030,1027,1023,16,16,16,23,16,32,0.00,3,,245<br />
2004-12-25,-7,-10,-12,-9,-14,-19,88,71,56,1022,1020,1018,16,11,3,23,14,,0.51,8,Snow,180<br />
2004-12-26,-4,-8,-11,-9,-11,-14,88,75,63,1036,1029,1022,16,14,5,19,11,,0.00,4,,339<br />
2004-12-27,-3,-7,-11,-10,-11,-13,92,70,58,1039,1035,1029,16,16,16,26,8,34,0.00,7,,187<br />
2004-12-28,5,0,-4,-1,-5,-10,82,66,55,1028,1021,1016,16,15,11,21,14,,0.00,7,,211<br />
2004-12-29,4,1,-3,1,-2,-4,93,85,68,1024,1022,1019,11,6,4,13,8,,0.00,4,,48<br />
2004-12-30,13,7,1,11,4,-1,100,93,77,1022,1016,1008,16,4,0,40,13,58,0.51,7,Fog-Rain,168<br />
2004-12-31,13,6,-1,11,3,-8,88,66,39,1027,1015,1008,16,15,11,29,24,47,0.00,3,,251<br />
