
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-14,24,17,10,13,11,9,94,73,47,1020,1019,1017,10,10,10,11,5,,0.00,1,Fog,200<br />
2009-8-15,28,21,15,15,12,11,77,57,37,1018,1016,1014,,,,23,14,,0.00,,,203<br />
2009-8-16,23,19,16,16,15,14,94,78,61,1017,1016,1015,10,9,3,16,10,,0.00,4,,248<br />
2009-8-17,23,18,13,15,13,11,94,77,47,1019,1016,1015,10,9,6,21,11,,0.00,4,,260<br />
2009-8-18,26,19,12,14,12,10,94,67,36,1022,1020,1019,,,,11,6,,0.00,,,166<br />
2009-8-19,32,22,13,15,13,10,100,60,27,1019,1018,1017,10,8,3,11,5,,0.00,1,Fog,179<br />
2009-8-20,34,26,18,18,16,11,94,58,36,1019,1015,1013,10,10,4,35,16,50,0.00,2,Rain-Thunderstorm,202<br />
2009-8-21,22,18,14,13,11,8,88,62,46,1023,1021,1020,10,10,10,21,16,,0.00,1,,256<br />
2009-8-22,23,17,11,13,10,8,94,65,41,1025,1024,1023,10,10,10,11,8,32,0.00,2,,230<br />
2009-8-23,26,19,12,12,9,7,88,57,30,1024,1020,1014,10,10,10,14,8,,0.00,1,,141<br />
2009-8-24,29,21,14,15,12,9,78,58,32,1014,1009,1007,10,10,10,21,10,37,0.00,2,Rain,170<br />
2009-8-25,20,17,14,16,14,11,94,80,56,1014,1011,1008,10,10,4,16,8,,0.00,4,Rain-Thunderstorm,250<br />
2009-8-26,24,17,11,13,11,10,94,66,41,1015,1014,1013,10,10,10,24,13,,0.00,2,,194<br />
2009-8-27,25,20,15,17,14,11,83,69,54,1016,1014,1013,10,10,10,19,13,,0.00,2,Rain,209<br />
2009-8-28,21,17,13,15,10,4,94,64,35,1016,1014,1012,10,10,10,39,19,58,0.00,4,Rain,245<br />
2009-8-29,20,16,12,12,8,3,94,63,35,1022,1020,1016,10,10,10,24,18,,0.00,2,Rain,257<br />
2009-8-30,21,16,11,10,8,7,88,66,43,1022,1021,1019,10,10,10,21,13,,0.00,2,,227<br />
2009-8-31,27,19,12,12,9,7,82,54,32,1019,1015,1009,10,10,10,19,11,,0.00,2,,179<br />
2009-9-1,21,17,14,15,12,8,94,71,46,1014,1010,1006,10,10,5,24,16,,0.00,3,Rain,200<br />
2009-9-2,20,16,12,12,11,9,94,74,52,1015,1012,1005,10,10,10,23,14,,0.00,2,Rain,195<br />
2009-9-3,18,16,13,14,11,7,94,74,49,1005,1002,998,10,10,10,40,24,64,0.00,3,Rain,226<br />
2009-9-4,17,13,11,11,9,7,94,77,52,1014,1007,1005,10,10,10,27,23,47,0.00,2,Rain,241<br />
2009-9-5,18,14,11,11,9,6,88,70,45,1024,1020,1014,10,10,10,26,21,,0.00,2,Rain,259<br />
2009-9-6,18,14,11,12,11,9,94,78,59,1025,1024,1022,10,10,10,16,11,,0.00,3,Rain,221<br />
2009-9-7,25,18,12,13,11,10,88,68,39,1022,1021,1020,,,,14,11,,0.00,,,190<br />
2009-9-8,29,21,14,14,12,10,88,61,30,1021,1021,1020,,,,14,11,,0.00,,,193<br />
2009-9-9,22,18,15,16,14,12,88,77,64,1029,1025,1021,10,10,10,21,13,,0.00,4,Rain,358<br />
2009-9-10,20,16,12,13,11,10,94,76,52,1033,1031,1029,10,10,10,24,14,,0.00,2,,26<br />
2009-9-11,19,13,8,11,9,8,100,75,49,1035,1033,1031,10,10,10,26,14,,0.00,4,,36<br />
2009-9-12,20,16,11,11,10,9,94,75,49,1031,1028,1026,10,10,10,21,11,,0.00,4,,33<br />
2009-9-13,17,13,9,12,10,8,94,82,59,1026,1024,1022,10,10,6,23,8,,0.00,4,Rain,338<br />
2009-9-14,18,14,11,12,11,9,94,82,56,1023,1020,1018,10,10,5,32,13,,0.00,3,Rain-Thunderstorm,24<br />
2009-9-15,18,14,11,14,12,10,100,88,68,1019,1017,1016,10,8,4,23,10,,0.00,4,Fog-Rain,53<br />
2009-9-16,18,14,12,14,13,11,100,86,72,1018,1017,1017,10,8,4,27,14,47,0.00,6,,38<br />
2009-9-17,19,14,11,10,9,8,94,71,49,1020,1019,1018,10,10,10,27,19,,0.00,2,,47<br />
2009-9-18,22,14,7,13,10,7,100,76,50,1020,1017,1015,10,9,7,13,6,,0.00,2,,57<br />
2009-9-19,25,19,13,16,14,12,100,74,50,1016,1015,1015,10,10,8,10,5,,0.00,2,,182<br />
2009-9-20,22,17,13,16,14,12,94,82,60,1024,1020,1017,10,7,3,13,6,,0.00,2,,334<br />
2009-9-21,20,16,11,13,11,8,94,76,49,1027,1025,1024,10,7,5,8,3,,0.00,2,,13<br />
2009-9-22,22,16,11,12,10,9,94,72,43,1026,1025,1024,10,9,5,19,13,,0.00,1,,231<br />
2009-9-23,19,16,12,15,13,11,94,85,73,1027,1026,1025,10,9,6,14,11,,0.00,5,,235<br />
2009-9-24,19,14,10,15,12,8,100,81,52,1026,1025,1023,10,8,2,14,8,,0.00,4,Rain,310<br />
2009-9-25,19,12,6,11,8,6,100,78,49,1028,1027,1026,10,10,10,10,3,,0.00,2,Fog,24<br />
2009-9-26,19,12,6,10,8,5,100,77,49,1028,1027,1026,10,7,0,10,3,,0.00,1,Fog,67<br />
2009-9-27,20,13,6,11,8,5,94,75,46,1027,1026,1026,9,6,2,10,3,,0.00,,Fog,359<br />
2009-9-28,19,13,8,12,10,7,100,80,60,1026,1025,1023,10,7,2,16,6,,0.00,4,,258<br />
2009-9-29,19,16,13,13,12,10,88,77,60,1023,1021,1020,10,10,10,21,11,,0.00,4,,266<br />
2009-9-30,20,17,13,14,12,11,88,79,64,1021,1018,1016,10,10,8,14,8,,0.00,4,,269<br />
2009-10-1,18,14,9,13,11,7,94,82,59,1019,1016,1014,10,10,7,21,11,,0.00,3,Rain,282<br />
2009-10-2,16,11,6,7,6,4,93,73,45,1019,1018,1018,10,10,10,23,11,,0.00,3,,251<br />
2009-10-3,15,12,9,11,8,6,88,78,67,1018,1012,1008,10,10,9,35,19,52,0.00,6,Rain,219<br />
2009-10-4,16,13,10,11,9,7,94,76,55,1016,1012,1008,10,10,5,32,21,48,0.00,4,Rain,248<br />
2009-10-5,14,12,11,11,11,9,94,90,82,1016,1012,1008,10,8,2,16,8,,0.00,5,Rain,152<br />
2009-10-6,19,16,12,17,13,11,94,91,88,1013,1011,1009,10,7,4,21,10,,0.00,5,Rain,210<br />
2009-10-7,20,18,15,17,16,14,100,88,78,1012,1010,1005,10,9,1,24,16,,0.00,4,Fog-Rain-Thunderstorm,210<br />
2009-10-8,17,13,10,16,10,7,94,83,63,1021,1014,1005,10,9,4,24,10,42,0.00,4,Rain,12<br />
2009-10-9,15,10,6,11,7,5,94,80,59,1022,1019,1013,10,9,5,19,6,,0.00,4,Rain,89<br />
2009-10-10,17,14,11,14,12,9,94,86,72,1017,1013,1011,10,9,5,29,11,,0.00,5,Rain,252<br />
2009-10-11,15,13,11,12,10,8,94,84,63,1017,1014,1010,10,8,5,27,16,,0.00,3,Rain,245<br />
2009-10-12,15,12,9,9,7,5,88,76,55,1028,1021,1011,10,10,8,24,14,,0.00,2,Rain,329<br />
2009-10-13,13,9,5,8,7,4,93,81,58,1030,1029,1028,10,10,10,13,6,,0.00,3,Rain,314<br />
2009-10-14,9,4,1,4,1,-1,100,78,50,1032,1031,1030,10,10,10,16,6,,0.00,1,,52<br />
2009-10-15,11,6,0,4,1,-1,100,76,50,1032,1030,1029,10,10,10,21,6,,0.00,2,,360<br />
2009-10-16,13,9,5,10,6,2,94,77,58,1029,1026,1025,10,9,2,29,13,48,0.00,5,Rain,310<br />
2009-10-17,13,9,5,7,4,2,93,77,51,1025,1025,1024,10,10,10,27,11,,0.00,1,Rain,337<br />
2009-10-18,11,6,1,5,3,0,100,78,47,1025,1024,1021,10,10,10,11,5,,0.00,2,Fog,239<br />
2009-10-19,12,8,5,4,2,0,81,66,44,1021,1017,1011,10,10,10,14,10,,0.00,1,,179<br />
2009-10-20,14,8,3,6,2,-1,81,69,51,1010,1005,1002,,,,23,13,,0.00,,,125<br />
2009-10-21,18,14,10,9,7,5,88,69,48,1002,1000,998,10,10,10,19,10,,0.00,1,Rain,127<br />
2009-10-22,13,10,7,9,8,6,94,85,72,1006,1001,999,10,10,7,16,8,,0.00,5,Rain,176<br />
2009-10-23,15,10,5,10,8,5,100,88,72,1015,1010,1006,10,10,9,16,10,,0.00,3,,202<br />
2009-10-24,15,11,8,14,9,6,94,88,82,1014,1011,1009,10,9,4,24,16,,0.00,5,Rain,183<br />
2009-10-25,15,13,11,11,10,9,94,85,72,1015,1014,1011,10,10,7,24,19,,0.00,3,Rain,223<br />
2009-10-26,15,13,11,10,9,8,88,80,63,1022,1017,1015,10,10,10,24,19,,0.00,4,,249<br />
2009-10-27,16,12,8,10,8,6,94,79,59,1023,1022,1021,10,10,10,10,6,,0.00,4,,178<br />
2009-10-28,16,12,8,10,7,5,94,79,59,1020,1019,1019,9,8,8,16,8,,0.00,5,,208<br />
2009-10-29,16,12,9,12,10,8,94,87,68,1025,1023,1020,10,8,5,8,3,,0.00,5,,166<br />
2009-10-30,14,10,6,9,8,6,100,88,72,1026,1025,1024,10,4,0,13,5,,0.00,4,Fog,111<br />
2009-10-31,14,10,7,10,7,6,94,81,67,1024,1023,1021,10,6,4,16,8,,0.00,6,,170<br />
2009-11-1,16,13,10,14,12,9,94,88,77,1021,1009,1000,10,8,3,35,16,53,0.00,6,Rain,195<br />
2009-11-2,13,9,5,10,7,4,94,82,62,1002,1001,1001,10,10,10,24,14,,0.00,3,,226<br />
2009-11-3,12,8,4,10,6,3,94,89,76,1001,993,984,10,10,6,32,18,,0.00,4,Rain,188<br />
2009-11-4,10,8,7,8,6,4,93,83,71,989,987,984,10,10,10,29,19,,0.00,3,Rain,228<br />
2009-11-5,10,9,8,7,6,5,93,84,81,1000,993,989,10,10,6,34,24,,0.00,4,Rain,214<br />
2009-11-6,10,8,7,7,6,5,93,85,76,1005,1003,1000,10,10,10,27,18,,0.00,2,Rain,200<br />
2009-11-7,9,7,3,7,5,2,93,85,71,1000,997,995,10,9,5,29,19,48,0.00,4,Rain,215<br />
2009-11-8,10,7,3,5,3,1,93,85,66,1012,1005,1000,10,8,2,16,11,,0.00,2,,110<br />
2009-11-9,8,6,4,6,4,3,93,86,81,1014,1014,1013,10,7,3,19,13,,0.00,6,Rain,359<br />
2009-11-10,9,7,5,7,4,-1,93,85,57,1014,1011,1010,10,9,6,16,8,,0.00,5,Rain,260<br />
2009-11-11,8,6,3,6,4,1,93,85,76,1010,1009,1007,10,8,4,21,13,,0.00,4,Rain,211<br />
2009-11-12,11,7,3,9,6,1,93,87,81,1008,1006,1004,10,10,8,26,18,,0.00,5,Rain,190<br />
2009-11-13,17,13,11,11,10,9,94,78,59,1007,1006,1005,10,10,8,37,26,58,0.00,2,Rain,196<br />
2009-11-14,15,13,11,9,8,7,88,71,63,1007,1003,1000,10,10,10,45,31,66,0.00,2,Rain,198<br />
2009-11-15,12,10,8,9,8,6,94,84,76,1010,1010,1009,10,10,7,35,23,60,0.00,4,Rain,202<br />
2009-11-16,15,11,8,11,8,6,93,80,63,1010,1006,1003,10,10,9,37,16,52,0.00,3,Rain,196<br />
2009-11-17,12,10,9,9,7,6,93,80,71,1016,1011,1009,10,10,8,23,18,,0.00,2,Rain,222<br />
2009-11-18,13,11,9,8,7,6,87,79,67,1020,1017,1015,10,10,10,45,29,71,0.00,2,,217<br />
2009-11-19,14,11,8,8,7,5,87,76,55,1020,1019,1017,10,10,10,32,23,,0.00,1,,201<br />
2009-11-20,16,13,10,11,8,6,88,75,59,1023,1018,1015,10,10,9,29,19,48,0.00,5,Rain,203<br />
2009-11-21,17,13,11,11,9,7,94,77,59,1024,1019,1012,10,9,6,26,13,,0.00,5,Rain,177<br />
2009-11-22,14,11,9,11,7,5,94,77,63,1012,1009,1005,10,10,3,45,26,64,0.00,3,Rain-Thunderstorm,208<br />
2009-11-23,13,10,8,10,7,4,94,82,71,1006,1003,998,10,9,3,53,40,77,0.00,5,Rain-Thunderstorm,230<br />
2009-11-24,13,11,9,11,8,6,94,82,71,1012,1010,1006,10,10,5,35,26,58,0.00,4,Rain,230<br />
2009-11-25,13,11,9,9,7,5,94,77,67,1010,1005,1003,10,10,5,42,32,66,0.00,2,Rain,213<br />
2009-11-26,10,8,6,7,5,3,87,79,66,1007,1006,1004,10,10,4,40,31,60,0.00,4,Rain-Thunderstorm,218<br />
2009-11-27,9,7,6,6,4,3,87,82,71,1004,1002,997,10,10,5,39,24,58,0.00,4,Rain,218<br />
2009-11-28,10,8,7,8,6,4,93,81,71,1004,999,995,10,10,7,39,27,64,0.00,5,Rain,209<br />
2009-11-29,10,8,7,6,4,3,82,72,62,995,993,992,10,10,10,39,29,63,0.00,3,Rain,189<br />
2009-11-30,7,6,4,4,3,2,87,82,76,1002,997,993,10,10,10,21,13,,0.00,5,,204<br />
2009-12-1,7,4,2,5,3,1,93,88,81,1012,1008,1002,10,6,2,16,10,,0.00,5,Rain,112<br />
2009-12-2,7,4,3,5,3,1,93,85,70,1011,1006,1000,10,9,6,32,16,,0.00,5,Rain,174<br />
2009-12-3,10,7,4,7,6,1,93,85,76,1002,999,998,10,9,5,32,21,53,0.00,4,Rain,208<br />
2009-12-4,6,3,2,4,2,1,93,86,76,1010,1007,1002,10,10,9,27,21,,0.00,4,Rain,218<br />
2009-12-5,11,7,4,9,6,2,94,86,81,1009,1005,1004,10,10,5,32,23,,0.00,4,Rain,196<br />
2009-12-6,13,10,8,10,8,5,94,83,76,1009,1003,1000,10,10,9,37,26,52,0.00,2,Rain,207<br />
2009-12-7,9,7,5,7,5,3,93,84,76,1010,1007,1001,10,10,10,24,18,,0.00,4,Rain,180<br />
2009-12-8,9,7,5,7,5,4,93,87,81,1019,1011,1001,10,10,7,26,18,,0.00,4,Rain,233<br />
2009-12-9,10,7,4,9,6,3,94,90,87,1022,1021,1019,10,9,5,23,16,,0.00,6,Rain,188<br />
2009-12-10,11,9,8,10,7,5,94,84,71,1027,1024,1020,10,9,5,29,19,,0.00,5,Rain,275<br />
2009-12-11,9,6,3,7,4,2,93,84,76,1030,1028,1027,10,10,5,26,16,,0.00,5,Rain,1<br />
2009-12-12,5,3,1,3,1,-1,93,82,70,1030,1028,1027,10,10,7,24,13,,0.00,5,,30<br />
2009-12-13,3,1,0,0,-2,-3,87,82,65,1027,1025,1023,10,10,10,23,14,,0.00,4,,42<br />
2009-12-14,0,-2,-4,-3,-4,-6,93,85,69,1023,1021,1020,10,8,5,13,8,,0.00,1,,59<br />
2009-12-15,0,-3,-7,-3,-6,-8,93,88,80,1020,1019,1018,9,6,3,8,3,27,0.00,,Fog,45<br />
2009-12-16,-1,-3,-6,-4,-6,-8,93,84,75,1017,1012,1008,10,8,5,14,6,,0.00,5,Snow,235<br />
2009-12-17,0,-2,-3,-3,-4,-5,93,83,75,1008,1006,1005,10,6,0,21,14,,0.00,6,Snow,185<br />
2009-12-18,-2,-6,-8,-4,-7,-10,93,86,80,1012,1010,1007,10,8,3,11,8,,0.00,3,Snow,29<br />
2009-12-19,-4,-9,-13,-6,-13,-16,92,76,63,1012,1009,1006,10,10,8,29,11,,0.00,4,Snow,55<br />
2009-12-20,1,-3,-6,-1,-6,-12,93,78,63,1005,999,995,10,6,0,34,24,,0.00,4,Fog-Rain-Snow,216<br />
2009-12-21,1,-3,-6,-1,-4,-9,93,82,69,1001,996,987,10,10,3,23,18,,0.00,3,Rain-Snow,165<br />
2009-12-22,2,1,0,0,-1,-1,93,90,87,992,987,982,10,5,1,23,8,,0.00,5,Rain-Snow,203<br />
2009-12-23,2,0,-2,-1,-2,-4,93,87,75,997,995,992,10,7,4,24,13,,0.00,4,Fog,187<br />
2009-12-24,3,0,-3,1,-1,-4,93,90,81,995,990,981,10,7,2,13,8,,0.00,5,Fog-Rain,105<br />
2009-12-25,4,2,0,2,1,-1,93,88,81,1007,993,980,10,7,1,32,16,,0.00,5,Rain-Snow,263<br />
2009-12-26,7,4,2,2,1,0,87,81,70,1007,1006,1004,10,10,10,27,21,,0.00,1,,205<br />
2009-12-27,6,4,3,3,2,0,87,81,70,1004,1001,999,10,10,6,29,23,,0.00,4,Rain,217<br />
2009-12-28,5,2,0,2,1,-1,93,85,75,1006,1005,1003,10,9,6,26,16,,0.00,5,Rain,208<br />
2009-12-29,3,0,-2,2,-1,-3,93,91,86,1004,997,992,10,5,1,10,6,,0.00,6,Rain,89<br />
2009-12-30,10,6,2,8,6,1,100,91,82,995,992,990,10,7,2,24,13,,0.00,5,Rain,200<br />
2009-12-31,2,1,-1,1,-1,-2,93,90,87,996,995,994,10,4,1,19,13,,0.00,6,Snow,34<br />
