
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,34,28,22,22,19,14,89,64,43,1014,1011,1009,10,8,2,48,13,77,0.00,3,Rain-Thunderstorm,131<br />
2002-8-23,32,26,21,24,21,16,88,68,40,1014,1013,1011,8,8,6,35,16,,0.00,3,,130<br />
2002-8-24,33,29,25,25,23,20,89,75,46,1016,1014,1013,8,8,6,29,14,,0.00,5,,132<br />
2002-8-25,35,30,25,25,21,14,94,67,28,1019,1016,1015,10,8,5,23,14,,0.00,4,Rain-Thunderstorm,124<br />
2002-8-26,30,27,24,24,23,19,100,78,51,1018,1016,1014,10,9,5,26,8,,0.00,4,Rain-Thunderstorm,118<br />
2002-8-27,30,27,23,24,22,20,94,76,58,1015,1013,1011,10,8,6,27,13,,0.00,2,,352<br />
2002-8-28,30,27,23,21,18,14,83,62,42,1015,1013,1012,10,9,8,34,14,52,0.00,3,,286<br />
2002-8-29,31,27,23,18,17,14,73,59,35,1016,1014,1013,10,9,8,35,16,53,0.00,4,,269<br />
2002-8-30,30,27,23,20,18,1,78,62,45,1017,1016,1015,10,10,10,34,21,52,0.00,3,,294<br />
2002-8-31,30,26,22,20,19,17,83,69,45,1016,1015,1014,10,9,8,40,18,47,0.00,3,,273<br />
2002-9-1,30,26,22,21,19,16,88,67,43,1017,1015,1005,10,8,1,32,19,,0.00,2,,297<br />
2002-9-2,30,26,22,20,19,19,88,74,55,1019,1017,1017,10,9,6,24,13,29,0.00,3,,309<br />
2002-9-3,32,26,20,22,19,13,100,74,31,1018,1017,1015,10,9,6,19,5,,0.00,4,,21<br />
2002-9-4,27,24,22,23,20,18,94,79,61,1017,1015,1014,8,6,4,23,3,,0.00,4,Rain,177<br />
2002-9-5,30,26,21,21,19,18,94,70,48,1017,1015,1014,10,8,6,26,8,,0.00,2,,279<br />
2002-9-6,32,26,21,21,18,16,88,66,38,1017,1015,1014,10,8,6,35,13,55,0.00,3,,261<br />
2002-9-7,29,24,21,17,16,13,78,60,37,1017,1016,1015,10,9,8,29,16,45,0.00,3,,279<br />
2002-9-8,32,24,17,24,18,15,94,69,38,1017,1014,1013,10,9,6,23,8,,0.00,2,,123<br />
2002-9-9,32,28,24,25,23,20,100,76,49,1014,1014,1012,8,7,5,19,11,,0.00,5,,121<br />
2002-9-10,31,27,23,22,19,14,89,64,40,1017,1016,1014,10,9,7,32,16,,0.00,1,,294<br />
2002-9-11,29,24,21,17,16,15,73,60,42,1017,1015,1014,10,10,8,34,19,,0.00,3,,288<br />
2002-9-12,30,25,20,18,16,13,83,62,35,1015,1014,1012,10,9,8,21,13,,0.00,3,,285<br />
2002-9-13,30,24,19,23,18,15,94,70,51,1015,1013,1011,10,9,7,23,6,,0.00,3,,97<br />
2002-9-14,29,26,23,23,22,20,100,83,66,1013,1010,1009,10,9,6,26,14,,0.00,3,,51<br />
2002-9-15,29,24,21,20,17,13,88,64,37,1014,1012,1011,10,10,10,27,14,32,0.00,2,,314<br />
2002-9-16,29,24,19,19,17,13,83,65,37,1015,1014,1013,10,10,8,27,11,,0.00,2,,140<br />
2002-9-17,34,28,23,24,20,14,89,65,36,1013,1012,1010,10,9,7,23,13,,0.00,3,,133<br />
2002-9-18,34,29,24,24,23,19,94,76,43,1014,1012,1010,10,8,6,29,14,,0.00,4,Rain,99<br />
2002-9-19,32,28,25,25,24,21,94,81,59,1016,1014,1013,10,8,6,29,18,,0.00,4,Rain,115<br />
2002-9-20,35,29,23,24,21,18,88,66,36,1016,1015,1013,8,7,6,26,10,,0.00,3,,133<br />
2002-9-21,37,21,6,25,20,12,100,64,23,1014,1012,1009,8,6,5,19,6,,0.00,3,,331<br />
2002-9-22,27,23,19,22,19,1,100,82,27,1013,1010,1007,10,7,3,35,14,55,0.00,5,Rain-Thunderstorm,268<br />
2002-9-23,26,23,20,21,18,16,94,78,54,1008,1006,1004,10,9,4,37,13,50,0.00,4,Rain-Thunderstorm,254<br />
2002-9-24,27,23,19,20,18,15,100,84,51,1011,1008,1006,10,7,2,19,8,,0.00,4,Rain-Hail-Thunderstorm,248<br />
2002-9-25,25,21,17,18,16,14,100,77,53,1015,1012,1010,10,9,5,32,11,,0.00,2,,259<br />
2002-9-26,25,22,19,16,14,12,83,67,50,1016,1015,1013,10,10,10,29,14,,0.00,4,,265<br />
2002-9-27,24,20,17,17,14,13,94,73,53,1017,1016,1015,10,9,4,32,14,69,0.00,4,Rain-Thunderstorm,268<br />
2002-9-28,23,20,17,16,14,12,88,70,50,1020,1017,1015,10,9,6,26,14,,0.00,3,,288<br />
2002-9-29,23,19,16,15,13,11,88,69,53,1022,1021,1019,10,10,10,19,10,,0.00,2,,310<br />
2002-9-30,23,19,16,13,12,10,77,62,46,1023,1022,1022,10,10,10,23,11,,0.00,2,,315<br />
2002-10-1,25,19,14,15,13,9,82,66,41,1023,1022,1020,10,10,10,14,8,,0.00,2,,107<br />
2002-10-2,26,22,18,18,17,15,88,72,51,1022,1021,1019,10,9,6,29,13,,0.00,4,,112<br />
2002-10-3,27,23,19,19,16,12,94,71,42,1022,1021,1020,10,8,6,21,13,,0.00,6,Rain,158<br />
2002-10-4,27,22,18,20,18,16,100,82,54,1020,1019,1018,10,8,6,19,5,,0.00,3,Rain,319<br />
2002-10-5,25,21,18,18,16,14,94,74,50,1020,1018,1016,10,9,7,35,13,42,0.00,3,,274<br />
2002-10-6,25,21,17,17,15,9,94,70,36,1016,1014,1012,10,8,6,29,13,40,0.00,3,,268<br />
2002-10-7,25,21,17,16,14,11,88,67,41,1015,1013,1011,10,9,8,26,14,,0.00,2,,266<br />
2002-10-8,28,22,16,22,17,13,94,74,42,1015,1012,1009,10,10,10,26,10,,0.00,2,,133<br />
2002-10-9,29,26,22,22,19,14,100,75,45,1010,1007,1004,8,7,5,24,14,,0.00,6,Rain,143<br />
2002-10-10,27,22,18,20,17,15,100,79,48,1007,1006,1004,10,7,5,32,11,,0.00,4,Rain-Thunderstorm,198<br />
2002-10-11,23,19,15,19,11,7,100,65,38,1007,1006,1005,10,9,5,37,18,50,0.00,5,Rain,231<br />
2002-10-12,22,18,15,17,16,14,100,84,64,1010,1007,1005,10,6,5,42,26,63,0.00,4,Rain,259<br />
2002-10-13,24,21,18,17,15,12,94,71,47,1015,1011,1008,10,10,10,39,23,58,0.00,3,,283<br />
2002-10-14,26,22,18,20,18,1,100,86,65,1018,1016,1015,10,8,5,16,8,,0.00,3,,284<br />
2002-10-15,27,20,14,21,18,14,100,85,54,1019,1017,1016,8,5,1,16,5,,0.00,1,Fog,123<br />
2002-10-16,31,23,16,19,17,14,100,77,38,1017,1015,1014,10,6,2,13,3,,0.00,0,,140<br />
2002-10-17,33,24,17,19,14,11,100,61,27,1015,1013,1010,10,8,5,21,8,,0.00,1,,185<br />
2002-10-18,24,20,17,19,16,11,94,71,44,1020,1018,1015,10,9,6,23,11,,0.00,3,,327<br />
2002-10-19,28,21,15,19,17,13,94,78,51,1020,1018,1016,10,9,7,19,5,,0.00,2,,43<br />
2002-10-20,25,21,17,21,18,16,100,85,65,1020,1019,1017,10,9,7,24,8,,0.00,3,,102<br />
2002-10-21,28,23,19,22,21,19,100,83,62,1017,1014,1012,8,6,2,29,14,,0.00,1,,129<br />
2002-10-22,28,24,22,19,15,13,78,56,42,1016,1014,1012,8,6,5,24,8,,0.00,4,,283<br />
2002-10-23,28,23,19,16,14,13,78,62,42,1017,1016,1015,10,9,6,19,10,,0.00,3,,268<br />
2002-10-24,25,21,17,17,16,13,88,74,47,1020,1019,1017,10,10,8,21,11,,0.00,3,,296<br />
2002-10-25,26,21,16,17,15,12,94,77,42,1023,1021,1020,10,8,7,21,6,,0.00,2,,223<br />
2002-10-26,27,21,15,17,14,10,100,73,34,1025,1024,1022,10,7,6,16,8,,0.00,1,,247<br />
2002-10-27,27,21,16,19,15,10,100,74,47,1026,1025,1024,10,8,3,14,6,,0.00,1,,229<br />
2002-10-28,25,20,15,17,16,13,100,78,47,1025,1023,1022,10,6,1,37,11,52,0.00,1,Fog,265<br />
2002-10-29,24,20,16,16,15,13,100,78,50,1024,1023,1022,10,8,6,16,10,,0.00,2,,337<br />
2002-10-30,28,21,14,18,14,10,100,73,32,1022,1019,1016,10,8,4,21,6,,0.00,1,,159<br />
2002-10-31,27,21,16,18,13,7,94,66,30,1018,1016,1015,10,8,6,16,8,,0.00,4,,265<br />
2002-11-1,24,19,15,18,16,13,100,80,53,1022,1019,1017,10,7,5,23,8,,0.00,4,Rain-Thunderstorm,328<br />
2002-11-2,22,18,14,17,16,14,100,88,64,1022,1020,1019,10,7,5,13,5,,0.00,3,Rain-Thunderstorm,309<br />
2002-11-3,24,19,15,16,14,12,100,77,50,1020,1017,1016,10,8,5,24,11,,0.00,3,,246<br />
2002-11-4,23,20,18,16,13,8,83,66,41,1016,1015,1014,10,8,6,32,16,42,0.00,5,,268<br />
2002-11-5,21,17,13,13,11,8,88,71,43,1015,1013,1012,10,8,6,34,18,53,0.00,3,Rain,271<br />
2002-11-6,19,16,13,12,9,5,88,68,45,1018,1017,1015,10,9,6,35,18,50,0.00,2,Rain-Thunderstorm,296<br />
2002-11-7,19,16,12,10,9,7,82,66,49,1017,1008,1007,10,10,8,16,10,,0.00,5,,203<br />
2002-11-8,15,13,12,14,10,6,100,78,55,1010,1005,1001,8,6,4,50,27,76,0.00,5,Rain-Thunderstorm,289<br />
2002-11-9,18,16,13,14,12,8,100,80,59,1014,1012,1009,10,7,4,42,26,71,0.00,5,Rain-Thunderstorm,267<br />
2002-11-10,20,17,13,15,14,13,100,80,64,1015,1010,1007,10,8,7,40,23,61,0.00,3,Rain,283<br />
2002-11-11,24,20,16,17,15,12,100,77,47,1018,1016,1015,10,8,6,23,13,,0.00,2,,241<br />
2002-11-12,25,18,12,17,14,12,100,82,47,1019,1017,1016,10,7,5,11,6,,0.00,0,,160<br />
2002-11-13,26,19,13,17,14,11,100,82,42,1016,1014,1011,10,5,1,14,6,,0.00,2,Fog,169<br />
2002-11-14,25,20,16,13,11,7,77,54,39,1010,1007,1005,10,10,8,29,13,,0.00,4,,172<br />
2002-11-15,25,20,16,13,8,5,59,44,29,1006,1004,1002,10,7,6,42,19,,0.00,5,,160<br />
2002-11-16,25,22,18,18,10,3,94,50,25,1012,1006,1002,6,4,1,39,23,42,0.00,5,,162<br />
2002-11-17,24,19,14,18,16,14,100,84,53,1014,1012,1008,6,4,3,26,6,,0.00,4,Rain,11<br />
2002-11-18,19,16,13,15,12,10,100,80,59,1019,1015,1011,10,9,5,26,13,,0.00,3,Rain,227<br />
2002-11-19,20,15,10,11,9,7,94,70,43,1020,1018,1016,10,9,8,16,13,,0.00,2,,174<br />
2002-11-20,21,14,8,13,9,6,94,70,40,1017,1013,1009,10,10,8,26,10,,0.00,5,,166<br />
2002-11-21,18,16,13,14,12,10,100,81,64,1011,1009,1007,10,9,5,32,13,45,0.00,4,Rain,253<br />
2002-11-22,22,17,13,14,11,7,88,68,40,1017,1013,1010,10,10,8,29,14,,0.00,3,,232<br />
2002-11-23,26,18,11,15,12,9,100,72,41,1017,1016,1015,10,8,7,14,6,,0.00,2,,161<br />
2002-11-24,24,20,16,13,9,7,68,51,43,1015,1011,1008,10,10,10,29,14,,0.00,5,,165<br />
2002-11-25,23,17,12,16,10,5,77,55,33,1010,1006,1002,10,7,5,29,13,35,0.00,6,,136<br />
2002-11-26,22,18,14,14,13,10,100,78,46,1002,999,997,10,7,5,39,19,60,0.00,5,Rain,191<br />
2002-11-27,19,17,14,16,15,14,100,91,78,1015,1008,1002,9,6,5,37,24,58,0.00,5,Rain,289<br />
2002-11-28,19,17,13,17,15,13,100,94,77,1021,1019,1015,10,8,5,23,13,,0.00,3,,285<br />
2002-11-29,17,13,11,16,13,11,100,92,77,1022,1021,1019,10,6,4,19,10,,0.00,4,Rain,206<br />
2002-11-30,15,13,11,13,10,8,94,82,67,1020,1017,1015,10,8,6,27,13,,0.00,5,Rain,257<br />
2002-12-1,16,13,10,11,9,8,94,79,59,1015,1012,1010,10,9,7,27,18,,0.00,3,Rain,280<br />
2002-12-2,16,13,10,15,12,9,100,91,77,1010,1008,1006,8,7,3,29,18,,0.00,6,Rain,246<br />
2002-12-3,14,11,9,12,9,7,100,88,67,1007,1005,1003,10,8,5,32,19,55,0.00,6,Rain,241<br />
2002-12-4,13,11,9,10,9,7,100,88,77,1006,1005,1003,8,6,3,32,24,52,0.00,5,Rain,246<br />
2002-12-5,17,13,10,11,9,8,100,83,59,1005,1003,1002,8,5,4,32,21,55,0.00,5,Rain,250<br />
2002-12-6,13,10,8,11,8,6,100,83,63,1002,1000,999,10,8,5,23,14,,0.00,5,Rain,228<br />
2002-12-7,17,14,12,12,11,1,100,88,47,1008,1004,1001,10,8,5,32,19,,0.00,4,Rain-Thunderstorm,280<br />
2002-12-8,16,13,12,12,11,9,100,87,77,1014,1011,1008,10,7,5,27,16,,0.00,5,Rain,262<br />
2002-12-9,16,12,9,11,10,8,100,87,68,1017,1015,1014,10,8,4,19,11,,0.00,4,,217<br />
2002-12-10,17,12,8,11,8,7,100,84,55,1019,1017,1017,10,7,3,14,6,,0.00,2,,157<br />
2002-12-11,20,14,8,11,8,5,94,71,43,1020,1019,1017,8,7,5,14,5,,0.00,2,,168<br />
2002-12-12,18,14,10,13,10,8,100,82,56,1023,1020,1018,8,7,3,13,3,,0.00,5,,173<br />
2002-12-13,19,14,11,13,12,9,100,85,64,1026,1024,1023,10,8,6,16,10,,0.00,3,,222<br />
2002-12-14,21,13,7,13,11,7,100,87,53,1024,1020,1018,8,5,4,14,3,,0.00,2,,182<br />
2002-12-15,19,16,13,15,13,11,100,83,64,1024,1021,1019,10,8,4,32,13,,0.00,3,Rain,236<br />
2002-12-16,19,14,9,12,11,9,100,83,60,1025,1024,1023,10,8,5,21,10,,0.00,3,,240<br />
2002-12-17,20,14,8,12,9,8,100,81,46,1023,1021,1019,8,6,3,16,5,,0.00,3,,169<br />
2002-12-18,24,18,12,13,11,8,88,69,50,1019,1017,1015,10,6,3,23,11,,0.00,2,,212<br />
2002-12-19,17,14,13,15,12,9,94,84,68,1023,1020,1017,10,9,6,19,10,,0.00,5,,13<br />
2002-12-20,14,13,12,13,11,8,94,85,72,1023,1022,1021,10,6,5,19,6,,0.00,6,Rain,119<br />
2002-12-21,17,16,14,14,13,13,100,91,82,1023,1021,1020,8,7,5,24,11,,0.00,6,Rain,160<br />
2002-12-22,18,14,12,15,13,12,100,92,77,1024,1023,1022,10,8,4,19,8,,0.00,4,Rain,271<br />
2002-12-23,19,14,10,13,12,10,100,88,64,1023,1020,1018,8,6,3,16,6,,0.00,2,,187<br />
2002-12-24,19,14,10,13,12,10,100,84,64,1019,1019,1017,8,6,2,19,10,,0.00,3,,200<br />
2002-12-25,19,17,14,14,13,12,94,81,68,1020,1019,1018,10,9,7,34,18,52,0.00,3,,254<br />
2002-12-26,19,17,13,14,13,12,94,83,68,1021,1020,1018,10,9,8,26,18,,0.00,3,,271<br />
2002-12-27,20,16,11,14,11,7,100,77,52,1020,1015,1010,8,8,7,27,10,,0.00,3,,168<br />
2002-12-28,19,16,11,11,9,7,100,71,52,1013,1010,1008,8,8,6,32,14,,0.00,4,Rain,225<br />
2002-12-29,18,14,12,12,11,9,100,77,59,1021,1016,1013,10,8,6,45,26,66,0.00,4,Rain,271<br />
2002-12-30,19,14,11,11,9,7,88,72,49,1021,1018,1014,10,10,8,19,14,,0.00,4,,197<br />
2002-12-31,15,12,10,11,9,7,94,80,59,1015,1013,1011,10,7,5,39,18,69,0.00,3,Rain,242<br />
