
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-13,19,14,9,13,11,9,100,79,56,996,992,991,10,9,1,11,8,,0.00,5,Fog,128<br />
2008-8-14,16,13,11,13,12,10,94,86,72,1006,998,991,10,10,10,37,11,,0.00,6,Rain,276<br />
2008-8-15,16,12,8,10,8,7,94,79,55,1015,1012,1006,10,10,10,16,6,,0.00,5,Rain,212<br />
2008-8-16,20,13,7,11,8,6,100,74,43,1016,1015,1015,10,10,10,19,11,,0.00,3,,177<br />
2008-8-17,21,13,7,11,7,5,93,64,35,1017,1015,1013,,,,19,11,,0.00,,,114<br />
2008-8-18,15,12,10,12,10,8,94,81,67,1013,1008,1004,10,10,9,13,6,,0.00,6,Rain,118<br />
2008-8-19,17,13,10,12,11,9,100,85,63,1003,1002,1001,10,10,3,13,5,,0.00,6,Fog-Rain,129<br />
2008-8-20,16,12,8,12,10,8,100,84,63,1003,1001,1000,10,10,1,23,8,,0.00,5,Fog,246<br />
2008-8-21,16,13,12,11,10,9,88,80,67,1009,1006,1003,10,10,10,27,16,,0.00,6,Rain,272<br />
2008-8-22,14,12,11,10,8,7,94,78,67,1012,1011,1009,10,10,10,23,13,,0.00,6,Rain,271<br />
2008-8-23,19,12,6,10,8,6,100,72,49,1012,1010,1008,10,10,10,14,8,,0.00,1,,160<br />
2008-8-24,23,14,7,12,7,5,93,59,31,1009,1008,1006,10,10,10,19,11,,0.00,1,,152<br />
2008-8-25,23,18,14,8,7,4,63,44,31,1009,1007,1004,10,10,10,26,18,48,0.00,2,,153<br />
2008-8-26,18,14,9,12,11,8,100,85,52,1013,1011,1005,10,10,10,21,8,34,0.00,6,Rain,219<br />
2008-8-27,17,13,9,11,9,8,94,80,63,1013,1005,999,10,10,10,24,10,,0.00,5,,162<br />
2008-8-28,16,13,11,11,9,7,94,76,55,1009,1004,1000,10,10,10,37,29,,0.00,4,Rain,269<br />
2008-8-29,14,12,11,10,9,9,94,84,72,1019,1015,1009,10,10,9,27,18,,0.00,6,Rain,275<br />
2008-8-30,15,12,8,10,9,6,100,85,72,1022,1021,1020,10,9,2,14,6,,0.00,5,Fog,177<br />
2008-8-31,20,12,5,11,8,5,100,73,43,1022,1019,1017,10,10,10,11,8,,0.00,1,Fog,146<br />
2008-9-1,20,13,7,12,8,6,93,73,49,1017,1011,1004,10,10,10,19,11,,0.00,2,,153<br />
2008-9-2,15,11,8,12,9,7,94,82,67,1003,1000,994,10,10,10,21,10,,0.00,5,,150<br />
2008-9-3,16,13,10,13,10,7,94,83,72,994,986,982,10,10,6,47,16,69,0.00,6,Rain,190<br />
2008-9-4,14,11,9,8,7,5,93,75,59,995,993,987,10,10,10,32,18,,0.00,5,Rain,241<br />
2008-9-5,14,10,6,9,7,4,94,76,51,1007,1001,995,10,10,9,23,8,29,0.00,3,Rain,279<br />
2008-9-6,16,10,5,8,6,4,100,74,45,1009,1008,1006,10,10,2,13,8,,0.00,2,Fog,95<br />
2008-9-7,15,9,4,9,6,4,100,79,55,1014,1013,1009,10,10,10,13,10,,0.00,4,,116<br />
2008-9-8,19,12,6,9,7,4,93,65,46,1015,1014,1013,10,10,10,24,10,,0.00,6,,125<br />
2008-9-9,16,13,11,9,7,5,77,64,55,1020,1018,1015,10,10,10,23,14,37,0.00,6,Rain,116<br />
2008-9-10,15,13,11,6,6,5,67,60,51,1020,1017,1015,10,10,10,27,18,40,0.00,3,,115<br />
2008-9-11,17,14,12,7,6,5,67,56,48,1022,1020,1017,10,10,10,26,19,50,0.00,1,,132<br />
2008-9-12,16,13,11,6,4,3,63,54,45,1027,1025,1022,,,,26,19,50,0.00,,,151<br />
2008-9-13,14,9,4,10,6,2,93,74,58,1030,1029,1028,10,10,10,13,6,,0.00,5,,125<br />
2008-9-14,13,10,7,10,9,7,100,89,82,1032,1031,1030,10,9,1,14,3,,0.00,6,Fog,168<br />
2008-9-15,17,12,8,10,8,5,100,78,52,1032,1031,1030,10,10,10,16,6,,0.00,5,,151<br />
2008-9-16,13,8,4,7,4,2,93,74,54,1031,1029,1027,,,,19,11,,0.00,,,160<br />
2008-9-17,12,7,2,8,4,1,93,82,67,1029,1027,1025,10,10,10,13,10,,0.00,1,,160<br />
2008-9-18,16,11,6,8,4,2,87,69,42,1025,1022,1020,10,10,10,13,10,,0.00,3,,124<br />
2008-9-19,15,11,7,10,8,4,94,84,67,1023,1020,1019,10,10,7,21,8,,0.00,6,Rain,115<br />
2008-9-20,13,10,7,9,8,7,100,83,67,1029,1027,1023,10,10,10,21,10,,0.00,5,Rain,106<br />
2008-9-21,20,12,5,10,7,4,93,79,37,1027,1025,1022,10,10,10,16,8,,0.00,1,,142<br />
2008-9-22,13,11,9,10,9,7,100,90,82,1028,1026,1024,10,10,6,16,5,,0.00,6,Rain,117<br />
2008-9-23,15,11,7,10,8,7,100,86,59,1031,1028,1027,10,10,10,11,6,,0.00,6,Fog,121<br />
2008-9-24,14,11,8,10,8,7,100,84,63,1035,1033,1031,10,10,10,10,5,,0.00,5,,156<br />
2008-9-25,12,8,4,9,7,3,94,87,71,1035,1034,1032,10,10,10,16,10,,0.00,4,Rain,176<br />
2008-9-26,12,10,9,9,8,6,94,85,67,1032,1030,1022,10,10,7,34,11,52,0.00,6,Rain,220<br />
2008-9-27,11,9,7,10,7,4,100,89,76,1021,1009,1005,10,10,7,42,13,58,0.00,6,Rain,231<br />
2008-9-28,11,9,6,5,3,1,87,71,54,1008,1006,1004,10,10,5,69,45,89,0.00,6,Rain,261<br />
2008-9-29,9,7,4,5,4,4,100,87,76,1005,1002,999,10,10,10,24,13,,0.00,6,Rain,190<br />
2008-9-30,14,8,2,5,2,1,100,72,47,999,993,990,10,10,10,16,10,,0.00,5,,124<br />
2008-10-1,10,6,1,5,3,-1,93,75,62,990,988,987,10,10,10,29,11,,0.00,5,Rain,94<br />
2008-10-2,10,8,7,6,5,4,87,78,71,994,989,986,10,10,10,16,5,,0.00,6,Rain,77<br />
2008-10-3,9,6,3,3,2,1,93,71,62,999,997,994,10,10,10,23,13,,0.00,5,,94<br />
2008-10-4,8,6,4,5,3,1,93,76,62,999,996,989,10,10,10,24,11,,0.00,6,Rain,127<br />
2008-10-5,9,7,5,4,2,0,87,75,57,988,980,974,10,10,5,34,19,47,0.00,6,Rain,172<br />
2008-10-6,9,7,6,6,4,1,87,80,70,1012,1000,984,10,9,3,60,42,71,0.00,5,Rain,263<br />
2008-10-7,9,4,1,4,2,0,100,84,66,1016,1015,1012,10,10,10,26,13,,0.00,3,,121<br />
2008-10-8,13,8,3,7,4,-1,81,70,62,1013,1009,1008,10,10,10,16,11,,0.00,6,Rain,110<br />
2008-10-9,12,9,7,8,7,5,93,84,67,1019,1017,1011,10,10,10,21,5,,0.00,5,Rain,96<br />
2008-10-10,14,11,8,8,6,4,87,70,55,1017,1010,1004,10,10,10,19,8,45,0.00,6,Rain,94<br />
2008-10-11,14,10,7,9,6,3,94,69,51,1006,1004,1002,10,10,7,40,13,66,0.00,6,Rain,220<br />
2008-10-12,11,9,8,7,6,2,87,78,54,1008,1006,1004,10,10,9,40,26,42,0.00,6,Rain,238<br />
2008-10-13,11,9,7,8,5,3,87,76,66,1007,999,996,10,10,10,26,10,,0.00,6,Rain,182<br />
2008-10-14,10,9,8,6,4,2,87,76,58,1007,1001,997,10,10,7,34,24,53,0.00,6,Rain,237<br />
2008-10-15,11,9,7,6,3,0,87,70,50,1007,1003,996,10,10,10,29,13,,0.00,5,,132<br />
2008-10-16,9,6,3,5,3,0,93,78,57,998,994,993,10,10,10,11,6,,0.00,6,,108<br />
2008-10-17,9,7,5,6,4,3,93,82,76,1006,1003,999,10,10,9,24,13,,0.00,6,Rain,240<br />
2008-10-18,11,7,3,5,3,2,93,79,58,1006,998,993,10,10,10,16,8,,0.00,6,Rain,101<br />
2008-10-19,8,6,3,5,3,1,100,81,70,1003,1000,994,10,10,10,26,14,42,0.00,4,Rain,210<br />
2008-10-20,15,11,7,8,4,-1,93,65,53,997,985,976,10,10,5,39,16,55,0.00,5,Rain,136<br />
2008-10-21,11,7,2,4,3,1,93,73,54,985,983,978,10,10,10,23,11,39,0.00,5,Rain,178<br />
2008-10-22,8,4,2,2,0,-1,93,67,57,1005,997,985,10,10,10,45,18,64,0.00,5,Rain,236<br />
2008-10-23,10,8,5,5,0,-5,76,59,43,1006,1001,993,10,10,10,29,18,52,0.00,6,Rain,158<br />
2008-10-24,13,10,7,7,3,-3,82,62,40,1003,997,989,10,10,10,34,16,53,0.00,3,Rain,183<br />
2008-10-25,11,9,7,3,0,-3,76,53,41,1005,998,983,10,10,10,42,18,58,0.00,5,Rain,172<br />
2008-10-26,12,7,1,4,0,-3,87,60,38,993,990,981,10,10,10,48,16,42,0.00,4,,195<br />
2008-10-27,7,3,1,2,-1,-2,93,73,53,989,987,985,10,10,8,21,8,26,0.00,5,Rain,210<br />
2008-10-28,5,1,-2,2,-1,-3,100,86,70,1003,998,989,10,10,7,35,16,,0.00,4,Rain-Snow,199<br />
2008-10-29,2,-1,-3,-2,-4,-6,100,85,70,1004,1003,1002,10,10,10,14,10,,0.00,3,,118<br />
2008-10-30,-2,-3,-5,-3,-4,-6,100,89,86,1011,1008,1004,10,10,10,14,10,,0.00,4,,107<br />
2008-10-31,1,-1,-3,-1,-2,-4,93,91,86,1012,1012,1011,10,10,9,14,10,,0.00,6,Snow,119<br />
2008-11-1,4,1,-1,0,-2,-5,100,81,52,1013,1012,1009,10,10,10,14,8,,0.00,5,Rain-Snow,98<br />
2008-11-2,7,4,3,5,2,-4,93,80,60,1017,1013,1008,10,10,10,37,16,37,0.00,6,Rain,228<br />
2008-11-3,7,6,5,6,5,4,100,94,87,1017,1015,1015,10,10,4,21,8,,0.00,6,Rain,106<br />
2008-11-4,8,6,2,7,4,1,100,86,76,1027,1024,1017,10,10,9,24,11,,0.00,5,Rain,247<br />
2008-11-5,3,0,-2,2,0,-3,100,95,87,1030,1029,1027,10,10,10,13,8,,0.00,1,,102<br />
2008-11-6,2,-1,-4,0,-2,-4,100,93,81,1028,1025,1022,,,,13,6,,0.00,,,100<br />
2008-11-7,11,6,0,0,-6,-13,100,49,19,1021,1016,1013,,,,23,6,29,0.00,,,113<br />
2008-11-8,10,7,4,2,1,-3,66,61,53,1012,1011,1009,10,10,10,23,13,39,0.00,6,Rain,126<br />
2008-11-9,10,8,6,4,1,-1,87,57,47,1009,999,992,10,10,10,35,14,58,0.00,6,Rain,136<br />
2008-11-10,9,6,3,5,1,-2,93,74,54,995,989,984,10,10,6,27,13,37,0.00,6,Rain,121<br />
2008-11-11,4,2,1,3,2,-4,100,91,56,999,996,991,10,10,8,13,6,,0.00,6,Rain,91<br />
2008-11-12,4,2,0,3,1,-1,100,94,81,1012,1005,999,10,10,8,11,8,,0.00,6,Fog-Rain,93<br />
2008-11-13,2,0,-2,0,-2,-3,100,90,70,1012,1010,1003,10,10,10,16,8,,0.00,6,,114<br />
2008-11-14,5,4,3,3,2,-3,100,86,65,1003,1000,997,10,10,6,13,8,27,0.00,6,Rain,94<br />
2008-11-15,7,6,3,4,3,2,100,84,76,996,990,988,10,10,8,35,13,47,0.00,5,Rain,243<br />
2008-11-16,4,2,0,2,-1,-2,100,87,75,1019,1010,993,10,10,7,32,11,,0.00,6,Rain-Snow,300<br />
2008-11-17,5,2,0,1,-1,-2,87,74,61,1020,1009,995,10,10,10,29,18,52,0.00,6,Rain-Snow,222<br />
2008-11-18,7,3,1,2,-1,-4,93,78,49,994,990,986,10,9,2,53,29,72,0.00,6,Rain-Snow,258<br />
2008-11-19,3,1,0,0,-1,-5,100,92,56,993,984,978,10,9,2,55,23,,0.00,6,Rain-Snow,267<br />
2008-11-20,1,-1,-2,0,-2,-5,100,87,65,986,984,983,10,7,0,69,31,93,0.00,6,Rain-Snow-Hail,279<br />
2008-11-21,1,-4,-9,0,-3,-9,100,94,69,995,985,981,10,6,0,64,34,84,0.00,4,Rain-Snow,202<br />
2008-11-22,2,-4,-11,1,-3,-12,100,92,86,1002,1000,996,10,9,2,37,16,,0.00,6,Rain-Snow,316<br />
2008-11-23,2,-4,-12,0,-4,-13,100,88,74,1001,998,998,10,9,3,16,10,,0.00,6,Rain-Snow,103<br />
2008-11-24,-5,-10,-15,-6,-11,-16,93,89,85,1003,998,996,10,10,8,19,11,,0.00,6,Snow,97<br />
2008-11-25,3,-1,-5,1,-3,-6,100,93,81,1007,1005,996,10,10,7,21,8,,0.00,6,Rain-Snow,111<br />
2008-11-26,5,3,0,3,0,-2,100,87,65,995,993,990,10,8,1,52,24,,0.00,7,Rain-Snow,258<br />
2008-11-27,5,2,0,1,1,-2,100,95,61,990,981,977,10,8,2,35,8,53,0.00,5,Rain-Snow,107<br />
2008-11-28,4,0,-4,1,-3,-6,93,77,60,1001,993,980,10,10,9,48,21,47,0.00,5,Rain-Snow,188<br />
2008-11-29,2,-2,-6,-2,-6,-9,87,82,70,1007,1005,1001,10,10,6,16,11,,0.00,5,Snow,116<br />
2008-11-30,2,1,0,-2,-3,-4,87,81,70,1002,998,996,10,10,10,19,10,,0.00,6,Snow,110<br />
2008-12-1,1,-2,-5,-1,-3,-7,93,88,75,1005,1004,1000,10,10,8,11,6,,0.00,6,Snow,125<br />
2008-12-2,-2,-4,-6,-5,-6,-7,93,84,74,1004,1002,1000,10,10,10,14,10,,0.00,1,,120<br />
2008-12-3,-1,-3,-6,-3,-5,-7,100,91,80,1000,995,992,10,10,5,11,6,,0.00,5,Snow,128<br />
2008-12-4,0,-3,-7,-2,-4,-9,100,93,86,995,992,990,10,9,5,11,6,,0.00,5,Snow,112<br />
2008-12-5,-6,-8,-9,-9,-10,-11,93,84,74,1002,999,995,,,,14,11,,0.00,,,118<br />
2008-12-6,-7,-10,-12,-8,-11,-13,100,90,80,1013,1008,1002,10,10,10,14,10,,0.00,3,,100<br />
2008-12-7,-3,-6,-7,-6,-7,-8,100,86,69,1014,1012,1004,10,10,10,16,11,,0.00,6,,102<br />
2008-12-8,3,-1,-5,0,-3,-7,100,91,56,1003,1001,1000,10,9,2,16,8,,0.00,5,Fog-Rain-Snow,105<br />
2008-12-9,-3,-6,-8,-4,-8,-11,100,86,74,1009,1005,1003,10,10,10,16,10,,0.00,3,,109<br />
2008-12-10,-8,-11,-14,-11,-13,-16,92,85,79,1022,1017,1009,,,,14,11,,0.00,,,114<br />
2008-12-11,-3,-10,-15,-8,-12,-16,93,87,69,1023,1022,1020,10,10,10,19,11,,0.00,1,,120<br />
2008-12-12,-2,-6,-10,-7,-9,-12,93,74,59,1019,1014,1011,10,10,10,16,10,,0.00,1,,90<br />
2008-12-13,3,-3,-10,-6,-9,-14,86,63,52,1017,1013,1011,,,,21,11,39,0.00,,,106<br />
2008-12-14,5,2,-1,-2,-4,-9,70,60,41,1024,1021,1017,10,10,10,35,16,55,0.00,6,,127<br />
2008-12-15,4,3,2,-2,-3,-5,70,62,56,1024,1017,1010,,,,37,23,53,0.00,,,119<br />
2008-12-16,7,4,3,0,-1,-4,81,63,56,1009,1002,999,10,10,5,29,18,55,0.00,6,Rain,123<br />
2008-12-17,6,4,3,-1,-3,-6,65,56,49,999,994,991,10,10,10,35,18,69,0.00,6,Rain,161<br />
2008-12-18,9,4,-1,3,-1,-5,93,72,52,993,987,982,10,10,10,39,21,63,0.00,3,Rain,156<br />
2008-12-19,1,-1,-3,-1,-4,-6,93,80,69,1002,1000,994,10,10,10,14,8,,0.00,5,,92<br />
2008-12-20,4,2,0,1,-2,-6,100,75,56,1004,993,985,10,9,1,32,16,42,0.00,5,Rain-Snow,209<br />
2008-12-21,4,2,0,1,-3,-6,93,74,56,1008,998,983,10,10,3,32,18,53,0.00,5,Rain-Snow,158<br />
2008-12-22,5,2,0,3,-2,-5,93,74,56,1023,1009,982,10,10,10,48,29,55,0.00,4,Rain-Snow,304<br />
2008-12-23,1,-1,-3,-1,-3,-4,100,89,80,1027,1024,1018,10,10,10,14,8,,0.00,6,Rain-Snow,95<br />
2008-12-24,5,2,0,2,1,0,100,87,76,1033,1026,1018,10,10,10,34,16,,0.00,6,Rain-Snow,261<br />
2008-12-25,1,1,1,0,0,0,93,93,93,1037,1037,1037,10,10,10,13,11,,0.00,6,,90<br />
2008-12-26,7,4,2,4,2,0,93,76,66,1039,1039,1038,10,10,6,27,13,,0.00,6,Rain,243<br />
2008-12-27,4,2,0,3,1,0,100,87,75,1042,1041,1039,10,10,8,26,16,,0.00,5,Rain,246<br />
2008-12-28,1,-2,-5,0,-3,-6,100,96,86,1042,1041,1039,10,10,10,13,6,,0.00,4,,106<br />
2008-12-29,-1,-3,-6,-2,-4,-7,93,91,86,1039,1035,1032,10,10,10,16,11,,0.00,6,Snow,103<br />
2008-12-30,6,2,-1,-1,-2,-4,100,68,56,1032,1027,1022,10,10,10,29,11,32,0.00,6,,226<br />
2008-12-31,6,2,-2,2,-2,-4,93,84,61,1024,1021,1018,10,9,1,47,31,69,0.00,5,Rain-Snow,288<br />
