
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-13,21,17,13,14,11,7,100,72,53,1016,1011,1008,10,8,3,39,18,61,0.00,5,Rain,216<br />
2004-9-14,21,16,12,12,10,6,94,70,40,1013,1010,1009,10,10,10,37,21,55,0.00,3,,228<br />
2004-9-15,19,16,12,11,8,5,88,68,42,1025,1019,1014,10,10,10,21,13,,0.00,3,,282<br />
2004-9-16,19,14,9,9,6,3,87,64,39,1027,1026,1024,10,10,10,10,5,,0.00,4,,316<br />
2004-9-17,22,16,10,6,6,4,76,53,33,1025,1023,1020,,,,19,6,37,0.00,,,165<br />
2004-9-18,26,19,12,16,8,3,78,53,23,1020,1016,1014,10,10,10,27,16,48,0.00,6,Rain,208<br />
2004-9-19,20,17,13,15,9,5,94,67,37,1020,1019,1015,10,10,10,21,14,,0.00,3,,294<br />
2004-9-20,18,14,12,11,8,7,77,65,55,1020,1017,1015,10,10,10,39,18,60,0.00,6,,233<br />
2004-9-21,18,16,13,12,8,5,77,62,42,1024,1020,1016,10,10,10,32,24,50,0.00,6,,274<br />
2004-9-22,17,13,11,12,9,7,82,71,63,1024,1022,1017,10,10,10,34,21,50,0.00,5,Rain,256<br />
2004-9-23,19,16,13,16,14,11,100,90,78,1017,1014,1011,10,8,3,35,26,55,0.00,6,Rain,278<br />
2004-9-24,16,12,9,11,7,1,100,75,39,1021,1018,1015,10,9,7,27,11,,0.00,3,,323<br />
2004-9-25,16,12,9,10,7,5,94,71,48,1025,1023,1021,10,9,3,24,13,,0.00,6,Rain,310<br />
2004-9-26,19,14,11,13,11,9,100,81,52,1024,1023,1022,10,7,0,23,13,,0.00,5,Fog-Rain,301<br />
2004-9-27,17,16,15,15,13,11,100,83,72,1024,1023,1023,10,9,3,19,11,,0.00,6,Rain,272<br />
2004-9-28,16,16,15,15,13,12,100,90,82,1023,1021,1019,10,9,5,16,10,,0.00,6,,272<br />
2004-9-29,19,17,14,14,12,11,94,81,64,1020,1019,1018,10,10,7,14,11,,0.00,6,Rain,280<br />
2004-9-30,22,18,14,14,13,12,94,80,53,1019,1018,1017,10,9,8,14,10,,0.00,3,Rain,159<br />
2004-10-1,19,18,16,11,10,9,63,61,56,1019,1018,1018,10,10,10,24,18,,0.00,6,,238<br />
2004-10-2,17,14,12,11,9,5,94,68,45,1022,1021,1019,10,10,10,26,14,,0.00,5,Rain,240<br />
2004-10-3,19,14,9,10,8,7,87,68,49,1023,1021,1018,10,10,10,21,11,,0.00,6,,193<br />
2004-10-4,25,18,12,13,10,7,82,62,40,1017,1013,1011,,,,29,16,40,0.00,,,200<br />
2004-10-5,20,16,11,15,12,8,94,83,46,1015,1013,1012,10,9,2,23,18,,0.00,6,Rain,228<br />
2004-10-6,18,14,10,11,8,5,100,74,42,1019,1017,1015,10,9,6,23,14,42,0.00,5,,234<br />
2004-10-7,16,11,7,8,6,4,87,71,45,1020,1019,1017,10,10,10,14,8,,0.00,6,,195<br />
2004-10-8,14,12,10,10,8,7,94,79,67,1017,1016,1015,10,10,10,23,10,,0.00,6,Rain,46<br />
2004-10-9,12,11,10,10,8,7,94,85,77,1016,1014,1011,10,9,7,32,21,,0.00,7,Rain,61<br />
2004-10-10,12,11,10,10,9,8,94,88,82,1013,1011,1010,10,9,5,26,16,,0.00,6,Rain,75<br />
2004-10-11,14,12,10,10,8,7,88,82,72,1013,1012,1011,10,10,7,32,21,,0.00,6,Rain,102<br />
2004-10-12,18,14,12,12,11,10,94,82,63,1015,1012,1011,10,10,5,26,23,48,0.00,5,Rain,168<br />
2004-10-13,15,12,10,12,10,9,100,87,72,1015,1012,1007,10,10,7,27,19,50,0.00,6,Rain,184<br />
2004-10-14,14,11,9,10,9,6,94,82,63,1006,1002,999,10,10,6,35,26,58,0.00,5,Rain,209<br />
2004-10-15,11,9,7,8,6,4,93,86,76,1000,998,996,10,10,6,23,16,40,0.00,5,Rain,224<br />
2004-10-16,10,8,6,7,5,4,93,85,76,1000,999,999,10,9,6,21,16,35,0.00,4,Rain,216<br />
2004-10-17,12,9,7,8,7,5,93,86,72,1006,1002,1000,10,10,8,35,16,,0.00,5,Rain,232<br />
2004-10-18,14,11,8,8,7,5,87,76,63,1011,1010,1009,10,10,10,19,13,40,0.00,4,,210<br />
2004-10-19,17,12,7,12,8,4,94,83,68,1009,1005,1004,10,10,10,19,11,,0.00,5,,136<br />
2004-10-20,21,17,13,17,14,12,100,89,68,1004,999,995,10,8,1,39,21,58,0.00,5,Rain-Thunderstorm,172<br />
2004-10-21,19,14,10,15,7,4,83,64,48,1016,1010,996,10,10,10,45,31,64,0.00,3,Rain,222<br />
2004-10-22,18,13,9,12,9,7,93,75,52,1017,1016,1013,10,10,10,26,18,48,0.00,2,,192<br />
2004-10-23,21,16,12,14,12,10,88,76,60,1014,1013,1010,,,,32,21,50,0.00,,,191<br />
2004-10-24,19,16,13,14,12,10,88,76,68,1010,1008,1007,10,10,10,34,19,58,0.00,6,Rain,199<br />
2004-10-25,17,13,11,11,9,8,88,73,63,1013,1010,1007,10,10,6,37,29,53,0.00,4,,222<br />
2004-10-26,15,11,7,9,7,5,100,80,55,1015,1013,1012,10,10,9,11,5,,0.00,4,,231<br />
2004-10-27,11,8,6,9,7,5,100,86,76,1012,1002,996,10,8,0,34,16,47,0.00,6,Fog-Rain,129<br />
2004-10-28,18,14,10,13,11,9,100,86,64,997,996,994,10,9,6,24,18,47,0.00,5,Rain,170<br />
2004-10-29,17,13,11,11,9,8,94,81,59,999,997,995,10,10,10,24,18,35,0.00,5,,165<br />
2004-10-30,16,12,8,10,8,7,94,84,63,1014,1006,999,9,8,7,11,6,26,0.00,,,130<br />
2004-10-31,12,9,7,9,7,6,100,89,76,1018,1016,1014,10,4,0,29,14,,0.00,5,Fog,28<br />
2004-11-1,10,9,8,9,8,7,100,92,87,1018,1016,1015,10,5,2,29,21,,0.00,6,Rain,37<br />
2004-11-2,11,10,10,10,9,9,100,93,88,1017,1016,1016,10,5,0,11,8,,0.00,6,Fog-Rain,76<br />
2004-11-3,11,10,10,10,9,8,94,89,82,1019,1017,1016,8,7,5,16,10,,0.00,7,Rain,162<br />
2004-11-4,12,10,9,10,8,8,94,89,82,1025,1021,1018,8,6,4,14,6,,0.00,6,,277<br />
2004-11-5,12,9,6,10,6,4,100,84,58,1031,1029,1025,10,7,0,16,10,,0.00,5,Fog,323<br />
2004-11-6,12,9,6,8,6,4,93,85,72,1030,1027,1024,10,10,10,14,8,,0.00,5,,297<br />
2004-11-7,12,9,6,9,6,2,100,83,58,1024,1023,1022,10,8,3,19,10,,0.00,6,,358<br />
2004-11-8,8,7,5,5,4,3,87,84,71,1022,1017,1014,10,9,7,14,6,,0.00,6,Rain,168<br />
2004-11-9,9,6,3,5,4,1,93,84,62,1014,1013,1010,10,9,6,11,8,,0.00,4,,30<br />
2004-11-10,8,6,3,7,5,2,100,91,87,1013,1011,1008,10,7,3,24,8,,0.00,6,Rain,299<br />
2004-11-11,8,7,4,7,4,1,93,84,76,1023,1018,1013,10,9,7,24,19,,0.00,6,Rain,26<br />
2004-11-12,9,4,1,7,2,0,93,82,62,1024,1023,1021,10,7,3,16,8,,0.00,3,,286<br />
2004-11-13,9,6,3,7,3,1,93,83,71,1032,1029,1023,10,10,7,29,19,,0.00,4,Rain,353<br />
2004-11-14,9,6,2,5,2,0,93,83,62,1034,1032,1031,10,10,10,23,14,,0.00,3,,8<br />
2004-11-15,7,3,1,5,3,1,100,89,76,1032,1030,1028,10,5,0,13,8,,0.00,7,Fog,288<br />
2004-11-16,11,9,7,9,7,5,94,90,82,1029,1028,1027,10,9,5,13,10,,0.00,7,,248<br />
2004-11-17,12,11,10,10,8,6,94,85,71,1029,1027,1025,10,10,1,23,16,,0.00,6,,253<br />
2004-11-18,11,10,9,8,7,6,93,80,71,1024,1018,1007,10,10,8,47,26,64,0.00,6,Rain,245<br />
2004-11-19,11,7,4,10,2,-2,94,74,50,1025,1017,1005,10,10,8,47,27,64,0.00,5,Rain,318<br />
2004-11-20,6,3,1,2,1,-1,100,83,66,1026,1025,1024,10,9,6,19,8,,0.00,5,Rain,248<br />
2004-11-21,11,7,3,10,6,2,100,95,93,1024,1023,1022,10,4,1,23,16,37,0.00,7,Rain,159<br />
2004-11-22,13,11,10,10,9,8,100,89,77,1024,1023,1022,10,8,3,27,18,47,0.00,6,,247<br />
2004-11-23,13,11,10,10,9,9,94,87,77,1031,1027,1024,10,10,10,16,13,,0.00,6,Rain,295<br />
2004-11-24,10,7,2,9,5,0,94,82,62,1032,1030,1028,10,9,7,14,10,,0.00,5,,66<br />
2004-11-25,4,1,-1,1,0,-2,100,90,75,1028,1026,1024,10,4,0,14,10,,0.00,6,Fog,96<br />
2004-11-26,9,6,2,7,4,2,100,89,81,1025,1025,1024,7,5,1,19,13,40,0.00,7,,220<br />
2004-11-27,11,10,9,9,8,7,94,90,82,1026,1024,1021,10,6,2,16,11,35,0.00,7,,224<br />
2004-11-28,9,7,6,8,6,5,100,93,87,1021,1014,1010,10,6,3,19,14,37,0.00,6,Rain,193<br />
2004-11-29,8,7,6,6,6,5,100,90,81,1016,1015,1011,10,7,4,16,13,,0.00,6,Rain,25<br />
2004-11-30,8,6,4,5,3,2,93,84,66,1016,1012,1008,10,7,3,16,11,,0.00,5,,29<br />
2004-12-1,6,4,4,4,3,2,93,89,81,1009,1007,1005,10,5,3,16,8,,0.00,6,,65<br />
2004-12-2,5,4,3,3,2,1,93,84,76,1013,1009,1008,9,6,4,27,18,,0.00,7,Rain,29<br />
2004-12-3,8,4,1,3,1,-1,100,83,62,1027,1020,1013,10,6,1,23,14,,0.00,5,Fog,5<br />
2004-12-4,4,2,1,3,2,0,100,93,87,1031,1029,1027,6,3,1,11,6,,0.00,7,Fog,25<br />
2004-12-5,5,2,0,3,2,-1,100,91,81,1031,1031,1030,5,3,0,10,3,,0.00,7,Fog,194<br />
2004-12-6,7,6,4,5,3,3,100,89,81,1031,1030,1029,8,5,3,13,6,,0.00,6,,102<br />
2004-12-7,5,4,4,3,3,2,93,89,87,1030,1029,1029,10,7,4,16,11,,0.00,7,,58<br />
2004-12-8,4,2,1,3,1,0,93,86,75,1030,1029,1027,10,8,4,21,13,,0.00,6,,55<br />
2004-12-9,3,1,0,1,0,-1,100,90,81,1027,1024,1022,7,4,0,19,13,,0.00,6,Fog,97<br />
2004-12-10,2,1,0,0,-1,-1,93,91,87,1027,1025,1023,6,4,2,13,8,,0.00,6,,236<br />
2004-12-11,2,0,-1,1,0,-2,100,94,93,1028,1028,1027,5,2,1,16,10,,0.00,7,,85<br />
2004-12-12,-1,-2,-2,-2,-3,-3,100,94,86,1028,1028,1027,5,3,1,16,13,,0.00,7,,115<br />
2004-12-13,-1,-2,-2,-1,-2,-3,100,95,93,1029,1028,1028,4,1,0,13,10,,0.00,6,Fog-Snow,135<br />
2004-12-14,4,0,-3,1,-1,-3,100,93,81,1030,1028,1025,4,1,0,11,5,,0.00,3,Fog,122<br />
2004-12-15,4,1,-2,4,1,-2,100,98,93,1025,1023,1021,4,1,0,14,10,,0.00,6,Fog,164<br />
2004-12-16,8,4,1,7,4,1,100,94,87,1021,1011,1005,10,4,0,27,14,52,0.00,6,Fog-Rain,200<br />
2004-12-17,11,8,5,8,4,0,100,86,70,1009,1001,987,10,8,3,71,27,103,0.00,5,Rain,250<br />
2004-12-18,7,4,2,5,2,-1,93,81,70,1016,1012,1003,10,9,7,27,19,39,0.00,4,Rain,241<br />
2004-12-19,10,5,0,9,2,-3,100,88,70,1017,1005,996,10,8,4,37,21,,0.00,6,Rain,53<br />
2004-12-20,2,-1,-4,-2,-3,-5,93,83,60,1022,1020,1017,9,9,9,23,13,,0.00,,,20<br />
2004-12-21,1,-2,-4,-1,-4,-6,93,89,81,1028,1023,1020,10,5,2,13,6,,0.00,2,,177<br />
2004-12-22,6,2,-2,5,1,-3,100,94,87,1027,1022,1015,8,4,2,37,14,50,0.00,6,Rain,215<br />
2004-12-23,11,8,6,9,7,5,100,88,76,1017,1016,1015,10,7,1,32,18,50,0.00,6,Fog,246<br />
2004-12-24,11,10,9,9,7,5,94,82,67,1015,1009,997,10,10,7,45,27,63,0.00,6,Rain,231<br />
2004-12-25,10,6,2,8,3,1,93,85,76,1000,998,996,10,10,5,42,23,58,0.00,3,Rain,234<br />
2004-12-26,4,1,-1,1,0,-2,93,88,70,1015,1006,999,10,9,7,26,14,,0.00,5,Rain,357<br />
2004-12-27,3,1,-1,1,1,-2,93,91,87,1020,1018,1015,10,8,3,19,10,,0.00,6,,328<br />
2004-12-28,6,3,2,3,1,0,93,84,66,1019,1011,1005,10,8,4,35,21,47,0.00,5,Rain,246<br />
2004-12-29,7,3,1,3,1,-1,93,86,71,1032,1026,1019,10,10,10,14,10,,0.00,4,,256<br />
2004-12-30,9,7,4,8,6,2,100,93,81,1032,1031,1030,10,6,1,19,13,,0.00,7,Fog,202<br />
2004-12-31,10,9,8,9,7,6,94,88,82,1029,1028,1025,10,10,7,26,14,,0.00,7,,252<br />
