
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-19,28,23,19,20,19,18,94,75,54,1013,1011,1008,10,8,3,10,6,,0.00,3,,182<br />
2007-8-20,34,27,20,20,16,10,83,58,24,1009,1006,1004,10,7,2,27,8,50,0.00,4,Rain-Thunderstorm,135<br />
2007-8-21,32,26,19,21,16,10,94,64,26,1011,1009,1006,10,7,5,11,5,,0.00,2,Rain,51<br />
2007-8-22,36,28,20,19,14,12,73,47,23,1014,1012,1011,,,,19,11,,0.00,,,149<br />
2007-8-23,39,30,22,20,17,12,83,52,20,1017,1015,1014,10,9,5,45,11,72,0.00,2,Thunderstorm,102<br />
2007-8-24,36,29,22,21,19,18,83,58,34,1022,1020,1017,,,,11,6,,0.00,,,255<br />
2007-8-25,33,27,22,20,18,14,83,58,38,1024,1022,1021,,,,16,8,,0.00,,,298<br />
2007-8-26,30,26,21,15,13,11,68,49,31,1022,1021,1019,,,,21,11,,0.00,,,320<br />
2007-8-27,31,23,16,14,10,4,82,45,18,1020,1018,1016,,,,16,8,,0.00,,,321<br />
2007-8-28,31,23,16,13,9,6,77,44,21,1016,1015,1013,,,,10,6,,0.00,,,117<br />
2007-8-29,30,24,19,17,14,12,78,56,35,1015,1013,1010,,,,14,10,,0.00,,,5<br />
2007-8-30,28,23,18,16,15,13,88,64,45,1014,1011,1009,10,10,10,19,11,,0.00,6,,26<br />
2007-8-31,22,19,16,16,14,11,94,73,57,1018,1015,1013,10,9,5,16,10,,0.00,5,Rain,348<br />
2007-9-1,24,20,16,15,13,10,94,71,41,1017,1016,1014,10,6,3,14,8,,0.00,4,,276<br />
2007-9-2,24,18,13,13,9,6,88,57,33,1019,1017,1016,10,10,10,16,8,,0.00,3,,317<br />
2007-9-3,26,18,11,10,8,5,88,53,28,1016,1014,1011,,,,11,5,,0.00,,,254<br />
2007-9-4,25,18,12,12,11,8,94,68,38,1011,1009,1007,10,8,3,29,8,,0.00,6,Rain-Thunderstorm,310<br />
2007-9-5,13,11,10,10,8,5,94,82,58,1014,1012,1009,10,10,8,26,19,,0.00,5,Rain,288<br />
2007-9-6,14,11,9,8,7,5,87,77,59,1017,1014,1012,10,10,10,26,19,,0.00,5,Rain,243<br />
2007-9-7,15,11,8,8,7,6,93,77,55,1017,1016,1014,10,10,10,13,8,,0.00,4,,288<br />
2007-9-8,16,13,10,13,11,8,100,88,72,1015,1014,1014,10,8,3,21,14,32,0.00,6,Rain,286<br />
2007-9-9,21,17,13,14,12,11,94,82,53,1016,1014,1013,10,10,6,26,16,,0.00,4,Rain,278<br />
2007-9-10,21,16,11,12,9,5,94,67,35,1019,1016,1013,10,10,10,19,14,,0.00,4,,261<br />
2007-9-11,15,13,12,13,11,8,100,86,63,1017,1013,1008,10,7,2,21,11,,0.00,5,Rain-Thunderstorm,253<br />
2007-9-12,18,13,9,10,9,8,94,75,55,1021,1019,1017,10,10,10,34,23,,0.00,4,,280<br />
2007-9-13,20,15,10,11,9,8,94,71,46,1024,1023,1021,10,10,10,26,14,32,0.00,3,,280<br />
2007-9-14,22,18,14,12,10,7,82,65,40,1023,1021,1019,10,10,10,10,6,,0.00,3,,294<br />
2007-9-15,24,17,11,13,11,10,94,69,44,1023,1020,1019,10,6,3,19,8,,0.00,1,,286<br />
2007-9-16,24,17,10,10,8,4,94,58,31,1026,1023,1020,,,,14,8,,0.00,,,123<br />
2007-9-17,29,20,11,15,10,4,77,50,33,1020,1017,1014,,,,16,8,,0.00,,,146<br />
2007-9-18,31,23,16,17,13,11,88,59,29,1015,1012,1007,10,9,4,64,13,97,0.00,3,Rain-Thunderstorm,180<br />
2007-9-19,18,14,12,16,11,9,88,79,63,1022,1020,1011,10,10,5,47,18,69,0.00,4,Rain,320<br />
2007-9-20,18,14,10,10,6,3,82,63,37,1027,1024,1022,,,,14,10,,0.00,,,342<br />
2007-9-21,18,12,6,9,5,3,93,64,37,1029,1027,1027,10,8,6,13,6,,0.00,1,,45<br />
2007-9-22,20,13,6,8,7,5,93,64,37,1028,1027,1025,10,9,8,11,5,,0.00,1,,89<br />
2007-9-23,22,14,7,9,7,5,93,62,35,1027,1026,1024,8,6,3,10,5,,0.00,0,,57<br />
2007-9-24,23,16,8,10,8,5,93,63,33,1025,1021,1018,10,7,3,16,6,,0.00,0,Fog,75<br />
2007-9-25,25,17,9,11,8,5,82,59,29,1018,1014,1012,,,,11,5,26,0.00,,,165<br />
2007-9-26,18,14,12,13,11,8,94,79,59,1013,1011,1009,10,7,5,14,5,,0.00,4,Rain,109<br />
2007-9-27,24,18,12,17,13,11,100,80,53,1011,1009,1008,10,6,1,29,11,,0.00,4,Fog-Rain-Thunderstorm,132<br />
2007-9-28,22,17,12,16,14,12,100,77,60,1017,1011,1008,10,8,0,34,18,,0.00,4,Fog-Rain,167<br />
2007-9-29,24,17,11,13,11,7,94,68,34,1022,1021,1017,10,9,6,16,6,,0.00,1,,136<br />
2007-9-30,22,17,13,13,12,11,88,73,50,1025,1024,1022,10,9,8,14,5,,0.00,1,,315<br />
2007-10-1,24,19,14,15,13,11,94,78,57,1027,1025,1024,10,7,5,8,5,,0.00,2,,60<br />
2007-10-2,24,18,12,13,9,6,88,60,34,1024,1022,1020,8,8,7,23,10,,0.00,,,115<br />
2007-10-3,25,17,9,10,8,6,87,58,29,1021,1020,1019,8,8,8,10,5,,0.00,,Fog,116<br />
2007-10-4,26,19,12,13,11,9,88,62,34,1022,1021,1020,,,,13,8,,0.00,,,158<br />
2007-10-5,25,20,16,16,14,13,94,74,47,1021,1019,1017,8,5,1,13,6,,0.00,3,Rain,266<br />
2007-10-6,19,17,15,16,14,11,100,84,60,1019,1018,1017,10,7,2,14,8,,0.00,4,Rain,323<br />
2007-10-7,19,14,9,13,9,7,94,77,46,1022,1019,1018,10,7,5,14,6,,0.00,3,Rain,17<br />
2007-10-8,19,12,6,11,7,3,100,72,35,1023,1022,1021,8,3,0,13,5,,0.00,1,Fog,126<br />
2007-10-9,19,14,10,12,11,8,94,81,49,1024,1023,1022,8,6,3,19,5,,0.00,4,,197<br />
2007-10-10,14,12,11,12,11,9,94,87,72,1024,1022,1020,10,8,2,26,11,,0.00,6,Rain,84<br />
2007-10-11,14,12,11,12,11,10,94,92,82,1023,1022,1020,10,5,3,21,11,,0.00,6,Rain,62<br />
2007-10-12,15,14,13,13,12,11,100,90,82,1023,1019,1017,7,4,2,13,6,,0.00,7,Rain,310<br />
2007-10-13,14,10,7,11,8,1,94,80,62,1025,1020,1017,10,6,3,27,16,,0.00,4,Rain,316<br />
2007-10-14,11,6,2,2,1,-1,87,68,47,1028,1027,1025,10,10,10,16,10,,0.00,4,,326<br />
2007-10-15,14,7,1,3,2,0,93,70,41,1030,1028,1026,8,7,4,13,6,,0.00,0,,149<br />
2007-10-16,19,10,2,5,2,0,93,64,32,1027,1025,1025,8,6,3,11,5,,0.00,0,,103<br />
2007-10-17,21,11,2,10,6,1,100,75,43,1025,1022,1019,8,4,0,8,5,,0.00,0,Fog,54<br />
2007-10-18,18,12,6,9,7,5,100,75,45,1019,1017,1016,10,4,1,19,8,,0.00,0,Fog,225<br />
2007-10-19,11,7,4,7,4,1,93,78,54,1022,1020,1017,10,9,5,27,19,,0.00,5,Rain,299<br />
2007-10-20,7,3,1,2,1,0,93,82,70,1025,1023,1022,10,10,10,23,13,,0.00,5,,292<br />
2007-10-21,7,6,4,5,4,2,93,89,81,1022,1020,1017,10,8,4,13,8,,0.00,5,Rain,34<br />
2007-10-22,8,7,5,7,6,4,100,94,87,1016,1009,1006,10,7,3,26,13,,0.00,6,Rain,46<br />
2007-10-23,7,6,4,6,5,3,100,94,81,1014,1009,1007,10,7,2,23,14,,0.00,5,Rain,243<br />
2007-10-24,9,6,2,6,4,1,100,87,76,1021,1017,1015,10,9,3,10,6,,0.00,6,Fog,73<br />
2007-10-25,9,7,5,6,5,4,93,82,76,1026,1023,1021,10,8,5,10,5,,0.00,7,,153<br />
2007-10-26,16,10,4,10,7,3,100,85,63,1026,1026,1025,8,3,0,19,8,,0.00,1,Fog,96<br />
2007-10-27,11,9,7,10,8,7,100,94,87,1028,1027,1025,8,2,0,13,6,,0.00,5,Fog-Rain,83<br />
2007-10-28,13,11,9,10,9,9,100,92,82,1027,1024,1021,10,8,2,14,8,,0.00,6,Rain,126<br />
2007-10-29,10,8,7,9,8,6,100,95,93,1021,1020,1019,8,5,2,13,8,,0.00,5,,231<br />
2007-10-30,16,11,6,9,8,6,100,78,59,1019,1016,1015,10,9,8,27,14,,0.00,2,,124<br />
2007-10-31,11,10,9,10,9,7,100,94,76,1022,1020,1018,7,2,0,14,6,,0.00,6,Fog-Rain,358<br />
2007-11-1,10,9,8,10,7,6,100,91,82,1029,1026,1022,8,6,4,21,14,,0.00,6,Rain,331<br />
2007-11-2,12,8,4,7,5,3,100,83,62,1030,1028,1027,10,6,1,16,11,,0.00,3,,276<br />
2007-11-3,12,9,6,8,6,4,93,84,76,1028,1025,1021,10,6,3,13,6,,0.00,5,,222<br />
2007-11-4,11,7,4,9,7,4,100,91,81,1021,1018,1016,8,3,0,24,11,,0.00,5,Fog-Rain,257<br />
2007-11-5,10,7,2,5,3,1,93,82,62,1026,1023,1020,10,9,4,21,14,,0.00,3,Rain,312<br />
2007-11-6,9,4,-1,5,2,-2,100,84,62,1026,1023,1020,10,5,0,14,8,,0.00,3,Fog,132<br />
2007-11-7,9,6,3,4,1,-1,100,78,57,1023,1021,1017,10,6,0,27,13,,0.00,4,Fog-Rain,248<br />
2007-11-8,13,9,5,6,4,0,93,77,54,1018,1016,1015,10,10,10,35,16,53,0.00,4,Rain,242<br />
2007-11-9,13,9,5,7,4,2,93,73,47,1016,1009,1002,10,10,6,35,16,64,0.00,6,Rain,160<br />
2007-11-10,9,7,4,2,0,-2,81,66,53,1010,1009,1006,10,10,8,37,24,58,0.00,4,Rain,294<br />
2007-11-11,8,4,2,3,0,-3,81,66,46,1013,1008,1002,10,10,10,26,18,,0.00,3,Rain,243<br />
2007-11-12,8,4,1,5,2,-2,93,82,75,1015,1011,1005,10,10,10,23,14,,0.00,5,Rain,261<br />
2007-11-13,9,4,-1,-1,-2,-4,87,69,46,1016,1014,1012,7,6,5,14,11,,0.00,0,,206<br />
2007-11-14,10,4,-2,3,-2,-5,87,66,40,1012,1004,998,10,10,10,32,14,50,0.00,5,Rain,130<br />
2007-11-15,5,3,2,3,1,0,93,90,87,1017,1006,997,10,9,5,29,18,,0.00,6,Rain,269<br />
2007-11-16,4,2,0,1,-1,-2,93,80,70,1024,1022,1017,10,9,2,21,13,,0.00,5,Snow,289<br />
2007-11-17,1,0,0,1,0,-1,100,96,93,1022,1020,1016,3,2,1,11,6,,0.00,6,Fog-Snow,12<br />
2007-11-18,1,0,0,1,0,0,100,99,93,1015,1013,1011,3,1,0,11,6,,0.00,6,Fog-Snow,358<br />
2007-11-19,1,0,0,1,0,0,100,96,93,1027,1021,1015,2,1,0,11,6,,0.00,6,Fog-Rain-Snow,259<br />
2007-11-20,5,2,-1,2,-1,-3,100,85,65,1027,1026,1024,8,3,0,13,6,,0.00,4,Fog,101<br />
2007-11-21,1,-2,-5,-2,-4,-6,100,92,80,1024,1022,1021,5,1,0,14,6,,0.00,3,Fog,224<br />
2007-11-22,9,3,-3,5,0,-4,100,88,58,1022,1020,1019,3,2,1,13,5,,0.00,0,,139<br />
2007-11-23,11,6,1,3,1,-1,87,72,54,1020,1019,1018,9,5,1,14,6,,0.00,0,,115<br />
2007-11-24,11,6,2,7,3,0,100,82,66,1021,1020,1019,7,3,0,10,5,,0.00,0,Fog,93<br />
2007-11-25,18,9,1,9,6,0,100,80,52,1021,1017,1015,10,4,1,16,6,,0.00,1,Fog-Rain,176<br />
2007-11-26,7,3,1,6,3,-1,93,91,81,1021,1018,1015,10,9,5,32,16,50,0.00,5,Rain-Snow,276<br />
2007-11-27,6,2,-1,1,-1,-3,100,80,53,1027,1024,1021,10,9,5,29,16,,0.00,2,Snow,258<br />
2007-11-28,4,1,-2,-2,-4,-5,87,73,52,1029,1027,1025,10,7,4,19,13,,0.00,1,,272<br />
2007-11-29,6,1,-4,0,-4,-6,93,71,45,1025,1019,1013,8,6,5,24,10,,0.00,1,Rain,108<br />
2007-11-30,3,1,0,1,0,-1,100,91,81,1017,1013,1011,8,3,0,14,6,,0.00,5,Fog-Rain-Snow,261<br />
2007-12-1,10,6,1,4,2,0,100,84,54,1017,1016,1015,8,3,0,19,8,,0.00,3,Fog,154<br />
2007-12-2,11,6,0,6,2,-1,100,87,58,1020,1018,1014,5,2,0,14,6,,0.00,0,Fog,157<br />
2007-12-3,12,9,6,7,4,1,100,72,54,1013,1003,998,10,9,3,24,16,42,0.00,4,Rain,177<br />
2007-12-4,9,6,2,6,2,0,100,79,54,1017,1010,1002,10,10,10,29,18,,0.00,3,Rain,316<br />
2007-12-5,6,3,1,2,1,-1,93,86,70,1023,1022,1018,,,,23,14,,0.00,,,296<br />
2007-12-6,7,3,-1,2,0,-2,100,87,70,1023,1022,1020,10,5,2,16,10,,0.00,1,,259<br />
2007-12-7,11,6,1,3,1,-1,87,71,54,1019,1013,1008,7,6,4,19,10,,0.00,2,,147<br />
2007-12-8,8,6,3,5,3,1,100,87,76,1010,1008,1006,10,5,1,13,8,,0.00,5,Fog-Rain,63<br />
2007-12-9,10,8,5,7,4,3,100,87,71,1010,1005,1000,8,2,0,23,8,,0.00,5,Fog,154<br />
2007-12-10,8,7,5,6,4,3,100,87,71,1008,1002,999,10,5,1,19,11,,0.00,5,Rain,220<br />
2007-12-11,7,6,5,5,4,3,100,90,81,1015,1011,1008,10,9,5,19,13,,0.00,6,Rain,255<br />
2007-12-12,6,6,5,5,4,3,100,95,87,1023,1019,1015,10,5,1,14,10,,0.00,7,Rain,257<br />
2007-12-13,5,2,-1,5,0,-7,100,81,52,1027,1025,1023,10,7,1,32,14,50,0.00,6,Rain,347<br />
2007-12-14,-1,-3,-5,-3,-5,-7,93,80,69,1027,1025,1023,10,8,3,23,14,,0.00,5,Snow,358<br />
2007-12-15,-1,-4,-7,-3,-5,-9,93,89,80,1029,1027,1026,10,6,3,13,8,,0.00,5,Snow,353<br />
2007-12-16,0,-1,-2,-1,-2,-3,100,95,86,1034,1031,1029,8,4,1,14,10,,0.00,6,Snow,15<br />
2007-12-17,1,-1,-2,0,-1,-2,100,96,87,1037,1036,1034,5,3,1,16,6,,0.00,6,,39<br />
2007-12-18,0,-1,-3,-1,-2,-4,100,91,80,1037,1036,1036,10,6,3,10,6,,0.00,6,,352<br />
2007-12-19,0,-2,-3,-2,-3,-5,100,85,75,1039,1038,1037,10,7,4,13,6,,0.00,6,,299<br />
2007-12-20,-2,-3,-3,-3,-4,-4,100,90,86,1040,1039,1038,6,4,3,11,6,,0.00,8,Snow,348<br />
2007-12-21,-2,-3,-3,-4,-4,-5,93,85,80,1038,1037,1036,10,6,4,11,6,,0.00,8,Snow,325<br />
2007-12-22,-2,-3,-4,-5,-5,-5,93,86,80,1036,1035,1033,6,4,3,8,5,,0.00,8,Snow,156<br />
2007-12-23,-3,-4,-4,-3,-4,-5,100,93,93,1033,1032,1031,5,2,0,10,3,,0.00,8,Fog,108<br />
2007-12-24,-2,-3,-4,-3,-4,-4,100,97,93,1032,1031,1029,3,1,0,10,6,,0.00,8,Fog-Snow,43<br />
2007-12-25,-2,-3,-4,-3,-3,-5,100,92,80,1031,1030,1029,8,5,1,10,6,,0.00,8,Fog-Snow,33<br />
2007-12-26,-1,-2,-2,-1,-3,-3,100,94,93,1034,1031,1029,4,2,0,8,5,,0.00,7,Fog-Snow,6<br />
2007-12-27,-1,-2,-3,-2,-3,-4,100,94,86,1040,1038,1035,5,3,1,8,5,,0.00,8,Fog-Snow,21<br />
2007-12-28,-2,-3,-4,-4,-4,-5,100,93,86,1040,1039,1037,6,4,3,10,6,,0.00,8,Snow,64<br />
2007-12-29,-1,-3,-4,-3,-3,-4,100,95,86,1037,1032,1028,6,4,2,11,6,,0.00,8,,62<br />
2007-12-30,-2,-3,-4,-3,-4,-5,100,97,93,1029,1027,1026,5,3,0,14,5,,0.00,8,Fog,327<br />
2007-12-31,-4,-4,-5,-5,-6,-6,100,92,86,1029,1028,1025,10,5,3,13,8,,0.00,8,Snow,269<br />
