
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-10-19,31,28,24,24,23,22,94,83,58,1012,1011,1010,10,10,8,23,11,,0.00,4,Rain,39<br />
2002-10-20,31,28,25,24,23,23,94,72,62,1013,1011,1009,10,10,10,19,8,,0.00,4,,236<br />
2002-10-21,32,28,25,24,23,23,94,81,59,1013,1012,1010,10,10,10,27,14,,0.00,3,,257<br />
2002-10-22,30,28,25,24,23,23,94,82,66,1013,1012,1010,10,10,10,14,5,,0.00,3,Thunderstorm,252<br />
2002-10-23,30,27,24,24,23,23,94,81,66,1013,1012,1010,10,10,10,14,6,,0.00,3,Thunderstorm,253<br />
2002-10-24,31,28,25,24,24,23,94,81,62,1014,1012,1010,10,10,10,14,6,,0.00,3,,220<br />
2002-10-25,30,26,22,24,22,21,94,83,66,1013,1011,1010,10,10,10,47,24,,0.00,-1664,Rain-Thunderstorm,100<br />
2002-10-26,31,28,25,24,24,23,94,82,62,1013,1012,1010,10,10,10,19,6,,0.00,3,,277<br />
2002-10-27,32,27,23,24,23,23,100,87,59,1012,1011,1010,10,10,10,24,10,,0.00,3,Thunderstorm,268<br />
2002-10-28,28,26,23,23,22,22,94,82,70,1012,1011,1009,10,8,5,14,11,,0.00,2,Rain-Thunderstorm,173<br />
2002-10-29,30,27,24,24,23,23,94,87,70,1012,1011,1010,10,10,10,14,6,,0.00,4,,268<br />
2002-10-30,31,29,27,25,24,23,84,74,62,1013,1011,1009,10,10,10,13,8,,0.00,4,,193<br />
2002-10-31,31,28,25,24,24,23,89,74,62,1013,1012,1011,10,10,10,19,8,,0.00,3,,220<br />
2002-11-1,31,28,25,24,24,23,94,78,62,1013,1011,1009,10,10,10,60,8,,0.00,2,,233<br />
2002-11-2,32,28,25,25,24,23,94,76,59,1013,1011,1009,10,10,10,27,11,,0.00,3,,229<br />
2002-11-3,32,29,26,25,24,23,89,74,62,1013,1011,1008,10,10,10,24,13,,0.00,5,,211<br />
2002-11-4,32,28,25,24,23,22,94,78,59,1013,1012,1010,10,9,2,23,8,,0.00,4,Thunderstorm,249<br />
2002-11-5,31,27,24,25,23,22,94,81,62,1015,1012,1010,10,10,10,27,10,,0.00,3,Thunderstorm,260<br />
2002-11-6,28,24,22,24,23,21,100,87,74,1015,1014,1011,10,9,2,23,8,,0.00,4,Rain-Thunderstorm,78<br />
2002-11-7,31,27,24,24,23,22,94,72,58,1015,1013,1011,10,10,10,14,6,,0.00,3,,193<br />
2002-11-8,31,28,25,24,23,23,94,75,62,1015,1013,1011,10,10,10,27,11,,0.00,3,,231<br />
2002-11-9,32,28,25,25,24,22,94,77,58,1015,1013,1010,10,10,10,14,10,,0.00,5,,233<br />
2002-11-10,32,28,25,25,24,22,94,82,62,1014,1012,1010,10,10,7,27,13,,0.00,3,Rain-Thunderstorm,233<br />
2002-11-11,32,28,24,25,23,22,94,78,59,1013,1012,1009,10,9,4,16,8,,0.00,3,Thunderstorm,238<br />
2002-11-12,31,28,25,25,24,23,94,78,62,1015,1013,1012,10,10,10,16,8,,0.00,3,,222<br />
2002-11-13,32,28,25,24,24,23,94,77,62,1015,1013,1011,10,10,10,27,11,,0.00,3,,205<br />
2002-11-14,32,28,25,24,24,23,94,79,59,1014,1013,1010,10,10,10,26,10,,0.00,3,Thunderstorm,261<br />
2002-11-15,32,28,9,25,23,9,100,80,59,1014,1012,1010,10,10,10,27,14,,0.00,2,Thunderstorm,235<br />
2002-11-16,33,29,25,25,24,23,94,79,55,1014,1012,1010,10,9,5,24,10,,0.00,2,,248<br />
2002-11-17,29,25,25,25,23,23,94,88,79,1014,1012,1011,10,9,8,11,10,,0.00,3,,283<br />
2002-11-18,29,28,27,24,24,24,84,79,74,1013,1013,1012,10,10,10,10,8,,0.00,2,,236<br />
2002-11-19,33,29,25,24,24,22,94,77,52,1013,1011,1009,10,10,6,14,6,,0.00,3,Thunderstorm,248<br />
2002-11-20,33,29,25,25,23,22,89,75,52,1013,1011,1003,10,10,10,19,10,,0.00,2,,262<br />
2002-11-21,31,28,25,25,24,24,94,83,66,1014,1012,1009,10,10,8,16,5,,0.00,2,,250<br />
2002-11-22,33,29,26,24,24,22,89,76,52,1014,1012,1010,10,10,5,29,10,,0.00,3,,255<br />
2002-11-23,31,28,25,25,23,22,89,76,58,1014,1012,1011,10,10,10,23,8,,0.00,2,Thunderstorm,235<br />
2002-11-24,33,28,24,25,23,22,94,77,55,1014,1013,1011,10,10,10,27,10,,0.00,3,,238<br />
2002-11-25,32,28,25,25,24,22,94,75,55,1014,1013,1011,10,10,10,27,11,,0.00,3,,237<br />
2002-11-26,32,28,25,24,24,23,94,77,59,1014,1013,1011,10,9,5,19,8,,0.00,4,,268<br />
2002-11-27,34,31,28,25,24,24,84,75,59,1013,1012,1010,10,10,10,23,18,,0.00,3,,212<br />
2002-11-28,35,30,25,25,24,22,94,78,47,1013,1012,1010,10,9,5,29,13,,0.00,3,,243<br />
2002-11-29,32,29,26,25,24,24,89,79,62,1013,1011,1009,10,9,5,14,6,,0.00,4,,250<br />
2002-11-30,32,29,26,25,24,23,94,77,59,1014,1012,1010,10,10,10,19,8,,0.00,4,,255<br />
2002-12-1,30,28,25,25,24,23,89,81,70,1013,1011,1009,10,10,10,13,6,,0.00,3,,255<br />
2002-12-2,33,29,25,25,24,23,94,78,59,1012,1011,1009,10,10,8,26,11,,0.00,3,Thunderstorm,262<br />
2002-12-3,32,29,26,25,24,23,89,79,62,1013,1011,1009,10,10,10,16,11,,0.00,5,,238<br />
2002-12-4,32,28,25,25,24,23,94,79,62,1013,1011,1009,10,9,3,23,10,,0.00,4,,248<br />
2002-12-5,33,29,25,25,23,22,94,73,55,1012,1009,1006,10,10,10,19,13,,0.00,3,,263<br />
2002-12-6,32,28,25,25,23,22,89,79,62,1011,1010,1007,10,9,0,19,8,,0.00,5,,268<br />
2002-12-7,33,29,25,25,24,23,89,76,55,1011,1009,1007,10,10,5,29,11,,0.00,3,Thunderstorm,268<br />
2002-12-8,33,29,25,25,24,23,94,80,62,1012,1010,1008,10,10,10,27,14,,0.00,3,Thunderstorm,242<br />
2002-12-9,32,28,25,26,24,22,94,80,59,1015,1012,1010,10,10,4,19,11,,0.00,3,,250<br />
2002-12-10,32,28,25,25,24,23,94,81,62,1015,1013,1011,10,10,10,29,13,,0.00,2,,255<br />
2002-12-11,32,28,25,25,24,23,94,78,59,1015,1013,1011,10,9,3,19,8,,0.00,3,,244<br />
2002-12-12,33,29,26,26,24,24,94,78,59,1016,1013,1011,10,10,10,21,11,,0.00,4,,250<br />
2002-12-13,32,30,28,25,24,24,84,75,62,1016,1014,1012,10,10,10,23,16,,0.00,4,,198<br />
2002-12-14,32,29,26,25,24,23,94,79,59,1016,1014,1012,10,9,5,19,8,,0.00,4,,242<br />
2002-12-15,32,28,25,25,24,23,94,79,59,1014,1013,1010,10,9,3,23,6,,0.00,3,,216<br />
2002-12-16,32,29,26,25,24,24,89,80,62,1013,1012,1010,10,9,5,19,6,,0.00,3,,253<br />
2002-12-17,32,28,25,25,24,23,94,81,59,1014,1012,1010,10,9,3,19,6,,0.00,3,,268<br />
2002-12-18,32,29,26,25,24,23,94,81,62,1014,1013,1010,10,9,5,19,6,,0.00,3,,257<br />
2002-12-19,31,28,26,25,24,22,94,78,58,1014,1012,1010,10,8,5,10,5,,0.00,6,,258<br />
2002-12-20,33,29,26,26,25,22,89,79,52,1014,1012,1010,10,7,3,16,10,,0.00,5,,248<br />
2002-12-21,32,29,26,29,25,23,94,82,62,1014,1012,1009,10,6,4,16,6,,0.00,4,,262<br />
2002-12-22,33,29,26,26,24,22,94,80,52,1014,1012,1009,10,6,3,23,10,,0.00,5,,265<br />
2002-12-23,32,28,25,26,23,19,94,79,46,1015,1013,1011,10,5,3,13,6,,0.00,2,,285<br />
2002-12-24,33,27,21,21,18,11,83,59,26,1015,1013,1012,10,5,3,13,5,,0.00,1,,53<br />
2002-12-25,32,27,23,22,15,3,89,53,16,1016,1014,1012,5,5,3,19,6,,0.00,6,,36<br />
2002-12-26,33,27,22,19,12,3,65,43,19,1015,1013,1011,5,4,3,16,6,,0.00,1,,352<br />
2002-12-27,33,27,22,18,13,6,60,45,20,1015,1013,1010,8,4,3,23,8,,0.00,3,,13<br />
2002-12-28,31,26,22,22,20,17,83,66,52,1015,1013,1010,8,4,3,19,6,,0.00,1,,264<br />
2002-12-29,32,27,23,25,22,19,89,73,52,1015,1013,1010,8,4,3,11,6,,0.00,3,,158<br />
2002-12-30,32,28,24,25,23,22,94,81,58,1015,1013,1012,5,4,3,16,5,,0.00,3,,283<br />
2002-12-31,32,28,24,25,23,20,89,77,49,1014,1013,1010,5,4,3,27,5,,0.00,3,,261<br />
