
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-11,31,23,17,13,10,4,77,47,20,1016,1015,1014,10,10,10,21,11,35,0.00,5,,301<br />
2013-8-12,31,22,14,12,10,7,77,47,24,1018,1016,1015,,,,16,6,,0.00,,,317<br />
2013-8-13,32,23,15,14,12,10,77,50,27,1017,1015,1014,10,10,10,29,10,,0.00,6,Rain,291<br />
2013-8-14,24,20,16,17,12,6,94,60,31,1022,1019,1017,10,10,10,23,13,,0.00,6,Rain,309<br />
2013-8-15,25,18,11,14,9,6,100,61,31,1023,1022,1021,10,10,10,13,6,,0.00,2,Fog,357<br />
2013-8-16,28,19,11,9,7,5,77,48,23,1023,1021,1019,,,,13,6,29,0.00,,,325<br />
2013-8-17,29,19,10,9,7,5,82,48,22,1020,1019,1016,,,,13,5,,0.00,,,170<br />
2013-8-18,32,21,11,10,8,6,82,43,20,1019,1017,1016,,,,14,5,,0.00,,,167<br />
2013-8-19,34,24,14,10,8,6,72,39,17,1017,1015,1013,,,,21,8,,0.00,,,109<br />
2013-8-20,27,23,19,17,16,9,83,67,41,1020,1017,1014,10,10,10,32,19,,0.00,5,Rain,301<br />
2013-8-21,25,21,17,17,16,14,100,76,54,1022,1021,1020,10,10,8,19,13,,0.00,5,Rain-Thunderstorm,309<br />
2013-8-22,27,20,13,14,12,11,94,63,39,1021,1019,1017,10,10,10,19,8,66,0.00,4,,127<br />
2013-8-23,28,21,14,12,10,9,77,50,32,1019,1017,1015,,,,19,11,,0.00,,,52<br />
2013-8-24,26,21,16,11,10,9,72,49,34,1016,1015,1012,10,10,10,21,13,,0.00,6,Rain,17<br />
2013-8-25,26,21,16,17,12,8,94,57,34,1013,1012,1010,10,10,10,21,10,,0.00,6,Rain,73<br />
2013-8-26,20,18,15,19,17,15,100,92,73,1014,1012,1011,10,9,4,16,10,,0.00,5,Rain,73<br />
2013-8-27,23,19,15,17,15,14,100,79,57,1015,1013,1012,10,9,8,16,8,,0.00,5,,66<br />
2013-8-28,21,18,15,17,14,12,100,79,64,1013,1012,1011,10,9,3,23,13,39,0.00,5,Rain-Thunderstorm,42<br />
2013-8-29,24,20,16,17,14,11,100,80,44,1019,1016,1013,10,9,5,26,13,,0.00,5,Rain-Hail-Thunderstorm,330<br />
2013-8-30,23,19,14,15,13,9,100,73,41,1020,1019,1018,10,10,10,13,6,,0.00,4,,319<br />
2013-8-31,26,18,11,14,11,7,100,69,30,1020,1019,1017,10,10,10,16,5,,0.00,3,Fog,307<br />
2013-9-1,24,18,13,15,12,9,100,71,50,1021,1019,1018,10,10,10,34,10,,0.00,4,,292<br />
2013-9-2,21,16,10,10,7,5,88,60,37,1023,1022,1020,10,10,10,32,18,,0.00,3,,279<br />
2013-9-3,24,20,15,15,11,7,77,61,44,1023,1019,1018,10,10,10,47,31,60,0.00,5,,290<br />
2013-9-4,24,16,7,11,8,4,100,64,29,1025,1024,1022,,,,14,6,,0.00,,,324<br />
2013-9-5,24,16,8,11,8,7,94,63,34,1022,1020,1017,,,,13,3,,0.00,,,88<br />
2013-9-6,24,17,11,10,8,7,77,54,34,1019,1017,1016,,,,19,11,,0.00,,,83<br />
2013-9-7,26,17,8,9,7,5,87,55,26,1022,1020,1018,,,,14,6,,0.00,,,337<br />
2013-9-8,26,16,7,10,8,6,94,56,28,1024,1022,1020,,,,14,6,,0.00,,,125<br />
2013-9-9,18,16,14,15,11,6,100,76,55,1020,1019,1017,10,7,0,19,8,,0.00,6,Fog-Rain,123<br />
2013-9-10,21,16,11,17,14,11,100,90,64,1020,1018,1015,10,5,0,16,6,,0.00,5,Fog-Rain,118<br />
2013-9-11,19,14,11,15,13,8,100,88,52,1015,1014,1013,10,6,3,24,11,,0.00,7,Rain,302<br />
2013-9-12,20,15,10,13,10,7,100,77,43,1015,1014,1013,10,10,10,19,5,,0.00,5,Rain,253<br />
2013-9-13,19,16,12,12,9,8,94,75,49,1016,1016,1015,10,10,10,29,16,,0.00,5,Rain,279<br />
2013-9-14,15,13,11,13,12,10,100,94,88,1016,1014,1012,10,9,4,26,19,,0.00,7,Rain,258<br />
2013-9-15,22,13,6,15,12,6,100,84,53,1014,1012,1008,10,7,3,19,6,,0.00,3,Fog,211<br />
2013-9-16,23,17,12,16,14,12,100,83,53,1008,1005,1001,10,10,9,11,5,,0.00,3,,198<br />
2013-9-17,17,13,9,16,11,4,100,85,66,1005,1000,997,10,10,6,53,19,74,0.00,6,Rain,281<br />
2013-9-18,16,11,6,11,7,4,100,74,51,1005,1004,1001,10,10,10,27,18,,0.00,5,,224<br />
2013-9-19,16,13,11,13,8,4,100,71,45,1013,1007,1001,10,10,10,47,18,61,0.00,5,,284<br />
2013-9-20,18,12,7,11,8,5,93,71,48,1017,1015,1013,10,10,10,26,14,,0.00,4,Rain,277<br />
2013-9-21,20,15,9,12,11,9,100,80,52,1024,1020,1017,10,10,10,29,18,,0.00,3,,285<br />
2013-9-22,18,10,3,11,8,3,100,78,49,1026,1025,1022,10,8,4,14,5,,0.00,5,Fog,259<br />
2013-9-23,20,15,10,13,11,8,88,74,60,1022,1017,1014,10,10,10,45,21,61,0.00,5,,280<br />
2013-9-24,20,17,12,12,11,9,82,68,59,1014,1013,1013,10,10,10,39,29,,0.00,3,,287<br />
2013-9-25,19,13,7,11,9,7,100,73,52,1016,1014,1013,10,10,10,23,10,,0.00,5,,122<br />
2013-9-26,22,16,9,15,11,7,94,78,56,1014,1011,1009,10,10,10,39,10,,0.00,4,Rain,257<br />
2013-9-27,15,10,5,12,7,5,100,81,55,1019,1017,1014,10,10,7,19,10,,0.00,4,Fog,206<br />
2013-9-28,17,9,2,8,5,2,100,75,42,1017,1016,1014,10,8,4,10,5,,0.00,2,,317<br />
2013-9-29,16,11,7,5,3,2,87,59,42,1016,1015,1013,10,10,10,27,14,40,0.00,6,,66<br />
2013-9-30,16,13,10,5,3,2,62,54,45,1013,1010,1009,10,10,10,35,19,,0.00,6,,53<br />
2013-10-1,15,11,8,5,4,2,76,59,45,1014,1010,1009,10,10,10,21,13,,0.00,6,,41<br />
2013-10-2,12,9,5,4,0,-4,71,52,33,1027,1020,1014,10,10,10,26,13,,0.00,6,,13<br />
2013-10-3,11,6,0,-4,-5,-7,75,49,30,1033,1030,1027,,,,26,11,,0.00,,,27<br />
2013-10-4,11,3,-4,-2,-4,-6,93,60,32,1034,1032,1030,,,,13,5,,0.00,,,118<br />
2013-10-5,14,4,-4,-1,-3,-6,86,60,29,1030,1026,1023,,,,23,6,,0.00,,,109<br />
2013-10-6,17,8,0,3,0,-3,87,57,30,1026,1025,1024,10,10,10,11,6,,0.00,3,,93<br />
2013-10-7,20,13,7,4,2,0,76,51,28,1028,1027,1026,10,10,8,10,5,,0.00,6,,81<br />
2013-10-8,20,12,5,4,3,1,87,59,30,1028,1026,1024,8,8,8,16,8,,0.00,,,67<br />
2013-10-9,16,10,5,11,6,2,100,68,54,1024,1021,1017,10,9,6,16,8,,0.00,7,Rain,106<br />
2013-10-10,13,12,11,13,12,10,100,97,94,1017,1014,1012,6,4,3,16,6,,0.00,8,Rain,93<br />
2013-10-11,22,16,11,14,12,11,100,80,57,1018,1015,1014,10,6,3,26,19,,0.00,6,Thunderstorm,86<br />
2013-10-12,24,18,12,16,14,12,100,81,53,1021,1020,1018,10,9,6,19,11,,0.00,5,Rain-Thunderstorm,77<br />
2013-10-13,20,14,8,17,13,8,100,89,60,1022,1021,1019,10,4,0,16,8,,0.00,5,Fog-Rain-Thunderstorm,228<br />
2013-10-14,19,12,5,12,9,5,100,85,59,1023,1021,1019,10,9,7,11,3,,0.00,5,Fog,210<br />
2013-10-15,18,11,5,15,11,5,100,90,68,1019,1014,1009,10,7,4,21,6,,0.00,4,Rain,228<br />
2013-10-16,11,8,5,11,9,5,100,97,88,1009,1005,1002,10,7,3,40,14,,0.00,7,Rain,314<br />
2013-10-17,17,13,9,9,8,5,94,79,48,1015,1012,1007,10,10,10,39,23,,0.00,4,,300<br />
2013-10-18,16,11,7,10,7,5,100,77,51,1020,1016,1014,10,10,10,40,16,,0.00,4,Rain,292<br />
2013-10-19,14,8,2,7,4,2,100,77,51,1026,1023,1020,10,10,10,21,10,,0.00,5,,104<br />
2013-10-20,20,12,5,12,8,4,93,73,52,1024,1022,1020,10,10,8,19,11,,0.00,5,,122<br />
2013-10-21,21,14,9,14,11,9,100,85,56,1021,1020,1019,8,7,5,14,6,,0.00,,,230<br />
2013-10-22,20,14,8,15,13,8,100,90,73,1021,1020,1019,10,7,3,14,8,,0.00,5,Fog-Rain,88<br />
2013-10-23,24,20,16,14,13,12,88,69,47,1019,1017,1015,10,9,8,29,16,,0.00,4,,154<br />
2013-10-24,22,16,10,15,13,10,100,81,57,1022,1020,1018,8,7,5,16,6,,0.00,,,190<br />
2013-10-25,23,16,9,15,12,9,100,83,53,1022,1021,1020,9,7,2,14,5,,0.00,,Fog,100<br />
2013-10-26,22,16,9,14,12,8,100,87,60,1021,1020,1019,10,6,1,19,6,34,0.00,,Fog,212<br />
2013-10-27,22,13,6,14,11,6,100,86,53,1020,1017,1013,10,5,0,19,5,,0.00,2,Fog,181<br />
2013-10-28,22,16,10,15,13,10,100,81,60,1017,1015,1013,10,10,10,24,8,,0.00,6,,166<br />
2013-10-29,21,14,9,14,12,9,100,84,64,1018,1015,1013,10,9,8,16,8,,0.00,5,Fog-Rain,293<br />
2013-10-30,16,12,7,11,8,4,100,78,55,1026,1021,1018,10,10,10,27,11,,0.00,5,Rain,311<br />
2013-10-31,16,9,2,7,3,1,100,74,42,1029,1027,1026,10,9,8,11,5,,0.00,1,Fog,92<br />
2013-11-1,14,10,7,10,7,4,93,78,62,1026,1023,1020,10,9,7,14,5,,0.00,7,,77<br />
2013-11-2,18,13,8,13,11,8,100,88,64,1020,1015,1012,10,6,0,26,10,,0.00,6,Fog-Rain,164<br />
2013-11-3,18,12,7,14,10,6,100,90,68,1013,1009,1004,10,7,3,45,11,,0.00,6,Fog-Rain,198<br />
2013-11-4,12,9,7,11,8,5,100,87,62,1013,1008,1000,10,9,7,23,11,,0.00,6,Rain,136<br />
2013-11-5,12,9,7,12,10,5,100,98,87,1000,998,997,10,7,1,26,13,,0.00,6,Fog-Rain,305<br />
2013-11-6,14,8,2,8,4,1,93,79,51,1011,1004,998,10,10,10,26,13,,0.00,5,,245<br />
2013-11-7,16,12,8,10,8,5,100,85,67,1017,1014,1011,10,10,8,24,11,,0.00,7,Rain,209<br />
2013-11-8,15,10,5,12,9,5,100,95,77,1017,1016,1015,8,5,3,14,8,,0.00,4,Fog,97<br />
2013-11-9,16,12,9,12,10,8,100,88,67,1014,1013,1011,10,9,8,24,11,,0.00,7,Rain,250<br />
2013-11-10,12,9,6,10,8,6,100,91,72,1011,1009,1007,10,10,8,19,11,,0.00,4,Rain,209<br />
2013-11-11,11,10,9,9,7,4,100,82,66,1025,1016,1008,10,10,8,26,14,,0.00,7,Rain,347<br />
2013-11-12,13,10,7,9,6,3,100,75,58,1027,1026,1025,10,10,10,19,11,,0.00,5,,17<br />
2013-11-13,10,8,7,10,7,6,100,93,87,1025,1025,1024,10,7,2,26,8,,0.00,7,,304<br />
2013-11-14,8,7,6,7,3,1,93,75,62,1025,1022,1020,10,9,5,11,6,,0.00,7,,80<br />
2013-11-15,10,8,6,6,4,1,100,77,62,1029,1025,1021,10,10,8,16,8,,0.00,7,,53<br />
2013-11-16,13,7,2,8,5,2,100,91,72,1030,1028,1027,8,4,0,11,3,,0.00,5,Fog,202<br />
2013-11-17,9,4,1,8,4,1,100,99,87,1027,1025,1024,5,2,0,8,2,,0.00,6,Fog,190<br />
2013-11-18,6,4,4,6,5,4,100,100,100,1024,1021,1018,5,2,0,23,8,,0.00,7,Fog-Rain,98<br />
2013-11-19,7,4,3,6,5,3,100,96,81,1018,1013,1007,8,5,3,24,19,,0.00,5,,91<br />
2013-11-20,11,8,5,10,7,4,100,92,81,1007,1004,1001,10,8,1,21,16,,0.00,7,Rain,76<br />
2013-11-21,8,4,1,8,6,1,100,99,93,1005,1003,1002,10,6,1,21,11,,0.00,6,Fog-Rain,91<br />
2013-11-22,10,9,8,10,8,7,100,98,87,1008,1005,1003,8,5,3,21,6,,0.00,7,,64<br />
2013-11-23,11,9,8,9,7,6,100,84,76,1008,1007,1006,10,9,6,27,16,,0.00,6,Rain,61<br />
2013-11-24,9,8,7,8,7,6,100,98,82,1006,1005,1005,10,7,4,23,8,,0.00,7,Rain,26<br />
2013-11-25,6,3,2,6,0,-4,100,83,60,1017,1010,1005,10,9,4,40,27,,0.00,7,Rain-Snow,307<br />
2013-11-26,4,2,0,-2,-3,-5,87,72,61,1023,1020,1017,10,10,10,21,16,,0.00,6,,330<br />
2013-11-27,5,0,-6,-5,-6,-7,93,67,42,1030,1027,1023,8,8,8,16,11,,0.00,,,346<br />
2013-11-28,4,-2,-8,1,-5,-9,100,80,45,1030,1027,1023,10,8,4,27,8,,0.00,6,Rain-Snow,247<br />
2013-11-29,7,3,-1,1,0,-1,100,81,61,1023,1021,1018,10,10,10,35,21,,0.00,4,,283<br />
2013-11-30,4,0,-4,0,-2,-4,100,85,70,1025,1019,1016,10,9,3,13,8,,0.00,5,,158<br />
2013-12-1,7,0,-7,2,-3,-7,100,86,61,1027,1025,1025,10,5,3,19,5,,0.00,1,,272<br />
2013-12-2,10,3,-4,2,-1,-5,100,83,50,1036,1030,1025,10,10,10,19,6,,0.00,1,,311<br />
2013-12-3,4,-1,-7,-2,-6,-8,93,77,52,1037,1035,1032,10,8,6,13,6,,0.00,1,,100<br />
2013-12-4,-3,-6,-8,-3,-5,-9,100,98,93,1032,1026,1022,6,2,0,13,5,,0.00,7,Fog-Snow,199<br />
2013-12-5,6,2,-2,1,-1,-4,100,82,65,1025,1021,1012,10,10,6,32,18,,0.00,3,,268<br />
2013-12-6,6,2,-1,1,-2,-5,100,71,46,1012,1010,1008,10,10,7,52,23,76,0.00,4,Rain-Snow,260<br />
2013-12-7,4,2,0,-1,-4,-6,87,66,52,1023,1018,1012,10,10,4,58,40,80,0.00,4,Snow,281<br />
2013-12-8,5,3,1,3,1,-2,100,86,76,1027,1025,1022,10,10,8,24,14,,0.00,6,,247<br />
2013-12-9,8,4,1,5,2,-2,93,79,66,1026,1022,1020,10,10,10,48,21,66,0.00,6,,264<br />
2013-12-10,7,1,-6,4,-3,-8,93,76,60,1041,1034,1025,10,10,10,26,16,,0.00,5,,79<br />
2013-12-11,2,-3,-7,-3,-6,-9,93,80,56,1041,1038,1036,10,9,7,11,5,,0.00,5,,197<br />
2013-12-12,2,0,-2,1,-1,-5,100,89,75,1036,1033,1030,10,7,4,13,5,,0.00,8,,255<br />
2013-12-13,1,0,-1,0,-1,-1,100,96,87,1030,1028,1027,8,6,5,10,6,,0.00,8,,5<br />
2013-12-14,0,-1,-2,0,-1,-3,100,96,86,1032,1029,1027,8,5,3,13,6,,0.00,8,,197<br />
2013-12-15,3,1,-1,2,1,-2,100,99,93,1035,1033,1031,6,4,0,14,10,,0.00,8,Fog,195<br />
2013-12-16,1,0,-1,1,1,-1,100,100,100,1039,1037,1035,4,2,0,13,6,,0.00,8,Fog,144<br />
2013-12-17,1,0,-1,1,-1,-2,100,97,87,1038,1037,1034,6,4,0,16,11,,0.00,8,Fog,152<br />
2013-12-18,-1,-2,-3,-1,-2,-4,100,97,93,1034,1030,1027,8,4,3,13,11,,0.00,8,Snow,139<br />
2013-12-19,-1,-2,-3,-1,-2,-4,100,97,93,1027,1023,1021,6,3,0,16,13,,0.00,8,Fog,133<br />
2013-12-20,-1,-2,-3,-1,-2,-3,100,99,93,1032,1028,1023,4,2,0,14,11,,0.00,8,Fog,106<br />
2013-12-21,6,0,-5,2,-1,-5,100,95,70,1037,1035,1032,9,5,0,14,8,,0.00,5,Fog,135<br />
2013-12-22,1,0,-1,1,-1,-1,100,100,93,1036,1031,1027,4,2,0,16,13,,0.00,8,Fog,83<br />
2013-12-23,5,2,0,4,2,0,100,98,87,1027,1026,1025,5,3,0,13,6,,0.00,8,Fog,52<br />
2013-12-24,6,3,1,4,2,-1,100,95,81,1026,1021,1016,8,2,0,19,11,,0.00,6,Fog,94<br />
2013-12-25,11,6,0,2,0,-3,93,70,47,1016,1011,1008,8,8,7,27,18,,0.00,,,136<br />
2013-12-26,9,6,2,6,3,1,93,84,76,1008,1005,1002,10,10,8,23,14,,0.00,6,Rain,85<br />
2013-12-27,11,6,2,6,5,2,100,85,67,1016,1011,1005,10,9,5,16,11,,0.00,6,Rain,79<br />
2013-12-28,10,5,0,7,4,0,100,97,76,1017,1016,1015,8,4,2,14,6,,0.00,2,Fog,106<br />
2013-12-29,6,3,0,6,3,0,100,100,93,1023,1018,1015,8,3,0,14,6,,0.00,4,Fog,73<br />
2013-12-30,8,4,0,6,4,0,100,95,81,1028,1026,1023,10,10,6,16,6,,0.00,5,Rain,320<br />
2013-12-31,4,2,1,4,2,0,100,98,87,1027,1025,1024,8,3,1,16,10,,0.00,7,Fog,82<br />
